# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  82.5000000    7.7080669251e-03    2.7325942974e-04    2.3908402668e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.7031226720e-03    2.3854964793e-02   -2.3082733328e-03    8.0680584082e-04
  82.5500000    7.7108809135e-03    2.7323427893e-04    2.3903420387e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.6681151397e-03    2.3800893438e-02   -2.3174624978e-03    7.6135093376e-04
  82.6000000    7.7150718388e-03    2.7321136533e-04    2.3898425286e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.6330668316e-03    2.3746102661e-02   -2.3265951709e-03    7.1595893407e-04
  82.6500000    7.7221314337e-03    2.7318984171e-04    2.3893295407e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.5979543264e-03    2.3690192213e-02   -2.3356559522e-03    6.7033666097e-04
  82.7000000    7.7302447621e-03    2.7316761630e-04    2.3888173341e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.5628056731e-03    2.3633624259e-02   -2.3446619095e-03    6.2483957124e-04
  82.7500000    7.7362569878e-03    2.7314359210e-04    2.3883307536e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.5276798391e-03    2.3577235088e-02   -2.3536085587e-03    5.8007739002e-04
  82.8000000    7.7392580451e-03    2.7311916708e-04    2.3878769164e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.4926047581e-03    2.3521289950e-02   -2.3626054213e-03    5.3622164872e-04
  82.8500000    7.7416120777e-03    2.7309636584e-04    2.3874374104e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.4575429470e-03    2.3465181938e-02   -2.3714455030e-03    4.9281940444e-04
  82.9000000    7.7464399706e-03    2.7307587055e-04    2.3869882263e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.4224276957e-03    2.3408076602e-02   -2.3802739026e-03    4.4928022792e-04
  82.9500000    7.7542764463e-03    2.7305634636e-04    2.3865256095e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    9.3872366506e-03    2.3349812548e-02   -2.3889775880e-03    4.0550497974e-04
  83.0000000    7.7624682142e-03    2.7303559433e-04    2.3860702339e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.3520203574e-03    2.3291093641e-02   -2.3976095268e-03    3.6198732408e-04
  83.0500000    7.7680818551e-03    2.7301328569e-04    2.3856444213e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.3168469159e-03    2.3232724877e-02   -2.4062276150e-03    3.1926540534e-04
  83.1000000    7.7709725845e-03    2.7299107438e-04    2.3852487741e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.2817247731e-03    2.3174770835e-02   -2.4147910177e-03    2.7736200881e-04
  83.1500000    7.7738050840e-03    2.7297072164e-04    2.3848625718e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.2465949953e-03    2.3116520877e-02   -2.4232948341e-03    2.3579217151e-04
  83.2000000    7.7792049551e-03    2.7295264322e-04    2.3844657213e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.2114032781e-03    2.3057250601e-02   -2.4317481421e-03    1.9408430163e-04
  83.2500000    7.7868817852e-03    2.7293507244e-04    2.3840604078e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.1761671998e-03    2.2997025156e-02   -2.4401060754e-03    1.5229168568e-04
  83.3000000    7.7938979130e-03    2.7291590078e-04    2.3836687566e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.1409569370e-03    2.2936653518e-02   -2.4484232814e-03    1.1093306814e-04
  83.3500000    7.7979034629e-03    2.7289527663e-04    2.3833083776e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.1058111292e-03    2.2876805277e-02   -2.4566620769e-03    7.0416642437e-05
  83.4000000    7.7997752980e-03    2.7287528011e-04    2.3829728578e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.0706907602e-03    2.2817260513e-02   -2.4648022045e-03    3.0586485926e-05
  83.4500000    7.8028463623e-03    2.7285770160e-04    2.3826377649e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    9.0355281275e-03    2.2757095408e-02   -2.4729622921e-03   -9.1326261126e-06
  83.5000000    7.8094078550e-03    2.7284217019e-04    2.3822864686e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.0003117143e-03    2.2695652412e-02   -2.4811052050e-03   -4.9130710050e-05
  83.5500000    7.8181166431e-03    2.7282635315e-04    2.3819288224e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.9651038521e-03    2.2633291751e-02   -2.4891547657e-03   -8.9178728936e-05
  83.6000000    7.8251846693e-03    2.7280822294e-04    2.3815920237e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.9299681023e-03    2.2571085808e-02   -2.4971505161e-03   -1.2864266888e-04
  83.6500000    7.8283528926e-03    2.7278858736e-04    2.3812918055e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.8948935606e-03    2.2509700209e-02   -2.5050777304e-03   -1.6715163202e-04
  83.7000000    7.8294640289e-03    2.7277062048e-04    2.3810143847e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.8598064209e-03    2.2448637939e-02   -2.5129860653e-03   -2.0501271577e-04
  83.7500000    7.8325246870e-03    2.7275598569e-04    2.3807308386e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.8246538630e-03    2.2386759653e-02   -2.5207291143e-03   -2.4288041385e-04
  83.8000000    7.8393885992e-03    2.7274317326e-04    2.3804281532e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.7894627225e-03    2.2323516181e-02   -2.5282980538e-03   -2.8105254242e-04
  83.8500000    7.8477928782e-03    2.7272923998e-04    2.3801228404e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.7543064901e-03    2.2259542132e-02   -2.5359766131e-03   -3.1916433976e-04
  83.9000000    7.8537044134e-03    2.7271242353e-04    2.3798436855e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.7192249299e-03    2.2196007901e-02   -2.5436683235e-03   -3.5657727593e-04
  83.9500000    7.8557421393e-03    2.7269455469e-04    2.3796004447e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.6841920371e-03    2.2133340078e-02   -2.5512938192e-03   -3.9307922864e-04
  84.0000000    7.8567715307e-03    2.7267912408e-04    2.3793729441e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.6491599537e-03    2.2070728982e-02   -2.5589053555e-03   -4.2912067769e-04
  84.0500000    7.8606405926e-03    2.7266678533e-04    2.3791342013e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.6141188484e-03    2.2007050664e-02   -2.5663705061e-03   -4.6529651680e-04
  84.1000000    7.8680779304e-03    2.7265533887e-04    2.3788790432e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.5791001728e-03    2.1942071724e-02   -2.5736858813e-03   -5.0171606831e-04
  84.1500000    7.8761006256e-03    2.7264222586e-04    2.3786278270e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.5441254774e-03    2.1876654428e-02   -2.5808531483e-03   -5.3792535528e-04
  84.2000000    7.8811794876e-03    2.7262676508e-04    2.3784043577e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.5091727988e-03    2.1811847797e-02   -2.5878736007e-03   -5.7339660098e-04
  84.2500000    7.8830106793e-03    2.7261148550e-04    2.3782103052e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.4742028170e-03    2.1747768204e-02   -2.5951671084e-03   -6.0808906202e-04
  84.3000000    7.8846669775e-03    2.7259928238e-04    2.3780245151e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.4392120010e-03    2.1683525516e-02   -2.6024425167e-03   -6.4245822372e-04
  84.3500000    7.8888952897e-03    2.7258952348e-04    2.3778283803e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.4042459211e-03    2.1618301604e-02   -2.6096985764e-03   -6.7690488931e-04
  84.4000000    7.8952556467e-03    2.7257923509e-04    2.3776251849e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.3693503071e-03    2.1552213305e-02   -2.6168404723e-03   -7.1136396067e-04
  84.4500000    7.9010696020e-03    2.7256655634e-04    2.3774332747e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.3345204892e-03    2.1486054958e-02   -2.6238353767e-03   -7.4545216789e-04
  84.5000000    7.9045616391e-03    2.7255229321e-04    2.3772646699e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.2997115747e-03    2.1420369346e-02   -2.6306799154e-03   -7.7892083646e-04
  84.5500000    7.9068933455e-03    2.7253933100e-04    2.3771116529e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.2648949812e-03    2.1354824938e-02   -2.6373696371e-03   -8.1193649076e-04
  84.6000000    7.9107897235e-03    2.7252981631e-04    2.3769560972e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.2300961799e-03    2.1288607259e-02   -2.6439025575e-03   -8.4487907830e-04
  84.6500000    7.9170889352e-03    2.7252241018e-04    2.3767923176e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.1953648165e-03    2.1221454396e-02   -2.6504930529e-03   -8.7786244721e-04
  84.7000000    7.9234839137e-03    2.7251369764e-04    2.3766351909e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.1607075120e-03    2.1154055964e-02   -2.6573771324e-03   -9.1057102801e-04
  84.7500000    7.9269787695e-03    2.7250196864e-04    2.3765038064e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.1260677452e-03    2.1087328669e-02   -2.6641834904e-03   -9.3513000064e-04
  84.8000000    7.9273131770e-03    2.7248889336e-04    2.3763992831e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.0913824494e-03    2.1021375485e-02   -2.6708804113e-03   -9.3507282815e-04
  84.8500000    7.9278133800e-03    2.7247805709e-04    2.3762996908e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.0566573708e-03    2.0955202621e-02   -2.6774247154e-03   -9.3519384983e-04
  84.9000000    7.9322159476e-03    2.7247112096e-04    2.3761808390e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.0219773841e-03    2.0887664849e-02   -2.6838164235e-03   -9.3504275668e-04
  84.9500000    7.9405109796e-03    2.7246580684e-04    2.3760430933e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.9874267746e-03    2.0818742714e-02   -2.6900550935e-03   -9.3443306193e-04
  85.0000000    7.9486111562e-03    2.7245840733e-04    2.3759130831e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.9530015206e-03    2.0749674089e-02   -2.6961400100e-03   -9.3355079876e-04
  85.0500000    7.9522397856e-03    2.7244741530e-04    2.3758182646e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    7.9186138030e-03    2.0681783606e-02   -2.7020706242e-03   -9.3266076949e-04
  85.1000000    7.9512860193e-03    2.7243517095e-04    2.3757592907e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.8841826120e-03    2.0615138736e-02   -2.7083182703e-03   -9.3187511755e-04
  85.1500000    7.9503433949e-03    2.7242627099e-04    2.3757070433e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.8497159723e-03    2.0548350733e-02   -2.7147611007e-03   -9.3117298838e-04
  85.2000000    7.9540292662e-03    2.7242216743e-04    2.3756324092e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.8153002374e-03    2.0479988698e-02   -2.7210754256e-03   -9.3049291919e-04
  85.2500000    7.9619943375e-03    2.7241921609e-04    2.3755376736e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.7810042478e-03    2.0410132967e-02   -2.7272375154e-03   -9.2985586306e-04
  85.3000000    7.9693959584e-03    2.7241302752e-04    2.3754529975e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.7468039531e-03    2.0340266012e-02   -2.7332517251e-03   -9.2934011119e-04
  85.3500000    7.9720144655e-03    2.7240278006e-04    2.3754040276e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.7126107981e-03    2.0271709603e-02   -2.7391194103e-03   -9.2890242592e-04
  85.4000000    7.9707634397e-03    2.7239186192e-04    2.3753842757e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.6783692030e-03    2.0204213886e-02   -2.7448389567e-03   -9.2837153208e-04
  85.4500000    7.9709417844e-03    2.7238501421e-04    2.3753603358e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.6441180898e-03    2.0136152020e-02   -2.7504086027e-03   -9.2761416953e-04
  85.5000000    7.9763649464e-03    2.7238295196e-04    2.3753084661e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.6099511705e-03    2.0066323784e-02   -2.7558285728e-03   -9.2665155364e-04
  85.5500000    7.9849100845e-03    2.7238124650e-04    2.3752421328e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.5759217299e-03    1.9995365288e-02   -2.7615948516e-03   -9.2562346680e-04
  85.6000000    7.9907319807e-03    2.7237558191e-04    2.3751978104e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.5419959345e-03    1.9925094394e-02   -2.7676360001e-03   -9.2463826023e-04
  85.6500000    7.9905266021e-03    2.7236617347e-04    2.3751960599e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.5080961702e-03    1.9856568699e-02   -2.7735237631e-03   -9.2367001036e-04
  85.7000000    7.9873362611e-03    2.7235748929e-04    2.3752185163e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.4741815617e-03    1.9788873153e-02   -2.7792584329e-03   -9.2261198920e-04
  85.7500000    7.9876991219e-03    2.7235395272e-04    2.3752255495e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.4402811039e-03    1.9719969782e-02   -2.7848390911e-03   -9.2146142407e-04
  85.8000000    7.9945575771e-03    2.7235438887e-04    2.3751993727e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.4064497812e-03    1.9648909497e-02   -2.7902649712e-03   -9.2040812239e-04
  85.8500000    8.0039519477e-03    2.7235310355e-04    2.3751637961e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.3727054348e-03    1.9576904514e-02   -2.7955369546e-03   -9.1963610343e-04
  85.9000000    8.0092684962e-03    2.7234673336e-04    2.3751580369e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.3390157926e-03    1.9506030828e-02   -2.8006575777e-03   -9.1910367518e-04
  85.9500000    8.0081096901e-03    2.7233731711e-04    2.3751955334e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.3053404934e-03    1.9437074812e-02   -2.8056301562e-03   -9.1854016714e-04
  86.0000000    8.0048680935e-03    2.7233058908e-04    2.3752492648e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.2716786896e-03    1.9368692208e-02   -2.8104579023e-03   -9.1761461947e-04
  86.0500000    8.0060987084e-03    2.7233056234e-04    2.3752797076e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.2380717195e-03    1.9298823758e-02   -2.8151434648e-03   -9.1623251910e-04
  86.1000000    8.0131701541e-03    2.7233384662e-04    2.3752787955e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.2045623613e-03    1.9227011468e-02   -2.8196886148e-03   -9.1463395639e-04
  86.1500000    8.0208220659e-03    2.7233351035e-04    2.3752783704e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.1711587815e-03    1.9154892143e-02   -2.8247953760e-03   -9.1312380589e-04
  86.2000000    8.0230534128e-03    2.7232678137e-04    2.3753145206e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.1378344433e-03    1.9084368380e-02   -2.8300000914e-03   -9.1185001720e-04
  86.2500000    8.0197459417e-03    2.7231739682e-04    2.3753882884e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.1045538211e-03    1.9015512587e-02   -2.8350995203e-03   -9.1077432617e-04
  86.3000000    8.0172926439e-03    2.7231285651e-04    2.3754623140e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.0712970788e-03    1.8946329486e-02   -2.8400524732e-03   -9.0974467876e-04
  86.3500000    8.0216356544e-03    2.7231569996e-04    2.3755017918e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.0380654404e-03    1.8874925460e-02   -2.8448583368e-03   -9.0867817925e-04
  86.4000000    8.0313486990e-03    2.7232014904e-04    2.3755150365e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.0048723597e-03    1.8801717336e-02   -2.8495151806e-03   -9.0759914487e-04
  86.4500000    8.0390770803e-03    2.7231973439e-04    2.3755445707e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.9717357518e-03    1.8729018554e-02   -2.8540231662e-03   -9.0649814216e-04
  86.5000000    8.0390519992e-03    2.7231297629e-04    2.3756229820e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.9386729519e-03    1.8658679433e-02   -2.8583854191e-03   -9.0530595669e-04
  86.5500000    8.0331819122e-03    2.7230515104e-04    2.3757383275e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.9056934629e-03    1.8590141829e-02   -2.8626048793e-03   -9.0397043907e-04
  86.6000000    8.0295194727e-03    2.7230429417e-04    2.3758434264e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.8727935271e-03    1.8520877801e-02   -2.8669789232e-03   -9.0251717667e-04
  86.6500000    8.0334278261e-03    2.7230984939e-04    2.3759070505e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.8399602812e-03    1.8449165396e-02   -2.8714992298e-03   -9.0102860202e-04
  86.7000000    8.0420604699e-03    2.7231406451e-04    2.3759461892e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.8071847091e-03    1.8375871972e-02   -2.8758822095e-03   -8.9953852760e-04
  86.7500000    8.0482606213e-03    2.7231215237e-04    2.3760028888e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.7744704174e-03    1.8303257018e-02   -2.8803718100e-03   -8.9801083705e-04
