# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  97.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318568119e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318390511e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316202520e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315261717e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314728445e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317008545e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7320114625e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317739914e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315217383e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314469139e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314489394e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318770388e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7321325049e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316131071e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314273488e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314507513e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315654223e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7320580057e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7320655475e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314837557e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7313504011e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7313664283e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316781499e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7321622931e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318304565e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314186463e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314269581e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314497620e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318071255e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7320709130e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316310978e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7313631888e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7313915158e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315472652e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316087703e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316768302e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317463027e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318108967e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318640653e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7319000566e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7319149283e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7319072999e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318786603e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7318331272e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317766925e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317161226e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316577697e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316065698e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315654342e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315351228e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315146017e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315016735e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314937603e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314886267e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314848964e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314822979e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314816228e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314844365e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314926269e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315078655e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315310916e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315621025e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315993310e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316398642e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316797272e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317144094e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317395576e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317517256e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317489997e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317313881e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7317008567e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316609958e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7316163883e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315718237e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7315315375e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314986273e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314748018e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314603819e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314546011e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314560487e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314631402e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7314745026e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
