#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.8200000   -6.1922368059e-08   -1.0974849452e-06    4.6144375874e-08    6.1001470597e-08   -1.3376749407e-07   -4.0759188655e-08
  22.8300000   -7.7640799880e-08   -1.1049912135e-06    4.0109755409e-08    6.4011794960e-08   -1.2782724854e-07   -4.1091608064e-08
  22.8400000   -9.0931892934e-08   -1.1086896286e-06    3.3080284338e-08    6.6145129955e-08   -1.1971745388e-07   -4.0809039171e-08
  22.8500000   -1.0142583559e-07   -1.1083931176e-06    2.5111953044e-08    6.7254447923e-08   -1.0953948827e-07   -3.9912950154e-08
  22.8600000   -1.0884420206e-07   -1.1040335913e-06    1.6281241849e-08    6.7224278375e-08   -9.7429084170e-08   -3.8415449893e-08
  22.8700000   -1.1300833725e-07   -1.0956649068e-06    6.6851430909e-09    6.5976498677e-08   -8.3554446738e-08   -3.6339132613e-08
  22.8800000   -1.1384433878e-07   -1.0834617242e-06   -3.5593402743e-09    6.3474837090e-08   -6.8113813932e-08   -3.3716758518e-08
  22.8900000   -1.1138451687e-07   -1.0677145657e-06   -1.4316435741e-08    5.9727875177e-08   -5.1332542356e-08   -3.0590745154e-08
  22.9000000   -1.0576538636e-07   -1.0488208917e-06   -2.5433367307e-08    5.4790607182e-08   -3.3459691732e-08   -2.7012449321e-08
  22.9100000   -9.7221997662e-08   -1.0272726351e-06   -3.6742849925e-08    4.8764164969e-08   -1.4764202882e-08   -2.3041311305e-08
  22.9200000   -8.6079154294e-08   -1.0036405298e-06   -4.8066179214e-08    4.1793858915e-08    4.4692384277e-09   -1.8743832504e-08
  22.9300000   -7.2739524897e-08   -9.7855590108e-07   -5.9216790111e-08    3.4065438897e-08    2.3944687342e-08   -1.4192386359e-08
  22.9400000   -5.7669343166e-08   -9.5269021646e-07   -7.0004333981e-08    2.5799682748e-08    4.3359561482e-08   -9.4639942872e-09
  22.9500000   -4.1381936013e-08   -9.2673342904e-07   -8.0239075889e-08    1.7245463369e-08    6.2409493873e-08   -4.6389177848e-09
  22.9600000   -2.4419926104e-08   -9.0137158130e-07   -8.9736626534e-08    8.6714995580e-09    8.0793163599e-08    2.0076084075e-10
  22.9700000   -7.3364493885e-09   -8.7726461046e-07   -9.8322642494e-08    3.5709582665e-10    9.8217166054e-08    4.9725989874e-09
  22.9800000    9.3236081492e-09   -8.5502498226e-07   -1.0583762040e-07   -7.4179121771e-09    1.1440078725e-07    9.5952951360e-09
  22.9900000    2.5042041911e-08   -8.3519805733e-07   -1.1214143514e-07   -1.4383496190e-08    1.2908054287e-07    1.3990170514e-08
  23.0000000    3.9344547644e-08   -8.1824462447e-07   -1.1711750750e-07   -2.0289830983e-08    1.4201454088e-07    1.8082574352e-08
  23.0100000    5.1816197745e-08   -8.0452646354e-07   -1.2067654490e-07   -2.4917206967e-08    1.5298648518e-07    2.1803265297e-08
  23.0200000    6.2114663515e-08   -7.9429522855e-07   -1.2275956912e-07   -2.8085188459e-08    1.6180928171e-07    2.5089676563e-08
  23.0300000    6.9980742709e-08   -7.8768527589e-07   -1.2334021955e-07   -2.9660486992e-08    1.6832821275e-07    2.7887046606e-08
  23.0400000    7.5245684908e-08   -7.8471034476e-07   -1.2242611753e-07   -2.9563345844e-08    1.7242359326e-07    3.0149462711e-08
  23.0500000    7.7835339139e-08   -7.8526460038e-07   -1.2005926540e-07   -2.7772079088e-08    1.7401287860e-07    3.1840670919e-08
  23.0600000    7.7770757496e-08   -7.8912760338e-07   -1.1631549736e-07   -2.4325452261e-08    1.7305216264e-07    3.2934771937e-08
  23.0700000    7.5165449681e-08   -7.9597336721e-07   -1.1130268540e-07   -1.9322895167e-08    1.6953711782e-07    3.3416712903e-08
  23.0800000    7.0219262300e-08   -8.0538293556e-07   -1.0515811020e-07   -1.2922357449e-08    1.6350321008e-07    3.3282543231e-08
  23.0900000    6.3209230089e-08   -8.1686011637e-07   -9.8044689551e-08   -5.3357897563e-09    1.5502536285e-07    3.2539515752e-08
  23.1000000    5.4477782069e-08   -8.2984990796e-07   -9.0146367164e-08    3.1775456116e-09    1.4421691929e-07    3.1205970121e-08
  23.1100000    4.4418704954e-08   -8.4375863563e-07   -8.1662668763e-08    1.2319779660e-08    1.3122799584e-07    2.9310976773e-08
  23.1200000    3.3461352282e-08   -8.5797553577e-07   -7.2802673582e-08    2.1764944846e-08    1.1624325126e-07    2.6893825738e-08
  23.1300000    2.2053933677e-08   -8.7189461032e-07   -6.3778527080e-08    3.1170861366e-08    9.9479084157e-08    2.4003302932e-08
  23.1400000    1.0646196818e-08   -8.8493614854e-07   -5.4798735813e-08    4.0191900116e-08    8.1180297792e-08    2.0696798310e-08
  23.1500000   -3.2753895066e-10   -8.9656718969e-07   -4.6061519443e-08    4.8492342789e-08    6.1616303062e-08    1.7039248268e-08
  23.1600000   -1.0464616291e-08   -9.0632006643e-07   -3.7748275072e-08    5.5759597516e-08    4.1076917233e-08    1.3101938628e-08
  23.1700000   -1.9408708948e-08   -9.1380843810e-07   -3.0017695963e-08    6.1716988471e-08    1.9867827701e-08    8.9611933556e-09
  23.1800000   -2.6862520588e-08   -9.1874032874e-07   -2.3000515010e-08    6.6135246352e-08   -1.6942312744e-09    4.6969635289e-09
  23.1900000   -3.2598077827e-08   -9.2092755004e-07   -1.6795185380e-08    6.8842640465e-08   -2.3286477999e-08    3.9135860551e-10
  23.2000000   -3.6464032764e-08   -9.2029124260e-07   -1.1464789902e-08    6.9732905646e-08   -4.4585178802e-08   -3.8728784023e-09
  23.2100000   -3.8390001560e-08   -9.1686351196e-07   -7.0351112910e-09    6.8770869435e-08   -6.5270779082e-08   -8.0138818383e-09
  23.2200000   -3.8387523823e-08   -9.1078484869e-07   -3.4941097059e-09    6.5995302592e-08   -8.5032974174e-08   -1.1952191007e-08
  23.2300000   -3.6547888626e-08   -9.0229766738e-07   -7.9295492758e-10    6.1518894487e-08   -1.0357564325e-07   -1.5612192104e-08
  23.2400000   -3.3036688374e-08   -8.9173615887e-07    1.1516715718e-09    5.5525359687e-08   -1.2062153751e-07   -1.8923530466e-08
  23.2500000   -2.8085568045e-08   -8.7951278578e-07    2.4536982376e-09    4.8263442873e-08   -1.3591668671e-07   -2.1822393395e-08
  23.2600000   -2.1981321642e-08   -8.6610191684e-07    3.2526329700e-09    4.0038347770e-08   -1.4923442515e-07   -2.4252682205e-08
  23.2700000   -1.5052983412e-08   -8.5202144894e-07    3.7073296227e-09    3.1200529690e-08   -1.6037896398e-07   -2.6167031152e-08
  23.2800000   -7.6571373367e-09   -8.3781278496e-07    3.9889615299e-09    2.2132488952e-08   -1.6918850210e-07   -2.7527668264e-08
  23.2900000   -1.6253885456e-10   -8.2402011720e-07    4.2732039893e-09    1.3233978861e-08   -1.7553775303e-07   -2.8307093880e-08
  23.3000000    7.0659259520e-09   -8.1116962905e-07    4.7323091749e-09    4.9060738169e-09   -1.7933986573e-07   -2.8488573570e-08
  23.3100000    1.3682838356e-08   -7.9974960053e-07    5.5268652890e-09   -2.4650610605e-09   -1.8054780581e-07   -2.8066406051e-08
  23.3200000    1.9376921060e-08   -7.9019185817e-07    6.7981161278e-09   -8.5242278312e-09   -1.7915496121e-07   -2.7046018977e-08
  23.3300000    2.3884226436e-08   -7.8285547765e-07    8.6608741890e-09   -1.2962334730e-08   -1.7519524684e-07   -2.5443837044e-08
  23.3400000    2.6999292241e-08   -7.7801324055e-07    1.1197266117e-08   -1.5530027195e-08   -1.6874240767e-07   -2.3286918574e-08
  23.3500000    2.8583764983e-08   -7.7584133124e-07    1.4451886785e-08   -1.6049086987e-08   -1.5990878621e-07   -2.0612458187e-08
  23.3600000    2.8572160520e-08   -7.7641257485e-07    1.8428348071e-08   -1.4421287168e-08   -1.4884341694e-07   -1.7467062590e-08
  23.3700000    2.6974532298e-08   -7.7969354825e-07    2.3087486322e-08   -1.0634149847e-08   -1.3572954173e-07   -1.3905814710e-08
  23.3800000    2.3875972033e-08   -7.8554564218e-07    2.8347431471e-08   -4.7632361603e-09   -1.2078158912e-07   -9.9912764734e-09
  23.3900000    1.9432798141e-08   -7.9372993192e-07    3.4085408167e-08    3.0289330414e-09   -1.0424164212e-07   -5.7922610414e-09
  23.4000000    1.3865867311e-08   -8.0391583871e-07    4.0141498157e-08    1.2497629201e-08   -8.6375471672e-08   -1.3825667086e-09
  23.4100000    7.4509180473e-09   -8.1569298663e-07    4.6323940956e-08    2.3324148414e-08   -6.7468214598e-08    3.1604192790e-09
  23.4200000    5.0668634950e-10   -8.2858606611e-07    5.2416111879e-08    3.5127055052e-08   -4.7819725329e-08    7.7571766121e-09
  23.4300000   -6.6189963754e-09   -8.4207201001e-07    5.8184678936e-08    4.7476318336e-08   -2.7739737904e-08    1.2327499553e-08
  23.4400000   -1.3564420758e-08   -8.5559895242e-07    6.3388683849e-08    5.9909634004e-08   -7.5428527142e-09    1.6792010725e-08
  23.4500000   -1.9969937539e-08   -8.6860607324e-07    6.7789411136e-08    7.1950310654e-08    1.2456484776e-08    2.1073582659e-08
  23.4600000   -2.5493922622e-08   -8.8054391423e-07    7.1160192389e-08    8.3126057299e-08    3.1949066641e-08    2.5098759878e-08
  23.4700000   -2.9828211428e-08   -8.9089419444e-07    7.3296232840e-08    9.2987963617e-08    5.0635786848e-08    2.8799081004e-08
  23.4800000   -3.2712238089e-08   -8.9918847745e-07    7.4023584289e-08    1.0112861903e-07    6.8232417905e-08    3.2112260843e-08
  23.4900000   -3.3945383564e-08   -9.0502509949e-07    7.3207314752e-08    1.0719905261e-07    8.4474047591e-08    3.4983340294e-08
  23.5000000   -3.3396870230e-08   -9.0808360260e-07    7.0758009495e-08    1.1092337002e-07    9.9119234510e-08    3.7365568516e-08
  23.5100000   -3.1012957600e-08   -9.0813640980e-07    6.6636809880e-08    1.1211064629e-07    1.1195373281e-07    3.9221205467e-08
  23.5200000   -2.6820907252e-08   -9.0505706634e-07    6.0858298281e-08    1.1066359720e-07    1.2279373433e-07    4.0522109751e-08
  23.5300000   -2.0929694613e-08   -8.9882497550e-07    5.3491367282e-08    1.0658334501e-07    1.3148864652e-07    4.1250134194e-08
  23.5400000   -1.3527204918e-08   -8.8952647977e-07    4.4657821599e-08    9.9970493211e-08    1.3792326963e-07    4.1397358650e-08
  23.5500000   -4.8742410419e-09   -8.7735199957e-07    3.4528832942e-08    9.1021983609e-08    1.4201941281e-07    4.0966064623e-08
  23.5600000    4.7046940446e-09   -8.6258971835e-07    2.3319365619e-08    8.0024068075e-08    1.4373687157e-07    3.9968573666e-08
  23.5700000    1.4833444971e-08   -8.4561588237e-07    1.1280569555e-08    6.7341633596e-08    1.4307380431e-07    3.8426846314e-08
  23.5800000    2.5098515885e-08   -8.2688203329e-07   -1.3091436748e-09    5.3404153337e-08    1.4006646427e-07    3.6371921466e-08
  23.5900000    3.5065240915e-08   -8.0689968108e-07   -1.4154424919e-08    3.8689000697e-08    1.3478832150e-07    3.3843196986e-08
  23.6000000    4.4295068280e-08   -7.8622305127e-07   -2.6953966102e-08    2.3702720964e-08    1.2734858326e-07    3.0887531812e-08
  23.6100000    5.2363461007e-08   -7.6543038160e-07   -3.9411872609e-08    8.9609897467e-09    1.1789013473e-07    2.7558209069e-08
  23.6200000    5.8877476929e-08   -7.4510451344e-07   -5.1248783928e-08   -5.0318437034e-09    1.0658696570e-07    2.3913806698e-08
  23.6300000    6.3492444454e-08   -7.2581347988e-07   -6.2212388144e-08   -1.7802811989e-08    9.3641096882e-08    2.0017013162e-08
  23.6400000    6.5927139409e-08   -7.0809167730e-07   -7.2086738761e-08   -2.8929123194e-08    7.9279057430e-08    1.5933285733e-08
  23.6500000    6.5976590801e-08   -6.9242226150e-07   -8.0700069973e-08   -3.8054892471e-08    6.3748028029e-08    1.1729579469e-08
  23.6600000    6.3522326838e-08   -6.7922152375e-07   -8.7930765328e-08   -4.4905110906e-08    4.7311659404e-08    7.4729839552e-09
  23.6700000    5.8539211542e-08   -6.6882554221e-07   -9.3711035649e-08   -4.9296342520e-08    3.0245652821e-08    3.2294356119e-09
  23.6800000    5.1099007068e-08   -6.6147962863e-07   -9.8028394002e-08   -5.1143462931e-08    1.2833197702e-08   -9.3753016000e-10
  23.6900000    4.1370064157e-08   -6.5733099419e-07   -1.0092456234e-07   -5.0462443570e-08   -4.6396901369e-09   -4.9679789673e-09
  23.7000000    2.9613358042e-08   -6.5642470184e-07   -1.0249216396e-07   -4.7368832893e-08   -2.1888798817e-08   -8.8066554842e-09
  23.7100000    1.6174927164e-08   -6.5870310632e-07   -1.0286910311e-07   -4.2072117982e-08   -3.8636334567e-08   -1.2403954767e-08
  23.7200000    1.4748841667e-09   -6.6400865180e-07   -1.0223096339e-07   -3.4866218684e-08   -5.4615302869e-08   -1.5716756453e-08
  23.7300000   -1.4006519696e-08   -6.7209001109e-07   -1.0078182354e-07   -2.6116369831e-08   -6.9573758330e-08   -1.8709084384e-08
  23.7400000   -2.9745370072e-08   -6.8261123381e-07   -9.8743747527e-08   -1.6243196558e-08   -8.3278704867e-08   -2.1352620763e-08
  23.7500000   -4.5192467456e-08   -6.9516360372e-07   -9.6345731327e-08   -5.7044956482e-09   -9.5519668870e-08   -2.3627030334e-08
  23.7600000   -5.9792856744e-08   -7.0927966259e-07   -9.3812222883e-08    5.0244558387e-09   -1.0611185585e-07   -2.5520113077e-08
  23.7700000   -7.3005987111e-08   -7.2444906017e-07   -9.1352055813e-08    1.5471149366e-08   -1.1489885550e-07   -2.7027760901e-08
  23.7800000   -8.4325509806e-08   -7.4013549144e-07   -8.9148186023e-08    2.5185906324e-08   -1.2175487268e-07   -2.8153754078e-08
  23.7900000   -9.3298146457e-08   -7.5579430447e-07   -8.7348746772e-08    3.3760767831e-08   -1.2658641011e-07   -2.8909343885e-08
  23.8000000   -9.9540868430e-08   -7.7089004040e-07   -8.6059786712e-08    4.0846449282e-08   -1.2933339580e-07   -2.9312755755e-08
  23.8100000   -1.0275573081e-07   -7.8491340326e-07   -8.5340126672e-08    4.6166685410e-08   -1.2996977173e-07   -2.9388429625e-08
  23.8200000   -1.0274170142e-07   -7.9739698890e-07   -8.5198471647e-08    4.9529348888e-08   -1.2850351960e-07   -2.9166221433e-08
  23.8300000   -9.9403302396e-08   -8.0792955473e-07   -8.5593018941e-08    5.0833807320e-08   -1.2497608622e-07   -2.8680464174e-08
  23.8400000   -9.2755412284e-08   -8.1616798322e-07   -8.6433514175e-08    5.0074393435e-08   -1.1946135068e-07   -2.7968936274e-08
  23.8500000   -8.2924264791e-08   -8.2184687950e-07   -8.7585763538e-08    4.7339593530e-08   -1.1206398891e-07   -2.7071771433e-08
  23.8600000   -7.0144458362e-08   -8.2478539953e-07   -8.8878242346e-08    4.2807400499e-08   -1.0291741137e-07   -2.6030331874e-08
  23.8700000   -5.4752194553e-08   -8.2489130309e-07   -9.0110610062e-08    3.6736733368e-08   -9.2181226984e-08   -2.4886081306e-08
  23.8800000   -3.7174855239e-08   -8.2216185709e-07   -9.1063739634e-08    2.9455457547e-08   -8.0038322032e-08   -2.3679472750e-08
  23.8900000   -1.7917396853e-08   -8.1668192153e-07   -9.1510713358e-08    2.1345623124e-08   -6.6691611466e-08   -2.2448861364e-08
  23.9000000    2.4540312795e-09   -8.0861925539e-07   -9.1228362038e-08    1.2826414564e-08   -5.2360496443e-08   -2.1229518697e-08
  23.9100000    2.3330633198e-08   -7.9821714559e-07   -9.0008718715e-08    4.3357614790e-09   -3.7277082692e-08   -2.0052717948e-08
  23.9200000    4.4080911368e-08   -7.8578482564e-07   -8.7669970726e-08   -3.6887437770e-09   -2.1682270761e-08   -1.8944956104e-08
  23.9300000    6.4071560136e-08   -7.7168595147e-07   -8.4066262641e-08   -1.0828747971e-08   -5.8217736095e-09   -1.7927276660e-08
  23.9400000    8.2688255150e-08   -7.5632570122e-07   -7.9095969146e-08   -1.6702960047e-08    1.0057930225e-08   -1.7014785664e-08
  23.9500000    9.9355831421e-08   -7.4013673623e-07   -7.2708077847e-08   -2.0983307921e-08    2.5713554675e-08   -1.6216311587e-08
  23.9600000    1.1355703864e-07   -7.2356472132e-07   -6.4906328114e-08   -2.3408657673e-08    4.0908867576e-08   -1.5534227937e-08
  23.9700000    1.2484927232e-07   -7.0705379142e-07   -5.5750950772e-08   -2.3795498876e-08    5.5418378854e-08   -1.4964469827e-08
  23.9800000    1.3287873427e-07   -6.9103251370e-07   -4.5357879655e-08   -2.2045339526e-08    6.9030779154e-08   -1.4496718267e-08
  23.9900000    1.3739145282e-07   -6.7590065684e-07   -3.3895595140e-08   -1.8148442226e-08    8.1552094279e-08   -1.4114749037e-08
  24.0000000    1.3824094755e-07   -6.6201742022e-07   -2.1579559679e-08   -1.2183780950e-08    9.2808505506e-08   -1.3796984093e-08
  24.0100000    1.3539224825e-07   -6.4969116874e-07   -8.6647794923e-09   -4.3153832196e-09    1.0264879821e-07   -1.3517144698e-08
  24.0200000    1.2892210997e-07   -6.3917126225e-07    4.5634817153e-09    5.2148412358e-09    1.1094638702e-07   -1.3245078711e-08
  24.0300000    1.1901563057e-07   -6.3064194626e-07    1.7800184017e-08    1.6097297439e-08    1.1760088977e-07   -1.2947701206e-08
  24.0400000    1.0595929754e-07   -6.2421856010e-07    3.0731726195e-08    2.7967558491e-08    1.2253927799e-07   -1.2590005087e-08
  24.0500000    9.0130859601e-08   -6.1994620615e-07    4.3047550193e-08    4.0421189375e-08    1.2571652445e-07   -1.2136174207e-08
  24.0600000    7.1986226612e-08   -6.1780057302e-07    5.4451421818e-08    5.3029958563e-08    1.2711578914e-07   -1.1550746170e-08
  24.0700000    5.2044339494e-08   -6.1769108479e-07    6.4672010060e-08    6.5358675619e-08    1.2674814831e-07   -1.0799728634e-08
  24.0800000    3.0869969104e-08   -6.1946608325e-07    7.3472305751e-08    7.6982014769e-08    1.2465185443e-07   -9.8517903782e-09
  24.0900000    9.0556402726e-09   -6.2291981915e-07    8.0657471146e-08    8.7500539371e-08    1.2089117353e-07   -8.6793350352e-09
  24.1000000   -1.2797197960e-08   -6.2780093686e-07    8.6080767667e-08    9.6555464741e-08    1.1555482683e-07   -7.2595692673e-09
  24.1100000   -3.4096580628e-08   -6.3382220692e-07    8.9647457960e-08    1.0384131307e-07    1.0875404163e-07   -5.5753996136e-09
  24.1200000   -5.4277905477e-08   -6.4067107268e-07    9.1316503507e-08    1.0911634830e-07    1.0062028611e-07   -3.6162916998e-09
  24.1300000   -7.2820287624e-08   -6.4802064000e-07    9.1100067671e-08    1.1221022851e-07    9.1302713901e-08   -1.3789007825e-09
  24.1400000   -8.9261206817e-08   -6.5554073767e-07    8.9060834678e-08    1.1302865886e-07    8.0965368632e-08    1.1324048509e-09
  24.1500000   -1.0320873568e-07   -6.6290881945e-07    8.5307554685e-08    1.1155506458e-07    6.9784238590e-08    3.9052197839e-09
  24.1600000   -1.1435125746e-07   -6.6982015231e-07    7.9988860300e-08    1.0784928412e-07    5.7944113238e-08    6.9189838663e-09
  24.1700000   -1.2246420719e-07   -6.7599706265e-07    7.3285825977e-08    1.0204337197e-07    4.5635434060e-08    1.0145056373e-08
  24.1800000   -1.2741394276e-07   -6.8119708072e-07    6.5403636004e-08    9.4334933621e-08    3.3051096097e-08    1.3546969398e-08
  24.1900000   -1.2915846906e-07   -6.8521960188e-07    5.6562775480e-08    8.4978194197e-08    2.0383262849e-08    1.7080944336e-08
  24.2000000   -1.2774543094e-07   -6.8791105497e-07    4.6990195583e-08    7.4273393484e-08    7.8203106368e-09    2.0696531822e-08
  24.2100000   -1.2330719123e-07   -6.8916825237e-07    3.6910800674e-08    6.2554918573e-08   -4.4561058388e-09    2.4337515241e-08
  24.2200000   -1.1605361733e-07   -6.8894015683e-07    2.6539720161e-08    5.0178647503e-08   -1.6273811987e-08    2.7942900547e-08
