#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.4200000   -5.2289489911e-08    1.0624318802e-06   -1.3768101265e-07    6.6582082307e-08   -2.7359117274e-08    7.0573864580e-08
  22.4300000   -5.1066939017e-08    1.0518743990e-06   -1.4260262828e-07    7.0647781665e-08   -7.3093363725e-09    6.2996837518e-08
  22.4400000   -4.8724349428e-08    1.0416253249e-06   -1.4570958187e-07    7.4269911479e-08    1.3343211656e-08    5.4832744713e-08
  22.4500000   -4.5376264408e-08    1.0319470115e-06   -1.4694035973e-07    7.7340606013e-08    3.4284054188e-08    4.6207392994e-08
  22.4600000   -4.1163407218e-08    1.0230868167e-06   -1.4625947374e-07    7.9754832107e-08    5.5189370294e-08    3.7252720263e-08
  22.4700000   -3.6246921972e-08    1.0152688468e-06   -1.4365898096e-07    8.1414485103e-08    7.5730906026e-08    2.8104836368e-08
  22.4800000   -3.0801923773e-08    1.0086862867e-06   -1.3915970813e-07    8.2232522121e-08    9.5581043566e-08    1.8901909513e-08
  22.4900000   -2.5010838224e-08    1.0034948927e-06   -1.3281195678e-07    8.2136742462e-08    1.1441792664e-07    9.7820696944e-09
  22.5000000   -1.9056447818e-08    9.9980771885e-07   -1.2469548852e-07    8.1073261213e-08    1.3193055557e-07    8.8129970555e-10
  22.5100000   -1.3115230306e-08    9.9769123733e-07   -1.1491894422e-07    7.9009473772e-08    1.4782376296e-07   -7.6686617027e-09
  22.5200000   -7.3509368842e-09    9.9716310220e-07   -1.0361857339e-07    7.5936345340e-08    1.6182305092e-07   -1.5742340454e-08
  22.5300000   -1.9089995410e-09    9.9819162131e-07   -9.0956378402e-08    7.1869954735e-08    1.7367913839e-07   -2.3222478129e-08
  22.5400000    3.0883261742e-09    1.0006968254e-06   -7.7117490911e-08    6.6852241766e-08    1.8317216068e-07   -3.0001824422e-08
  22.5500000    7.5457588733e-09    1.0045532701e-06   -6.2307106054e-08    6.0950863435e-08    1.9011548560e-07   -3.5984824814e-08
  22.5600000    1.1397550665e-08    1.0095943435e-06   -4.6746799579e-08    5.4258303529e-08    1.9435906018e-07   -4.1089085741e-08
  22.5700000    1.4608926049e-08    1.0156181041e-06   -3.0670443363e-08    4.6890014165e-08    1.9579222743e-07   -4.5246680770e-08
  22.5800000    1.7176045514e-08    1.0223942133e-06   -1.4319803348e-08    3.8981779748e-08    1.9434595527e-07   -4.8405203880e-08
  22.5900000    1.9124817026e-08    1.0296719689e-06    2.0602015867e-09    3.0686483710e-08    1.8999444178e-07   -5.0528572146e-08
  22.6000000    2.0508354178e-08    1.0371889427e-06    1.8226208348e-08    2.2170146081e-08    1.8275611690e-07   -5.1597644856e-08
  22.6100000    2.1403378759e-08    1.0446800541e-06    3.3941190332e-08    1.3607528101e-08    1.7269389832e-07   -5.1610480533e-08
  22.6200000    2.1905723957e-08    1.0518867289e-06    4.8979101533e-08    5.1774419953e-09    1.5991479450e-07   -5.0582404970e-08
  22.6300000    2.2124952796e-08    1.0585658053e-06    6.3129228285e-08   -2.9421969287e-09    1.4456884247e-07   -4.8545777980e-08
  22.6400000    2.2178499775e-08    1.0644978573e-06    7.6200172982e-08   -1.0579298581e-08    1.2684732804e-07   -4.5549470515e-08
  22.6500000    2.2185422130e-08    1.0694947543e-06    8.8023316391e-08   -1.7572410170e-08    1.0698036365e-07   -4.1658129547e-08
  22.6600000    2.2260260117e-08    1.0734059314e-06    9.8455819324e-08   -2.3775245276e-08    8.5233831580e-08   -3.6951133179e-08
  22.6700000    2.2506996541e-08    1.0761234110e-06    1.0738284462e-07   -2.9060807733e-08    6.1905742971e-08   -3.1521386348e-08
  22.6800000    2.3013468299e-08    1.0775852820e-06    1.1471915992e-07   -3.3324902208e-08    3.7322064473e-08   -2.5473800210e-08
  22.6900000    2.3846577597e-08    1.0777774319e-06    1.2041005392e-07   -3.6489051331e-08    1.1832036731e-08   -1.8923677407e-08
  22.7000000    2.5048268241e-08    1.0767336251e-06    1.2443138079e-07   -3.8502640258e-08   -1.4196871315e-08   -1.1994858867e-08
  22.7100000    2.6632686174e-08    1.0745337639e-06    1.2678908244e-07   -3.9344208316e-08   -4.0384389777e-08   -4.8177219183e-09
  22.7200000    2.8584528174e-08    1.0713004433e-06    1.2751781457e-07   -3.9021989559e-08   -6.6343119771e-08    2.4728468295e-09
  22.7300000    3.0858627212e-08    1.0671939443e-06    1.2667913238e-07   -3.7573484638e-08   -9.1684356311e-08    9.7396807126e-09
  22.7400000    3.3380845563e-08    1.0624057956e-06    1.2435895750e-07   -3.5064253765e-08   -1.1602403013e-07    1.6845504217e-08
  22.7500000    3.6050403048e-08    1.0571511864e-06    1.2066470538e-07   -3.1585850679e-08   -1.3898860124e-07    2.3655179688e-08
  22.7600000    3.8743256960e-08    1.0516603325e-06    1.1572191487e-07   -2.7253103586e-08   -1.6022090117e-07    3.0037904831e-08
  22.7700000    4.1316657901e-08    1.0461693652e-06    1.0967072302e-07   -2.2200609624e-08   -1.7938572850e-07    3.5869358507e-08
  22.7800000    4.3614779581e-08    1.0409108253e-06    1.0266204402e-07   -1.6578824621e-08   -1.9617521944e-07    4.1033762674e-08
  22.7900000    4.5474846223e-08    1.0361042695e-06    9.4853783374e-08   -1.0549574953e-08   -2.1031381782e-07    4.5425803100e-08
  22.8000000    4.6734027037e-08    1.0319471879e-06    8.6407056173e-08   -4.2813496162e-09   -2.2156280230e-07    4.8952416715e-08
  22.8100000    4.7236411839e-08    1.0286067441e-06    7.7482518428e-08    2.0555906180e-09   -2.2972432166e-07    5.1534352891e-08
  22.8200000    4.6840070384e-08    1.0262125008e-06    6.8236993915e-08    8.2941706473e-09   -2.3464480021e-07    5.3107595897e-08
  22.8300000    4.5423782867e-08    1.0248504831e-06    5.8820343813e-08    1.4275254564e-08   -2.3621774729e-07    5.3624504198e-08
  22.8400000    4.2893248553e-08    1.0245587482e-06    4.9372750455e-08    1.9852245380e-08   -2.3438581186e-07    5.3054675250e-08
  22.8500000    3.9186484739e-08    1.0253248002e-06    4.0022428177e-08    2.4895219073e-08   -2.2914217093e-07    5.1385624087e-08
  22.8600000    3.4278177137e-08    1.0270846905e-06    3.0883721958e-08    2.9294531049e-08   -2.2053110871e-07    4.8623098121e-08
  22.8700000    2.8182880090e-08    1.0297242597e-06    2.2055805073e-08    3.2963921826e-08   -2.0864783197e-07    4.4791158194e-08
  22.8800000    2.0956756496e-08    1.0330820510e-06    1.3621768769e-08    3.5842754712e-08   -1.9363751650e-07    3.9931955877e-08
  22.8900000    1.2697972469e-08    1.0369542221e-06    5.6482398019e-09    3.7897558846e-08   -1.7569357149e-07    3.4105204902e-08
  22.9000000    3.5454515199e-09    1.0411010778e-06   -1.8145421328e-09    3.9122759521e-08   -1.5505515247e-07    2.7387416772e-08
  22.9100000   -6.3237927007e-09    1.0452550997e-06   -8.7321620870e-09    3.9540439650e-08   -1.3200394604e-07    1.9870814678e-08
  22.9200000   -1.6698788693e-08    1.0491301553e-06   -1.5085239348e-08    3.9199392759e-08   -1.0686029993e-07    1.1662023406e-08
  22.9300000   -2.7340135208e-08    1.0524317157e-06   -2.0868041470e-08    3.8173177988e-08   -7.9978694158e-08    2.8805222846e-09
  22.9400000   -3.7986620759e-08    1.0548674915e-06   -2.6086954475e-08    3.6557439783e-08   -5.1742693731e-08   -6.3431443998e-09
  22.9500000   -4.8362901257e-08    1.0561584751e-06   -3.0758747652e-08    3.4466597017e-08   -2.2559368786e-08   -1.5869302966e-08
  22.9600000   -5.8187896028e-08    1.0560495571e-06   -3.4908493620e-08    3.2029712297e-08    7.1466322079e-09   -2.5551267081e-08
  22.9700000   -6.7183576808e-08    1.0543198069e-06   -3.8567568221e-08    2.9386035829e-08    3.6939388500e-08   -3.5237592749e-08
  22.9800000   -7.5083967641e-08    1.0507916520e-06   -4.1771415023e-08    2.6680052768e-08    6.6378192746e-08   -4.4774394071e-08
  22.9900000   -8.1644015955e-08    1.0453389188e-06   -4.4557518016e-08    2.4056356928e-08    9.5024169264e-08   -5.4007749665e-08
  23.0000000   -8.6647979133e-08    1.0378931715e-06   -4.6963257657e-08    2.1654436646e-08    1.2244691869e-07   -6.2786092652e-08
  23.0100000   -8.9917058929e-08    1.0284482940e-06   -4.9023988093e-08    1.9603610147e-08    1.4823111266e-07   -7.0962609527e-08
  23.0200000   -9.1316081163e-08    1.0170630652e-06   -5.0771357225e-08    1.8018176243e-08    1.7198284437e-07   -7.8397587232e-08
  23.0300000   -9.0758851250e-08    1.0038616139e-06   -5.2231749336e-08    1.6993018688e-08    1.9333578082e-07   -8.4960639347e-08
  23.0400000   -8.8212076249e-08    9.8903155686e-07   -5.3425088373e-08    1.6599932041e-08    2.1195686783e-07   -9.0532840852e-08
  23.0500000   -8.3697660281e-08    9.7282012385e-07   -5.4363938269e-08    1.6884499578e-08    2.2755162383e-07   -9.5008663564e-08
  23.0600000   -7.7293261201e-08    9.5552807942e-07   -5.5052923221e-08    1.7863985738e-08    2.3986885158e-07   -9.8297749516e-08
  23.0700000   -6.9131076493e-08    9.3750182588e-07   -5.5488563197e-08    1.9526199151e-08    2.4870476824e-07   -1.0032646501e-07
  23.0800000   -5.9394906855e-08    9.1912371883e-07   -5.5659488313e-08    2.1829333152e-08    2.5390636395e-07   -1.0103916465e-07
  23.0900000   -4.8315530157e-08    9.0080114972e-07   -5.5546991372e-08    2.4702892345e-08    2.5537411532e-07   -1.0039924093e-07
  23.1000000   -3.6164415825e-08    8.8295443836e-07   -5.5126013337e-08    2.8049799524e-08    2.5306382125e-07   -9.8389862681e-08
  23.1100000   -2.3246203279e-08    8.6600415440e-07   -5.4366380547e-08    3.1749424073e-08    2.4698764599e-07   -9.5014413061e-08
  23.1200000   -9.8899918902e-09    8.5035826902e-07   -5.3234446093e-08    3.5661624854e-08    2.3721430379e-07   -9.0296622548e-08
  23.1300000    3.5602479014e-09    8.3639928176e-07   -5.1694984738e-08    3.9631594755e-08    2.2386841223e-07   -8.4280393513e-08
  23.1400000    1.6755839503e-08    8.2447208592e-07   -4.9713199664e-08    4.3495488651e-08    2.0712894643e-07   -7.7029289512e-08
  23.1500000    2.9353751669e-08    8.1487287431e-07   -4.7257005274e-08    4.7086389087e-08    1.8722689726e-07   -6.8625783768e-08
  23.1600000    4.1026913970e-08    8.0783930744e-07   -4.4299232983e-08    5.0240768750e-08    1.6444211294e-07   -5.9170111244e-08
  23.1700000    5.1474002578e-08    8.0354239743e-07   -4.0819857960e-08    5.2804875322e-08    1.3909935102e-07   -4.8778950628e-08
  23.1800000    6.0428581482e-08    8.0208048585e-07   -3.6808174937e-08    5.4640976762e-08    1.1156369380e-07   -3.7583748099e-08
  23.1900000    6.7667062735e-08    8.0347531546e-07   -3.2264571981e-08    5.5633190573e-08    8.2235254072e-08   -2.5728888562e-08
  23.2000000    7.3015442248e-08    8.0767044700e-07   -2.7202201919e-08    5.5692641594e-08    5.1543359761e-08   -1.3369582865e-08
  23.2100000    7.6354434837e-08    8.1453213733e-07   -2.1648158308e-08    5.4761788168e-08    1.9940246191e-08   -6.6963246495e-10
  23.2200000    7.7622887268e-08    8.2385252949e-07   -1.5644186226e-08    5.2817596970e-08   -1.2105636583e-08    1.2200977408e-08
  23.2300000    7.6819415014e-08    8.3535526461e-07   -9.2469324768e-09    4.9873550665e-08   -4.4116578065e-08    2.5068594257e-08
  23.2400000    7.4002066480e-08    8.4870307727e-07   -2.5275639182e-09    4.5980202903e-08   -7.5612764853e-08    3.7758475444e-08
  23.2500000    6.9286161791e-08    8.6350740433e-07    4.4291754369e-09    4.1224486381e-08   -1.0611949938e-07    5.0097401848e-08
  23.2600000    6.2840365881e-08    8.7933953590e-07    1.1526470371e-08    3.5727391495e-08   -1.3517439362e-07    6.1916268254e-08
  23.2700000    5.4880981450e-08    8.9574303428e-07    1.8657538628e-08    2.9640405090e-08   -1.6233435803e-07    7.3052654530e-08
  23.2800000    4.5664935180e-08    9.1224705194e-07    2.5708245427e-08    2.3140556658e-08   -1.8718241424e-07    8.3353270844e-08
  23.2900000    3.5481378715e-08    9.2837994099e-07    3.2560122264e-08    1.6424381962e-08   -2.0933409546e-07    9.2676315095e-08
  23.3000000    2.4642371064e-08    9.4368308455e-07    3.9093786831e-08    9.7009759774e-09   -2.2844338035e-07    1.0089362298e-07
  23.3100000    1.3473038648e-08    9.5772408449e-07    4.5192559688e-08    3.1842959601e-09   -2.4420812417e-07    1.0789265605e-07
  23.3200000    2.3012418307e-09    9.7010924648e-07    5.0746113123e-08   -2.9148102906e-09   -2.5637478981e-07    1.1357824271e-07
  23.3300000   -8.5526038841e-09    9.8049478230e-07    5.5654205945e-08   -8.3967552998e-09   -2.6474250382e-07    1.1787405164e-07
  23.3400000   -1.8785327187e-08    9.8859639226e-07    5.9830082744e-08   -1.3081035923e-08   -2.6916632559e-07    1.2072381350e-07
  23.3500000   -2.8120105933e-08    9.9419708997e-07    6.3203610690e-08   -1.6813483385e-08   -2.6955966832e-07    1.2209219824e-07
  23.3600000   -3.6314658542e-08    9.9715273612e-07    6.5723852222e-08   -1.9472699921e-08   -2.6589588613e-07    1.2196543863e-07
  23.3700000   -4.3168024018e-08    9.9739544478e-07    6.7361100173e-08   -2.0975200240e-08   -2.5820893115e-07    1.2035151747e-07
  23.3800000   -4.8525957671e-08    9.9493459798e-07    6.8108073898e-08   -2.1279243859e-08   -2.4659309505e-07    1.1728016210e-07
  23.3900000   -5.2284713882e-08    9.8985546615e-07    6.7980401660e-08   -2.0387006357e-08   -2.3120184756e-07    1.1280238061e-07
  23.4000000   -5.4392945630e-08    9.8231550399e-07    6.7016211854e-08   -1.8344995244e-08   -2.1224578693e-07    1.0698973780e-07
  23.4100000   -5.4851966987e-08    9.7253850033e-07    6.5274876859e-08   -1.5242812107e-08   -1.8998972240e-07    9.9933310957e-08
  23.4200000   -5.3714142775e-08    9.6080677308e-07    6.2834836141e-08   -1.1209961812e-08   -1.6474886838e-07    9.1742289739e-08
  23.4300000   -5.1079604246e-08    9.4745167427e-07    5.9790725491e-08   -6.4110865373e-09   -1.3688435912e-07    8.2542371998e-08
  23.4400000   -4.7091500214e-08    9.3284268699e-07    5.6249780659e-08   -1.0397128337e-09   -1.0679796670e-07    7.2473805435e-08
  23.4500000   -4.1929785258e-08    9.1737551162e-07    5.2327697552e-08    4.6893292830e-09   -7.4926268647e-08    6.1689311978e-08
  23.4600000   -3.5803980667e-08    9.0145957273e-07    4.8144117099e-08    1.0548509126e-08   -4.1734178242e-08    5.0351685302e-08
  23.4700000   -2.8945049486e-08    8.8550531989e-07    4.3817901375e-08    1.6306685548e-08   -7.7081330516e-09    3.8631336555e-08
  23.4800000   -2.1596831484e-08    8.6991164320e-07    3.9462431642e-08    2.1738612525e-08    2.6651167092e-08    2.6703663702e-08
  23.4900000   -1.4007169570e-08    8.5505390437e-07    3.5181088392e-08    2.6634295657e-08    6.0836163187e-08    1.4746321400e-08
  23.5000000   -6.4192027188e-09    8.4127302773e-07    3.1063145440e-08    3.0807640764e-08    9.4340051201e-08    2.9364972197e-09
  23.5100000    9.3686395963e-10    8.2886573112e-07    2.7180377082e-08    3.4104414186e-08    1.2666432983e-07   -8.5518710662e-09
  23.5200000    7.8513122442e-09    8.1807648949e-07    2.3584244450e-08    3.6408797101e-08    1.5732627723e-07   -1.9550769262e-08
  23.5300000    1.4141476163e-08    8.0909121515e-07    2.0304199072e-08    3.7648413368e-08    1.8586624265e-07   -2.9900739448e-08
  23.5400000    1.9657048540e-08    8.0203301077e-07    1.7346854563e-08    3.7797502927e-08    2.1185453077e-07   -3.9453393597e-08
  23.5500000    2.4284017883e-08    7.9695994767e-07    1.4696315760e-08    3.6878217432e-08    2.3489791160e-07   -4.8073700863e-08
  23.5600000    2.7947106004e-08    7.9386504749e-07    1.2315597972e-08    3.4959836388e-08    2.5464557603e-07   -5.5642137977e-08
  23.5700000    3.0610575418e-08    7.9267827923e-07    1.0148948256e-08    3.2155835170e-08    2.7079446642e-07   -6.2056556597e-08
  23.5800000    3.2277571811e-08    7.9327066105e-07    8.1252794905e-09    2.8619186417e-08    2.8309388726e-07   -6.7233806276e-08
  23.5900000    3.2987825446e-08    7.9546001390e-07    6.1623291964e-09    2.4535835416e-08    2.9134937256e-07   -7.1111029362e-08
  23.6000000    3.2814081924e-08    7.9901849865e-07    4.1714300973e-09    2.0116653426e-08    2.9542565359e-07   -7.3646684654e-08
  23.6100000    3.1857193009e-08    8.0368134703e-07    2.0626875050e-09    1.5588318785e-08    2.9524881326e-07   -7.4821186429e-08
  23.6200000    3.0240349485e-08    8.0915661140e-07   -2.4963469166e-10    1.1183394510e-08    2.9080745754e-07   -7.4637219295e-08
  23.6300000    2.8102439137e-08    8.1513563009e-07   -2.8418586054e-09    7.1300869010e-09    2.8215300949e-07   -7.3119708951e-08
  23.6400000    2.5591031778e-08    8.2130379833e-07   -5.7759323164e-09    3.6421508433e-09    2.6939899451e-07   -7.0315403899e-08
  23.6500000    2.2855192282e-08    8.2735121766e-07   -9.0950817103e-09    9.0931915567e-10    2.5271947295e-07   -6.6292152467e-08
  23.6600000    2.0038431254e-08    8.3298299049e-07   -1.2820248814e-08   -9.1126595311e-10    2.3234648277e-07   -6.1137783333e-08
  23.6700000    1.7272058492e-08    8.3792875708e-07   -1.6947539275e-08   -1.7021963843e-09    2.0856667566e-07   -5.4958698779e-08
  23.6800000    1.4669423361e-08    8.4195119162e-07   -2.1446768855e-08   -1.3913172053e-09    1.8171708880e-07   -4.7878180999e-08
  23.6900000    1.2320899527e-08    8.4485314635e-07   -2.6261296679e-08    4.4781010381e-11    1.5218018446e-07   -4.0034349060e-08
  23.7000000    1.0290241220e-08    8.4648331734e-07   -3.1309034040e-08    2.5793568038e-09    1.2037821637e-07   -3.1577957433e-08
  23.7100000    8.6121446625e-09    8.4674020864e-07   -3.6484762253e-08    6.1363483149e-09    8.6766960668e-08   -2.2669894819e-08
  23.7200000    7.2913704737e-09    8.4557428446e-07   -4.1663657055e-08    1.0593297997e-08    5.1829003635e-08   -1.3478590826e-08
  23.7300000    6.3032151379e-09    8.4298828730e-07   -4.6705706573e-08    1.5786440041e-08    1.6066566862e-08   -4.1772047142e-09
  23.7400000    5.5955531239e-09    8.3903586266e-07   -5.1461016168e-08    2.1517507160e-08   -2.0005902711e-08    5.0591873547e-09
  23.7500000    5.0921627697e-09    8.3381830182e-07   -5.5775790947e-08    2.7562147961e-08   -5.5869361118e-08    1.4056537706e-08
  23.7600000    4.6973075408e-09    8.2747981775e-07   -5.9498566010e-08    3.3679468996e-08   -9.1007831768e-08    2.2644689411e-08
  23.7700000    4.3014104503e-09    8.2020145027e-07   -6.2486498697e-08    3.9622402164e-08   -1.2491603495e-07    3.0660237954e-08
  23.7800000    3.7874288375e-09    8.1219374552e-07   -6.4611478943e-08    4.5148200378e-08   -1.5710684271e-07    3.7949283784e-08
  23.7900000    3.0377599295e-09    8.0368867862e-07   -6.5765635171e-08    5.0028936625e-08   -1.8711845584e-07    4.4370030912e-08
  23.8000000    1.9413981108e-09    7.9493086033e-07   -6.5866174573e-08    5.4061215087e-08   -2.1452118993e-07    4.9795238464e-08
