#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.2400000    4.6349029671e-08   -1.1146935157e-06    1.1794695839e-07   -1.5278709245e-08   -6.8725294583e-08   -1.6303418901e-08
  22.2500000    4.2767055585e-08   -1.1187579940e-06    1.0641386303e-07   -2.0224016842e-08   -8.0878660504e-08   -1.7626998047e-08
  22.2600000    3.8053531517e-08   -1.1227983731e-06    9.3858228095e-08   -2.5103182127e-08   -9.1835788816e-08   -1.8552393127e-08
  22.2700000    3.2344245022e-08   -1.1265781678e-06    8.0415500155e-08   -2.9911260386e-08   -1.0139683095e-07   -1.9023017264e-08
  22.2800000    2.5802662493e-08   -1.1298655155e-06    6.6230284043e-08   -3.4654830699e-08   -1.0938108760e-07   -1.8989579207e-08
  22.2900000    1.8615048141e-08   -1.1324416528e-06    5.1455457792e-08   -3.9349228462e-08   -1.1563010674e-07   -1.8411112736e-08
  22.3000000    1.0984496060e-08   -1.1341088628e-06    3.6251203857e-08   -4.4015503141e-08   -1.2001054898e-07   -1.7255914702e-08
  22.3100000    3.1247389539e-09   -1.1346978644e-06    2.0783949900e-08   -4.8677047509e-08   -1.2241666747e-07   -1.5502298924e-08
  22.3200000   -4.7467253465e-09   -1.1340742248e-06    5.2253195680e-09   -5.3356195091e-08   -1.2277242403e-07   -1.3139242418e-08
  22.3300000   -1.2415376838e-08   -1.1321435774e-06   -1.0249271038e-08   -5.8070821797e-08   -1.2103315104e-07   -1.0166829905e-08
  22.3400000   -1.9676388592e-08   -1.1288555179e-06   -2.5462035765e-08   -6.2831398473e-08   -1.1718674538e-07   -6.5965444349e-09
  22.3500000   -2.6341048605e-08   -1.1242059589e-06   -4.0234386674e-08   -6.7638203874e-08   -1.1125441810e-07   -2.4513638581e-09
  22.3600000   -3.2242471573e-08   -1.1182379724e-06   -5.4388905558e-08   -7.2479247283e-08   -1.0329086401e-07    2.2343344906e-09
  22.3700000   -3.7240603138e-08   -1.1110407824e-06   -6.7751259322e-08   -7.7328742184e-08   -9.3383987295e-08    7.4150539619e-09
  22.3800000   -4.1226234133e-08   -1.1027474623e-06   -8.0152451398e-08   -8.2146301967e-08   -8.1654014825e-08    1.3034645050e-08
  22.3900000   -4.4123949436e-08   -1.0935308015e-06   -9.1431220297e-08   -8.6876887606e-08   -6.8252190767e-08    1.9026978273e-08
  22.4000000   -4.5893755070e-08   -1.0835979579e-06   -1.0143647306e-07   -9.1451621910e-08   -5.3358861362e-08    2.5316768344e-08
  22.4100000   -4.6531598774e-08   -1.0731837707e-06   -1.1002991954e-07   -9.5789160495e-08   -3.7181157327e-08    3.1820583796e-08
  22.4200000   -4.6068480843e-08   -1.0625430787e-06   -1.1708858418e-07   -9.9798016407e-08   -1.9950156008e-08    3.8447989032e-08
  22.4300000   -4.4568414101e-08   -1.0519424252e-06   -1.2250739475e-07   -1.0337933086e-07   -1.9176604033e-09    4.5102867073e-08
  22.4400000   -4.2125172923e-08   -1.0416511047e-06   -1.2620152839e-07   -1.0643016106e-07    1.6647390624e-08    5.1684810321e-08
  22.4500000   -3.8858075358e-08   -1.0319322950e-06   -1.2810867370e-07   -1.0884726436e-07    3.5462904931e-08    5.8090640554e-08
  22.4600000   -3.4906910063e-08   -1.0230341113e-06   -1.2819091491e-07   -1.1053102476e-07    5.4237784362e-08    6.4216020632e-08
  22.4700000   -3.0426158477e-08   -1.0151813510e-06   -1.2643631637e-07   -1.1138946099e-07    7.2676370714e-08    6.9957058696e-08
  22.4800000   -2.5578822204e-08   -1.0085678235e-06   -1.2286004131e-07   -1.1134224991e-07    9.0482996980e-08    7.5212018417e-08
  22.4900000   -2.0530086079e-08   -1.0033498587e-06   -1.1750502965e-07   -1.1032435338e-07    1.0736660113e-07    7.9882955723e-08
  22.5000000   -1.5441021472e-08   -9.9964096133e-07   -1.1044207456e-07   -1.0828941630e-07    1.2304535385e-07    8.3877385968e-08
  22.5100000   -1.0462583740e-08   -9.9750801414e-07   -1.0176935859e-07   -1.0521249889e-07    1.3725121109e-07    8.7109869605e-08
  22.5200000   -5.7300795852e-09   -9.9696897448e-07   -9.1611431600e-08   -1.0109228886e-07    1.4973433321e-07    8.9503525016e-08
  22.5300000   -1.3585252564e-09   -9.9799231780e-07   -8.0117477465e-08   -9.5952468580e-08    1.6026725553e-07    9.0991432869e-08
  22.5400000    2.5612003737e-09   -1.0004981344e-06   -6.7459035267e-08   -8.9842340544e-08    1.6864882235e-07    9.1517930237e-08
  22.5500000    5.9651167496e-09   -1.0043609328e-06   -5.3827311839e-08   -8.2836631848e-08    1.7470771250e-07    9.1039720621e-08
  22.5600000    8.8177219488e-09   -1.0094139431e-06   -3.9429682817e-08   -7.5034398468e-08    1.7830558908e-07    8.9526866003e-08
  22.5700000    1.1112397002e-08   -1.0154549483e-06   -2.4486134144e-08   -6.6557161180e-08    1.7933978191e-07    8.6963528675e-08
  22.5800000    1.2870493796e-08   -1.0222532072e-06   -9.2250230211e-09   -5.7546262490e-08    1.7774543110e-07    8.3348551405e-08
  22.5900000    1.4139362198e-08   -1.0295574712e-06    6.1211647821e-09   -4.8159533628e-08    1.7349710214e-07    7.8695808083e-08
  22.6000000    1.4989258317e-08   -1.0371047065e-06    2.1320315313e-08   -3.8567411058e-08    1.6660976685e-07    7.3034340009e-08
  22.6100000    1.5509184219e-08   -1.0446290813e-06    3.6145214744e-08   -2.8948535457e-08    1.5713920116e-07    6.6408235604e-08
  22.6200000    1.5802090504e-08   -1.0518712089e-06    5.0377908487e-08   -1.9485145544e-08    1.4518175149e-07    5.8876293762e-08
  22.6300000    1.5979461853e-08   -1.0585870142e-06    6.3813991220e-08   -1.0358193960e-08    1.3087343712e-07    5.0511481226e-08
  22.6400000    1.6155394275e-08   -1.0645561310e-06    7.6266420970e-08   -1.7425093450e-09    1.1438846058e-07    4.1400083014e-08
  22.6500000    1.6440709499e-08   -1.0695894173e-06    8.7569034525e-08    6.1978787755e-09    9.5937058979e-08    3.1640767597e-08
  22.6600000    1.6937141169e-08   -1.0735352655e-06    9.7579517399e-08    1.3314246101e-08    7.5762790108e-08    2.1343292735e-08
  22.6700000    1.7731838587e-08   -1.0762847077e-06    1.0618182830e-07    1.9477055196e-08    5.4139262145e-08    1.0627156293e-08
  22.6800000    1.8892470644e-08   -1.0777748312e-06    1.1328787227e-07    2.4579527296e-08    3.1366339647e-08   -3.8001709920e-10
  22.6900000    2.0463199665e-08   -1.0779906061e-06    1.1883868074e-07    2.8540350990e-08    7.7658825152e-09   -1.1544166507e-08
  22.7000000    2.2461472641e-08   -1.0769649400e-06    1.2280470770e-07    3.1305876656e-08   -1.6322892020e-08   -2.2726677231e-08
  22.7100000    2.4876043997e-08   -1.0747770004e-06    1.2518562838e-07    3.2851295825e-08   -4.0548400593e-08   -3.3786319105e-08
  22.7200000    2.7666176625e-08   -1.0715487785e-06    1.2600926330e-07    3.3181174502e-08   -6.4551947515e-08   -4.4581238378e-08
  22.7300000    3.0762046735e-08   -1.0674400705e-06    1.2533005294e-07    3.2329097616e-08   -8.7973133267e-08   -5.4971054264e-08
  22.7400000    3.4066459726e-08   -1.0626421642e-06    1.2322682793e-07    3.0356493701e-08   -1.1045538018e-07   -6.4818879520e-08
  22.7500000    3.7457810718e-08   -1.0573701384e-06    1.1980018120e-07    2.7350672168e-08   -1.3165147110e-07   -7.3993395413e-08
  22.7600000    4.0794052954e-08   -1.0518543196e-06    1.1516930196e-07    2.3422156554e-08   -1.5122900145e-07   -8.2370812151e-08
  22.7700000    4.3917790996e-08   -1.0463311843e-06    1.0946864925e-07    1.8701400276e-08   -1.6887567841e-07   -8.9836786388e-08
  22.7800000    4.6662116048e-08   -1.0410337883e-06    1.0284422704e-07    1.3334961634e-08   -1.8430438616e-07   -9.6288197493e-08
  22.7900000    4.8857044110e-08   -1.0361823971e-06    9.5449867782e-08    7.4811734060e-09   -1.9725787288e-07   -1.0163478289e-07
  22.8000000    5.0336374758e-08   -1.0319754014e-06    8.7443455145e-08    1.3056814638e-09   -2.0751310347e-07   -1.0580061446e-07
  22.8100000    5.0944603914e-08   -1.0285810620e-06    7.8983257509e-08   -5.0233539739e-09   -2.1488508462e-07   -1.0872534678e-07
  22.8200000    5.0543797029e-08   -1.0261301585e-06    7.0224291886e-08   -1.1340040553e-08   -2.1923016012e-07   -1.1036531268e-07
  22.8300000    4.9019939381e-08   -1.0247100256e-06    6.1315199377e-08   -1.7485378772e-08   -2.2044870793e-07   -1.1069431012e-07
  22.8400000    4.6288771954e-08   -1.0243601639e-06    5.2395275210e-08   -2.3311700881e-08   -2.1848716415e-07   -1.0970416647e-07
  22.8500000    4.2300636709e-08   -1.0250695227e-06    4.3591931541e-08   -2.8686806608e-08   -2.1333940729e-07   -1.0740506439e-07
  22.8600000    3.7044329209e-08   -1.0267756347e-06    3.5018615994e-08   -3.3497522001e-08   -2.0504734913e-07   -1.0382555486e-07
  22.8700000    3.0549688367e-08   -1.0293657272e-06    2.6773310869e-08   -3.7652763954e-08   -1.9370086216e-07   -9.9012324212e-08
  22.8800000    2.2888773187e-08   -1.0326797057e-06    1.8937326069e-08   -4.1085878454e-08   -1.7943692278e-07   -9.3029675769e-08
  22.8900000    1.4175662814e-08   -1.0365149688e-06    1.1574856407e-08   -4.3756263751e-08   -1.6243802273e-07   -8.5958740248e-08
  22.9000000    4.5646737295e-09   -1.0406328857e-06    4.7328155251e-09   -4.5650226534e-08   -1.4292985310e-07   -7.7896450084e-08
  22.9100000   -5.7527537840e-09   -1.0447668149e-06   -1.5586334435e-09   -4.6780957881e-08   -1.2117831760e-07   -6.8954239852e-08
  22.9200000   -1.6552614223e-08   -1.0486313206e-06   -7.2852504337e-09   -4.7187780804e-08   -9.7485884995e-08   -5.9256510471e-08
  22.9300000   -2.7584225552e-08   -1.0519322831e-06   -1.2447404056e-08   -4.6934449720e-08   -7.2187298886e-08   -4.8938932051e-08
  22.9400000   -3.8577075505e-08   -1.0543776208e-06   -1.7058350358e-08   -4.6106731069e-08   -4.5644825748e-08   -3.8146503951e-08
  22.9500000   -4.9248672710e-08   -1.0556882240e-06   -2.1142373005e-08   -4.4809368846e-08   -1.8242952059e-08   -2.7031493071e-08
  22.9600000   -5.9312930217e-08   -1.0556086991e-06   -2.4732476319e-08   -4.3162239396e-08    9.6172618008e-09   -1.5751241230e-08
  22.9700000   -6.8489046765e-08   -1.0539175047e-06   -2.7868079521e-08   -4.1296127510e-08    3.7524182565e-08   -4.4658681539e-09
  22.9800000   -7.6510359529e-08   -1.0504362800e-06   -3.0592524585e-08   -3.9348011699e-08    6.5061780294e-08    6.6640769595e-09
  22.9900000   -8.3133042085e-08   -1.0450378089e-06   -3.2950657699e-08   -3.7456205042e-08    9.1815950876e-08    1.7480022137e-08
  23.0000000   -8.8144311301e-08   -1.0376524643e-06   -3.4986419428e-08   -3.5755239159e-08    1.1738087449e-07    2.7827704534e-08
  23.0100000   -9.1369798195e-08   -1.0282727941e-06   -3.6740571351e-08   -3.4370952759e-08    1.4136529091e-07    3.7559528074e-08
  23.0200000   -9.2679917564e-08   -1.0169561421e-06   -3.8248664277e-08   -3.3415670567e-08    1.6339861157e-07    4.6536781774e-08
  23.0300000   -9.1994946816e-08   -1.0038251182e-06   -3.9539303350e-08   -3.2983928240e-08    1.8313676380e-07    5.4631798219e-08
  23.0400000   -8.9288673665e-08   -9.8906584013e-07   -4.0632708711e-08   -3.3148587819e-08    2.0026767960e-07    6.1729903902e-08
  23.0500000   -8.4590370884e-08   -9.7292401333e-07   -4.1539700498e-08   -3.3957747776e-08    2.1451633451e-07    6.7731218514e-08
  23.0600000   -7.7985092915e-08   -9.5569896754e-07   -4.2261048455e-08   -3.5432454325e-08    2.2564924305e-07    7.2552256162e-08
  23.0700000   -6.9612274983e-08   -9.3773578215e-07   -4.2787417719e-08   -3.7565270540e-08    2.3347838479e-07    7.6127257942e-08
  23.0800000   -5.9662618853e-08   -9.1941565978e-07   -4.3099615938e-08   -4.0319955600e-08    2.3786441014e-07    7.8409301556e-08
  23.0900000   -4.8373203626e-08   -9.0114494662e-07   -4.3169429143e-08   -4.3632121241e-08    2.3871918147e-07    7.9371094886e-08
  23.1000000   -3.6021228880e-08   -8.8334316933e-07   -4.2960829694e-08   -4.7410939037e-08    2.3600748416e-07    7.9005510417e-08
  23.1100000   -2.2916334624e-08   -8.6643031676e-07   -4.2431665522e-08   -5.1541961449e-08    2.2974797095e-07    7.7325811325e-08
  23.1200000   -9.3918667591e-09   -8.5081393158e-07   -4.1535683686e-08   -5.5890766515e-08    2.2001326100e-07    7.4365546632e-08
  23.1300000    4.2046776421e-09   -8.3687636687e-07   -4.0224880139e-08   -6.0307576324e-08    2.0692923564e-07    7.0178164138e-08
  23.1400000    1.7521856693e-08   -8.2496259255e-07   -3.8452037454e-08   -6.4632568482e-08    1.9067348733e-07    6.4836314995e-08
  23.1500000    3.0214536996e-08   -8.1536904365e-07   -3.6173454022e-08   -6.8701661628e-08    1.7147294150e-07    5.8430835462e-08
  23.1600000    4.1954225882e-08   -8.0833380108e-07   -3.3351636835e-08   -7.2352711887e-08    1.4960075365e-07    5.1069467743e-08
  23.1700000    5.2438771316e-08   -8.0402850013e-07   -2.9958067631e-08   -7.5431860615e-08    1.2537240836e-07    4.2875324150e-08
  23.1800000    6.1401454156e-08   -8.0255220843e-07   -2.5975566262e-08   -7.7799620110e-08    9.9141197625e-08    3.3985068361e-08
  23.1900000    6.8618919031e-08   -8.0392745088e-07   -2.1400604813e-08   -7.9336806388e-08    7.1293042763e-08    2.4546916563e-08
  23.2000000    7.3917893479e-08   -8.0809871063e-07   -1.6245003867e-08   -7.9949676789e-08    4.2240825875e-08    1.4718425235e-08
  23.2100000    7.7180261268e-08   -8.1493313021e-07   -1.0537320529e-08   -7.9574382422e-08    1.2418199050e-08    4.6641118146e-09
  23.2200000    7.8346531843e-08   -8.2422374937e-07   -4.3235732534e-09   -7.8180381993e-08   -1.7726879735e-08   -5.4470105688e-09
  23.2300000    7.7417394945e-08   -8.3569505719e-07    2.3326503237e-09   -7.5772614614e-08   -4.7738938219e-08   -1.5444027064e-08
  23.2400000    7.4453442781e-08   -8.4901057417e-07    9.3507560443e-09   -7.2392451685e-08   -7.7161888176e-08   -2.5156736276e-08
  23.2500000    6.9573009341e-08   -8.6378240391e-07    1.6634413444e-08   -6.8117174664e-08   -1.0554602302e-07   -3.4418281123e-08
  23.2600000    6.2948199691e-08   -8.7958242760e-07    2.4073457082e-08   -6.3058149667e-08   -1.3245490321e-07   -4.3067757318e-08
  23.2700000    5.4799272550e-08   -8.9595466052e-07    3.1546512487e-08   -5.7357456464e-08   -1.5747211566e-07   -5.0952724911e-08
  23.2800000    4.5387493286e-08   -9.1242851053e-07    3.8924112167e-08   -5.1183407638e-08   -1.8020774380e-07   -5.7931636893e-08
  23.2900000    3.5006767436e-08   -9.2853255814e-07    4.6072339144e-08   -4.4724755864e-08   -2.0030447528e-07   -6.3876115286e-08
  23.3000000    2.3974197572e-08   -9.4380820308e-07    5.2856796521e-08   -3.8184119020e-08   -2.1744322340e-07   -6.8673009227e-08
  23.3100000    1.2620173688e-08   -9.5782298030e-07    5.9146832046e-08   -3.1770448234e-08   -2.3134819154e-07   -7.2226280802e-08
  23.3200000    1.2779355044e-09   -9.7018300263e-07    6.4819825779e-08   -2.5691365893e-08   -2.4179131655e-07   -7.4458635932e-08
  23.3300000   -9.7267574914e-09   -9.8054422678e-07    6.9765289045e-08   -2.0145073545e-08   -2.4859597107e-07   -7.5312827429e-08
  23.3400000   -2.0085608671e-08   -9.8862204956e-07    7.3888837604e-08   -1.5312621753e-08   -2.5163992054e-07   -7.4752751986e-08
  23.3500000   -2.9517105741e-08   -9.9419910159e-07    7.7115576637e-08   -1.1350725236e-08   -2.5085742561e-07   -7.2764154509e-08
  23.3600000   -3.7774789913e-08   -9.9713087288e-07    7.9392936342e-08   -8.3852244859e-09   -2.4624051334e-07   -6.9355055437e-08
  23.3700000   -4.4654377462e-08   -9.9734918851e-07    8.0692840706e-08   -6.5058010931e-09   -2.3783936549e-07   -6.4555805883e-08
  23.3800000   -4.9999260601e-08   -9.9486312628e-07    8.1012882755e-08   -5.7620176203e-09   -2.2576177361e-07   -5.8418821908e-08
  23.3900000   -5.3704458190e-08   -9.8975770363e-07    8.0376742621e-08   -6.1608565054e-09   -2.1017177131e-07   -5.1017987634e-08
  23.4000000   -5.5718636392e-08   -9.8219027842e-07    7.8833454086e-08   -7.6660111194e-09   -1.9128735398e-07   -4.2447709350e-08
  23.4100000   -5.6044535992e-08   -9.7238461496e-07    7.6455861207e-08   -1.0198879240e-08   -1.6937737262e-07   -3.2821675166e-08
  23.4200000   -5.4737343409e-08   -9.6062310817e-07    7.3337970337e-08   -1.3641289250e-08   -1.4475764653e-07   -2.2271267567e-08
  23.4300000   -5.1901432076e-08   -9.4723730866e-07    6.9591596923e-08   -1.7839996684e-08   -1.1778632270e-07   -1.0943760485e-08
  23.4400000   -4.7685526919e-08   -9.3259703110e-07    6.5342181130e-08   -2.2612538462e-08   -8.8858583633e-08    9.9980984146e-10
  23.4500000   -4.2276370352e-08   -9.1709841985e-07    6.0724019475e-08   -2.7754521937e-08   -5.8400780125e-08    1.3386926411e-08
  23.4600000   -3.5891336553e-08   -9.0115146534e-07    5.5875144770e-08   -3.3047819882e-08   -2.6864043635e-08    2.6036120519e-08
  23.4700000   -2.8769997837e-08   -8.8516724383e-07    5.0931989986e-08   -3.8269500072e-08    5.2824750411e-09    3.8759627031e-08
  23.4800000   -2.1165285660e-08   -8.6954532141e-07    4.6024092344e-08   -4.3201066858e-08    3.7558686730e-08    5.1366154955e-08
  23.4900000   -1.3334307884e-08   -8.5466182223e-07    4.1269027337e-08   -4.7637553287e-08    6.9480794273e-08    6.3663734088e-08
  23.5000000   -5.5292749209e-09   -8.4085843707e-07    3.6767948210e-08   -5.1396231986e-08    1.0056865207e-07    7.5462607335e-08
  23.5100000    2.0111267139e-09   -8.2843261702e-07    3.2601662210e-08   -5.4324379242e-08    1.3035302521e-07    8.6578089931e-08
  23.5200000    9.0696482655e-09   -8.1762957086e-07    2.8827731462e-08   -5.6305932259e-08    1.5838273751e-07    9.6833354290e-08
  23.5300000    1.5457352561e-08   -8.0863589089e-07    2.5478450078e-08   -5.7266527261e-08    1.8423157077e-07    1.0606217156e-07
  23.5400000    2.1019280482e-08   -8.0157523471e-07    2.2560098452e-08   -5.7176893817e-08    2.0750474612e-07    1.1411147798e-07
  23.5500000    2.5638654705e-08   -7.9650614164e-07    2.0053308185e-08   -5.6054274181e-08    2.2784499411e-07    1.2084373420e-07
  23.5600000    2.9239429711e-08   -7.9342196910e-07    1.7914528159e-08   -5.3961840313e-08    2.4493800997e-07    1.2613911548e-07
  23.5700000    3.1787318391e-08   -7.9225288017e-07    1.6078813395e-08   -5.1006102533e-08    2.5851731364e-07    1.2989742346e-07
  23.5800000    3.3289083323e-08   -7.9286994319e-07    1.4463465228e-08   -4.7332468139e-08    2.6836833504e-07    1.3203972019e-07
  23.5900000    3.3790197234e-08   -7.9509083891e-07    1.2972605544e-08   -4.3118924931e-08    2.7433177569e-07    1.3250965891e-07
  23.6000000    3.3371173213e-08   -7.9868745021e-07    1.1502485715e-08   -3.8568438030e-08    2.7630607060e-07    1.3127447452e-07
  23.6100000    3.2142343241e-08   -8.0339456701e-07    9.9471040935e-09   -3.3899977759e-08    2.7424900892e-07    1.2832562155e-07
  23.6200000    3.0237760730e-08   -8.0891965335e-07    8.2041207438e-09   -2.9338913012e-08    2.6817844025e-07    1.2367909901e-07
  23.6300000    2.7808234742e-08   -8.1495332261e-07    6.1806362277e-09   -2.5106998558e-08    2.5817209006e-07    1.1737532733e-07
  23.6400000    2.5013811651e-08   -8.2118009397e-07    3.7985944481e-09   -2.1412458552e-08    2.4436642570e-07    1.0947873595e-07
  23.6500000    2.2016114343e-08   -8.2728912210e-07    9.9960704430e-10   -1.8440561030e-08    2.2695467273e-07    1.0007696719e-07
