#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.6300000    3.1819521462e-09    6.0221680731e-07   -9.8843235807e-08    1.2958604713e-08    9.7745499350e-09   -7.0726988485e-09
  21.6400000    5.3859181885e-09    6.0321925480e-07   -9.5537511473e-08    1.1889704496e-08    1.2671228150e-08   -6.4352525359e-09
  21.6500000    7.2847911749e-09    6.0392520341e-07   -9.1555725842e-08    1.1170582749e-08    1.5365415478e-08   -5.6205899011e-09
  21.6600000    8.8171841959e-09    6.0426934215e-07   -8.6926407757e-08    1.0780915698e-08    1.7835780046e-08   -4.6489251391e-09
  21.6700000    9.9354782996e-09    6.0419100395e-07   -8.1684118260e-08    1.0688846367e-08    2.0063956812e-08   -3.5437571100e-09
  21.6800000    1.0607416835e-08    6.0363668998e-07   -7.5869837766e-08    1.0852742211e-08    2.2034764950e-08   -2.3314743096e-09
  21.6900000    1.0817093224e-08    6.0256228786e-07   -6.9531458809e-08    1.1223274115e-08    2.3736378554e-08   -1.0409639866e-09
  21.7000000    1.0565432336e-08    6.0093521861e-07   -6.2723911415e-08    1.1745808882e-08    2.5160422924e-08    2.9687284891e-10
  21.7100000    9.8700584373e-09    5.9873626437e-07   -5.5509184479e-08    1.2362963540e-08    2.6302065440e-08    1.6496119407e-09
  21.7200000    8.7645563844e-09    5.9596096708e-07   -4.7956148274e-08    1.3017266816e-08    2.7160058747e-08    2.9838791926e-09
  21.7300000    7.2972120758e-09    5.9262073674e-07   -4.0140201783e-08    1.3653740437e-08    2.7736718258e-08    4.2659174664e-09
  21.7400000    5.5292312044e-09    5.8874330200e-07   -3.2142555309e-08    1.4222436129e-08    2.8037887821e-08    5.4621715817e-09
  21.7500000    3.5324990572e-09    5.8437268927e-07   -2.4049437045e-08    1.4680570437e-08    2.8072834286e-08    6.5399019301e-09
  21.7600000    1.3869604473e-09    5.7956873429e-07   -1.5951050028e-08    1.4994452371e-08    2.7854113350e-08    7.4677718524e-09
  21.7700000   -8.2225484314e-10    5.7440602177e-07   -7.9403273378e-09    1.5140965538e-08    2.7397390253e-08    8.2164408078e-09
  21.7800000   -3.0078619059e-09    5.6897223051e-07   -1.1156305504e-10    1.5108542782e-08    2.6721227844e-08    8.7591091431e-09
  21.7900000   -5.0836296812e-09    5.6336603707e-07    7.4410552120e-09    1.4897625210e-08    2.5846835006e-08    9.0720786502e-09
  21.8000000   -6.9673884055e-09    5.5769464838e-07    1.4625038332e-08    1.4520622994e-08    2.4797782279e-08    9.1351800196e-09
  21.8100000   -8.5840162776e-09    5.5207087967e-07    2.1351094143e-08    1.4001344072e-08    2.3599687453e-08    8.9322565989e-09
  21.8200000   -9.8681692191e-09    5.4661006785e-07    2.7534720575e-08    1.3373814712e-08    2.2279868037e-08    8.4515113990e-09
  21.8300000   -1.0766600560e-08    5.4142668025e-07    3.3097652510e-08    1.2680803840e-08    2.0866977479e-08    7.6857992053e-09
  21.8400000   -1.1240132505e-08    5.3663097937e-07    3.7969262864e-08    1.1971781881e-08    1.9390621296e-08    6.6328691224e-09
  21.8500000   -1.1265114814e-08    5.3232565678e-07    4.2087738442e-08    1.1300721579e-08    1.7880964723e-08    5.2955052627e-09
  21.8600000   -1.0834287279e-08    5.2860265071e-07    4.5401176930e-08    1.0723586361e-08    1.6368311791e-08    3.6815942628e-09
  21.8700000   -9.9571855022e-09    5.2554022463e-07    4.7868398992e-08    1.0295720927e-08    1.4882701186e-08    1.8040819505e-09
  21.8800000   -8.6598439764e-09    5.2320029492e-07    4.9459590584e-08    1.0069318668e-08    1.3453477831e-08   -3.1909111833e-10
  21.8900000   -6.9840002962e-09    5.2162640281e-07    5.0156747950e-08    1.0090851022e-08    1.2108889040e-08   -2.6652252057e-09
  21.9000000   -4.9857192942e-09    5.2084203156e-07    4.9953818090e-08    1.0398893863e-08    1.0875688271e-08   -5.2071133192e-09
  21.9100000   -2.7335036040e-09    5.2084954311e-07    4.8856676571e-08    1.1022127121e-08    9.7787329086e-09   -7.9134014226e-09
  21.9200000   -3.0598471929e-10    5.2162983926e-07    4.6882955723e-08    1.1977833985e-08    8.8406230150e-09   -1.0749029883e-08
  21.9300000    2.2107843715e-09    5.2314251304e-07    4.4061540155e-08    1.3270774839e-08    8.0813529755e-09   -1.3675716614e-08
  21.9400000    4.7262651253e-09    5.2532675661e-07    4.0432084225e-08    1.4892601258e-08    7.5179961235e-09   -1.6652528929e-08
  21.9500000    7.1485578704e-09    5.2810289862e-07    3.6044230353e-08    1.6821885819e-08    7.1644097268e-09   -1.9636485941e-08
  21.9600000    9.3876312562e-09    5.3137447712e-07    3.0956811775e-08    1.9024550894e-08    7.0310031008e-09   -2.2583231951e-08
  21.9700000    1.1358434044e-08    5.3503084568e-07    2.5236931110e-08    2.1454931334e-08    7.1245185066e-09   -2.5447706436e-08
  21.9800000    1.2983921143e-08    5.3895032910e-07    1.8958965071e-08    2.4057267455e-08    7.4478578795e-09   -2.8184855087e-08
  21.9900000    1.4197761539e-08    5.4300366026e-07    1.2203561826e-08    2.6767628793e-08    7.9999936001e-09   -3.0750350986e-08
  22.0000000    1.4946791403e-08    5.4705769593e-07    5.0565969700e-09    2.9516147663e-08    8.7758690391e-09   -3.3101313657e-08
  22.0100000    1.5192899663e-08    5.5097932107e-07   -2.3918786181e-09    3.2229566637e-08    9.7664113464e-09   -3.5197015858e-08
  22.0200000    1.4914488819e-08    5.5463938818e-07   -1.0048732651e-08    3.4833824955e-08    1.0958538712e-08   -3.6999529044e-08
  22.0300000    1.4107395827e-08    5.5791645342e-07   -1.7818774918e-08    3.7256824961e-08    1.2335281139e-08   -3.8474417577e-08
  22.0400000    1.2785134730e-08    5.6070053698e-07   -2.5605736111e-08    3.9430946412e-08    1.3875906547e-08   -3.9591268386e-08
  22.0500000    1.0978596668e-08    5.6289634737e-07   -3.3313418080e-08    4.1295522340e-08    1.5556137410e-08   -4.0324289927e-08
  22.0600000    8.7351458327e-09    5.6442619840e-07   -4.0846644941e-08    4.2798992348e-08    1.7348384455e-08   -4.0652727385e-08
  22.0700000    6.1171140379e-09    5.6523232405e-07   -4.8112272421e-08    4.3900682098e-08    1.9222078508e-08   -4.0561284652e-08
  22.0800000    3.1997603859e-09    5.6527877815e-07   -5.5020182149e-08    4.4572195936e-08    2.1143994167e-08   -4.0040445407e-08
  22.0900000    6.8871701707e-11    5.6455237145e-07   -6.1484407443e-08    4.4798257134e-08    2.3078680049e-08   -3.9086674807e-08
  22.1000000   -3.1822101523e-09    5.6306320270e-07   -6.7423967973e-08    4.4577147268e-08    2.4988892506e-08   -3.7702568803e-08
  22.1100000   -6.4556223940e-09    5.6084435333e-07   -7.2763966278e-08    4.3920503492e-08    2.6836071057e-08   -3.5896885009e-08
  22.1200000   -9.6523467643e-09    5.5795082685e-07   -7.7436571076e-08    4.2852755853e-08    2.8580866860e-08   -3.3684492989e-08
  22.1300000   -1.2675605792e-08    5.5445787377e-07   -8.1381913385e-08    4.1409955520e-08    3.0183678227e-08   -3.1086223289e-08
  22.1400000   -1.5434073643e-08    5.5045867840e-07   -8.4548979515e-08    3.9638362907e-08    3.1605219684e-08   -2.8128621477e-08
  22.1500000   -1.7845095137e-08    5.4606138788e-07   -8.6896509468e-08    3.7592524925e-08    3.2807096803e-08   -2.4843624263e-08
  22.1600000   -1.9837551826e-08    5.4138577373e-07   -8.8393677921e-08    3.5333175182e-08    3.3752403563e-08   -2.1268131310e-08
  22.1700000   -2.1354211087e-08    5.3655942251e-07   -8.9020714257e-08    3.2925027707e-08    3.4406315581e-08   -1.7443502540e-08
  22.1800000   -2.2353774613e-08    5.3171367197e-07   -8.8769451947e-08    3.0434404585e-08    3.4736627828e-08   -1.3414997292e-08
  22.1900000   -2.2812302534e-08    5.2697947588e-07   -8.7643546564e-08    2.7926942390e-08    3.4714380257e-08   -9.2311409236e-09
  22.2000000   -2.2723958688e-08    5.2248319971e-07   -8.5658702458e-08    2.5465427172e-08    3.4314357813e-08   -4.9430376152e-09
  22.2100000   -2.2101207130e-08    5.1834255034e-07   -8.2842511124e-08    2.3107865330e-08    3.3515604118e-08   -6.0362929684e-10
  22.2200000   -2.0974334769e-08    5.1466281337e-07   -7.9234183146e-08    2.0905732633e-08    3.2301894901e-08    3.7330407650e-09
  22.2300000   -1.9390197688e-08    5.1153338850e-07   -7.4883981302e-08    1.8902726985e-08    3.0662141870e-08    8.0126550695e-09
  22.2400000   -1.7410576424e-08    5.0902493739e-07   -6.9852478000e-08    1.7133771583e-08    2.8590776244e-08    1.2181351575e-08
  22.2500000   -1.5109794697e-08    5.0718705115e-07   -6.4209563645e-08    1.5624467437e-08    2.6088033140e-08    1.6186584451e-08
  22.2600000   -1.2571925493e-08    5.0604660389e-07   -5.8033176889e-08    1.4390977299e-08    2.3160183568e-08    1.9977830604e-08
  22.2700000   -9.8876837752e-09    5.0560687982e-07   -5.1407997884e-08    1.3440275227e-08    1.9819672873e-08    2.3507379009e-08
  22.2800000   -7.1509723843e-09    5.0584740109e-07   -4.4423871732e-08    1.2770737667e-08    1.6085228402e-08    2.6731011810e-08
  22.2900000   -4.4552972446e-09    5.0672468699e-07   -3.7174163406e-08    1.2373047129e-08    1.1981820868e-08    2.9608672205e-08
  22.3000000   -1.8902480110e-09    5.0817357364e-07   -2.9754043238e-08    1.2231391173e-08    7.5405676932e-09    3.2105061396e-08
  22.3100000    4.6195804024e-10    5.1010944360e-07   -2.2258759573e-08    1.2324740707e-08    2.7985381655e-09    3.4190162198e-08
  22.3200000    2.5296414373e-09    5.1243097096e-07   -1.4781985343e-08    1.2628298744e-08   -2.2015072002e-09    3.5839683569e-08
  22.3300000    4.2544433921e-09    5.1502361550e-07   -7.4141377213e-09    1.3114941293e-08   -7.4115002762e-09    3.7035450804e-08
  22.3400000    5.5935806643e-09    5.1776331867e-07   -2.4105721176e-10    1.3756578109e-08   -1.2778531522e-08    3.7765637633e-08
  22.3500000    6.5216139868e-09    5.2052078353e-07    6.6574594758e-09    1.4525391253e-08   -1.8245376639e-08    3.8024990143e-08
  22.3600000    7.0313781181e-09    5.2316580011e-07    1.3208547379e-08    1.5394913532e-08   -2.3751139224e-08    3.7814868717e-08
  22.3700000    7.1343370029e-09    5.2557168403e-07    1.9347177430e-08    1.6340853461e-08   -2.9231937624e-08    3.7143282675e-08
  22.3800000    6.8601537279e-09    5.2761954732e-07    2.5016740503e-08    1.7341657650e-08   -3.4621669177e-08    3.6024720187e-08
  22.3900000    6.2554846426e-09    5.2920236396e-07    3.0169251901e-08    1.8378830127e-08   -3.9852848201e-08    3.4479966762e-08
  22.4000000    5.3820865744e-09    5.3022870092e-07    3.4765408062e-08    1.9436943460e-08   -4.4857471320e-08    3.2535799635e-08
  22.4100000    4.3143507094e-09    5.3062574544e-07    3.8774378482e-08    2.0503379795e-08   -4.9567936923e-08    3.0224561498e-08
  22.4200000    3.1361648268e-09    5.3034194037e-07    4.2173349310e-08    2.1567985530e-08   -5.3917989667e-08    2.7583709554e-08
  22.4300000    1.9373961223e-09    5.2934871147e-07    4.4946866547e-08    2.2622369633e-08   -5.7843652881e-08    2.4655232459e-08
  22.4400000    8.1006565471e-10    5.2764150791e-07    4.7086082825e-08    2.3659252119e-08   -6.1284220160e-08    2.1485042502e-08
  22.4500000   -1.5566483651e-10    5.2523999277e-07    4.8587902942e-08    2.4671683870e-08   -6.4183165269e-08    1.8122253562e-08
  22.4600000   -8.7557162613e-10    5.2218742639e-07    4.9454119784e-08    2.5652344741e-08   -6.6489062617e-08    1.4618469540e-08
  22.4700000   -1.2751689222e-09    5.1854920356e-07    4.9690489631e-08    2.6592890637e-08   -6.8156490733e-08    1.1026995231e-08
  22.4800000   -1.2933680128e-09    5.1441069057e-07    4.9306005561e-08    2.7483456063e-08   -6.9146809072e-08    7.4020350648e-09
  22.4900000   -8.8552476665e-10    5.0987435579e-07    4.8312156338e-08    2.8312350165e-08   -6.9428940660e-08    3.7978543794e-09
  22.5000000   -2.6030849200e-11    5.0505626437e-07    4.6722414091e-08    2.9065991963e-08   -6.8980003648e-08    2.6798699559e-10
  22.5100000    1.2898876844e-09    5.0008228913e-07    4.4551943357e-08    2.9729123936e-08   -6.7785905646e-08   -3.1355991094e-09
  22.5200000    3.0451268683e-09    4.9508381613e-07    4.1817383357e-08    3.0285176316e-08   -6.5841797106e-08   -6.3633012168e-09
  22.5300000    5.2005646134e-09    4.9019338226e-07    3.8536964842e-08    3.0717056913e-08   -6.3152416704e-08   -9.3686071990e-09
  22.5400000    7.6957651118e-09    4.8554033809e-07    3.4730780885e-08    3.1007952392e-08   -5.9732298780e-08   -1.2108838722e-08
  22.5500000    1.0450631080e-08    4.8124658195e-07    3.0421101349e-08    3.1142434616e-08   -5.5605865173e-08   -1.4545781027e-08
  22.5600000    1.3367810498e-08    4.7742265037e-07    2.5633087287e-08    3.1107626024e-08   -5.0807363245e-08   -1.6646288792e-08
  22.5700000    1.6335958881e-08    4.7416414847e-07    2.0395337785e-08    3.0894371825e-08   -4.5380669808e-08   -1.8382780457e-08
  22.5800000    1.9233714292e-08    4.7154891828e-07    1.4740663193e-08    3.0498413713e-08   -3.9378932443e-08   -1.9733661804e-08
  22.5900000    2.1934036487e-08    4.6963469173e-07    8.7067159578e-09    2.9921436518e-08   -3.2864089839e-08   -2.0683686720e-08
  22.6000000    2.4309158219e-08    4.6845755817e-07    2.3366119462e-09    2.9171835248e-08   -2.5906240390e-08   -2.1224161104e-08
  22.6100000    2.6235576273e-08    4.6803115644e-07   -4.3206214728e-09    2.8265324615e-08   -1.8582869617e-08   -2.1353092374e-08
  22.6200000    2.7599083738e-08    4.6834674528e-07   -1.1209720593e-08    2.7225118753e-08   -1.0977952200e-08   -2.1075217840e-08
  22.6300000    2.8299691105e-08    4.6937395408e-07   -1.8269167028e-08    2.6081737050e-08   -3.1809200475e-09   -2.0401936140e-08
  22.6400000    2.8256100676e-08    4.7106233112e-07   -2.5431420137e-08    2.4872532765e-08    4.7144390095e-09   -1.9351126922e-08
  22.6500000    2.7409646862e-08    4.7334350062e-07   -3.2623429630e-08    2.3640615753e-08    1.2611200004e-08   -1.7946868719e-08
  22.6600000    2.5727555106e-08    4.7613392736e-07   -3.9767490785e-08    2.2433584053e-08    2.0410626116e-08   -1.6219057610e-08
  22.6700000    2.3205267825e-08    4.7933812308e-07   -4.6782320182e-08    2.1301718443e-08    2.8013491897e-08   -1.4202944512e-08
  22.6800000    1.9867845815e-08    4.8285219732e-07   -5.3584479665e-08    2.0296066061e-08    3.5321512362e-08   -1.1938568935e-08
  22.6900000    1.5770260936e-08    4.8656747612e-07   -6.0090030627e-08    1.9466225545e-08    4.2238727419e-08   -9.4701278428e-09
  22.7000000    1.0996636909e-08    4.9037426140e-07   -6.6216279813e-08    1.8858086322e-08    4.8672948645e-08   -6.8452675893e-09
  22.7100000    5.6583400255e-09    4.9416545464e-07   -7.1883760030e-08    1.8511479459e-08    5.4537150633e-08   -4.1143216948e-09
  22.7200000   -1.0893279741e-10    4.9783984311e-07   -7.7018215606e-08    1.8458088170e-08    5.9750831222e-08   -1.3295102102e-09
  22.7300000   -6.1491198766e-09    5.0130515636e-07   -8.1552483314e-08    1.8719477720e-08    6.4241287107e-08    1.4559150398e-09
  22.7400000   -1.2290550352e-08    5.0448047467e-07   -8.5428311568e-08    1.9305562849e-08    6.7944828107e-08    4.1885303606e-09
  22.7500000   -1.8351436729e-08    5.0729820950e-07   -8.8598018153e-08    2.0213508649e-08    7.0807868255e-08    6.8156229238e-09
  22.7600000   -2.4145895292e-08    5.0970535777e-07   -9.1025825558e-08    2.1427104741e-08    7.2787882834e-08    9.2860260221e-09
  22.7700000   -2.9490257791e-08    5.1166418937e-07   -9.2688838738e-08    2.2916786609e-08    7.3854257003e-08    1.1550998721e-08
  22.7800000   -3.4209505744e-08    5.1315222088e-07   -9.3577704967e-08    2.4640275995e-08    7.3988911493e-08    1.3565026651e-08
  22.7900000   -3.8143517542e-08    5.1416158776e-07   -9.3696800040e-08    2.6543823116e-08    7.3186816600e-08    1.5286574305e-08
  22.8000000   -4.1153052304e-08    5.1469784317e-07   -9.3063998794e-08    2.8564022702e-08    7.1456268541e-08    1.6678810751e-08
  22.8100000   -4.3124965619e-08    5.1477828349e-07   -9.1710028873e-08    3.0630253811e-08    6.8818990421e-08    1.7710234384e-08
  22.8200000   -4.3976843385e-08    5.1442982618e-07   -8.9677379285e-08    3.2667468447e-08    6.5310050149e-08    1.8355248057e-08
  22.8300000   -4.3660482442e-08    5.1368664473e-07   -8.7018858547e-08    3.4599311580e-08    6.0977519819e-08    1.8594582005e-08
  22.8400000   -4.2164418640e-08    5.1258771885e-07   -8.3795844837e-08    3.6351524793e-08    5.5881978775e-08    1.8415694311e-08
  22.8500000   -3.9515115473e-08    5.1117416648e-07   -8.0076286777e-08    3.7855302330e-08    5.0095807862e-08    1.7813024243e-08
  22.8600000   -3.5776883286e-08    5.0948688275e-07   -7.5932577110e-08    3.9050580837e-08    4.3702238540e-08    1.6788139177e-08
  22.8700000   -3.1050574264e-08    5.0756418964e-07   -7.1439283491e-08    3.9888998499e-08    3.6794303528e-08    1.5349756995e-08
  22.8800000   -2.5470896237e-08    5.0544006774e-07   -6.6671042821e-08    4.0336469625e-08    2.9473536561e-08    1.3513688834e-08
  22.8900000   -1.9202564230e-08    5.0314253813e-07   -6.1700463507e-08    4.0375167338e-08    2.1848565103e-08    1.1302622736e-08
  22.9000000   -1.2435403117e-08    5.0069269287e-07   -5.6596288101e-08    4.0004770601e-08    1.4033527438e-08    8.7458357049e-09
  22.9100000   -5.3784029855e-09    4.9810415633e-07   -5.1421839036e-08    3.9243050841e-08    6.1464235632e-09    5.8787816000e-09
  22.9200000    1.7468737007e-09    4.9538314424e-07   -4.6233818374e-08    3.8125464686e-08   -1.6926589655e-09    2.7425529022e-09
  22.9300000    8.7134607356e-09    4.9252904251e-07   -4.1081475019e-08    3.6704065340e-08   -9.3633672331e-09   -6.1670764187e-10
  22.9400000    1.5296434958e-08    4.8953544124e-07   -3.6006189482e-08    3.5045450200e-08   -1.6746952827e-08   -4.1485171801e-09
  22.9500000    2.1280351566e-08    4.8639160334e-07   -3.1041555345e-08    3.3228037730e-08   -2.3728133370e-08   -7.7988135380e-09
  22.9600000    2.6466577528e-08    4.8308427591e-07   -2.6213721335e-08    3.1338676452e-08   -3.0196935449e-08   -1.1510809498e-08
  22.9700000    3.0680010697e-08    4.7959982888e-07   -2.1542206877e-08    2.9468750538e-08   -3.6050495093e-08   -1.5225846385e-08
  22.9800000    3.3775178821e-08    4.7592632020e-07   -1.7040984234e-08    2.7709896259e-08   -4.1194765620e-08   -1.8884335974e-08
  22.9900000    3.5641435198e-08    4.7205581848e-07   -1.2719794934e-08    2.6149642352e-08   -4.5546094233e-08   -2.2426697563e-08
  23.0000000    3.6206927164e-08    4.6798638053e-07   -8.5856306744e-09    2.4867038971e-08   -4.9032699462e-08   -2.5794311742e-08
