#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.5800000    3.6556388874e-05   -7.1610269223e-08    7.3107787727e-06   -8.2232338898e-08    8.0306570729e-06   -2.1311802267e-07
  22.5900000    3.6475803477e-05   -7.1699441817e-08    7.5721202651e-06   -8.8500929376e-08    7.8302003119e-06   -2.3297676134e-07
  22.6000000    3.6356540701e-05   -6.9970314457e-08    7.8301062857e-06   -9.3563970980e-08    7.5725186685e-06   -2.4951874983e-07
  22.6100000    3.6197675675e-05   -6.6501292984e-08    8.0842269697e-06   -9.7339767552e-08    7.2605538224e-06   -2.6248487032e-07
  22.6200000    3.5999274789e-05   -6.1414817085e-08    8.3340705099e-06   -9.9765044342e-08    6.8980658513e-06   -2.7166811631e-07
  22.6300000    3.5762397385e-05   -5.4872960670e-08    8.5793012405e-06   -1.0079608302e-07    6.4895780435e-06   -2.7691687984e-07
  22.6400000    3.5489075243e-05   -4.7072003759e-08    8.8196352050e-06   -1.0040938348e-07    6.0403100011e-06   -2.7813741017e-07
  22.6500000    3.5182270469e-05   -3.8236331019e-08    9.0548145439e-06   -9.8602179211e-08    5.5561000145e-06   -2.7529542017e-07
  22.6600000    3.4845812352e-05   -2.8611672306e-08    9.2845821817e-06   -9.5392466253e-08    5.0433178695e-06   -2.6841676650e-07
  22.6700000    3.4484314707e-05   -1.8458062570e-08    9.5086582055e-06   -9.0818805698e-08    4.5087694963e-06   -2.5758727179e-07
  22.6800000    3.4103075162e-05   -8.0425464453e-09    9.7267191267e-06   -8.4939738040e-08    3.9595949233e-06   -2.4295158607e-07
  22.6900000    3.3707958672e-05    2.3679552059e-09    9.9383812406e-06   -7.7832872181e-08    3.4031609923e-06   -2.2471119745e-07
  22.7000000    3.3305267773e-05    1.2513547395e-08    1.0143188807e-05   -6.9593702349e-08    2.8469507027e-06   -2.0312158802e-07
  22.7100000    3.2901602175e-05    2.2147914910e-08    1.0340607671e-05   -6.0334131873e-08    2.2984507046e-06   -1.7848853901e-07
  22.7200000    3.2503710898e-05    3.1044230563e-08    1.0530024673e-05   -5.0180790552e-08    1.7650387554e-06   -1.5116367600e-07
  22.7300000    3.2118340144e-05    3.9000350516e-08    1.0710752719e-05   -3.9273034588e-08    1.2538728779e-06   -1.2153933933e-07
  22.7400000    3.1752080262e-05    4.5843208822e-08    1.0882041311e-05   -2.7760876243e-08    7.7178392291e-07   -9.0042806851e-08
  22.7500000    3.1411215175e-05    5.1432307755e-08    1.1043091982e-05   -1.5802692941e-08    3.2517318263e-07   -5.7129990405e-08
  22.7600000    3.1101577578e-05    5.5662238878e-08    1.1193077720e-05   -3.5628455096e-09   -8.0083360470e-08   -2.3278692684e-08
  22.7700000    3.0828413313e-05    5.8464255684e-08    1.1331165574e-05    8.7907588647e-09   -4.3872269817e-07    1.1018470997e-08
  22.7800000    3.0596257799e-05    5.9806840803e-08    1.1456541173e-05    2.1089139138e-08   -7.4617297545e-07    4.5261405758e-08
  22.7900000    3.0408827446e-05    5.9695391414e-08    1.1568434072e-05    3.3164677565e-08   -9.9862103667e-07    7.8949951755e-08
  22.8000000    3.0268928363e-05    5.8170903018e-08    1.1666142648e-05    4.4853572197e-08   -1.1930683119e-06    1.1159133434e-07
  22.8100000    3.0178384698e-05    5.5307962803e-08    1.1749057535e-05    5.5998116851e-08   -1.3273741603e-06    1.4270751688e-07
  22.8200000    3.0137988065e-05    5.1211861458e-08    1.1816682410e-05    6.6448933705e-08   -1.4002860048e-06    1.7184229444e-07
  22.8300000    3.0147469355e-05    4.6015158926e-08    1.1868651338e-05    7.6066958045e-08   -1.4114558563e-06    1.9856811836e-07
  22.8400000    3.0205493592e-05    3.9873693597e-08    1.1904741950e-05    8.4725362341e-08   -1.3614430006e-06    2.2249243700e-07
  22.8500000    3.0309678000e-05    3.2962106319e-08    1.1924884068e-05    9.2311218188e-08   -1.2517027504e-06    2.4326358319e-07
  22.8600000    3.0456632972e-05    2.5469211328e-08    1.1929163403e-05    9.8726909086e-08   -1.0845615148e-06    2.6057595445e-07
  22.8700000    3.0642025172e-05    1.7593003422e-08    1.1917820519e-05    1.0389130623e-07   -8.6317860434e-07    2.7417457966e-07
  22.8800000    3.0860661149e-05    9.5357172159e-09    1.1891245164e-05    1.0774076653e-07   -5.9149535585e-07    2.8385891319e-07
  22.8900000    3.1106590093e-05    1.4989067154e-09    1.1849966534e-05    1.1022979652e-07   -2.7417238883e-07    2.8948575842e-07
  22.9000000    3.1373223095e-05   -6.3213504382e-09    1.1794640008e-05    1.1133141492e-07    8.3483995674e-08    2.9097141358e-07
  22.9100000    3.1653466668e-05   -1.3738929091e-08    1.1726031234e-05    1.1103739258e-07    4.7560513573e-07    2.8829284832e-07
  22.9200000    3.1939867394e-05   -2.0581871015e-08    1.1644998304e-05    1.0935807432e-07    8.9585171714e-07    2.8148802489e-07
  22.9300000    3.2224764712e-05   -2.6696145978e-08    1.1552472988e-05    1.0632202970e-07    1.3375124592e-06    2.7065528852e-07
  22.9400000    3.2500448614e-05   -3.1948859419e-08    1.1449441900e-05    1.0197545595e-07    1.7936082013e-06    2.5595184395e-07
  22.9500000    3.2759318502e-05   -3.6231009090e-08    1.1336928370e-05    9.6381323501e-08    2.2569998296e-06    2.3759136563e-07
  22.9600000    3.2994040383e-05   -3.9459581943e-08    1.1215975762e-05    8.9618321518e-08    2.7204982694e-06    2.1584080001e-07
  22.9700000    3.3197698397e-05   -4.1579033541e-08    1.1087632852e-05    8.1779594930e-08    3.1769749168e-06    1.9101630961e-07
  22.9800000    3.3363937810e-05   -4.2562190219e-08    1.0952941568e-05    7.2971314985e-08    3.6194707945e-06    1.6347855969e-07
  22.9900000    3.3487096409e-05   -4.2410347326e-08    1.0812927416e-05    6.3311099515e-08    4.0413026871e-06    1.3362730115e-07
  23.0000000    3.3562321298e-05   -4.1152830133e-08    1.0668592539e-05    5.2926341246e-08    4.4361646719e-06    1.0189543843e-07
  23.0100000    3.3585668723e-05   -3.8845978543e-08    1.0520911361e-05    4.1952312660e-08    4.7982234812e-06    6.8742542682e-08
  23.0200000    3.3554184812e-05   -3.5571351431e-08    1.0370828344e-05    3.0530339666e-08    5.1222062249e-06    3.4648062182e-08
  23.0300000    3.3465965380e-05   -3.1433494339e-08    1.0219257604e-05    1.8805869453e-08    5.4034791299e-06    1.0421299639e-10
  23.0400000    3.3320193543e-05   -2.6557208771e-08    1.0067083654e-05    6.9264948231e-09    5.6381161255e-06   -3.4391302797e-08
  23.0500000    3.3117154338e-05   -2.1084269105e-08    9.9151627750e-06   -4.9599583698e-09    5.8229562402e-06   -6.8342608742e-08
  23.0600000    3.2858225861e-05   -1.5169866448e-08    9.7643242969e-06   -1.6707403880e-08    5.9556489292e-06   -1.0126293339e-07
  23.0700000    3.2545847142e-05   -8.9787210918e-09    9.6153712148e-06   -2.8173278969e-08    6.0346867085e-06   -1.3268173702e-07
  23.0800000    3.2183463207e-05   -2.6809489972e-09    9.4690796249e-06   -3.9220343907e-08    6.0594246037e-06   -1.6215155831e-07
  23.0900000    3.1775448531e-05    3.5521619120e-09    9.3261964495e-06   -4.9718328659e-08    6.0300861665e-06   -1.8925448767e-07
  23.1000000    3.1327010213e-05    9.5524237301e-09    9.1874352044e-06   -5.9545456937e-08    5.9477560109e-06   -2.1360819199e-07
  23.1100000    3.0844072878e-05    1.5158888690e-08    9.0534696477e-06   -6.8589820993e-08    5.8143590305e-06   -2.3487140388e-07
  23.1200000    3.0333147703e-05    2.0221922235e-08    8.9249253245e-06   -7.6750629088e-08    5.6326266642e-06   -2.5274872981e-07
  23.1300000    2.9801187992e-05    2.4606911122e-08    8.8023691452e-06   -8.3939165823e-08    5.4060507591e-06   -2.6699480854e-07
  23.1400000    2.9255434588e-05    2.8197695129e-08    8.6862974513e-06   -9.0079728545e-08    5.1388258872e-06   -2.7741769832e-07
  23.1500000    2.8703254019e-05    3.0899516591e-08    8.5771230130e-06   -9.5110255515e-08    4.8357808557e-06   -2.8388144083e-07
  23.1600000    2.8151972994e-05    3.2641461492e-08    8.4751614928e-06   -9.8982784743e-08    4.5023007518e-06   -2.8630781096e-07
  23.1700000    2.7608712703e-05    3.3378341798e-08    8.3806182774e-06   -1.0166371441e-07    4.1442405525e-06   -2.8467720513e-07
  23.1800000    2.7080226587e-05    3.3091928479e-08    8.2935762571e-06   -1.0313389466e-07    3.7678318233e-06   -2.7902864356e-07
  23.1900000    2.6572745065e-05    3.1791514050e-08    8.2139853709e-06   -1.0338851641e-07    3.3795838912e-06   -2.6945893024e-07
  23.2000000    2.6091830912e-05    2.9513808880e-08    8.1416546474e-06   -1.0243682129e-07    2.9861810615e-06   -2.5612096016e-07
  23.2100000    2.5642248408e-05    2.6322047496e-08    8.0762473416e-06   -1.0030164607e-07    2.5943775299e-06   -2.3922121273e-07
  23.2200000    2.5227849645e-05    2.2304554062e-08    8.0172796865e-06   -9.7018848925e-08    2.2108915192e-06   -2.1901647394e-07
  23.2300000    2.4851480752e-05    1.7572525090e-08    7.9641236572e-06   -9.2636505277e-08    1.8423004216e-06   -1.9580983467e-07
  23.2400000    2.4514910271e-05    1.2257258122e-08    7.9160139150e-06   -8.7214162783e-08    1.4949384357e-06   -1.6994605358e-07
  23.2500000    2.4218782201e-05    6.5067569985e-09    7.8720589012e-06   -8.0821783357e-08    1.1747983680e-06   -1.4180629532e-07
  23.2600000    2.3962594774e-05    4.8197247971e-10    7.8312559594e-06   -7.3538778639e-08    8.8743904101e-07   -1.1180244980e-07
  23.2700000    2.3744706205e-05   -5.6474151650e-09    7.7925101003e-06   -6.5452912391e-08    6.3789972179e-07   -8.0370938906e-08
  23.2800000    2.3562367784e-05   -1.1707524996e-08    7.7546558104e-06   -5.6659154702e-08    4.3062289034e-07   -4.7966279623e-08
  23.2900000    2.3411783974e-05   -1.7524849048e-08    7.7164813176e-06   -4.7258493841e-08    2.6938648176e-07   -1.5054408168e-08
  23.3000000    2.3288198672e-05   -2.2930994126e-08    7.6767544322e-06   -3.7356825061e-08    1.5724661803e-07    1.7894142853e-08
  23.3100000    2.3186006189e-05   -2.7767309017e-08    7.6342491422e-06   -2.7063783998e-08    9.6491649989e-08    5.0411050473e-08
  23.3200000    2.3098884500e-05   -3.1889259113e-08    7.5877720787e-06   -1.6491532649e-08    8.8608218188e-08    8.2036932960e-08
  23.3300000    2.3019948284e-05   -3.5170531510e-08    7.5361879836e-06   -5.7537254155e-09    1.3425972265e-07    1.1232793304e-07
  23.3400000    2.2941918067e-05   -3.7506728579e-08    7.4784432214e-06    5.0356100590e-09    2.3327756578e-07    1.4086199164e-07
  23.3500000    2.2857301835e-05   -3.8818417054e-08    7.4135867998e-06    1.5763073645e-08    3.8466517411e-07    1.6724478240e-07
  23.3600000    2.2758584472e-05   -3.9053670836e-08    7.3407881085e-06    2.6316923930e-08    5.8661474963e-07    1.9111517265e-07
  23.3700000    2.2638420689e-05   -3.8189801118e-08    7.2593510312e-06    3.6587969910e-08    8.3653637122e-07    2.1215020408e-07
  23.3800000    2.2489826275e-05   -3.6234295918e-08    7.1687240630e-06    4.6470479660e-08    1.1310989935e-06    2.3006941731e-07
  23.3900000    2.2306362812e-05   -3.3225071454e-08    7.0685063775e-06    5.5862984447e-08    1.4662826426e-06    2.4463861396e-07
  23.4000000    2.2082310725e-05   -2.9229806185e-08    6.9584499091e-06    6.4669085521e-08    1.8374409743e-06    2.5567283637e-07
  23.4100000    2.1812826061e-05   -2.4344404002e-08    6.8384575218e-06    7.2798185648e-08    2.2393731306e-06    2.6303867998e-07
  23.4200000    2.1494076301e-05   -1.8690764605e-08    6.7085779447e-06    8.0166211306e-08    2.6664038756e-06    2.6665577955e-07
  23.4300000    2.1123351253e-05   -1.2413717637e-08    6.5689977065e-06    8.6696179995e-08    3.1124706046e-06    2.6649758870e-07
  23.4400000    2.0699145483e-05   -5.6773036112e-09    6.4200307459e-06    9.2318939609e-08    3.5712159997e-06    2.6259133318e-07
  23.4500000    2.0221209548e-05    1.3394826727e-09    6.2621063867e-06    9.6973686177e-08    4.0360847795e-06    2.5501719907e-07
  23.4600000    1.9690568173e-05    8.4474956021e-09    6.0957563590e-06    1.0060851044e-07    4.5004231383e-06    2.4390678280e-07
  23.4700000    1.9109504078e-05    1.5452591073e-08    5.9216013937e-06    1.0318096048e-07    4.9575793112e-06    2.2944081684e-07
  23.4800000    1.8481507689e-05    2.2160929532e-08    5.7403381149e-06    1.0465847934e-07    5.4010037152e-06    2.1184618690e-07
  23.4900000    1.7811193439e-05    2.8384366505e-08    5.5527267676e-06    1.0501888168e-07    5.8243472151e-06    1.9139234793e-07
  23.5000000    1.7104184608e-05    3.3945859639e-08    5.3595800396e-06    1.0425074886e-07    6.2215559372e-06    1.6838716447e-07
  23.5100000    1.6366969755e-05    3.8684445749e-08    5.1617534900e-06    1.0235378156e-07    6.5869613107e-06    1.4317220248e-07
  23.5200000    1.5606734402e-05    4.2460066879e-08    4.9601375837e-06    9.9339070211e-08    6.9153639146e-06    1.1611763136e-07
  23.5300000    1.4831172815e-05    4.5157645094e-08    4.7556514065e-06    9.5229364391e-08    7.2021099831e-06    8.7616738355e-08
  23.5400000    1.4048285138e-05    4.6690700471e-08    4.5492380377e-06    9.0059171640e-08    7.4431593356e-06    5.8080162418e-08
  23.5500000    1.3266165934e-05    4.7004117285e-08    4.3418612283e-06    8.3874806540e-08    7.6351438699e-06    2.7929971694e-08
  23.5600000    1.2492790309e-05    4.6076037378e-08    4.1345032373e-06    7.6734372007e-08    7.7754157267e-06   -2.4064175709e-09
  23.5700000    1.1735804371e-05    4.3918941779e-08    3.9281633090e-06    6.8707534225e-08    7.8620844325e-06   -3.2502293963e-08
  23.5800000    1.1002326250e-05    4.0579633499e-08    3.7238564546e-06    5.9875260162e-08    7.8940425601e-06   -6.1937678114e-08
  23.5900000    1.0298764272e-05    3.6138385516e-08    3.5226120601e-06    5.0329367938e-08    7.8709795958e-06   -9.0305157332e-08
  23.6000000    9.6306578226e-06    3.0707003004e-08    3.3254718800e-06    4.0171917825e-08    7.7933837899e-06   -1.1721550610e-07
  23.6100000    9.0025462746e-06    2.4426072268e-08    3.1334870660e-06    2.9514496705e-08    7.6625321163e-06   -1.4230301867e-07
  23.6200000    8.4178702051e-06    1.7461243830e-08    2.9477139039e-06    1.8477247043e-08    7.4804684730e-06   -1.6523040061e-07
  23.6300000    7.8789083750e-06    9.9988564223e-09    2.7692079285e-06    7.1878221986e-09    7.2499705891e-06   -1.8569328341e-07
  23.6400000    7.3867525560e-06    2.2408320357e-09    2.5990164263e-06   -4.2198130936e-09    6.9745061255e-06   -2.0342419090e-07
  23.6500000    6.9413210868e-06   -5.6008687197e-09    2.4381691591e-06   -1.5606854538e-08    6.6581786980e-06   -2.1819595023e-07
  23.6600000    6.5414111241e-06   -1.3310190113e-08    2.2876673889e-06   -2.6831148980e-08    6.3056647026e-06   -2.2982452031e-07
  23.6700000    6.1847875002e-06   -2.0673122506e-08    2.1484714692e-06   -3.7748901333e-08    5.9221419041e-06   -2.3817118402e-07
  23.6800000    5.8683055362e-06   -2.7483751205e-08    2.0214871562e-06   -4.8216461355e-08    5.5132108930e-06   -2.4314408626e-07
  23.6900000    5.5880635163e-06   -3.3550313538e-08    1.9075510735e-06   -5.8092228211e-08    5.0848106415e-06   -2.4469911644e-07
  23.7000000    5.3395796442e-06   -3.8700712218e-08    1.8074156933e-06   -6.7238643291e-08    4.6431293548e-06   -2.4284008277e-07
  23.7100000    5.1179870888e-06   -4.2787683176e-08    1.7217343121e-06   -7.5524155775e-08    4.1945121257e-06   -2.3761826642e-07
  23.7200000    4.9182405215e-06   -4.5693157864e-08    1.6510464646e-06   -8.2825320451e-08    3.7453665488e-06   -2.2913126826e-07
  23.7300000    4.7353264678e-06   -4.7331968832e-08    1.5957643291e-06   -8.9028752747e-08    3.3020678885e-06   -2.1752127539e-07
  23.7400000    4.5644699502e-06   -4.7654465960e-08    1.5561604708e-06   -9.4033134209e-08    2.8708651148e-06   -2.0297268620e-07
  23.7500000    4.4013297629e-06   -4.6648260784e-08    1.5323574636e-06   -9.7751011528e-08    2.4577891774e-06   -1.8570920757e-07
  23.7600000    4.2421751293e-06   -4.4338854863e-08    1.5243196232e-06   -1.0011061772e-07    2.0685648767e-06   -1.6599040164e-07
  23.7700000    4.0840368553e-06   -4.0789076597e-08    1.5318472562e-06   -1.0105735442e-07    1.7085276135e-06   -1.4410780709e-07
  23.7800000    3.9248272999e-06   -3.6097573127e-08    1.5545736009e-06   -1.0055520927e-07    1.3825461678e-06   -1.2038062177e-07
  23.7900000    3.7634241095e-06   -3.0396133943e-08    1.5919645671e-06   -9.8587831467e-08    1.0949526740e-06   -9.5151061634e-08
  23.8000000    3.5997141024e-06   -2.3846064155e-08    1.6433214130e-06   -9.5159441787e-08    8.4948072079e-07   -6.8779476433e-08
  23.8100000    3.4345954765e-06   -1.6633635921e-08    1.7077862904e-06   -9.0295322477e-08    6.4921245140e-07   -4.1639193105e-08
  23.8200000    3.2699370692e-06   -8.9647923305e-09    1.7843505772e-06   -8.4042115378e-08    4.9653544574e-07   -1.4111292985e-08
  23.8300000    3.1084962060e-06   -1.0592456609e-09    1.8718658635e-06   -7.6467654791e-08    3.9310984362e-07    1.3420696995e-08
  23.8400000    2.9537971623e-06    6.8559152489e-09    1.9690573607e-06   -6.7660545140e-08    3.3984632160e-07    4.0576102691e-08
  23.8500000    2.8099744242e-06    1.4552861797e-08    2.0745395724e-06   -5.7729363186e-08    3.3689495720e-07    6.6982292762e-08
  23.8600000    2.6815861347e-06    2.1809634809e-08    2.1868338112e-06   -4.6801474394e-08    3.8364536610e-07    9.2279741669e-08
  23.8700000    2.5734041666e-06    2.8416783605e-08    2.3043873465e-06   -3.5021480869e-08    4.7873777175e-07    1.1612683513e-07
  23.8800000    2.4901885493e-06    3.4183518162e-08    2.4255938633e-06   -2.2549427947e-08    6.2008508615e-07    1.3820442257e-07
  23.8900000    2.4364546263e-06    3.8943423999e-08    2.5488148303e-06   -9.5586530509e-09    8.0490537972e-07    1.5822001041e-07
  23.9000000    2.4162415827e-06    4.2559420524e-08    2.6724015369e-06    3.7667103635e-09    1.0297644146e-06    1.7591152302e-07
  23.9100000    2.4328914210e-06    4.4927909831e-08    2.7947173369e-06    1.7234338261e-08    1.2906274921e-06    1.9105070279e-07
  23.9200000    2.4888470815e-06    4.5981979427e-08    2.9141599051e-06    3.0646618156e-08    1.5829198872e-06    2.0344593219e-07
  23.9300000    2.5854779990e-06    4.5693375879e-08    3.0291829995e-06    4.3803706667e-08    1.9015948792e-06    2.1294459509e-07
  23.9400000    2.7229403576e-06    4.4073518423e-08    3.1383175675e-06    5.6506637200e-08    2.2412085449e-06    2.1943484282e-07
