#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.7700000   -2.1386570955e-03    9.8920236527e-11   -6.3183877601e-04    4.4398912565e-09   -7.0080562083e-05    2.4124654640e-09
  23.7800000   -2.1391990352e-03    1.3531291718e-10   -6.3350625397e-04    4.3118127157e-09   -7.1585547964e-05    3.2740436248e-09
  23.7900000   -2.1393110055e-03    1.6984060500e-10   -6.3497331020e-04    4.1920780693e-09   -7.3084826276e-05    4.0716419704e-09
  23.8000000   -2.1390007419e-03    2.0201245782e-10   -6.3625033493e-04    4.0822841738e-09   -7.4575285346e-05    4.7925024148e-09
  23.8100000   -2.1382852933e-03    2.3141211550e-10   -6.3735223750e-04    3.9836430476e-09   -7.6054016696e-05    5.4251936472e-09
  23.8200000   -2.1371908657e-03    2.5766508740e-10   -6.3829805093e-04    3.8969130305e-09   -7.7518347067e-05    5.9598281298e-09
  23.8300000   -2.1357524216e-03    2.8045144301e-10   -6.3911042894e-04    3.8223584871e-09   -7.8965866860e-05    6.3882308316e-09
  23.8400000   -2.1340130394e-03    2.9951000376e-10   -6.3981505106e-04    3.7598800601e-09   -8.0394454785e-05    6.7040808670e-09
  23.8500000   -2.1320230465e-03    3.1464428125e-10   -6.4043995383e-04    3.7090105692e-09   -8.1802298679e-05    6.9030507773e-09
  23.8600000   -2.1298389450e-03    3.2572808982e-10   -6.4101480832e-04    3.6689971373e-09   -8.3187912377e-05    6.9828758381e-09
  23.8700000   -2.1275221564e-03    3.3263740451e-10   -6.4157016484e-04    3.6389350136e-09   -8.4550148681e-05    6.9434145292e-09
  23.8800000   -2.1251376163e-03    3.3536076571e-10   -6.4213668690e-04    3.6177960736e-09   -8.5888208337e-05    6.7866484995e-09
  23.8900000   -2.1227522562e-03    3.3388616756e-10   -6.4274439593e-04    3.6046226006e-09   -8.7201645201e-05    6.5166754554e-09
  23.9000000   -2.1204334104e-03    3.2826534396e-10   -6.4342194759e-04    3.5985376180e-09   -8.8490367659e-05    6.1396317284e-09
  23.9100000   -2.1182471919e-03    3.1859026774e-10   -6.4419595917e-04    3.5989060005e-09   -8.9754636347e-05    5.6635989571e-09
  23.9200000   -2.1162568788e-03    3.0498256835e-10   -6.4509040515e-04    3.6054106488e-09   -9.0995058436e-05    5.0984456465e-09
  23.9300000   -2.1145213569e-03    2.8761915541e-10   -6.4612609629e-04    3.6180769850e-09   -9.2212578579e-05    4.4556816681e-09
  23.9400000   -2.1130936566e-03    2.6668579465e-10   -6.4732025384e-04    3.6373832328e-09   -9.3408466705e-05    3.7482320398e-09
  23.9500000   -2.1120196272e-03    2.4243445703e-10   -6.4868618813e-04    3.6642313112e-09   -9.4584302832e-05    2.9902004822e-09
  23.9600000   -2.1113367811e-03    2.1512200842e-10   -6.5023308712e-04    3.6999998454e-09   -9.5741959165e-05    2.1966227050e-09
  23.9700000   -2.1110733411e-03    1.8506524191e-10   -6.5196591713e-04    3.7464597006e-09   -9.6883579584e-05    1.3831600016e-09
  23.9800000   -2.1112475135e-03    1.5258511287e-10   -6.5388543495e-04    3.8057550818e-09   -9.8011556820e-05    5.6582312786e-10
  23.9900000   -2.1118670090e-03    1.1805530082e-10   -6.5598830725e-04    3.8803633491e-09   -9.9128507426e-05   -2.3934518778e-10
  24.0000000   -2.1129288203e-03    8.1860198801e-11   -6.5826733018e-04    3.9729246058e-09   -1.0023724484e-04   -1.0165965426e-09
  24.0100000   -2.1144192656e-03    4.4440058886e-11   -6.6071174008e-04    4.0862291779e-09   -1.0134075064e-04   -1.7507604095e-09
  24.0200000   -2.1163142927e-03    6.2509789710e-12   -6.6330760312e-04    4.2230276647e-09   -1.0244214431e-04   -2.4275823969e-09
  24.0300000   -2.1185800375e-03   -3.2205681344e-11   -6.6603827110e-04    4.3858770653e-09   -1.0354465162e-04   -3.0339866819e-09
  24.0400000   -2.1211736210e-03   -7.0443112920e-11   -6.6888488824e-04    4.5771226572e-09   -1.0465157182e-04   -3.5583783871e-09
  24.0500000   -2.1240441639e-03   -1.0794143044e-10   -6.7182693402e-04    4.7986718165e-09   -1.0576624406e-04   -3.9908543207e-09
  24.0600000   -2.1271339913e-03   -1.4416117189e-10   -6.7484278589e-04    5.0518930885e-09   -1.0689201281e-04   -4.3234447293e-09
  24.0700000   -2.1303799979e-03   -1.7856745605e-10   -6.7791028658e-04    5.3375451180e-09   -1.0803219308e-04   -4.5502878342e-09
  24.0800000   -2.1337151385e-03   -2.1063382851e-10   -6.8100730063e-04    5.6556131922e-09   -1.0919003512e-04   -4.6677554231e-09
  24.0900000   -2.1370700054e-03   -2.3984691520e-10   -6.8411224607e-04    6.0053445027e-09   -1.1036868919e-04   -4.6745570414e-09
  24.1000000   -2.1403744552e-03   -2.6571205915e-10   -6.8720458852e-04    6.3851251261e-09   -1.1157117054e-04   -4.5717935506e-09
  24.1100000   -2.1435592447e-03   -2.8777002837e-10   -6.9026528587e-04    6.7924793541e-09   -1.1280032481e-04   -4.3629557047e-09
  24.1200000   -2.1465576362e-03   -3.0562710233e-10   -6.9327717437e-04    7.2241063778e-09   -1.1405879423e-04   -4.0538569893e-09
  24.1300000   -2.1493069356e-03   -3.1892753455e-10   -6.9622528801e-04    7.6758728477e-09   -1.1534898482e-04   -3.6525480887e-09
  24.1400000   -2.1517499265e-03   -3.2736706307e-10   -6.9909710579e-04    8.1429099562e-09   -1.1667303492e-04   -3.1691748936e-09
  24.1500000   -2.1538361689e-03   -3.3075541965e-10   -7.0188272306e-04    8.6197285587e-09   -1.1803278542e-04   -2.6157599861e-09
  24.1600000   -2.1555231334e-03   -3.2894581282e-10   -7.0457494537e-04    9.1002061581e-09   -1.1942975190e-04   -2.0059969232e-09
  24.1700000   -2.1567771461e-03   -3.2189323306e-10   -7.0716930538e-04    9.5778900834e-09   -1.2086509909e-04   -1.3549376603e-09
  24.1800000   -2.1575741262e-03   -3.0965244935e-10   -7.0966400517e-04    1.0046000790e-08   -1.2233961804e-04   -6.7870819449e-10
  24.1900000   -2.1579001005e-03   -2.9235398252e-10   -7.1205978822e-04    1.0497673370e-08   -1.2385370614e-04    5.8441587868e-12
  24.2000000   -2.1577514865e-03   -2.7020244496e-10   -7.1435974690e-04    1.0926026737e-08   -1.2540735054e-04    6.8150635487e-10
  24.2100000   -2.1571351406e-03   -2.4353572368e-10   -7.1656907280e-04    1.1324434855e-08   -1.2700011511e-04    1.3310823474e-09
  24.2200000   -2.1560681724e-03   -2.1277492377e-10   -7.1869475861e-04    1.1686571780e-08   -1.2863113138e-04    1.9377779342e-09
  24.2300000   -2.1545775327e-03   -1.7840230194e-10   -7.2074526109e-04    1.2006643659e-08   -1.3029909369e-04    2.4855640617e-09
  24.2400000   -2.1526993863e-03   -1.4096140397e-10   -7.2273013568e-04    1.2279447139e-08   -1.3200225869e-04    2.9595686970e-09
  24.2500000   -2.1504782855e-03   -1.0108472645e-10   -7.2465965359e-04    1.2500554176e-08   -1.3373844963e-04    3.3464131585e-09
  24.2600000   -2.1479661644e-03   -5.9441700858e-11   -7.2654441285e-04    1.2666338886e-08   -1.3550506542e-04    3.6345653117e-09
  24.2700000   -2.1452211777e-03   -1.6750201740e-11   -7.2839495437e-04    1.2774122164e-08   -1.3729909467e-04    3.8146027969e-09
  24.2800000   -2.1423064102e-03    2.6271850742e-11   -7.3022139412e-04    1.2822149937e-08   -1.3911713483e-04    3.8794871983e-09
  24.2900000   -2.1392884857e-03    6.8850536788e-11   -7.3203308189e-04    1.2809677423e-08   -1.4095541624e-04    3.8247720023e-09
  24.3000000   -2.1362361052e-03    1.1023400832e-10   -7.3383829628e-04    1.2736885120e-08   -1.4280983139e-04    3.6487444572e-09
  24.3100000   -2.1332185461e-03    1.4966210521e-10   -7.3564398448e-04    1.2605001493e-08   -1.4467596892e-04    3.3525344094e-09
  24.3200000   -2.1303041550e-03    1.8645743218e-10   -7.3745555442e-04    1.2416090957e-08   -1.4654915235e-04    2.9401526123e-09
  24.3300000   -2.1275588637e-03    2.1991460862e-10   -7.3927672489e-04    1.2173073417e-08   -1.4842448329e-04    2.4184586572e-09
  24.3400000   -2.1250447612e-03    2.4942193428e-10   -7.4110943800e-04    1.1879645913e-08   -1.5029688872e-04    1.7970768091e-09
  24.3500000   -2.1228187496e-03    2.7442771957e-10   -7.4295383644e-04    1.1540153998e-08   -1.5216117203e-04    1.0882487657e-09
  24.3600000   -2.1209313123e-03    2.9443406945e-10   -7.4480830596e-04    1.1159468103e-08   -1.5401206712e-04    3.0661960092e-10
  24.3700000   -2.1194254186e-03    3.0905008681e-10   -7.4666958181e-04    1.0742906750e-08   -1.5584429538e-04   -5.3103434756e-10
  24.3800000   -2.1183355881e-03    3.1796274687e-10   -7.4853291564e-04    1.0296058499e-08   -1.5765262456e-04   -1.4061176387e-09
  24.3900000   -2.1176871325e-03    3.2094782249e-10   -7.5039229783e-04    9.8247066122e-09   -1.5943192912e-04   -2.2985975078e-09
  24.4000000   -2.1174955903e-03    3.1789048154e-10   -7.5224072822e-04    9.3346659109e-09   -1.6117725122e-04   -3.1873997893e-09
  24.4100000   -2.1177663674e-03    3.0879880391e-10   -7.5407052658e-04    8.8317354449e-09   -1.6288386155e-04   -4.0508641773e-09
  24.4200000   -2.1184945875e-03    2.9375829676e-10   -7.5587367314e-04    8.3215017494e-09   -1.6454731946e-04   -4.8671920843e-09
  24.4300000   -2.1196651593e-03    2.7299232701e-10   -7.5764216806e-04    7.8092981940e-09   -1.6616353113e-04   -5.6149381874e-09
  24.4400000   -2.1212530564e-03    2.4680405290e-10   -7.5936839813e-04    7.3001380196e-09   -1.6772880542e-04   -6.2734937162e-09
  24.4500000   -2.1232238052e-03    2.1561176113e-10   -7.6104549865e-04    6.7986098864e-09   -1.6923990622e-04   -6.8235586522e-09
  24.4600000   -2.1255341710e-03    1.7993655231e-10   -7.6266769829e-04    6.3088861990e-09   -1.7069410073e-04   -7.2475936988e-09
  24.4700000   -2.1281330297e-03    1.4038231223e-10   -7.6423063499e-04    5.8346378933e-09   -1.7208920273e-04   -7.5302659722e-09
  24.4800000   -2.1309624046e-03    9.7643558230e-11   -7.6573163223e-04    5.3790377608e-09   -1.7342361015e-04   -7.6588296054e-09
  24.4900000   -2.1339586507e-03    5.2491561646e-11   -7.6716992545e-04    4.9447893629e-09   -1.7469633633e-04   -7.6234881230e-09
  24.5000000   -2.1370537595e-03    5.7457880643e-12   -7.6854683013e-04    4.5341121236e-09   -1.7590703419e-04   -7.4176757545e-09
  24.5100000   -2.1401767600e-03   -4.1698124949e-11   -7.6986584508e-04    4.1488070458e-09   -1.7705601295e-04   -7.0382960804e-09
  24.5200000   -2.1432551847e-03   -8.8959118754e-11   -7.7113268610e-04    3.7902403824e-09   -1.7814424680e-04   -6.4858863943e-09
  24.5300000   -2.1462165721e-03   -1.3509895489e-10   -7.7235524718e-04    3.4594677094e-09   -1.7917337519e-04   -5.7646950781e-09
  24.5400000   -2.1489899740e-03   -1.7920721226e-10   -7.7354348967e-04    3.1572386263e-09   -1.8014569466e-04   -4.8827144347e-09
  24.5500000   -2.1515074352e-03   -2.2036822176e-10   -7.7470926064e-04    2.8840596498e-09   -1.8106414193e-04   -3.8515980659e-09
  24.5600000   -2.1537054161e-03   -2.5774243946e-10   -7.7586604538e-04    2.6403207020e-09   -1.8193226816e-04   -2.6865153892e-09
  24.5700000   -2.1555261265e-03   -2.9053820973e-10   -7.7702866012e-04    2.4262235301e-09   -1.8275420483e-04   -1.4059485563e-09
  24.5800000   -2.1569187434e-03   -3.1802752827e-10   -7.7821289351e-04    2.2419469611e-09   -1.8353462113e-04   -3.1368897480e-11
  24.5900000   -2.1578404865e-03   -3.3961112818e-10   -7.7943510675e-04    2.0876743711e-09   -1.8427867359e-04    1.4131135044e-09
  24.6000000   -2.1582575270e-03   -3.5477467030e-10   -7.8071180389e-04    1.9636013391e-09   -1.8499194813e-04    2.9011775604e-09
  24.6100000   -2.1581457125e-03   -3.6315349552e-10   -7.8205918468e-04    1.8699525744e-09   -1.8568039540e-04    4.4047775640e-09
  24.6200000   -2.1574910887e-03   -3.6452690025e-10   -7.8349269268e-04    1.8070536714e-09   -1.8635026017e-04    5.8946835233e-09
  24.6300000   -2.1562902089e-03   -3.5881044777e-10   -7.8502657203e-04    1.7753320862e-09   -1.8700800538e-04    7.3410298168e-09
  24.6400000   -2.1545502223e-03   -3.4607630758e-10   -7.8667344576e-04    1.7751876954e-09   -1.8766023214e-04    8.7139199194e-09
  24.6500000   -2.1522887393e-03   -3.2655727760e-10   -7.8844392766e-04    1.8071662318e-09   -1.8831359650e-04    9.9840268181e-09
  24.6600000   -2.1495334745e-03   -3.0066635451e-10   -7.9034627922e-04    1.8717967291e-09   -1.8897472419e-04    1.1123200499e-08
  24.6700000   -2.1463216762e-03   -2.6893950720e-10   -7.9238612154e-04    1.9695815841e-09   -1.8965012452e-04    1.2105050423e-08
  24.6800000   -2.1426993516e-03   -2.3204289650e-10   -7.9456621025e-04    2.1009611889e-09   -1.9034610456e-04    1.2905530685e-08
  24.6900000   -2.1387203044e-03   -1.9078934777e-10   -7.9688628044e-04    2.2662340453e-09   -1.9106868502e-04    1.3503452312e-08
  24.7000000   -2.1344450038e-03   -1.4608225537e-10   -7.9934296554e-04    2.4655418892e-09   -1.9182351881e-04    1.3880990308e-08
  24.7100000   -2.1299393096e-03   -9.8917185985e-11   -8.0192979297e-04    2.6987698362e-09   -1.9261581382e-04    1.4024083275e-08
  24.7200000   -2.1252730769e-03   -5.0342302675e-11   -8.0463725656e-04    2.9655110533e-09   -1.9345026076e-04    1.3922812900e-08
  24.7300000   -2.1205186729e-03   -1.4248128379e-12   -8.0745296422e-04    3.2650099760e-09   -1.9433096754e-04    1.3571670824e-08
  24.7400000   -2.1157494340e-03    4.6752311320e-11   -8.1036185703e-04    3.5961080085e-09   -1.9526140093e-04    1.2969766196e-08
  24.7500000   -2.1110380961e-03    9.3153866845e-11   -8.1334649397e-04    3.9572536852e-09   -1.9624433675e-04    1.2120925751e-08
  24.7600000   -2.1064552327e-03    1.3676871913e-10   -8.1638739563e-04    4.3463696233e-09   -1.9728181923e-04    1.1033721472e-08
  24.7700000   -2.1020677313e-03    1.7670829551e-10   -8.1946343781e-04    4.7609338026e-09   -1.9837513042e-04    9.7213796742e-09
  24.7800000   -2.0979373426e-03    2.1214028892e-10   -8.2255228553e-04    5.1979439049e-09   -1.9952477019e-04    8.2016314312e-09
  24.7900000   -2.0941193317e-03    2.4243105349e-10   -8.2563085713e-04    5.6539372766e-09   -2.0073044723e-04    6.4964319584e-09
  24.8000000   -2.0906612623e-03    2.6705149719e-10   -8.2867580690e-04    6.1250115365e-09   -2.0199108144e-04    4.6316319385e-09
  24.8100000   -2.0876019383e-03    2.8563020142e-10   -8.3166401527e-04    6.6068507834e-09   -2.0330481774e-04    2.6365396205e-09
  24.8200000   -2.0849705280e-03    2.9797858019e-10   -8.3457307494e-04    7.0948260760e-09   -2.0466905125e-04    5.4342021483e-10
  24.8300000   -2.0827858896e-03    3.0406400582e-10   -8.3738176192e-04    7.5839979582e-09   -2.0608046368e-04   -1.6130583173e-09
  24.8400000   -2.0810561144e-03    3.0404057420e-10   -8.4007048083e-04    8.0692561043e-09   -2.0753507050e-04   -3.7964480805e-09
  24.8500000   -2.0797782991e-03    2.9820962264e-10   -8.4262167457e-04    8.5453813851e-09   -2.0902827823e-04   -5.9691741574e-09
  24.8600000   -2.0789385537e-03    2.8701962439e-10   -8.4502018956e-04    9.0071122314e-09   -2.1055495122e-04   -8.0932378824e-09
  24.8700000   -2.0785122481e-03    2.7102837785e-10   -8.4725358825e-04    9.4493193188e-09   -2.1210948704e-04   -1.0130897490e-08
  24.8800000   -2.0784644926e-03    2.5093549245e-10   -8.4931240298e-04    9.8669739229e-09   -2.1368589931e-04   -1.2045388432e-08
  24.8900000   -2.0787508475e-03    2.2748785388e-10   -8.5119032538e-04    1.0255389410e-08   -2.1527790692e-04   -1.3801591201e-08
  24.9000000   -2.0793182466e-03    2.0150624359e-10   -8.5288432763e-04    1.0610227127e-08   -2.1687902830e-04   -1.5366743097e-08
  24.9100000   -2.0801061185e-03    1.7381111988e-10   -8.5439471358e-04    1.0927572222e-08   -2.1848267941e-04   -1.6711007707e-08
  24.9200000   -2.0810476851e-03    1.4525167375e-10   -8.5572509866e-04    1.1204084001e-08   -2.2008227395e-04   -1.7808097713e-08
  24.9300000   -2.0820714093e-03    1.1659155299e-10   -8.5688231968e-04    1.1436957530e-08   -2.2167132427e-04   -1.8635765750e-08
  24.9400000   -2.0831025656e-03    8.8583273349e-11   -8.5787627684e-04    1.1624084673e-08   -2.2324354151e-04   -1.9176252529e-08
  24.9500000   -2.0840648988e-03    6.1863052567e-11   -8.5871971172e-04    1.1763994049e-08   -2.2479293341e-04   -1.9416632883e-08
  24.9600000   -2.0848823374e-03    3.6976095826e-11   -8.5942792689e-04    1.1855972573e-08   -2.2631389824e-04   -1.9349098853e-08
  24.9700000   -2.0854807249e-03    1.4345404268e-11   -8.6001845336e-04    1.1899942015e-08   -2.2780131329e-04   -1.8971134552e-08
  24.9800000   -2.0857895309e-03   -5.7323004813e-12   -8.6051067417e-04    1.1896564887e-08   -2.2925061679e-04   -1.8285581122e-08
  24.9900000   -2.0857435034e-03   -2.3086442918e-11   -8.6092541264e-04    1.1847153827e-08   -2.3065788160e-04   -1.7300623427e-08
  25.0000000   -2.0852842263e-03   -3.7695580093e-11   -8.6128449523e-04    1.1753655113e-08   -2.3201987960e-04   -1.6029668021e-08
  25.0100000   -2.0843615430e-03   -4.9661228710e-11   -8.6161029919e-04    1.1618591071e-08   -2.3333413587e-04   -1.4491123664e-08
  25.0200000   -2.0829348140e-03   -5.9182886057e-11   -8.6192529598e-04    1.1444955454e-08   -2.3459897143e-04   -1.2708090059e-08
  25.0300000   -2.0809739760e-03   -6.6594055522e-11   -8.6225160091e-04    1.1236206220e-08   -2.3581353401e-04   -1.0707966989e-08
  25.0400000   -2.0784603743e-03   -7.2272787550e-11   -8.6261054010e-04    1.0996148164e-08   -2.3697781621e-04   -8.5219613357e-09
  25.0500000   -2.0753873454e-03   -7.6657333567e-11   -8.6302224478e-04    1.0728795817e-08   -2.3809266066e-04   -6.1845539261e-09
  25.0600000   -2.0717605320e-03   -8.0256579133e-11   -8.6350528258e-04    1.0438335771e-08   -2.3915975199e-04   -3.7329013173e-09
  25.0700000   -2.0675979163e-03   -8.3537003804e-11   -8.6407633409e-04    1.0129026690e-08   -2.4018159578e-04   -1.2061707062e-09
  25.0800000   -2.0629295668e-03   -8.6983549913e-11   -8.6474992251e-04    9.8050974288e-09   -2.4116148443e-04    1.3551469187e-09
  25.0900000   -2.0577970974e-03   -9.1000756263e-11   -8.6553820151e-04    9.4706397557e-09   -2.4210345077e-04    3.9099342309e-09
  25.1000000   -2.0522528452e-03   -9.5957935044e-11   -8.6645080608e-04    9.1295775090e-09   -2.4301220976e-04    6.4171772512e-09
  25.1100000   -2.0463587825e-03   -1.0212073229e-10   -8.6749476814e-04    8.7855114385e-09   -2.4389308924e-04    8.8366719692e-09
  25.1200000   -2.0401851808e-03   -1.0964802860e-10   -8.6867449789e-04    8.4417447314e-09   -2.4475195080e-04    1.1129709033e-08
  25.1300000   -2.0338090557e-03   -1.1858081749e-10   -8.6999182898e-04    8.1011572141e-09   -2.4559510175e-04    1.3259755997e-08
  25.1400000   -2.0273124234e-03   -1.2887077719e-10   -8.7144612443e-04    7.7662084955e-09   -2.4642919983e-04    1.5193059415e-08
  25.1500000   -2.0207804091e-03   -1.4030608840e-10   -8.7303443806e-04    7.4389214822e-09   -2.4726115183e-04    1.6899217271e-08
  25.1600000   -2.0142992486e-03   -1.5257146050e-10   -8.7475172485e-04    7.1208380070e-09   -2.4809800782e-04    1.8351667278e-08
  25.1700000   -2.0079542299e-03   -1.6524423744e-10   -8.7659109183e-04    6.8130183644e-09   -2.4894685265e-04    1.9528145388e-08
