#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.6800000   -1.9074532880e-03   -5.6254476128e-08    1.1270151059e-02   -1.7381211458e-08    9.3078088066e-03    1.1952369232e-08
  20.6900000   -1.9631671792e-03   -5.3980404254e-08    1.1250906863e-02   -1.7500019701e-08    9.3180611822e-03    1.8872158740e-08
  20.7000000   -2.0188232369e-03   -4.9932811880e-08    1.1231598822e-02   -1.7254963598e-08    9.3282855169e-03    2.5713643589e-08
  20.7100000   -2.0744249973e-03   -4.4231052289e-08    1.1212226334e-02   -1.6665899775e-08    9.3384795139e-03    3.2380627528e-08
  20.7200000   -2.1299783056e-03   -3.7049970256e-08    1.1192788025e-02   -1.5758660162e-08    9.3486409741e-03    3.8777986608e-08
  20.7300000   -2.1854911693e-03   -2.8614688375e-08    1.1173281909e-02   -1.4564558670e-08    9.3587678355e-03    4.4813065683e-08
  20.7400000   -2.2409735462e-03   -1.9193551067e-08    1.1153705562e-02   -1.3119754044e-08    9.3688582094e-03    5.0397065738e-08
  20.7500000   -2.2964370723e-03   -9.0897058221e-09    1.1134056304e-02   -1.1464577698e-08    9.3789104138e-03    5.5446360982e-08
  20.7600000   -2.3518947358e-03    1.3687533256e-09    1.1114331376e-02   -9.6427443519e-09    9.3889230028e-03    5.9883776989e-08
  20.7700000   -2.4073605090e-03    1.1839449077e-08    1.1094528115e-02   -7.7005784878e-09    9.3988947921e-03    6.3639804180e-08
  20.7800000   -2.4628489460e-03    2.1977072909e-08    1.1074644105e-02   -5.6860798555e-09    9.4088248799e-03    6.6653671334e-08
  20.7900000   -2.5183747600e-03    3.1444839317e-08    1.1054677314e-02   -3.6480714852e-09    9.4187126612e-03    6.8874355875e-08
  20.8000000   -2.5739523936e-03    3.9925781967e-08    1.1034626192e-02   -1.6351753010e-09    9.4285578383e-03    7.0261427375e-08
  20.8100000   -2.6295955935e-03    4.7133492811e-08    1.1014489755e-02    3.0509268569e-10    9.4383604241e-03    7.0785757584e-08
  20.8200000   -2.6853170053e-03    5.2821828501e-08    1.0994267617e-02    2.1273538879e-09    9.4481207402e-03    7.0430084675e-08
  20.8300000   -2.7411277990e-03    5.6793441313e-08    1.0973960004e-02    3.7892818775e-09    9.4578394086e-03    6.9189392572e-08
  20.8400000   -2.7970373392e-03    5.8906551621e-08    1.0953567724e-02    5.2525091118e-09    9.4675173377e-03    6.7071128494e-08
  20.8500000   -2.8530529095e-03    5.9079999622e-08    1.0933092114e-02    6.4835421437e-09    9.4771557028e-03    6.4095229299e-08
  20.8600000   -2.9091794993e-03    5.7296278500e-08    1.0912534959e-02    7.4544954438e-09    9.4867559213e-03    6.0293984982e-08
  20.8700000   -2.9654196613e-03    5.3602355839e-08    1.0891898388e-02    8.1437770933e-09    9.4963196225e-03    5.5711697093e-08
  20.8800000   -3.0217734438e-03    4.8108380900e-08    1.0871184750e-02    8.5366551469e-09    9.5058486135e-03    5.0404176363e-08
  20.8900000   -3.0782383985e-03    4.0984275800e-08    1.0850396494e-02    8.6256849498e-09    9.5153448415e-03    4.4438055235e-08
  20.9000000   -3.1348096659e-03    3.2454297791e-08    1.0829536029e-02    8.4109381684e-09    9.5248103523e-03    3.7889924746e-08
  20.9100000   -3.1914801325e-03    2.2789744340e-08    1.0808605600e-02    7.9001101723e-09    9.5342472477e-03    3.0845365164e-08
  20.9200000   -3.2482406572e-03    1.2300095715e-08    1.0787607168e-02    7.1084353063e-09    9.5436576398e-03    2.3397756984e-08
  20.9300000   -3.3050803568e-03    1.3228796640e-09    1.0766542309e-02    6.0583793569e-09    9.5530436063e-03    1.5647028550e-08
  20.9400000   -3.3619869436e-03   -9.7874594898e-09    1.0745412130e-02    4.7791968447e-09    9.5624071445e-03    7.6982816962e-09
  20.9500000   -3.4189471012e-03   -2.0671165331e-08    1.0724217206e-02    3.3062783366e-09    9.5717501277e-03   -3.3970512468e-10
  20.9600000   -3.4759468892e-03   -3.0975078210e-08    1.0702957551e-02    1.6803470369e-09    9.5810742624e-03   -8.3560087971e-09
  20.9700000   -3.5329721603e-03   -4.0364163170e-08    1.0681632610e-02   -5.3476280378e-11    9.5903810488e-03   -1.6239138059e-08
  20.9800000   -3.5900089796e-03   -4.8532527885e-08    1.0660241275e-02   -1.8468152252e-09    9.5996717449e-03   -2.3878679787e-08
  20.9900000   -3.6470440302e-03   -5.5213422442e-08    1.0638781932e-02   -3.6491304419e-09    9.6089473342e-03   -3.1166889927e-08
  21.0000000   -3.7040649937e-03   -6.0187914217e-08    1.0617252525e-02   -5.4090372195e-09    9.6182084988e-03   -3.8000300854e-08
  21.0100000   -3.7610608934e-03   -6.3291919925e-08    1.0595650637e-02   -7.0755483467e-09    9.6274555978e-03   -4.4281271927e-08
  21.0200000   -3.8180223897e-03   -6.4421514049e-08    1.0573973591e-02   -8.5993139264e-09    9.6366886515e-03   -4.9919447683e-08
  21.0300000   -3.8749420196e-03   -6.3536122036e-08    1.0552218548e-02   -9.9339073661e-09    9.6459073314e-03   -5.4833171279e-08
  21.0400000   -3.9318143731e-03   -6.0659626068e-08    1.0530382620e-02   -1.1036947859e-08    9.6551109575e-03   -5.8950742711e-08
  21.0500000   -3.9886362024e-03   -5.5879458726e-08    1.0508462965e-02   -1.1871087323e-08    9.6642985013e-03   -6.2211566355e-08
  21.0600000   -4.0454064620e-03   -4.9343499028e-08    1.0486456888e-02   -1.2404971039e-08    9.6734685957e-03   -6.4567127601e-08
  21.0700000   -4.1021262797e-03   -4.1255083540e-08    1.0464361921e-02   -1.2613895566e-08    9.6826195514e-03   -6.5981829524e-08
  21.0800000   -4.1587988604e-03   -3.1866189840e-08    1.0442175888e-02   -1.2480397200e-08    9.6917493795e-03   -6.6433624718e-08
  21.0900000   -4.2154293290e-03   -2.1469172331e-08    1.0419896951e-02   -1.1994551681e-08    9.7008558193e-03   -6.5914465815e-08
  21.1000000   -4.2720245173e-03   -1.0387165292e-08    1.0397523640e-02   -1.1154057818e-08    9.7099363720e-03   -6.4430536838e-08
  21.1100000   -4.3285927040e-03    1.0363737949e-09    1.0375054851e-02   -9.9642203432e-09    9.7189883394e-03   -6.2002309096e-08
  21.1200000   -4.3851433173e-03    1.2448739995e-08    1.0352489834e-02   -8.4375984499e-09    9.7280088655e-03   -5.8664367526e-08
  21.1300000   -4.4416866101e-03    2.3499200855e-08    1.0329828160e-02   -6.5935540281e-09    9.7369949831e-03   -5.4465022064e-08
  21.1400000   -4.4982333199e-03    3.3850065493e-08    1.0307069668e-02   -4.4576469349e-09    9.7459436612e-03   -4.9465720815e-08
  21.1500000   -4.5547943234e-03    4.3187224310e-08    1.0284214403e-02   -2.0607884435e-09    9.7548518555e-03   -4.3740268907e-08
  21.1600000   -4.6113802984e-03    5.1229797077e-08    1.0261262550e-02    5.6159310157e-10    9.7637165588e-03   -3.7373846254e-08
  21.1700000   -4.6680014013e-03    5.7738652210e-08    1.0238214359e-02    3.3704987159e-09    9.7725348516e-03   -3.0461859885e-08
  21.1800000   -4.7246669724e-03    6.2523466131e-08    1.0215070075e-02    6.3243631608e-09    9.7813039516e-03   -2.3108615806e-08
  21.1900000   -4.7813852751e-03    6.5448145055e-08    1.0191829875e-02    9.3800322863e-09    9.7900212613e-03   -1.5425851028e-08
  21.2000000   -4.8381632767e-03    6.6434483078e-08    1.0168493811e-02    1.2493709008e-08    9.7986844130e-03   -7.5311761229e-09
  21.2100000   -4.8950064767e-03    6.5463936844e-08    1.0145061777e-02    1.5621860321e-08    9.8072913095e-03    4.5364957801e-10
  21.2200000   -4.9519187849e-03    6.2577489087e-08    1.0121533478e-02    1.8721952942e-08    9.8158401615e-03    8.4044673747e-09
  21.2300000   -5.0089024518e-03    5.7873670926e-08    1.0097908431e-02    2.1753168698e-08    9.8243295191e-03    1.6196550942e-08
  21.2400000   -5.0659580514e-03    5.1504784604e-08    1.0074185978e-02    2.4676923357e-08    9.8327582982e-03    2.3706462522e-08
  21.2500000   -5.1230845140e-03    4.3671582578e-08    1.0050365315e-02    2.7457277022e-08    9.8411258007e-03    3.0813884688e-08
  21.2600000   -5.1802792066e-03    3.4616453942e-08    1.0026445544e-02    3.0061176965e-08    9.8494317277e-03    3.7403462501e-08
  21.2700000   -5.2375380561e-03    2.4615486644e-08    1.0002425734e-02    3.2458591828e-08    9.8576761874e-03    4.3366576720e-08
  21.2800000   -5.2948557093e-03    1.3969634000e-08    9.9783049935e-03    3.4622503800e-08    9.8658596944e-03    4.8603007809e-08
  21.2900000   -5.3522257237e-03    2.9952544474e-09    9.9540825498e-03    3.6528823962e-08    9.8739831633e-03    5.3022555575e-08
  21.3000000   -5.4096407819e-03   -7.9855770933e-09    9.9297578285e-03    3.8156173338e-08    9.8820478954e-03    5.6546452974e-08
  21.3100000   -5.4670929219e-03   -1.8654837617e-08    9.9053305308e-03    3.9485692960e-08    9.8900555581e-03    5.9108698581e-08
  21.3200000   -5.5245737769e-03   -2.8707879240e-08    9.8808007026e-03    4.0500786863e-08    9.8980081590e-03    6.0657152975e-08
  21.3300000   -5.5820748153e-03   -3.7862262765e-08    9.8561687909e-03    4.1186811548e-08    9.9059080138e-03    6.1154475980e-08
  21.3400000   -5.6395875767e-03   -4.5865663716e-08    9.8314356845e-03    4.1530989358e-08    9.9137577090e-03    6.0578864231e-08
  21.3500000   -5.6971038959e-03   -5.2502701657e-08    9.8066027349e-03    4.1522151688e-08    9.9215600597e-03    5.8924513039e-08
  21.3600000   -5.7546161094e-03   -5.7600556670e-08    9.7816717567e-03    4.1150769165e-08    9.9293180643e-03    5.6201915834e-08
  21.3700000   -5.8121172414e-03   -6.1033140557e-08    9.7566450056e-03    4.0408981239e-08    9.9370348552e-03    5.2437880116e-08
  21.3800000   -5.8696011641e-03   -6.2723766918e-08    9.7315251341e-03    3.9290797591e-08    9.9447136478e-03    4.7675304913e-08
  21.3900000   -5.9270627300e-03   -6.2646395112e-08    9.7063151264e-03    3.7792365015e-08    9.9523576877e-03    4.1972738781e-08
  21.4000000   -5.9844978751e-03   -6.0825256286e-08    9.6810182156e-03    3.5912415122e-08    9.9599701976e-03    3.5403687812e-08
  21.4100000   -6.0419036912e-03   -5.7333090825e-08    9.6556377851e-03    3.3652747969e-08    9.9675543246e-03    2.8055683539e-08
  21.4200000   -6.0992784678e-03   -5.2287996560e-08    9.6301772598e-03    3.1018830607e-08    9.9751130883e-03    2.0029159521e-08
  21.4300000   -6.1566217046e-03   -4.5849071195e-08    9.6046399906e-03    2.8020498215e-08    9.9826493312e-03    1.1436091365e-08
  21.4400000   -6.2139340945e-03   -3.8211012942e-08    9.5790291387e-03    2.4672539046e-08    9.9901656724e-03    2.3984944145e-09
  21.4500000   -6.2712174808e-03   -2.9597845903e-08    9.5533475636e-03    2.0995388382e-08    9.9976644639e-03   -6.9532970583e-09
  21.4600000   -6.3284747889e-03   -2.0256044139e-08    9.5275977213e-03    1.7015683768e-08    1.0005147752e-02   -1.6482446723e-08
  21.4700000   -6.3857099361e-03   -1.0447187501e-08    9.5017815765e-03    1.2766769965e-08    1.0012617245e-02   -2.6047575838e-08
  21.4800000   -6.4429277207e-03   -4.4045810061e-10    9.4759005331e-03    8.2889376373e-09    1.0020074282e-02   -3.5504794164e-08
  21.4900000   -6.5001336955e-03    9.4948629674e-09    9.4499553869e-03    3.6296312210e-09    1.0027519813e-02   -4.4709823071e-08
  21.5000000   -6.5573340248e-03    1.9096614252e-08    9.4239463016e-03   -1.1566758247e-09    1.0034954380e-02   -5.3520100994e-08
  21.5100000   -6.6145353307e-03    2.8116595135e-08    9.3978728104e-03   -6.0088717900e-09    1.0042378111e-02   -6.1796924163e-08
  21.5200000   -6.6717445295e-03    3.6326754465e-08    9.3717338430e-03   -1.0859721326e-08    1.0049790713e-02   -6.9407526051e-08
  21.5300000   -6.7289686615e-03    4.3524674014e-08    9.3455277759e-03   -1.5636830532e-08    1.0057191479e-02   -7.6227126502e-08
  21.5400000   -6.7862147162e-03    4.9538118121e-08    9.3192525044e-03   -2.0263799821e-08    1.0064579293e-02   -8.2140863608e-08
  21.5500000   -6.8434894569e-03    5.4228707241e-08    9.2929055334e-03   -2.4661581997e-08    1.0071952652e-02   -8.7045581538e-08
  21.5600000   -6.9007992456e-03    5.7494543165e-08    9.2664840815e-03   -2.8750157710e-08    1.0079309683e-02   -9.0851514307e-08
  21.5700000   -6.9581498719e-03    5.9271804538e-08    9.2399851943e-03   -3.2450309227e-08    1.0086648173e-02   -9.3483728334e-08
  21.5800000   -7.0155463899e-03    5.9535305242e-08    9.2134058619e-03   -3.5685647982e-08    1.0093965601e-02   -9.4883432966e-08
  21.5900000   -7.0729929641e-03    5.8298109394e-08    9.1867431341e-03   -3.8384562923e-08    1.0101259178e-02   -9.5009001667e-08
  21.6000000   -7.1304927292e-03    5.5610169060e-08    9.1599942290e-03   -4.0482347506e-08    1.0108525880e-02   -9.3836792273e-08
  21.6100000   -7.1880476670e-03    5.1556107807e-08    9.1331566294e-03   -4.1923114582e-08    1.0115762504e-02   -9.1361689907e-08
  21.6200000   -7.2456585026e-03    4.6252261890e-08    9.1062281624e-03   -4.2661722419e-08    1.0122965704e-02   -8.7597397844e-08
  21.6300000   -7.3033246258e-03    3.9843095139e-08    9.0792070594e-03   -4.2665453713e-08    1.0130132044e-02   -8.2576449018e-08
  21.6400000   -7.3610440380e-03    3.2497054699e-08    9.0520919930e-03   -4.1915346310e-08    1.0137258050e-02   -7.6349924620e-08
  21.6500000   -7.4188133306e-03    2.4401980406e-08    9.0248820903e-03   -4.0407400093e-08    1.0144340252e-02   -6.8986921054e-08
  21.6600000   -7.4766276953e-03    1.5760338184e-08    8.9975769211e-03   -3.8153229039e-08    1.0151375240e-02   -6.0573739737e-08
  21.6700000   -7.5344809702e-03    6.7841559047e-09    8.9701764636e-03   -3.5180383733e-08    1.0158359706e-02   -5.1212804855e-08
  21.6800000   -7.5923657223e-03   -2.3099787003e-09    8.9426810483e-03   -3.1532284898e-08    1.0165290493e-02   -4.1021343405e-08
  21.6900000   -7.6502733670e-03   -1.1305909866e-08    8.9150912841e-03   -2.7267620477e-08    1.0172164635e-02   -3.0129823191e-08
  21.7000000   -7.7081943247e-03   -1.9992751168e-08    8.8874079707e-03   -2.2459370832e-08    1.0178979397e-02   -1.8680206783e-08
  21.7100000   -7.7661182130e-03   -2.8169445422e-08    8.8596320019e-03   -1.7193410763e-08    1.0185732307e-02   -6.8239788162e-09
  21.7200000   -7.8240340715e-03   -3.5649000752e-08    8.8317642656e-03   -1.1566690896e-08    1.0192421191e-02    5.2799421349e-09
  21.7300000   -7.8819306155e-03   -4.2262361463e-08    8.8038055456e-03   -5.6851464118e-09    1.0199044196e-02    1.7467459693e-08
  21.7400000   -7.9397965136e-03   -4.7861752824e-08    8.7757564318e-03    3.3873586978e-10    1.0205599809e-02    2.9571626453e-08
  21.7500000   -7.9976206834e-03   -5.2323655053e-08    8.7476172419e-03    6.3884639319e-09    1.0212086873e-02    4.1425041190e-08
  21.7600000   -8.0553925963e-03   -5.5551118487e-08    8.7193879625e-03    1.2346326137e-08    1.0218504597e-02    5.2862290263e-08
  21.7700000   -8.1131025856e-03   -5.7475559318e-08    8.6910682100e-03    1.8096119590e-08    1.0224852557e-02    6.3722351122e-08
  21.7800000   -8.1707421467e-03   -5.8058038927e-08    8.6626572166e-03    2.3525861906e-08    1.0231130695e-02    7.3850993974e-08
  21.7900000   -8.2283042212e-03   -5.7289840809e-08    8.6341538424e-03    2.8530373621e-08    1.0237339311e-02    8.3103058491e-08
  21.8000000   -8.2857834552e-03   -5.5192559663e-08    8.6055566127e-03    3.3013724396e-08    1.0243479049e-02    9.1344656153e-08
  21.8100000   -8.3431764227e-03   -5.1817541052e-08    8.5768637818e-03    3.6891265722e-08    1.0249550880e-02    9.8455219319e-08
  21.8200000   -8.4004818040e-03   -4.7244761292e-08    8.5480734192e-03    4.0091476393e-08    1.0255556076e-02    1.0432934039e-07
  21.8300000   -8.4577005131e-03   -4.1581113620e-08    8.5191835156e-03    4.2557366303e-08    1.0261496186e-02    1.0887845103e-07
  21.8400000   -8.5148357656e-03   -3.4958200109e-08    8.4901921040e-03    4.4247437733e-08    1.0267373002e-02    1.1203223215e-07
  21.8500000   -8.5718930830e-03   -2.7529586546e-08    8.4610973907e-03    4.5136312720e-08    1.0273188525e-02    1.1373978646e-07
  21.8600000   -8.6288802295e-03   -1.9467558419e-08    8.4318978898e-03    4.5214810008e-08    1.0278944930e-02    1.1397052348e-07
  21.8700000   -8.6858070798e-03   -1.0959444661e-08    8.4025925551e-03    4.4489739895e-08    1.0284644523e-02    1.1271475730e-07
  21.8800000   -8.7426854189e-03   -2.2036841824e-09    8.3731809033e-03    4.2983202565e-08    1.0290289702e-02    1.0998400952e-07
  21.8900000   -8.7995286765e-03    6.5945909084e-09    8.3436631211e-03    4.0731596782e-08    1.0295882917e-02    1.0581099053e-07
  21.9000000   -8.8563516020e-03    1.5228053844e-08    8.3140401519e-03    3.7784325350e-08    1.0301426625e-02    1.0024926831e-07
  21.9100000   -8.9131698871e-03    2.3491928127e-08    8.2843137563e-03    3.4202247697e-08    1.0306923251e-02    9.3372636110e-08
  21.9200000   -8.9699997447e-03    3.1188734455e-08    8.2544865422e-03    3.0055975033e-08    1.0312375149e-02    8.5274181313e-08
  21.9300000   -9.0268574579e-03    3.8132992324e-08    8.2245619631e-03    2.5424026149e-08    1.0317784561e-02    7.6065039002e-08
  21.9400000   -9.0837589084e-03    4.4155765637e-08    8.1945442816e-03    2.0390974608e-08    1.0323153583e-02    6.5872897710e-08
  21.9500000   -9.1407191018e-03    4.9108973219e-08    8.1644384991e-03    1.5045606069e-08    1.0328484131e-02    5.4840237948e-08
  21.9600000   -9.1977517015e-03    5.2869271225e-08    8.1342502535e-03    9.4791242818e-09    1.0333777913e-02    4.3122332942e-08
  21.9700000   -9.2548685881e-03    5.5341461625e-08    8.1039856864e-03    3.7835144051e-09    1.0339036401e-02    3.0885054396e-08
  21.9800000   -9.3120794575e-03    5.6461327539e-08    8.0736512857e-03   -1.9499637232e-09    1.0344260813e-02    1.8302518507e-08
  21.9900000   -9.3693914725e-03    5.6197718089e-08    8.0432537080e-03   -7.6320936457e-09    1.0349452089e-02    5.5545652204e-09
  22.0000000   -9.4268089795e-03    5.4553926644e-08    8.0127995869e-03   -1.3176813088e-08    1.0354610885e-02   -7.1758454810e-09
  22.0100000   -9.4843333021e-03    5.1568150895e-08    7.9822953345e-03   -1.8502137004e-08    1.0359737563e-02   -1.9705308007e-08
  22.0200000   -9.5419626189e-03    4.7313110456e-08    7.9517469435e-03   -2.3530844599e-08    1.0364832185e-02   -3.1852644322e-08
  22.0300000   -9.5996919338e-03    4.1894730992e-08    7.9211597964e-03   -2.8191056112e-08    1.0369894520e-02   -4.3441619540e-08
  22.0400000   -9.6575131396e-03    3.5449903583e-08    7.8905384904e-03   -3.2416634979e-08    1.0374924046e-02   -5.4303546774e-08
