#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8900000    6.5051968829e-03   -2.3065837180e-10   -6.8436929806e-03    7.1864960221e-09   -8.4027312917e-03    4.5061459399e-09
  21.9000000    6.5506550716e-03   -1.8865793175e-10   -6.8203975884e-03    7.1798036303e-09   -8.4076063485e-03    4.2071339104e-09
  21.9100000    6.5961442490e-03   -1.4321278352e-10   -6.7970576596e-03    7.1612852763e-09   -8.4124454392e-03    3.8381580667e-09
  21.9200000    6.6416733349e-03   -9.5041013862e-11   -6.7736730141e-03    7.1367741936e-09   -8.4172476845e-03    3.4047224781e-09
  21.9300000    6.6872492688e-03   -4.4908680938e-11   -6.7502431025e-03    7.1122479488e-09   -8.4220120536e-03    2.9134802469e-09
  21.9400000    6.7328766851e-03    6.3606157047e-12   -6.7267668408e-03    7.0936690898e-09   -8.4267373695e-03    2.3721192118e-09
  21.9500000    6.7785576871e-03    5.7914420798e-11   -6.7032424600e-03    7.0867769025e-09   -8.4314223186e-03    1.7892462995e-09
  21.9600000    6.8242917287e-03    1.0892179462e-10   -6.6796673783e-03    7.0969421408e-09   -8.4360654626e-03    1.1742271104e-09
  21.9700000    6.8700756119e-03    1.5853336933e-10   -6.6560381088e-03    7.1289817481e-09   -8.4406652543e-03    5.3704159201e-10
  21.9800000    6.9159035992e-03    2.0595125102e-10   -6.6323502053e-03    7.1870443041e-09   -8.4452200558e-03   -1.1190271616e-10
  21.9900000    6.9617676374e-03    2.5042579884e-10   -6.6085982560e-03    7.2744856844e-09   -8.4497281598e-03   -7.6193093311e-10
  22.0000000    7.0076576857e-03    2.9123326358e-10   -6.5847759240e-03    7.3937802479e-09   -8.4541878124e-03   -1.4022997736e-09
  22.0100000    7.0535621342e-03    3.2775250453e-10   -6.5608760389e-03    7.5464942141e-09   -8.4585972379e-03   -2.0223776137e-09
  22.0200000    7.0994682971e-03    3.5944283828e-10   -6.5368907348e-03    7.7332393983e-09   -8.4629546654e-03   -2.6118323484e-09
  22.0300000    7.1453629605e-03    3.8583560493e-10   -6.5128116323e-03    7.9536787210e-09   -8.4672583552e-03   -3.1607969592e-09
  22.0400000    7.1912329628e-03    4.0657614155e-10   -6.4886300563e-03    8.2066186949e-09   -8.4715066261e-03   -3.6600681716e-09
  22.0500000    7.2370657853e-03    4.2140256048e-10   -6.4643372830e-03    8.4900237159e-09   -8.4756978822e-03   -4.1012359104e-09
  22.0600000    7.2828501264e-03    4.3015795420e-10   -6.4399248046e-03    8.8011779011e-09   -8.4798306391e-03   -4.4768539302e-09
  22.0700000    7.3285764382e-03    4.3279460556e-10   -6.4153846021e-03    9.1367623470e-09   -8.4839035487e-03   -4.7805430414e-09
  22.0800000    7.3742374012e-03    4.2935955812e-10   -6.3907094142e-03    9.4929854944e-09   -8.4879154217e-03   -5.0071241722e-09
  22.0900000    7.4198283173e-03    4.2000110352e-10   -6.3658929923e-03    9.8658111739e-09   -8.4918652488e-03   -5.1526980276e-09
  22.1000000    7.4653474038e-03    4.0495720180e-10   -6.3409303301e-03    1.0251042007e-08   -8.4957522187e-03   -5.2147111654e-09
  22.1100000    7.5107959745e-03    3.8455742706e-10   -6.3158178602e-03    1.0644506456e-08   -8.4995757328e-03   -5.1919960811e-09
  22.1200000    7.5561784989e-03    3.5921419474e-10   -6.2905536087e-03    1.1042206138e-08   -8.5033354172e-03   -5.0848010244e-09
  22.1300000    7.6015025343e-03    3.2941046493e-10   -6.2651373042e-03    1.1440437690e-08   -8.5070311306e-03   -4.8947746213e-09
  22.1400000    7.6467785313e-03    2.9567626026e-10   -6.2395704367e-03    1.1835944285e-08   -8.5106629692e-03   -4.6249377976e-09
  22.1500000    7.6920195174e-03    2.5860371491e-10   -6.2138562657e-03    1.2225945769e-08   -8.5142312666e-03   -4.2796372221e-09
  22.1600000    7.7372406691e-03    2.1881932674e-10   -6.1879997793e-03    1.2608253261e-08   -8.5177365911e-03   -3.8644628526e-09
  22.1700000    7.7824587864e-03    1.7700660366e-10   -6.1620076067e-03    1.2981286210e-08   -8.5211797384e-03   -3.3861600099e-09
  22.1800000    7.8276916870e-03    1.3382967651e-10   -6.1358878901e-03    1.3344058674e-08   -8.5245617207e-03   -2.8525005605e-09
  22.1900000    7.8729575441e-03    8.9965798339e-11   -6.1096501212e-03    1.3696172877e-08   -8.5278837527e-03   -2.2721679566e-09
  22.2000000    7.9182741882e-03    4.6085340482e-11   -6.0833049516e-03    1.4037761097e-08   -8.5311472342e-03   -1.6545989338e-09
  22.2100000    7.9636584018e-03    2.8656821996e-12   -6.0568639827e-03    1.4369365829e-08   -8.5343537292e-03   -1.0098313027e-09
  22.2200000    8.0091252308e-03   -3.9074770976e-11   -6.0303395452e-03    1.4691869753e-08   -8.5375049438e-03   -3.4832633781e-10
  22.2300000    8.0546873393e-03   -7.9122506553e-11   -6.0037444738e-03    1.5006368636e-08   -8.5406027003e-03    3.1918779955e-10
  22.2400000    8.1003544328e-03   -1.1675822512e-10   -5.9770918859e-03    1.5313996122e-08   -8.5436489110e-03    9.8192172398e-10
  22.2500000    8.1461327713e-03   -1.5147035972e-10   -5.9503949676e-03    1.5615826977e-08   -8.5466455504e-03    1.6291761119e-09
  22.2600000    8.1920247925e-03   -1.8283152739e-10   -5.9236667734e-03    1.5912716210e-08   -8.5495946261e-03    2.2505221006e-09
  22.2700000    8.2380288602e-03   -2.1049520837e-10   -5.8969200414e-03    1.6205178646e-08   -8.5524981506e-03    2.8359801816e-09
  22.2800000    8.2841391496e-03   -2.3416134717e-10   -5.8701670243e-03    1.6493257831e-08   -8.5553581127e-03    3.3761722569e-09
  22.2900000    8.3303456757e-03   -2.5362846592e-10   -5.8434193388e-03    1.6776459776e-08   -8.5581764502e-03    3.8624756242e-09
  22.3000000    8.3766344668e-03   -2.6875811442e-10   -5.8166878292e-03    1.7053658708e-08   -8.5609550229e-03    4.2871581107e-09
  22.3100000    8.4229878786e-03   -2.7949418785e-10   -5.7899824454e-03    1.7323073429e-08   -8.5636955894e-03    4.6434940327e-09
  22.3200000    8.4693850407e-03   -2.8587574585e-10   -5.7633121309e-03    1.7582271516e-08   -8.5663997834e-03    4.9258779275e-09
  22.3300000    8.5158024229e-03   -2.8797530430e-10   -5.7366847196e-03    1.7828179713e-08   -8.5690690950e-03    5.1299021561e-09
  22.3400000    8.5622145017e-03   -2.8596840288e-10   -5.7101068366e-03    1.8057171580e-08   -8.5717048530e-03    5.2524232125e-09
  22.3500000    8.6085945070e-03   -2.8008960135e-10   -5.6835838036e-03    1.8265141559e-08   -8.5743082115e-03    5.2916010835e-09
  22.3600000    8.6549152245e-03   -2.7061131700e-10   -5.6571195450e-03    1.8447622322e-08   -8.5768801385e-03    5.2469308198e-09
  22.3700000    8.7011498267e-03   -2.5788061710e-10   -5.6307164969e-03    1.8599971681e-08   -8.5794214093e-03    5.1192376051e-09
  22.3800000    8.7472727049e-03   -2.4226084350e-10   -5.6043755185e-03    1.8717491769e-08   -8.5819326019e-03    4.9106601115e-09
  22.3900000    8.7932602753e-03   -2.2415331620e-10   -5.5780958094e-03    1.8795632811e-08   -8.5844140969e-03    4.6246065363e-09
  22.4000000    8.8390917306e-03   -2.0398489585e-10   -5.5518748368e-03    1.8830160314e-08   -8.5868660795e-03    4.2656983839e-09
  22.4100000    8.8847497128e-03   -1.8218920527e-10   -5.5257082768e-03    1.8817336919e-08   -8.5892885459e-03    3.8396826043e-09
  22.4200000    8.9302208841e-03   -1.5922655161e-10   -5.4995899755e-03    1.8754077328e-08   -8.5916813116e-03    3.3533474652e-09
  22.4300000    8.9754963756e-03   -1.3550133550e-10   -5.4735119375e-03    1.8638099762e-08   -8.5940440229e-03    2.8144054062e-09
  22.4400000    9.0205721006e-03   -1.1145030509e-10   -5.4474643459e-03    1.8468029717e-08   -8.5963761704e-03    2.2313579539e-09
  22.4500000    9.0654489187e-03   -8.7464082631e-11   -5.4214356217e-03    1.8243509803e-08   -8.5986771048e-03    1.6133805940e-09
  22.4600000    9.1101326485e-03   -6.3922253386e-11   -5.3954125265e-03    1.7965234281e-08   -8.6009460540e-03    9.7015428097e-10
  22.4700000    9.1546339249e-03   -4.1165413625e-11   -5.3693803118e-03    1.7634949435e-08   -8.6031821417e-03    3.1172982757e-10
  22.4800000    9.1989679082e-03   -1.9482187986e-11   -5.3433229180e-03    1.7255443741e-08   -8.6053844068e-03   -3.5164098882e-10
  22.4900000    9.2431538540e-03    8.6401552287e-13   -5.3172232221e-03    1.6830476513e-08   -8.6075518227e-03   -1.0096606480e-09
  22.5000000    9.2872145571e-03    1.9642805795e-11   -5.2910633314e-03    1.6364654834e-08   -8.6096833171e-03   -1.6521368264e-09
  22.5100000    9.3311756900e-03    3.6692388758e-11   -5.2648249195e-03    1.5863326603e-08   -8.6117777916e-03   -2.2691585239e-09
  22.5200000    9.3750650560e-03    5.1867687575e-11   -5.2384895970e-03    1.5332367253e-08   -8.6138341393e-03   -2.8512267853e-09
  22.5300000    9.4189117838e-03    6.5076969691e-11   -5.2120393063e-03    1.4778047847e-08   -8.6158512630e-03   -3.3894163759e-09
  22.5400000    9.4627454880e-03    7.6271650047e-11   -5.1854567325e-03    1.4206774774e-08   -8.6178280903e-03   -3.8754873107e-09
  22.5500000    9.5065954253e-03    8.5409035613e-11   -5.1587257136e-03    1.3624921658e-08   -8.6197635884e-03   -4.3020296315e-09
  22.5600000    9.5504896719e-03    9.2519551006e-11   -5.1318316408e-03    1.3038608824e-08   -8.6216567758e-03   -4.6625649452e-09
  22.5700000    9.5944543501e-03    9.7640463411e-11   -5.1047618309e-03    1.2453520036e-08   -8.6235067330e-03   -4.9516411796e-09
  22.5800000    9.6385129284e-03    1.0083699842e-10   -5.0775058602e-03    1.1874704070e-08   -8.6253126100e-03   -5.1649096053e-09
  22.5900000    9.6826856153e-03    1.0218188855e-10   -5.0500558449e-03    1.1306476197e-08   -8.6270736327e-03   -5.2991963252e-09
  22.6000000    9.7269888680e-03    1.0180360021e-10   -5.0224066583e-03    1.0752293868e-08   -8.6287891062e-03   -5.3525297553e-09
  22.6100000    9.7714350270e-03    9.9796639028e-11   -4.9945560742e-03    1.0214672333e-08   -8.6304584163e-03   -5.3241854478e-09
  22.6200000    9.8160320881e-03    9.6299602853e-11   -4.9665048301e-03    9.6951409765e-09   -8.6320810289e-03   -5.2146857347e-09
  22.6300000    9.8607836153e-03    9.1437246762e-11   -4.9382566069e-03    9.1943319083e-09   -8.6336564877e-03   -5.0257836926e-09
  22.6400000    9.9056887957e-03    8.5372028594e-11   -4.9098179233e-03    8.7119679296e-09   -8.6351844100e-03   -4.7604382525e-09
  22.6500000    9.9507426286e-03    7.8238050599e-11   -4.8811979480e-03    8.2469992829e-09   -8.6366644812e-03   -4.4227655170e-09
  22.6600000    9.9959362410e-03    7.0206474898e-11   -4.8524082351e-03    7.7977540913e-09   -8.6380964482e-03   -4.0179663201e-09
  22.6700000    1.0041257315e-02    6.1428020582e-11   -4.8234623911e-03    7.3620725257e-09   -8.6394801114e-03   -3.5522712231e-09
  22.6800000    1.0086690606e-02    5.2066964862e-11   -4.7943756843e-03    6.9375378099e-09   -8.6408153170e-03   -3.0328111249e-09
  22.6900000    1.0132218541e-02    4.2299662425e-11   -4.7651646103e-03    6.5216361011e-09   -8.6421019483e-03   -2.4675238797e-09
  22.7000000    1.0177821855e-02    3.2292312095e-11   -4.7358464285e-03    6.1120188257e-09   -8.6433399173e-03   -1.8650406075e-09
  22.7100000    1.0223480264e-02    2.2230009340e-11   -4.7064386846e-03    5.7066665279e-09   -8.6445291563e-03   -1.2345419933e-09
  22.7200000    1.0269173134e-02    1.2277956147e-11   -4.6769587357e-03    5.3041337252e-09   -8.6456696107e-03   -5.8562124735e-10
  22.7300000    1.0314880127e-02    2.6339074847e-12   -4.6474232942e-03    4.9036612508e-09   -8.6467612319e-03    7.1857930544e-11
  22.7400000    1.0360581805e-02   -6.5224491181e-12   -4.6178480037e-03    4.5053193473e-09   -8.6478039717e-03    7.2791200587e-10
  22.7500000    1.0406260165e-02   -1.5002384968e-11   -4.5882470620e-03    4.1101337464e-09   -8.6487977780e-03    1.3725890629e-09
  22.7600000    1.0451899096e-02   -2.2625010816e-11   -4.5586329009e-03    3.7201376663e-09   -8.6497425911e-03    1.9961230052e-09
  22.7700000    1.0497484736e-02   -2.9229353426e-11   -4.5290159321e-03    3.3383244792e-09   -8.6506383420e-03    2.5890698242e-09
  22.7800000    1.0543005726e-02   -3.4635168769e-11   -4.4994043649e-03    2.9686738872e-09   -8.6514849523e-03    3.1424646706e-09
  22.7900000    1.0588453356e-02   -3.8699412786e-11   -4.4698040991e-03    2.6159772745e-09   -8.6522823352e-03    3.6479461025e-09
  22.8000000    1.0633821598e-02   -4.1282417479e-11   -4.4402186932e-03    2.2857684321e-09   -8.6530303975e-03    4.0978898523e-09
  22.8100000    1.0679107033e-02   -4.2268710743e-11   -4.4106494059e-03    1.9841117179e-09   -8.6537290439e-03    4.4855217446e-09
  22.8200000    1.0724308677e-02   -4.1569141910e-11   -4.3810953051e-03    1.7174151458e-09   -8.6543781812e-03    4.8050250822e-09
  22.8300000    1.0769427725e-02   -3.9128223558e-11   -4.3515534385e-03    1.4921422494e-09   -8.6549777242e-03    5.0516121134e-09
  22.8400000    1.0814467217e-02   -3.4924366140e-11   -4.3220190561e-03    1.3145868162e-09   -8.6555276020e-03    5.2216240513e-09
  22.8500000    1.0859431654e-02   -2.8975257766e-11   -4.2924858751e-03    1.1906391316e-09   -8.6560277649e-03    5.3125611552e-09
  22.8600000    1.0904326573e-02   -2.1334803276e-11   -4.2629463763e-03    1.1255220904e-09   -8.6564781907e-03    5.3231386811e-09
  22.8700000    1.0949158111e-02   -1.2115347247e-11   -4.2333921203e-03    1.1235596055e-09   -8.6568788921e-03    5.2532929308e-09
  22.8800000    1.0993932569e-02   -1.4346918466e-12   -4.2038140731e-03    1.1879529280e-09   -8.6572299223e-03    5.1041978920e-09
  22.8900000    1.1038656002e-02    1.0513676540e-11   -4.1742029312e-03    1.3206493401e-09   -8.6575313808e-03    4.8782243809e-09
  22.9000000    1.1083333846e-02    2.3501445924e-11   -4.1445494347e-03    1.5222496871e-09   -8.6577834177e-03    4.5789292398e-09
  22.9100000    1.1127970611e-02    3.7267530702e-11   -4.1148446626e-03    1.7918293977e-09   -8.6579862365e-03    4.2109800204e-09
  22.9200000    1.1172569627e-02    5.1516122135e-11   -4.0850803021e-03    2.1270572581e-09   -8.6581400960e-03    3.7800975709e-09
  22.9300000    1.1217132886e-02    6.5933962323e-11   -4.0552488862e-03    2.5241646422e-09   -8.6582453100e-03    3.2929582791e-09
  22.9400000    1.1261660957e-02    8.0186790859e-11   -4.0253439964e-03    2.9780515719e-09   -8.6583022447e-03    2.7570966365e-09
  22.9500000    1.1306152984e-02    9.3927053074e-11   -3.9953604287e-03    3.4824522735e-09   -8.6583113150e-03    2.1807840660e-09
  22.9600000    1.1350606780e-02    1.0679131567e-10   -3.9652943193e-03    4.0301282697e-09   -8.6582729780e-03    1.5729025057e-09
  22.9700000    1.1395018984e-02    1.1844762146e-10   -3.9351432334e-03    4.6130870592e-09   -8.6581877247e-03    9.4281015622e-10
  22.9800000    1.1439385298e-02    1.2856249184e-10   -3.9049062155e-03    5.2228790343e-09   -8.6580560695e-03    3.0019065354e-10
  22.9900000    1.1483700770e-02    1.3685311270e-10   -3.8745838037e-03    5.8508176484e-09   -8.6578785381e-03   -3.4509305218e-10
  23.0000000    1.1527960125e-02    1.4304351629e-10   -3.8441780101e-03    6.4883287341e-09   -8.6576556532e-03   -9.8315835598e-10
  23.0100000    1.1572158122e-02    1.4688712238e-10   -3.8136922703e-03    7.1271939403e-09   -8.6573879191e-03   -1.6042478392e-09
  23.0200000    1.1616289913e-02    1.4823122832e-10   -3.7831313632e-03    7.7598415596e-09   -8.6570758052e-03   -2.1988808796e-09
  23.0300000    1.1660351398e-02    1.4695051402e-10   -3.7525013043e-03    8.3795447227e-09   -8.6567197280e-03   -2.7580181934e-09
  23.0400000    1.1704339554e-02    1.4296709964e-10   -3.7218092152e-03    8.9806336652e-09   -8.6563200329e-03   -3.2731788501e-09
  23.0500000    1.1748252718e-02    1.3628275470e-10   -3.6910631702e-03    9.5586407845e-09   -8.6558769764e-03   -3.7365843950e-09
  23.0600000    1.1792090822e-02    1.2694205335e-10   -3.6602720231e-03    1.0110379547e-08   -8.6553907078e-03   -4.1412818773e-09
  23.0700000    1.1835855556e-02    1.1506777166e-10   -3.6294452157e-03    1.0634028057e-08   -8.6548612522e-03   -4.4812451247e-09
  23.0800000    1.1879550461e-02    1.0080116473e-10   -3.5985925698e-03    1.1129039487e-08   -8.6542884944e-03   -4.7514706136e-09
  23.0900000    1.1923180942e-02    8.4378802979e-11   -3.5677240650e-03    1.1596096922e-08   -8.6536721650e-03   -4.9480520146e-09
  23.1000000    1.1966754200e-02    6.6051255541e-11   -3.5368496045e-03    1.2036979100e-08   -8.6530118278e-03   -5.0682370333e-09
  23.1100000    1.2010279089e-02    4.6125445799e-11   -3.5059787720e-03    1.2454371736e-08   -8.6523068706e-03   -5.1104766467e-09
  23.1200000    1.2053765902e-02    2.4913648496e-11   -3.4751205828e-03    1.2851637304e-08   -8.6515564981e-03   -5.0744339490e-09
  23.1300000    1.2097226086e-02    2.7663136477e-12   -3.4442832333e-03    1.3232577661e-08   -8.6507597283e-03   -4.9609948960e-09
  23.1400000    1.2140671914e-02   -1.9973596568e-11   -3.4134738536e-03    1.3601149679e-08   -8.6499153929e-03   -4.7722465840e-09
  23.1500000    1.2184116111e-02   -4.2930442937e-11   -3.3826982679e-03    1.3961219604e-08   -8.6490221399e-03   -4.5114450359e-09
  23.1600000    1.2227571461e-02   -6.5760925848e-11   -3.3519607703e-03    1.4316263830e-08   -8.6480784418e-03   -4.1829597268e-09
  23.1700000    1.2271050400e-02   -8.8147724570e-11   -3.3212639198e-03    1.4669122867e-08   -8.6470826061e-03   -3.7921896309e-09
  23.1800000    1.2314564624e-02   -1.0976215725e-10   -3.2906083645e-03    1.5021832161e-08   -8.6460327906e-03   -3.3454912345e-09
  23.1900000    1.2358124709e-02   -1.3031938738e-10   -3.2599926981e-03    1.5375370750e-08   -8.6449270220e-03   -2.8500709167e-09
  23.2000000    1.2401739774e-02   -1.4956748667e-10   -3.2294133586e-03    1.5729608579e-08   -8.6437632177e-03   -2.3138481582e-09
  23.2100000    1.2445417193e-02   -1.6727856780e-10   -3.1988645728e-03    1.6083182457e-08   -8.6425392115e-03   -1.7453624774e-09
  23.2200000    1.2489162366e-02   -1.8328159858e-10   -3.1683383530e-03    1.6433526328e-08   -8.6412527815e-03   -1.1535926611e-09
  23.2300000    1.2532978548e-02   -1.9741216201e-10   -3.1378245490e-03    1.6776898755e-08   -8.6399016810e-03   -5.4785687442e-10
  23.2400000    1.2576866761e-02   -2.0955925342e-10   -3.1073109591e-03    1.7108506643e-08   -8.6384836710e-03    6.2368726226e-11
  23.2500000    1.2620825766e-02   -2.1963551874e-10   -3.0767835003e-03    1.7422645421e-08   -8.6369965539e-03    6.6757512352e-10
  23.2600000    1.2664852114e-02   -2.2757493711e-10   -3.0462264361e-03    1.7712954032e-08   -8.6354382085e-03    1.2584042566e-09
  23.2700000    1.2708940256e-02   -2.3334730585e-10   -3.0156226606e-03    1.7972643055e-08   -8.6338066248e-03    1.8257542383e-09
  23.2800000    1.2753082716e-02   -2.3692969450e-10   -2.9849540328e-03    1.8194779151e-08   -8.6320999384e-03    2.3609623460e-09
  23.2900000    1.2797270310e-02   -2.3831499376e-10   -2.9542017547e-03    1.8372543773e-08   -8.6303164634e-03    2.8559060609e-09
