#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.3700000   -1.5752074893e-03    3.8705787013e-08   -8.7666231043e-04   -1.6050964278e-07   -9.1271675795e-05    1.2005104897e-07
  23.3800000   -1.5739005018e-03    4.5156529701e-08   -8.7859638145e-04   -1.8150007762e-07   -9.3386647787e-05    7.2095863003e-08
  23.3900000   -1.5725163804e-03    5.1214960776e-08   -8.8060225072e-04   -2.0214138563e-07   -9.5518111160e-05    2.3121026323e-08
  23.4000000   -1.5710603785e-03    5.6693679414e-08   -8.8267871778e-04   -2.2208692880e-07   -9.7664704393e-05   -2.6182886535e-08
  23.4100000   -1.5695390536e-03    6.1397021539e-08   -8.8482247459e-04   -2.4096844045e-07   -9.9824903669e-05   -7.5119019123e-08
  23.4200000   -1.5679602435e-03    6.5129032442e-08   -8.8702823584e-04   -2.5840543000e-07   -1.0199703619e-04   -1.2299434077e-07
  23.4300000   -1.5663330080e-03    6.7702044723e-08   -8.8928892619e-04   -2.7401577808e-07   -1.0417929577e-04   -1.6912972295e-07
  23.4400000   -1.5646675336e-03    6.8945654980e-08   -8.9159591756e-04   -2.8742691990e-07   -1.0636976036e-04   -2.1286988127e-07
  23.4500000   -1.5629750009e-03    6.8715437771e-08   -8.9393930782e-04   -2.9828747047e-07   -1.0856641156e-04   -2.5359292451e-07
  23.4600000   -1.5612674139e-03    6.6901315737e-08   -8.9630823088e-04   -3.0627854741e-07   -1.1076715555e-04   -2.9071950356e-07
  23.4700000   -1.5595573942e-03    6.3434926339e-08   -8.9869118838e-04   -3.1112467093e-07   -1.1296984542e-04   -3.2372129032e-07
  23.4800000   -1.5578579413e-03    5.8295755893e-08   -9.0107639141e-04   -3.1260364775e-07   -1.1517230448e-04   -3.5212878666e-07
  23.4900000   -1.5561821638e-03    5.1515689345e-08   -9.0345210210e-04   -3.1055501330e-07   -1.1737235024e-04   -3.7553822151e-07
  23.5000000   -1.5545429858e-03    4.3181703732e-08   -9.0580696456e-04   -3.0488679122e-07   -1.1956781884e-04   -3.9361750837e-07
  23.5100000   -1.5529528351e-03    3.3436556321e-08   -9.0813031557e-04   -2.9558026221e-07   -1.2175658940e-04   -4.0611117179e-07
  23.5200000   -1.5514233204e-03    2.2477156009e-08   -9.1041246683e-04   -2.8269239741e-07   -1.2393660819e-04   -4.1284410936e-07
  23.5300000   -1.5499649053e-03    1.0551008354e-08   -9.1264495133e-04   -2.6635601622e-07   -1.2610591209e-04   -4.1372421162e-07
  23.5400000   -1.5485865873e-03   -2.0497873774e-09   -9.1482072843e-04   -2.4677746278e-07   -1.2826265115e-04   -4.0874372455e-07
  23.5500000   -1.5472955919e-03   -1.4996238823e-08   -9.1693434329e-04   -2.2423197547e-07   -1.3040510979e-04   -3.9797937860e-07
  23.5600000   -1.5460970901e-03   -2.7932135323e-08   -9.1898203825e-04   -1.9905685661e-07   -1.3253172658e-04   -3.8159126457e-07
  23.5700000   -1.5449939498e-03   -4.0484977067e-08   -9.2096181517e-04   -1.7164262907e-07   -1.3464111200e-04   -3.5982049408e-07
  23.5800000   -1.5439865281e-03   -5.2278124489e-08   -9.2287344924e-04   -1.4242256662e-07   -1.3673206434e-04   -3.3298562370e-07
  23.5900000   -1.5430725148e-03   -6.2943461991e-08   -9.2471845588e-04   -1.1186104428e-07   -1.3880358303e-04   -3.0147798085e-07
  23.6000000   -1.5422468329e-03   -7.2134274330e-08   -9.2650001386e-04   -8.0440965355e-08   -1.4085487977e-04   -2.6575589573e-07
  23.6100000   -1.5415016035e-03   -7.9537819830e-08   -9.2822284861e-04   -4.8650887528e-08   -1.4288538675e-04   -2.2633792036e-07
  23.6200000   -1.5408261787e-03   -8.4887061547e-08   -9.2989308008e-04   -1.6972376095e-08   -1.4489476232e-04   -1.8379522344e-07
  23.6300000   -1.5402072467e-03   -8.7971126868e-08   -9.3151804055e-04    1.4132145014e-08   -1.4688289374e-04   -1.3874316373e-07
  23.6400000   -1.5396290097e-03   -8.8644128447e-08   -9.3310606794e-04    4.4230354049e-08   -1.4884989708e-04   -9.1832233608e-08
  23.6500000   -1.5390734342e-03   -8.6831870683e-08   -9.3466628012e-04    7.2929584060e-08   -1.5079611431e-04   -4.3738516803e-08
  23.6600000   -1.5385205711e-03   -8.2536267889e-08   -9.3620833609e-04    9.9884593289e-08   -1.5272210751e-04    4.8462187933e-09
  23.6700000   -1.5379489407e-03   -7.5837056336e-08   -9.3774218943e-04    1.2480310449e-07   -1.5462865040e-04    5.3224659665e-08
  23.6800000   -1.5373359762e-03   -6.6891023366e-08   -9.3927783951e-04    1.4744930235e-07   -1.5651671727e-04    1.0070413965e-07
  23.6900000   -1.5366585167e-03   -5.5928289400e-08   -9.4082508554e-04    1.6764501759e-07   -1.5838746940e-04    1.4660671673e-07
  23.7000000   -1.5358933389e-03   -4.3246172706e-08   -9.4239328821e-04    1.8526851793e-07   -1.6024223931e-04    1.9027901876e-07
  23.7100000   -1.5350177168e-03   -2.9200508751e-08   -9.4399114328e-04    2.0025139348e-07   -1.6208251281e-04    2.3110170337e-07
  23.7200000   -1.5340099942e-03   -1.4194781795e-08   -9.4562647153e-04    2.1257351025e-07   -1.6390990938e-04    2.6849838607e-07
  23.7300000   -1.5328501573e-03    1.3324970613e-09   -9.4730602852e-04    2.2225635202e-07   -1.6572616095e-04    3.0194388506e-07
  23.7400000   -1.5315203916e-03    1.6921747639e-08   -9.4903533796e-04    2.2935529545e-07   -1.6753308935e-04    3.3097170541e-07
  23.7500000   -1.5300056079e-03    3.2107283491e-08   -9.5081855174e-04    2.3395116015e-07   -1.6933258291e-04    3.5518060076e-07
  23.7600000   -1.5282939227e-03    4.6432539001e-08   -9.5265833932e-04    2.3614147245e-07   -1.7112657228e-04    3.7424019711e-07
  23.7700000   -1.5263770783e-03    5.9465120736e-08   -9.5455580938e-04    2.3603193054e-07   -1.7291700597e-04    3.8789546645e-07
  23.7800000   -1.5242507889e-03    7.0811120589e-08   -9.5651046532e-04    2.3372864078e-07   -1.7470582582e-04    3.9597015231e-07
  23.7900000   -1.5219150017e-03    8.0128260076e-08   -9.5852019659e-04    2.2933126192e-07   -1.7649494281e-04    3.9836898017e-07
  23.8000000   -1.5193740607e-03    8.7137200692e-08   -9.6058130696e-04    2.2292771089e-07   -1.7828621333e-04    3.9507865614e-07
  23.8100000   -1.5166367679e-03    9.1630779590e-08   -9.6268857980e-04    2.1459047510e-07   -1.8008141645e-04    3.8616767877e-07
  23.8200000   -1.5137163334e-03    9.3480795185e-08   -9.6483538063e-04    2.0437492696e-07   -1.8188223231e-04    3.7178491374e-07
  23.8300000   -1.5106302135e-03    9.2642054114e-08   -9.6701379561e-04    1.9231953210e-07   -1.8369022195e-04    3.5215704574e-07
  23.8400000   -1.5073998360e-03    8.9153542299e-08   -9.6921480391e-04    1.7844794011e-07   -1.8550680880e-04    3.2758485486e-07
  23.8500000   -1.5040502155e-03    8.3136733871e-08   -9.7142848154e-04    1.6277306755e-07   -1.8733326210e-04    2.9843846281e-07
  23.8600000   -1.5006094649e-03    7.4791043669e-08   -9.7364423233e-04    1.4530260452e-07   -1.8917068243e-04    2.6515155466e-07
  23.8700000   -1.4971082122e-03    6.4386654916e-08   -9.7585104153e-04    1.2604590050e-07   -1.9101998950e-04    2.2821472278e-07
  23.8800000   -1.4935789333e-03    5.2254862457e-08   -9.7803774638e-04    1.0502177358e-07   -1.9288191238e-04    1.8816805152e-07
  23.8900000   -1.4900552173e-03    3.8776581096e-08   -9.8019331701e-04    8.2266661437e-08   -1.9475698227e-04    1.4559296676e-07
  23.9000000   -1.4865709779e-03    2.4369043704e-08   -9.8230714073e-04    5.7842904424e-08   -1.9664552788e-04    1.0110359813e-07
  23.9100000   -1.4831596324e-03    9.4715363481e-09   -9.8436930191e-04    3.1846380688e-08   -1.9854767347e-04    5.5337679249e-08
  23.9200000   -1.4798532666e-03   -5.4695472709e-09   -9.8637084956e-04    4.4133090069e-09   -2.0046333965e-04    8.9471954774e-09
  23.9300000   -1.4766818070e-03   -2.0015600154e-08   -9.8830404481e-04   -2.4274443840e-08   -2.0239224675e-04   -3.7411090308e-08
  23.9400000   -1.4736722222e-03   -3.3750259990e-08   -9.9016258066e-04   -5.3985781530e-08   -2.0433392093e-04   -8.3085145846e-08
  23.9500000   -1.4708477744e-03   -4.6292832611e-08   -9.9194176671e-04   -8.4438868605e-08   -2.0628770274e-04   -1.2743699577e-07
  23.9600000   -1.4682273420e-03   -5.7310171911e-08   -9.9363867288e-04   -1.1530190113e-07   -2.0825275821e-04   -1.6985177720e-07
  23.9700000   -1.4658248328e-03   -6.6526747973e-08   -9.9525222674e-04   -1.4619628581e-07   -2.1022809222e-04   -2.0974638126e-07
  23.9800000   -1.4636487049e-03   -7.3732362545e-08   -9.9678326066e-04   -1.7670204229e-07   -2.1221256397e-04   -2.4657754447e-07
  23.9900000   -1.4617016119e-03   -7.8787438647e-08   -9.9823450652e-04   -2.0636562335e-07   -2.1420490444e-04   -2.7984932019e-07
  24.0000000   -1.4599801826e-03   -8.1625664296e-08   -9.9961053727e-04   -2.3470958027e-07   -2.1620373561e-04   -3.0911975269e-07
  24.0100000   -1.4584749467e-03   -8.2253905939e-08   -1.0009176563e-03   -2.6124401621e-07   -2.1820759107e-04   -3.3400673773e-07
  24.0200000   -1.4571704111e-03   -8.0749494071e-08   -1.0021637376e-03   -2.8547922606e-07   -2.2021493800e-04   -3.5419293257e-07
  24.0300000   -1.4560452882e-03   -7.7255084799e-08   -1.0033580209e-03   -3.0693922334e-07   -2.2222420000e-04   -3.6942970308e-07
  24.0400000   -1.4550728748e-03   -7.1971190498e-08   -1.0045108681e-03   -3.2517553523e-07   -2.2423378065e-04   -3.7954003146e-07
  24.0500000   -1.4542215754e-03   -6.5146882435e-08   -1.0056334885e-03   -3.3978067402e-07   -2.2624208738e-04   -3.8442036002e-07
  24.0600000   -1.4534555594e-03   -5.7068912155e-08   -1.0067376400e-03   -3.5040095901e-07   -2.2824755553e-04   -3.8404134475e-07
  24.0700000   -1.4527355384e-03   -4.8049892755e-08   -1.0078353178e-03   -3.5674802378e-07   -2.3024867199e-04   -3.7844756249e-07
  24.0800000   -1.4520196469e-03   -3.8415762601e-08   -1.0089384382e-03   -3.5860853647e-07   -2.3224399840e-04   -3.6775611342e-07
  24.0900000   -1.4512644050e-03   -2.8493280613e-08   -1.0100585277e-03   -3.5585197804e-07   -2.3423219347e-04   -3.5215425164e-07
  24.1000000   -1.4504257417e-03   -1.8597859691e-08   -1.0112064280e-03   -3.4843588638e-07   -2.3621203402e-04   -3.3189599326e-07
  24.1100000   -1.4494600512e-03   -9.0223122969e-09   -1.0123920243e-03   -3.3640856860e-07   -2.3818243471e-04   -3.0729784283e-07
  24.1200000   -1.4483252590e-03   -2.6890813152e-11   -1.0136240057e-03   -3.1990917968e-07   -2.4014246586e-04   -2.7873362992e-07
  24.1300000   -1.4469818679e-03    8.1689866157e-09   -1.0149096644e-03   -2.9916506755e-07   -2.4209136938e-04   -2.4662864918e-07
  24.1400000   -1.4453939580e-03    1.5393099552e-08   -1.0162547377e-03   -2.7448666979e-07   -2.4402857236e-04   -2.1145309579e-07
  24.1500000   -1.4435301148e-03    2.1524636074e-08   -1.0176632991e-03   -2.4626005883e-07   -2.4595369825e-04   -1.7371494420e-07
  24.1600000   -1.4413642586e-03    2.6496111754e-08   -1.0191376967e-03   -2.1493741190e-07   -2.4786657534e-04   -1.3395241113e-07
  24.1700000   -1.4388763551e-03    3.0292904358e-08   -1.0206785432e-03   -1.8102600926e-07   -2.4976724242e-04   -9.2726046128e-08
  24.1800000   -1.4360529842e-03    3.2950790985e-08   -1.0222847526e-03   -1.4507588556e-07   -2.5165595153e-04   -5.0610634147e-08
  24.1900000   -1.4328877530e-03    3.4551187513e-08   -1.0239536226e-03   -1.0766679431e-07   -2.5353316764e-04   -8.1870004169e-09
  24.2000000   -1.4293815388e-03    3.5214780398e-08   -1.0256809579e-03   -6.9394783111e-08   -2.5539956527e-04    3.3966171363e-08
  24.2100000   -1.4255425536e-03    3.5093484224e-08   -1.0274612282e-03   -3.0859172456e-08   -2.5725602201e-04    7.5280373799e-08
  24.2200000   -1.4213862278e-03    3.4361401389e-08   -1.0292877562e-03    7.3501790830e-09   -2.5910360896e-04    1.1520505902e-07
  24.2300000   -1.4169349118e-03    3.3205051322e-08   -1.0311529261e-03    4.4664401797e-08   -2.6094357823e-04    1.5321504873e-07
  24.2400000   -1.4122174033e-03    3.1813257876e-08   -1.0330484082e-03    8.0545984042e-08   -2.6277734754e-04    1.8881753398e-07
  24.2500000   -1.4072683085e-03    3.0367267685e-08   -1.0349653899e-03    1.1449762544e-07   -2.6460648207e-04    2.2155844612e-07
  24.2600000   -1.4021272543e-03    2.9031499832e-08   -1.0368948079e-03    1.4606939269e-07   -2.6643267392e-04    2.5102826526e-07
  24.2700000   -1.3968379681e-03    2.7945201953e-08   -1.0388275736e-03    1.7486405107e-07   -2.6825771916e-04    2.7686707397e-07
  24.2800000   -1.3914472495e-03    2.7215516928e-08   -1.0407547872e-03    2.0054080118e-07   -2.7008349294e-04    2.9876888894e-07
  24.2900000   -1.3860038582e-03    2.6912218240e-08   -1.0426679351e-03    2.2281721070e-07   -2.7191192298e-04    3.1648513145e-07
  24.3000000   -1.3805573467e-03    2.7064295666e-08   -1.0445590662e-03    2.4146966037e-07   -2.7374496165e-04    3.2982731176e-07
  24.3100000   -1.3751568665e-03    2.7658519145e-08   -1.0464209448e-03    2.5633243473e-07   -2.7558455710e-04    3.3866876761e-07
  24.3200000   -1.3698499797e-03    2.8640035771e-08   -1.0482471774e-03    2.6729574050e-07   -2.7743262380e-04    3.4294558265e-07
  24.3300000   -1.3646815044e-03    2.9915199299e-08   -1.0500323135e-03    2.7430283030e-07   -2.7929101305e-04    3.4265661421e-07
  24.3400000   -1.3596924250e-03    3.1356001470e-08   -1.0517719192e-03    2.7734650815e-07   -2.8116148357e-04    3.3786261630e-07
  24.3500000   -1.3549188944e-03    3.2806504300e-08   -1.0534626241e-03    2.7646536335e-07   -2.8304567293e-04    3.2868457193e-07
  24.3600000   -1.3503913549e-03    3.4090497062e-08   -1.0551021442e-03    2.7173985211e-07   -2.8494507010e-04    3.1530120513e-07
  24.3700000   -1.3461337987e-03    3.5020450495e-08   -1.0566892802e-03    2.6328840345e-07   -2.8686098952e-04    2.9794574123e-07
  24.3800000   -1.3421631886e-03    3.5407019734e-08   -1.0582238955e-03    2.5126391774e-07   -2.8879454717e-04    2.7690197253e-07
  24.3900000   -1.3384890523e-03    3.5069067029e-08   -1.0597068743e-03    2.3585043480e-07   -2.9074663903e-04    2.5249971556e-07
  24.4000000   -1.3351132615e-03    3.3843386405e-08   -1.0611400627e-03    2.1726037306e-07   -2.9271792228e-04    2.2510966501e-07
  24.4100000   -1.3320299998e-03    3.1594045516e-08   -1.0625261949e-03    1.9573203429e-07   -2.9470879961e-04    1.9513782081e-07
  24.4200000   -1.3292259214e-03    2.8220784353e-08   -1.0638688071e-03    1.7152758158e-07   -2.9671940687e-04    1.6301951286e-07
  24.4300000   -1.3266804941e-03    2.3665961988e-08   -1.0651721400e-03    1.4493126338e-07   -2.9874960440e-04    1.2921310822e-07
  24.4400000   -1.3243665192e-03    1.7920117640e-08   -1.0664410320e-03    1.1624788688e-07   -3.0079897222e-04    9.4193501048e-08
  24.4500000   -1.3222508119e-03    1.1025495797e-08   -1.0676808061e-03    8.5801280114e-08   -3.0286680920e-04    5.8445524281e-08
  24.4600000   -1.3202950265e-03    3.0775433445e-09   -1.0688971494e-03    5.3932729206e-08   -3.0495213637e-04    2.2457277665e-08
  24.4700000   -1.3184566028e-03   -5.7757523822e-09   -1.0700959898e-03    2.0999214054e-08   -3.0705370440e-04   -1.3286457760e-08
  24.4800000   -1.3166898098e-03   -1.5336669469e-08   -1.0712833689e-03   -1.2628717574e-08   -3.0917000513e-04   -4.8310659304e-08
  24.4900000   -1.3149468601e-03   -2.5362805895e-08   -1.0724653143e-03   -4.6569445103e-08   -3.1129928717e-04   -8.2156261503e-08
  24.5000000   -1.3131790645e-03   -3.5573958884e-08   -1.0736477127e-03   -8.0433298754e-08   -3.1343957544e-04   -1.1438607638e-07
  24.5100000   -1.3113380002e-03   -4.5660864105e-08   -1.0748361860e-03   -1.1382606766e-07   -3.1558869427e-04   -1.4459030649e-07
  24.5200000   -1.3093766602e-03   -5.5295309136e-08   -1.0760359719e-03   -1.4635303358e-07   -3.1774429396e-04   -1.7239161105e-07
  24.5300000   -1.3072505579e-03   -6.4141480416e-08   -1.0772518123e-03   -1.7762345367e-07   -3.1990388042e-04   -1.9744970040e-07
  24.5400000   -1.3049187582e-03   -7.1867907749e-08   -1.0784878520e-03   -2.0725544682e-07   -3.2206484734e-04   -2.1946529950e-07
  24.5500000   -1.3023448102e-03   -7.8159711135e-08   -1.0797475492e-03   -2.3488109218e-07   -3.2422451076e-04   -2.3818358800e-07
  24.5600000   -1.2994975615e-03   -8.2730719020e-08   -1.0810336026e-03   -2.6015173116e-07   -3.2638014524e-04   -2.5339696563e-07
  24.5700000   -1.2963518323e-03   -8.5334935729e-08   -1.0823478952e-03   -2.8274316596e-07   -3.2852902127e-04   -2.6494714530e-07
  24.5800000   -1.2928889380e-03   -8.5777020557e-08   -1.0836914592e-03   -3.0236068739e-07   -3.3066844338e-04   -2.7272661634e-07
  24.5900000   -1.2890970466e-03   -8.3921274993e-08   -1.0850644622e-03   -3.1874381578e-07   -3.3279578833e-04   -2.7667934964e-07
  24.6000000   -1.2849713673e-03   -7.9698938519e-08   -1.0864662174e-03   -3.3167049510e-07   -3.3490854273e-04   -2.7680090322e-07
  24.6100000   -1.2805141657e-03   -7.3113295187e-08   -1.0878952176e-03   -3.4096063783e-07   -3.3700433962e-04   -2.7313778818e-07
  24.6200000   -1.2757346104e-03   -6.4242572665e-08   -1.0893491935e-03   -3.4647904866e-07   -3.3908099340e-04   -2.6578621645e-07
  24.6300000   -1.2706484567e-03   -5.3240376692e-08   -1.0908251947e-03   -3.4813746603e-07   -3.4113653242e-04   -2.5489019849e-07
  24.6400000   -1.2652775770e-03   -4.0333598195e-08   -1.0923196922e-03   -3.4589585341e-07   -3.4316922883e-04   -2.4063907217e-07
  24.6500000   -1.2596493543e-03   -2.5817836789e-08   -1.0938286999e-03   -3.3976282472e-07   -3.4517762512e-04   -2.2326445679e-07
  24.6600000   -1.2537959533e-03   -1.0050457248e-08   -1.0953479104e-03   -3.2979535305e-07   -3.4716055685e-04   -2.0303670554e-07
  24.6700000   -1.2477534914e-03    6.5586230761e-09   -1.0968728415e-03   -3.1609767489e-07   -3.4911717120e-04   -1.8026090530e-07
  24.6800000   -1.2415611296e-03    2.3557921292e-08   -1.0983989894e-03   -2.9881963487e-07   -3.5104694100e-04   -1.5527250553e-07
  24.6900000   -1.2352601076e-03    4.0467242302e-08   -1.0999219809e-03   -2.7815440137e-07   -3.5294967387e-04   -1.2843255307e-07
  24.7000000   -1.2288927462e-03    5.6791554653e-08   -1.1014377213e-03   -2.5433590558e-07   -3.5482551627e-04   -1.0012272264e-07
  24.7100000   -1.2225014427e-03    7.2035847922e-08   -1.1029425308e-03   -2.2763577492e-07   -3.5667495248e-04   -7.0740086862e-08
  24.7200000   -1.2161276809e-03    8.5720253028e-08   -1.1044332642e-03   -1.9836019367e-07   -3.5849879815e-04   -4.0691801937e-08
  24.7300000   -1.2098110809e-03    9.7395108672e-08   -1.1059074105e-03   -1.6684652717e-07   -3.6029818880e-04   -1.0389682948e-08
  24.7400000   -1.2035885077e-03    1.0665544766e-07   -1.1073631651e-03   -1.3345988630e-07   -3.6207456298e-04    1.9755190385e-08
  24.7500000   -1.1974932600e-03    1.1315446107e-07   -1.1087994752e-03   -9.8589676880e-08   -3.6382964079e-04    4.9337813582e-08
  24.7600000   -1.1915543546e-03    1.1661544017e-07   -1.1102160522e-03   -6.2646028248e-08   -3.6556539747e-04    7.7964437744e-08
  24.7700000   -1.1857959222e-03    1.1684198016e-07   -1.1116133539e-03   -2.6056269236e-08   -3.6728403291e-04    1.0525760263e-07
  24.7800000   -1.1802367241e-03    1.1372592198e-07   -1.1129925339e-03    1.0738784957e-08   -3.6898793724e-04    1.3086083478e-07
  24.7900000   -1.1748898008e-03    1.0725288050e-07   -1.1143553618e-03    4.7288684304e-08   -3.7067965307e-04    1.5444310113e-07
