#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.0800000    2.7679919698e-09   -4.3093808897e-07   -5.5019322699e-09   -3.7719264087e-08   -4.6998333755e-09    3.4758699695e-08
  23.0900000   -5.3386121097e-09   -4.2644872877e-07   -2.0993199947e-09   -3.9782113723e-08    2.8512993011e-09    3.4447657713e-08
  23.1000000   -1.3474366991e-08   -4.2225349075e-07    1.1126078678e-09   -4.1800624446e-08    1.0624766561e-08    3.3588784469e-08
  23.1100000   -2.1369858337e-08   -4.1843502371e-07    4.0883587585e-09   -4.3661069374e-08    1.8491754533e-08    3.2192226976e-08
  23.1200000   -2.8762045330e-08   -4.1507207909e-07    6.7827520177e-09   -4.5249713532e-08    2.6319242813e-08    3.0277030211e-08
  23.1300000   -3.5402842349e-08   -4.1223623120e-07    9.1528024578e-09   -4.6458135340e-08    3.3972052416e-08    2.7870940082e-08
  23.1400000   -4.1067233192e-08   -4.0998883555e-07    1.1159697291e-08   -4.7188467414e-08    4.1314956184e-08    2.5010051986e-08
  23.1500000   -4.5560624839e-08   -4.0837807796e-07    1.2770621311e-08   -4.7358427232e-08    4.8214826744e-08    2.1738335541e-08
  23.1600000   -4.8725209536e-08   -4.0743653616e-07    1.3960442254e-08   -4.6905793101e-08    5.4542809424e-08    1.8107001721e-08
  23.1700000   -5.0445166544e-08   -4.0717920852e-07    1.4713175108e-08   -4.5792157296e-08    6.0176459073e-08    1.4173740435e-08
  23.1800000   -5.0650440709e-08   -4.0760212299e-07    1.5023039674e-08   -4.4005805029e-08    6.5001826820e-08    1.0001875735e-08
  23.1900000   -4.9319063903e-08   -4.0868172163e-07    1.4895106693e-08   -4.1563434049e-08    6.8915451601e-08    5.6593575515e-09
  23.2000000   -4.6477884029e-08   -4.1037481946e-07    1.4345485911e-08   -3.8510773027e-08    7.1826202022e-08    1.2177125370e-09
  23.2100000   -4.2201749033e-08   -4.1261950230e-07    1.3400991825e-08   -3.4921813981e-08    7.3656992665e-08   -3.2490922921e-09
  23.2200000   -3.6611046945e-08   -4.1533667614e-07    1.2098281000e-08   -3.0896940746e-08    7.4346294491e-08   -7.6658500420e-09
  23.2300000   -2.9867871580e-08   -4.1843233530e-07    1.0482519834e-08   -2.6559667332e-08    7.3849436016e-08   -1.1957313694e-08
  23.2400000   -2.2170784465e-08   -4.2180044594e-07    8.6056454918e-09   -2.2052413099e-08    7.2139646538e-08   -1.6049471283e-08
  23.2500000   -1.3748462529e-08   -4.2532642412e-07    6.5242578210e-09   -1.7531228724e-08    6.9208837513e-08   -1.9870748158e-08
  23.2600000   -4.8523384109e-09   -4.2889085437e-07    4.2971240411e-09   -1.3159767891e-08    6.5068129086e-08   -2.3353215391e-08
  23.2700000    4.2514577923e-09   -4.3237368581e-07    1.9826980317e-09   -9.1028557783e-09    5.9748044384e-08   -2.6433757104e-08
  23.2800000    1.3290496180e-08   -4.3565832137e-07   -3.6356710848e-10   -5.5197105045e-09    5.3298431734e-08   -2.9055128688e-08
  23.2900000    2.1994736507e-08   -4.3863572605e-07   -2.6916972423e-09   -2.5572672452e-09    4.5788058803e-08   -3.1166988328e-08
  23.3000000    3.0104988038e-08   -4.4120832832e-07   -4.9595641022e-09   -3.4386041627e-10    3.7303883624e-08   -3.2726750609e-08
  23.3100000    3.7381065187e-08   -4.4329343073e-07   -7.1348192222e-09    1.0165293666e-09    2.7950085087e-08   -3.3700407164e-08
  23.3200000    4.3609136197e-08   -4.4482618105e-07   -9.1964675301e-09    1.4490808155e-09    1.7846709454e-08   -3.4063117527e-08
  23.3300000    4.8608333820e-08   -4.4576177820e-07   -1.1135885753e-08    9.1187322752e-10    7.1281490207e-09   -3.3799741904e-08
  23.3400000    5.2236096127e-08   -4.4607706686e-07   -1.2957210849e-08   -6.0168615800e-10   -4.0587542822e-09   -3.2905133266e-08
  23.3500000    5.4392383276e-08   -4.4577113609e-07   -1.4677109174e-08   -3.0618443918e-09   -1.5556729719e-08   -3.1384361674e-08
  23.3600000    5.5022394838e-08   -4.4486518456e-07   -1.6323963640e-08   -6.4029299146e-09   -2.7200364483e-08   -2.9252677837e-08
  23.3700000    5.4117845917e-08   -4.4340143134e-07   -1.7936250435e-08   -1.0525348975e-08   -3.8818543501e-08   -2.6535387608e-08
  23.3800000    5.1716753233e-08   -4.4144124432e-07   -1.9560595318e-08   -1.5298900807e-08   -5.0237013120e-08   -2.3267507379e-08
  23.3900000    4.7901731917e-08   -4.3906253573e-07   -2.1249086048e-08   -2.0567488652e-08   -6.1281055864e-08   -1.9493280766e-08
  23.4000000    4.2796895382e-08   -4.3635648289e-07   -2.3056401654e-08   -2.6154918980e-08   -7.1778208685e-08   -1.5265534792e-08
  23.4100000    3.6563513872e-08   -4.3342366185e-07   -2.5036552307e-08   -3.1871510537e-08   -8.1560995743e-08   -1.0644929236e-08
  23.4200000    2.9394469436e-08   -4.3036991372e-07   -2.7239577121e-08   -3.7521463214e-08   -9.0469637645e-08   -5.6989812018e-09
  23.4300000    2.1507893463e-08   -4.2730190336e-07   -2.9708245022e-08   -4.2910423138e-08   -9.8354644852e-08   -5.0107989310e-10
  23.4400000    1.3140000307e-08   -4.2432273952e-07   -3.2474941618e-08   -4.7853086895e-08   -1.0507936237e-07    4.8706648144e-09
  23.4500000    4.5375028554e-09   -4.2152767122e-07   -3.5559049441e-08   -5.2180541194e-08   -1.1052227518e-07    1.0334637886e-08
  23.4600000   -4.0501768418e-09   -4.1900013300e-07   -3.8964551556e-08   -5.5746884162e-08   -1.1457917383e-07    1.5806999839e-08
  23.4700000   -1.2378620732e-08   -4.1680831368e-07   -4.2678549944e-08   -5.8434958511e-08   -1.1716504557e-07    2.1203013062e-08
  23.4800000   -2.0215877656e-08   -4.1500228331e-07   -4.6670189632e-08   -6.0161061006e-08   -1.1821569972e-07    2.6438350624e-08
  23.4900000   -2.7349380994e-08   -4.1361195958e-07   -5.0890609614e-08   -6.0878095238e-08   -1.1768910165e-07    3.1430497561e-08
  23.5000000   -3.3592058733e-08   -4.1264585555e-07   -5.5273558054e-08   -6.0577435289e-08   -1.1556636554e-07    3.6099997035e-08
  23.5100000   -3.8787578278e-08   -4.1209071309e-07   -5.9736795820e-08   -5.9289144659e-08   -1.1185239345e-07    4.0371759317e-08
  23.5200000   -4.2814459636e-08   -4.1191208183e-07   -6.4184352086e-08   -5.7080618806e-08   -1.0657614912e-07    4.4176266869e-08
  23.5300000   -4.5588982259e-08   -4.1205579167e-07   -6.8509368855e-08   -5.4053772489e-08   -9.9790578652e-08    4.7450671275e-08
  23.5400000   -4.7066939597e-08   -4.1245020912e-07   -7.2597582536e-08   -5.0340831808e-08   -9.1572117734e-08    5.0139814144e-08
  23.5500000   -4.7243872874e-08   -4.1300934054e-07   -7.6331191362e-08   -4.6098892832e-08   -8.2019827785e-08    5.2197110978e-08
  23.5600000   -4.6154307062e-08   -4.1363641542e-07   -7.9593111736e-08   -4.1503511281e-08   -7.1254200255e-08    5.3585318744e-08
  23.5700000   -4.3869566611e-08   -4.1422810674e-07   -8.2271267916e-08   -3.6741653716e-08   -5.9415542611e-08    5.4277142345e-08
  23.5800000   -4.0494593811e-08   -4.1467897435e-07   -8.4262874697e-08   -3.2004131517e-08   -4.6662097287e-08    5.4255650867e-08
  23.5900000   -3.6163751078e-08   -4.1488601088e-07   -8.5478411193e-08   -2.7478086830e-08   -3.3167787231e-08    5.3514592668e-08
  23.6000000   -3.1035780552e-08   -4.1475327169e-07   -8.5845309319e-08   -2.3339542543e-08   -1.9119727757e-08    5.2058506310e-08
  23.6100000   -2.5288225646e-08   -4.1419605685e-07   -8.5310995254e-08   -1.9746575708e-08   -4.7154965268e-09    4.9902643246e-08
  23.6200000   -1.9111357688e-08   -4.1314489184e-07   -8.3845326062e-08   -1.6833338639e-08    9.8398335015e-09    4.7072732562e-08
  23.6300000   -1.2701860118e-08   -4.1154870855e-07   -8.1442099323e-08   -1.4704995357e-08    2.4336749229e-08    4.3604621985e-08
  23.6400000   -6.2566014365e-09   -4.0937755537e-07   -7.8119885300e-08   -1.3433945222e-08    3.8564546330e-08    3.9543678762e-08
  23.6500000    3.3480967478e-11   -4.0662425308e-07   -7.3921874162e-08   -1.3057511071e-08    5.2314551459e-08    3.4944118979e-08
  23.6600000    5.9890541218e-09   -4.0330530998e-07   -6.8914818449e-08   -1.3576873617e-08    6.5383409544e-08    2.9868134528e-08
  23.6700000    1.1447605156e-08   -3.9946077994e-07   -6.3187208723e-08   -1.4957731409e-08    7.7576304409e-08    2.4384942654e-08
  23.6800000    1.6267743678e-08   -3.9515326049e-07   -5.6846606012e-08   -1.7132168051e-08    8.8710068400e-08    1.8569704083e-08
  23.6900000    2.0332913917e-08   -3.9046594329e-07   -5.0016366542e-08   -2.0001959625e-08    9.8616162487e-08    1.2502366107e-08
  23.7000000    2.3554052516e-08   -3.8549978488e-07   -4.2831834862e-08   -2.3442988877e-08    1.0714344696e-07    6.2664038794e-09
  23.7100000    2.5871311492e-08   -3.8037005758e-07   -3.5436164385e-08   -2.7310630727e-08    1.1416070249e-07   -5.2446333169e-11
  23.7200000    2.7254818417e-08   -3.7520213080e-07   -2.7975931361e-08   -3.1445849648e-08    1.1955886542e-07   -6.3675181884e-09
  23.7300000    2.7704416493e-08   -3.7012694777e-07   -2.0596689166e-08   -3.5681758817e-08    1.2325294057e-07   -1.2592533409e-08
  23.7400000    2.7248538516e-08   -3.6527621238e-07   -1.3438766268e-08   -3.9850341434e-08    1.2518354939e-07   -1.8642921419e-08
  23.7500000    2.5942233944e-08   -3.6077740014e-07   -6.6332241338e-09   -4.3789030396e-08    1.2531808193e-07   -2.4437088103e-08
  23.7600000    2.3864322983e-08   -3.5674902697e-07   -2.9841567254e-10   -4.7346958196e-08    1.2365143521e-07   -2.9897650817e-08
  23.7700000    2.1114094886e-08   -3.5329603565e-07    5.4629736399e-09   -5.0390562070e-08    1.2020630974e-07   -3.4952569131e-08
  23.7800000    1.7807355746e-08   -3.5050584543e-07    1.0566185216e-08   -5.2808321957e-08    1.1503311379e-07   -3.9536217979e-08
  23.7900000    1.4072218993e-08   -3.4844492902e-07    1.4945898126e-08   -5.4514581769e-08    1.0820936407e-07   -4.3590332556e-08
  23.8000000    1.0044596022e-08   -3.4715606911e-07    1.8557005800e-08   -5.5452061313e-08    9.9838699221e-08   -4.7064843521e-08
  23.8100000    5.8637248254e-09   -3.4665663952e-07    2.1374568669e-08   -5.5593399926e-08    9.0049432924e-08   -4.9918543439e-08
  23.8200000    1.6677720987e-09   -3.4693769567e-07    2.3393090732e-08   -5.4941187294e-08    7.8992741854e-08   -5.2119649317e-08
  23.8300000   -2.4104515872e-09   -3.4796407730e-07    2.4625076702e-08   -5.3527121821e-08    6.6840416054e-08   -5.3646189968e-08
  23.8400000   -6.2472970702e-09   -3.4967545122e-07    2.5099093221e-08   -5.1409691221e-08    5.3782335601e-08   -5.4486241914e-08
  23.8500000   -9.7317087119e-09   -3.5198830340e-07    2.4857241841e-08   -4.8671185518e-08    4.0023567172e-08   -5.4638000118e-08
  23.8600000   -1.2768144199e-08   -3.5479874798e-07    2.3952525928e-08   -4.5413704065e-08    2.5781258567e-08   -5.4109709318e-08
  23.8700000   -1.5278849973e-08   -3.5798604163e-07    2.2445722501e-08   -4.1754592726e-08    1.1281258133e-08   -5.2919399944e-08
  23.8800000   -1.7205550424e-08   -3.6141676283e-07    2.0402509475e-08   -3.7821416192e-08   -3.2453908152e-09   -5.1094516567e-08
  23.8900000   -1.8510439313e-08   -3.6494937828e-07    1.7890444992e-08   -3.3746773190e-08   -1.7566079430e-08   -4.8671362983e-08
  23.9000000   -1.9176564190e-08   -3.6843921134e-07    1.4976397416e-08   -2.9663157276e-08   -3.1450314258e-08   -4.5694452530e-08
  23.9100000   -1.9207592946e-08   -3.7174324561e-07    1.1724073553e-08   -2.5697989321e-08   -4.4673402026e-08   -4.2215714247e-08
  23.9200000   -1.8626824371e-08   -3.7472515879e-07    8.1921519570e-09   -2.1969123103e-08   -5.7020047270e-08   -3.8293588657e-08
  23.9300000   -1.7475955858e-08   -3.7725982284e-07    4.4328246595e-09   -1.8580966477e-08   -6.8287845126e-08   -3.3992051177e-08
  23.9400000   -1.5813043393e-08   -3.7923759160e-07    4.9092281831e-10   -1.5621289061e-08   -7.8290574446e-08   -2.9379546386e-08
  23.9500000   -1.3710320168e-08   -3.8056783671e-07   -3.5964944201e-09   -1.3158903292e-08   -8.6861291614e-08   -2.4527879386e-08
  23.9600000   -1.1251532384e-08   -3.8118184785e-07   -7.7998895090e-09   -1.1242205812e-08   -9.3855094061e-08   -1.9511064182e-08
  23.9700000   -8.5291269521e-09   -3.8103500442e-07   -1.2096613717e-08   -9.8986153281e-09   -9.9151589549e-08   -1.4404148983e-08
  23.9800000   -5.6412840697e-09   -3.8010797060e-07   -1.6469839231e-08   -9.1348877572e-09   -1.0265696711e-07   -9.2820394542e-09
  23.9900000   -2.6888294244e-09   -3.7840705424e-07   -2.0907050196e-08   -8.9382454858e-09   -1.0430564825e-07   -4.2183583121e-09
  24.0000000    2.2775863258e-10   -3.7596369610e-07   -2.5398378037e-08   -9.2782784651e-09   -1.0406155278e-07    7.1567179109e-10
  24.0100000    3.0112382605e-09   -3.7283298966e-07   -2.9934826785e-08   -1.0109301106e-08   -1.0191882042e-07    5.4522596428e-09
  24.0200000    5.5703887206e-09   -3.6909157761e-07   -3.4506336702e-08   -1.1373314318e-08   -9.7902133187e-08    9.9280752164e-09
  24.0300000    7.8224946040e-09   -3.6483466286e-07   -3.9100060451e-08   -1.3003209977e-08   -9.2066512221e-08    1.4085106056e-08
  24.0400000    9.6955093132e-09   -3.6017255425e-07   -4.3698759330e-08   -1.4926103082e-08   -8.4496622222e-08    1.7871493686e-08
  24.0500000    1.1129960446e-08   -3.5522670567e-07   -4.8279483847e-08   -1.7066676761e-08   -7.5305636006e-08    2.1242186729e-08
  24.0600000    1.2080477395e-08   -3.5012548253e-07   -5.2812664312e-08   -1.9350371354e-08   -6.4633586477e-08    2.4159519779e-08
  24.0700000    1.2516708832e-08   -3.4499977163e-07   -5.7261504074e-08   -2.1706258672e-08   -5.2645345801e-08    2.6593674477e-08
  24.0800000    1.2424162711e-08   -3.3997856465e-07   -6.1581962471e-08   -2.4069564540e-08   -3.9528127303e-08    2.8522962937e-08
  24.0900000    1.1804330142e-08   -3.3518478311e-07   -6.5723053863e-08   -2.6383671874e-08   -2.5488675252e-08    2.9934028279e-08
  24.1000000    1.0674502383e-08   -3.3073138399e-07   -6.9627703595e-08   -2.8601607809e-08   -1.0750076813e-08    3.0821855557e-08
  24.1100000    9.0671631366e-09   -3.2671785974e-07   -7.3233976255e-08   -3.0686934545e-08    4.4516484099e-09    3.1189699021e-08
  24.1200000    7.0289585110e-09   -3.2322738769e-07   -7.6476710442e-08   -3.2614167231e-08    1.9871247471e-08    3.1048851189e-08
  24.1300000    4.6193234623e-09   -3.2032454162e-07   -7.9289396418e-08   -3.4368528826e-08    3.5258051090e-08    3.0418304446e-08
  24.1400000    1.9087685236e-09   -3.1805367253e-07   -8.1606358608e-08   -3.5945245210e-08    5.0359931108e-08    2.9324276810e-08
  24.1500000   -1.0231237829e-09   -3.1643817319e-07   -8.3364984675e-08   -3.7348567546e-08    6.4927270711e-08    2.7799658274e-08
  24.1600000   -4.0899851597e-09   -3.1548035263e-07   -8.4508053159e-08   -3.8590263947e-08    7.8716972147e-08    2.5883345034e-08
  24.1700000   -7.2010773559e-09   -3.1516201306e-07   -8.4986015124e-08   -3.9687960709e-08    9.1496315707e-08    2.3619492746e-08
  24.1800000   -1.0263871862e-08   -3.1544586090e-07   -8.4759030095e-08   -4.0663384249e-08    1.0304672147e-07    2.1056700013e-08
  24.1900000   -1.3186686587e-08   -3.1627734629e-07   -8.3798835664e-08   -4.1540482928e-08    1.1316732795e-07    1.8247169025e-08
  24.2000000   -1.5881290138e-08   -3.1758716774e-07   -8.2090306441e-08   -4.2343610588e-08    1.2167824793e-07    1.5245769911e-08
  24.2100000   -1.8265506797e-08   -3.1929408369e-07   -7.9632586637e-08   -4.3095961784e-08    1.2842355597e-07    1.2109132284e-08
  24.2200000   -2.0265616083e-08   -3.2130808323e-07   -7.6439837809e-08   -4.3818013411e-08    1.3327391567e-07    8.8947050581e-09
  24.2300000   -2.1818587712e-08   -3.2353375405e-07   -7.2541472419e-08   -4.4526427295e-08    1.3612877851e-07    5.6598166954e-09
  24.2400000   -2.2873999160e-08   -3.2587363486e-07   -6.7981986705e-08   -4.5233056938e-08    1.3691819010e-07    2.4608026746e-09
  24.2500000   -2.3395676251e-08   -3.2823156084e-07   -6.2820302877e-08   -4.5944394346e-08    1.3560402394e-07   -6.4790189494e-10
  24.2600000   -2.3362906666e-08   -3.3051580424e-07   -5.7128664207e-08   -4.6661332969e-08    1.3218087392e-07   -3.6145437611e-09
  24.2700000   -2.2771240878e-08   -3.3264191114e-07   -5.0991094203e-08   -4.7379101746e-08    1.2667630147e-07   -6.3908574569e-09
  24.2800000   -2.1632887085e-08   -3.3453523073e-07   -4.4501599649e-08   -4.8087629887e-08    1.1915064274e-07   -8.9327074465e-09
  24.2900000   -1.9976508388e-08   -3.3613285200e-07   -3.7761987566e-08   -4.8772039128e-08    1.0969626300e-07   -1.1200722175e-08
  24.3000000   -1.7846604156e-08   -3.3738516740e-07   -3.0879585794e-08   -4.9413342195e-08    9.8436363403e-08   -1.3160780987e-08
  24.3100000   -1.5302415483e-08   -3.3825682159e-07   -2.3964661092e-08   -4.9989291121e-08    8.5523217305e-08   -1.4784468634e-08
  24.3200000   -1.2416287897e-08   -3.3872712247e-07   -1.7127911819e-08   -5.0475308664e-08    7.1136032052e-08   -1.6049361523e-08
  24.3300000   -9.2717024779e-09   -3.3878988460e-07   -1.0477947592e-08   -5.0845500230e-08    5.5478294491e-08   -1.6939288062e-08
  24.3400000   -5.9608130319e-09   -3.3845280733e-07   -4.1188840728e-09   -5.1073525736e-08    3.8774819160e-08   -1.7444384515e-08
  24.3500000   -2.5817755684e-09   -3.3773625078e-07    1.8519582270e-09   -5.1133560989e-08    2.1268354168e-08   -1.7561162748e-08
  24.3600000    7.6422923560e-10   -3.3667172883e-07    7.3460379782e-09   -5.1001197813e-08    3.2159660571e-09   -1.7292391087e-08
  24.3700000    3.9761897583e-09   -3.3529997853e-07    1.2285342006e-08   -5.0654140064e-08   -1.5114851771e-08   -1.6646921475e-08
  24.3800000    6.9563026444e-09   -3.3366872419e-07    1.6603763722e-08   -5.0072906309e-08   -3.3450246966e-08   -1.5639407714e-08
  24.3900000    9.6132445413e-09   -3.3183036354e-07    2.0248179838e-08   -4.9241403243e-08   -5.1514184736e-08   -1.4289948355e-08
  24.4000000    1.1865099604e-08   -3.2983951385e-07    2.3179039516e-08   -4.8147425299e-08   -6.9032673618e-08   -1.2623648836e-08
  24.4100000    1.3642147840e-08   -3.2775056472e-07    2.5370714269e-08   -4.6783077741e-08   -8.5738014578e-08   -1.0670134332e-08
  24.4200000    1.4889250225e-08   -3.2561536625e-07    2.6811302737e-08   -4.5145075158e-08   -1.0137293465e-07   -8.4629749504e-09
  24.4300000    1.5567872866e-08   -3.2348108232e-07    2.7502195273e-08   -4.3235087276e-08   -1.1569458875e-07   -6.0390805607e-09
  24.4400000    1.5657527373e-08   -3.2138825568e-07    2.7457256161e-08   -4.1060005274e-08   -1.2847837808e-07   -3.4380655685e-09
  24.4500000    1.5156692064e-08   -3.1936927000e-07    2.6701690842e-08   -3.8632151619e-08   -1.3952147865e-07   -7.0157871980e-10
  24.4600000    1.4083178305e-08   -3.1744716223e-07    2.5270728371e-08   -3.5969450603e-08   -1.4864608760e-07    2.1273800488e-09
  24.4700000    1.2473682494e-08   -3.1563477268e-07    2.3207985994e-08   -3.3095656209e-08   -1.5570224192e-07    5.0051445314e-09
  24.4800000    1.0382937433e-08   -3.1393444186e-07    2.0563859816e-08   -3.0040429304e-08   -1.6057029273e-07    7.8880542981e-09
  24.4900000    7.8820819155e-09   -3.1233802147e-07    1.7393663907e-08   -2.6839323297e-08   -1.6316289722e-07    1.0733108698e-08
  24.5000000    5.0564890380e-09   -3.1082733410e-07    1.3755954454e-08   -2.3533868596e-08   -1.6342648656e-07    1.3498607936e-08
