#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.1700000    3.2770552693e-08    8.5229171110e-07    7.1032490708e-08    5.6890653008e-09    8.4825178227e-09    1.8786519219e-08
  21.1800000    4.0969337834e-08    8.6048216482e-07    7.9818150700e-08   -2.1137386577e-09    1.2529754237e-08    1.3413185206e-08
  21.1900000    4.8248196087e-08    8.6968877229e-07    8.8562311526e-08   -9.9638433663e-09    1.6325565021e-08    7.9250169382e-09
  21.2000000    5.4407484106e-08    8.7963327165e-07    9.7094146093e-08   -1.7819408460e-08    1.9783310653e-08    2.3985197981e-09
  21.2100000    5.9274696770e-08    8.9001904904e-07    1.0523767790e-07   -2.5622905362e-08    2.2820985469e-08   -3.0901908383e-09
  21.2200000    6.2709164872e-08    9.0053987844e-07    1.1281670357e-07   -3.3300249571e-08    2.5362618421e-08   -8.4663748340e-09
  21.2300000    6.4606131223e-08    9.1088891189e-07    1.1965986069e-07   -4.0760852266e-08    2.7339607829e-08   -1.3657647256e-08
  21.2400000    6.4899920289e-08    9.2076771136e-07    1.2560556673e-07   -4.7898538622e-08    2.8691936374e-08   -1.8594940169e-08
  21.2500000    6.3566124167e-08    9.2989511408e-07    1.3050668027e-07   -5.4593363571e-08    2.9369289565e-08   -2.3213344771e-08
  21.2600000    6.0622903099e-08    9.3801544869e-07    1.3423482255e-07   -6.0714296039e-08    2.9331988118e-08   -2.7452970603e-08
  21.2700000    5.6131038571e-08    9.4490601421e-07    1.3668396908e-07   -6.6122528447e-08    2.8551789273e-08   -3.1259658880e-08
  21.2800000    5.0193077289e-08    9.5038353749e-07    1.3777351493e-07   -7.0675699607e-08    2.7012506634e-08   -3.4585657158e-08
  21.2900000    4.2951173171e-08    9.5430933460e-07    1.3745047008e-07   -7.4232424879e-08    2.4710445667e-08   -3.7390191305e-08
  21.3000000    3.4584016257e-08    9.5659323903e-07    1.3569086007e-07   -7.6657297107e-08    2.1654632264e-08   -3.9639955968e-08
  21.3100000    2.5302635526e-08    9.5719583362e-07    1.3250018221e-07   -7.7825903396e-08    1.7866873258e-08   -4.1309459587e-08
  21.3200000    1.5345316739e-08    9.5612926510e-07    1.2791305845e-07   -7.7629992221e-08    1.3381574117e-08   -4.2381332401e-08
  21.3300000    4.9716475080e-09    9.5345633387e-07    1.2199203054e-07   -7.5982248086e-08    8.2454009608e-09   -4.2846451108e-08
  21.3400000   -5.5441149787e-09    9.4928816026e-07    1.1482548234e-07   -7.2820642498e-08    2.5167201980e-09   -4.2704052354e-08
  21.3500000   -1.5920236821e-08    9.4378026498e-07    1.0652499024e-07   -6.8112218747e-08   -3.7351570351e-09   -4.1961645667e-08
  21.3600000   -2.5875047021e-08    9.3712736681e-07    9.7222009526e-08   -6.1855975562e-08   -1.0430874353e-08   -4.0634862409e-08
  21.3700000   -3.5134592347e-08    9.2955698208e-07    8.7064098788e-08   -5.4084880941e-08   -1.7482121263e-08   -3.8747218464e-08
  21.3800000   -4.3440363134e-08    9.2132208056e-07    7.6210916443e-08   -4.4866862348e-08   -2.4792900879e-08   -3.6329740586e-08
  21.3900000   -5.0556628873e-08    9.1269293360e-07    6.4829930241e-08   -3.4304631561e-08   -3.2260853238e-08   -3.3420539585e-08
  21.4000000   -5.6277400609e-08    9.0394863966e-07    5.3092243897e-08   -2.2534448493e-08   -3.9778770197e-08   -3.0064239686e-08
  21.4100000   -6.0432676828e-08    8.9536829777e-07    4.1168414533e-08   -9.7237181915e-09   -4.7236155157e-08   -2.6311388519e-08
  21.4200000   -6.2893760624e-08    8.8722229100e-07    2.9224638035e-08    3.9323388544e-09   -5.4520853548e-08   -2.2217742306e-08
  21.4300000   -6.3577669882e-08    8.7976395600e-07    1.7419300675e-08    1.8215081968e-08   -6.1520752885e-08   -1.7843528941e-08
  21.4400000   -6.2450168059e-08    8.7322189822e-07    5.8999811565e-09    3.2887486885e-08   -6.8125460267e-08   -1.3252605103e-08
  21.4500000   -5.9527600626e-08    8.6779295279e-07   -5.1990042317e-09    4.7699937693e-08   -7.4228018044e-08   -8.5116225368e-09
  21.4600000   -5.4877258808e-08    8.6363636083e-07   -1.5758394121e-08    6.2396373427e-08   -7.9726524079e-08   -3.6890962939e-09
  21.4700000   -4.8616356003e-08    8.6086907565e-07   -2.5675208553e-08    7.6720647967e-08   -8.4525761089e-08    1.1454854350e-09
  21.4800000   -4.0909423620e-08    8.5956251431e-07   -3.4863279490e-08    9.0422899467e-08   -8.8538687531e-08    5.9226165952e-09
  21.4900000   -3.1964500814e-08    8.5974055700e-07   -4.3253302492e-08    1.0326571965e-07   -9.1687856075e-08    1.0573713480e-08
  21.5000000   -2.2027721514e-08    8.6137919701e-07   -5.0792211287e-08    1.1502987473e-07   -9.3906656140e-08    1.5032049009e-08
  21.5100000   -1.1376987243e-08    8.6440759879e-07   -5.7442198313e-08    1.2551948935e-07   -9.5140469029e-08    1.9233641864e-08
  21.5200000   -3.1434036869e-10    8.6871056414e-07   -6.3179247033e-08    1.3456639020e-07   -9.5347622789e-08    2.3118176970e-08
  21.5300000    1.0842346797e-08    8.7413240241e-07   -6.7991476586e-08    1.4203360962e-07   -9.4500130067e-08    2.6629806105e-08
  21.5400000    2.1768311304e-08    8.8048191364e-07   -7.1877265606e-08    1.4781791231e-07   -9.2584306735e-08    2.9717945938e-08
  21.5500000    3.2141255245e-08    8.8753846435e-07   -7.4843232841e-08    1.5185122936e-07   -8.9601111098e-08    3.2338019047e-08
  21.5600000    4.1650703114e-08    8.9505896255e-07   -7.6902386342e-08    1.5410116613e-07   -8.5566302490e-08    3.4452048433e-08
  21.5700000    5.0007261535e-08    9.0278524100e-07   -7.8072324268e-08    1.5457031391e-07   -8.0510394366e-08    3.6029276534e-08
  21.5800000    5.6951314310e-08    9.1045217590e-07   -7.8373633553e-08    1.5329468781e-07   -7.4478355887e-08    3.7046585114e-08
  21.5900000    6.2261010564e-08    9.1779559122e-07   -7.7828640818e-08    1.5034140122e-07   -6.7529133600e-08    3.7488919280e-08
  21.6000000    6.5759287203e-08    9.2456030372e-07   -7.6460390227e-08    1.4580542656e-07   -5.9734936893e-08    3.7349514815e-08
  21.6100000    6.7319665559e-08    9.3050766878e-07   -7.4292044543e-08    1.3980587262e-07   -5.1180323028e-08    3.6630069877e-08
  21.6200000    6.6870556210e-08    9.3542273413e-07   -7.1346776558e-08    1.3248174250e-07   -4.1961143406e-08    3.5340794667e-08
  21.6300000    6.4398164638e-08    9.3912044299e-07   -6.7647746997e-08    1.2398754853e-07   -3.2183235908e-08    3.3500324858e-08
  21.6400000    5.9947563050e-08    9.4145102782e-07   -6.3218722646e-08    1.1448875899e-07   -2.1961030583e-08    3.1135535340e-08
  21.6500000    5.3622198954e-08    9.4230415468e-07   -5.8084773876e-08    1.0415732579e-07   -1.1415984584e-08    2.8281237927e-08
  21.6600000    4.5581500262e-08    9.4161201690e-07   -5.2273292498e-08    9.3167484377e-08   -6.7491308533e-10    2.4979730363e-08
  21.6700000    3.6036949787e-08    9.3935105723e-07   -4.5815227012e-08    8.1691846067e-08    1.0131762889e-08    2.1280298124e-08
  21.6800000    2.5246515669e-08    9.3554230823e-07   -3.8746209504e-08    6.9898057266e-08    2.0871837380e-08    1.7238518296e-08
  21.6900000    1.3507588987e-08    9.3025051524e-07   -3.1107892163e-08    5.7945921479e-08    3.1413172284e-08    1.2915552732e-08
  21.7000000    1.1487994382e-09    9.2358191088e-07   -2.2949069491e-08    4.5985201989e-08    4.1625597157e-08    8.3772952524e-09
  21.7100000   -1.1479270250e-08    9.1568082107e-07   -1.4326690204e-08    3.4153991634e-08    5.1382708430e-08    3.6934420516e-09
  21.7200000   -2.4014109374e-08    9.0672513436e-07   -5.3065909750e-09    2.2577810035e-08    6.0563729085e-08   -1.0634931983e-09
  21.7300000   -3.6091727990e-08    8.9692086261e-07    4.0360008003e-09    1.1369123533e-08    6.9055210338e-08   -5.8192330975e-09
  21.7400000   -4.7357307663e-08    8.8649594324e-07    1.3616389989e-08    6.2764686401e-10    7.6752666444e-08   -1.0498842880e-08
  21.7500000   -5.7475623637e-08    8.7569344662e-07    2.3340628779e-08   -9.5591817494e-09    8.3562128224e-08   -1.5027850222e-08
  21.7600000   -6.6141078145e-08    8.6476434540e-07    3.3106154802e-08   -1.9115107702e-08    8.9401473695e-08   -1.9333385384e-08
  21.7700000   -7.3086856831e-08    8.5396026481e-07    4.2802846108e-08   -2.7973963948e-08    9.4201657879e-08   -2.3345323821e-08
  21.7800000   -7.8093187171e-08    8.4352617247e-07    5.2314418172e-08   -3.6078146932e-08    9.7907727173e-08   -2.6997429379e-08
  21.7900000   -8.0994108537e-08    8.3369342854e-07    6.1520049310e-08   -4.3377354245e-08    1.0047965177e-07   -3.0228392408e-08
  21.8000000   -8.1682954886e-08    8.2467317298e-07    7.0296591224e-08   -4.9827170482e-08    1.0189293205e-07   -3.2982916722e-08
  21.8100000   -8.0115873244e-08    8.1665058154e-07    7.8520615083e-08   -5.5387927306e-08    1.0213898120e-07   -3.5212636668e-08
  21.8200000   -7.6313798742e-08    8.0977980965e-07    8.6070952190e-08   -6.0023771126e-08    1.0122528784e-07   -3.6877007283e-08
  21.8300000   -7.0362437400e-08    8.0417998412e-07    9.2831103709e-08   -6.3702038240e-08    9.9175357955e-08   -3.7944073570e-08
  21.8400000   -6.2410333712e-08    7.9993221558e-07    9.8691800809e-08   -6.6393018581e-08    9.6028381127e-08   -3.8391116560e-08
  21.8500000   -5.2665148909e-08    7.9707787179e-07    1.0355338715e-07   -6.8069996886e-08    9.1838723854e-08   -3.8205182348e-08
  21.8600000   -4.1388126967e-08    7.9561797123e-07    1.0732819750e-07   -6.8709703407e-08    8.6675152712e-08   -3.7383446755e-08
  21.8700000   -2.8887077401e-08    7.9551381221e-07    1.0994258612e-07   -6.8293084201e-08    8.0619875153e-08   -3.5933454864e-08
  21.8800000   -1.5507697670e-08    7.9668886712e-07    1.1133875999e-07   -6.6806414808e-08    7.3767374891e-08   -3.3873176387e-08
  21.8900000   -1.6240012012e-09    7.9903166956e-07    1.1147632361e-07   -6.4242531773e-08    6.6223059779e-08   -3.1230909068e-08
  21.9000000    1.2372380948e-08    8.0239986295e-07    1.1033346100e-07   -6.0602272503e-08    5.8101726518e-08   -2.8045012862e-08
  21.9100000    2.6083353065e-08    8.0662499671e-07    1.0790766265e-07   -5.5896061046e-08    4.9525949122e-08   -2.4363465455e-08
  21.9200000    3.9115936850e-08    8.1151828423e-07    1.0421617364e-07   -5.0145331961e-08    4.0624256240e-08   -2.0243265343e-08
  21.9300000    5.1093667566e-08    8.1687667463e-07    9.9295966153e-08   -4.3383940394e-08    3.1529303001e-08   -1.5749658650e-08
  21.9400000    6.1667707935e-08    8.2248944290e-07    9.3203355543e-08   -3.5659357954e-08    2.2375905280e-08   -1.0955231587e-08
  21.9500000    7.0527221079e-08    8.2814502416e-07    8.6013274701e-08   -2.7033592802e-08    1.3299081524e-08   -5.9388498714e-09
  21.9600000    7.7408693947e-08    8.3363758494e-07    7.7818122645e-08   -1.7583761326e-08    4.4320781826e-09   -7.8448047611e-10
  21.9700000    8.2104078829e-08    8.3877359223e-07    6.8726391287e-08   -7.4022421069e-09   -4.0956087769e-09    4.4201202307e-09
  21.9800000    8.4467217898e-08    8.4337774380e-07    5.8861004727e-08    3.4035581644e-09   -1.2160140901e-08    9.5847867610e-09
  21.9900000    8.4418723780e-08    8.4729832964e-07    4.8357355565e-08    1.4711945706e-08   -1.9645182410e-08    1.4618416467e-08
  22.0000000    8.1948767498e-08    8.5041183553e-07    3.7361254233e-08    2.6388090060e-08   -2.6443622358e-08    1.9430482197e-08
  22.0100000    7.7118007772e-08    8.5262655972e-07    2.6026750929e-08    3.8285703160e-08   -3.2459192111e-08    2.3932560852e-08
  22.0200000    7.0056289366e-08    8.5388512593e-07    1.4513639423e-08    5.0249053423e-08   -3.7607911969e-08    2.8039890804e-08
  22.0300000    6.0959526423e-08    8.5416588214e-07    2.9852150861e-09    6.2115372768e-08   -4.1819371384e-08    3.1672872779e-08
  22.0400000    5.0084360221e-08    8.5348318844e-07   -8.3942030977e-09    7.3717624207e-08   -4.5037812983e-08    3.4758550421e-08
  22.0500000    3.7741228226e-08    8.5188630185e-07   -1.9461712320e-08    8.4887398851e-08   -4.7222988439e-08    3.7231974208e-08
  22.0600000    2.4285533907e-08    8.4945731658e-07   -3.0058176053e-08    9.5458043375e-08   -4.8350812848e-08    3.9037526229e-08
  22.0700000    1.0107505561e-08    8.4630784221e-07   -4.0030466308e-08    1.0526785557e-07   -4.8413779606e-08    4.0130037444e-08
  22.0800000   -4.3790157614e-09    8.4257471231e-07   -4.9233789122e-08    1.1416321579e-07   -4.7421105806e-08    4.0475815508e-08
  22.0900000   -1.8748789505e-08    8.3841488703e-07   -5.7533675728e-08    1.2200169718e-07   -4.5398673081e-08    4.0053471899e-08
  22.1000000   -3.2577649387e-08    8.3399958127e-07   -6.4807971054e-08    1.2865491863e-07   -4.2388676267e-08    3.8854582676e-08
  22.1100000   -4.5455308897e-08    8.2950790628e-07   -7.0948612234e-08    1.3401111652e-07   -3.8449059354e-08    3.6884104796e-08
  22.1200000   -5.6997703394e-08    8.2512017752e-07   -7.5863235399e-08    1.3797755849e-07   -3.3652703186e-08    3.4160607590e-08
  22.1300000   -6.6858759518e-08    8.2101124631e-07   -7.9476586229e-08    1.4048241032e-07   -2.8086388282e-08    3.0716276688e-08
  22.1400000   -7.4741162621e-08    8.1734378216e-07   -8.1731703727e-08    1.4147625948e-07   -2.1849554477e-08    2.6596635553e-08
  22.1500000   -8.0405749026e-08    8.1426211717e-07   -8.2590849937e-08    1.4093322555e-07   -1.5052826787e-08    2.1860103674e-08
  22.1600000   -8.3679256584e-08    8.1188652752e-07   -8.2036176185e-08    1.3885154840e-07   -7.8164368353e-09    1.6577263125e-08
  22.1700000   -8.4460100546e-08    8.1030841358e-07   -8.0070155528e-08    1.3525383431e-07   -2.6841451888e-10    1.0829926594e-08
  22.1800000   -8.2722073928e-08    8.0958634001e-07   -7.6715652623e-08    1.3018666708e-07    7.4572884482e-09    4.7099743742e-09
  22.1900000   -7.8515789304e-08    8.0974322386e-07   -7.2015722824e-08    1.2371994441e-07    1.5222830113e-08   -1.6819905006e-09
  22.2000000   -7.1967706117e-08    8.1076472381e-07   -6.6033060270e-08    1.1594573684e-07    2.2888529386e-08   -8.2381974306e-09
  22.2100000   -6.3276832483e-08    8.1259900432e-07   -5.8849154907e-08    1.0697676927e-07    3.0314984222e-08   -1.4845411854e-08
  22.2200000   -5.2709181153e-08    8.1515766741e-07   -5.0563119983e-08    9.6944551161e-08    3.7365232278e-08   -2.1386748984e-08
  22.2300000   -4.0589940234e-08    8.1831817509e-07   -4.1290124345e-08    8.5997254848e-08    4.3906817278e-08   -2.7743640840e-08
  22.2400000   -2.7293837243e-08    8.2192738192e-07   -3.1159716603e-08    7.4297263169e-08    4.9813887280e-08   -3.3797847666e-08
  22.2500000   -1.3233748361e-08    8.2580626487e-07   -2.0313619045e-08    6.2018551659e-08    5.4969154814e-08   -3.9433522126e-08
  22.2600000    1.1520477922e-09    8.2975579849e-07   -8.9035138511e-09    4.9343893780e-08    5.9265779309e-08   -4.4539271274e-08
  22.2700000    1.5413487216e-08    8.3356348076e-07    2.9115217864e-09    3.6461978147e-08    6.2609103685e-08   -4.9010193858e-08
  22.2800000    2.9102936847e-08    8.3701062556e-07    1.4967663370e-08    2.3564304490e-08    6.4918201380e-08   -5.2749860718e-08
  22.2900000    4.1789552937e-08    8.3987999023e-07    2.7099044528e-08    1.0842229896e-08    6.6127286356e-08   -5.5672181762e-08
  22.3000000    5.3073149479e-08    8.4196362288e-07    3.9140609150e-08   -1.5161427593e-09    6.6186870676e-08   -5.7703138731e-08
  22.3100000    6.2597355289e-08    8.4307045556e-07    5.0930796757e-08   -1.3329037602e-08    6.5064706315e-08   -5.8782361420e-08
  22.3200000    7.0061404488e-08    8.4303372577e-07    6.2314287782e-08   -2.4423836950e-08    6.2746466364e-08   -5.8864489245e-08
  22.3300000    7.5230402271e-08    8.4171755711e-07    7.3144360141e-08   -3.4639968459e-08    5.9236227462e-08   -5.7920288491e-08
  22.3400000    7.7943407976e-08    8.3902287218e-07    8.3285289051e-08   -4.3831593655e-08    5.4556605611e-08   -5.5937571765e-08
  22.3500000    7.8119296897e-08    8.3489195904e-07    9.2614315331e-08   -5.1870075686e-08    4.8748671286e-08   -5.2921765425e-08
  22.3600000    7.5760013260e-08    8.2931202010e-07    1.0102323765e-07   -5.8646143613e-08    4.1871605801e-08   -4.8896251262e-08
  22.3700000    7.0951166861e-08    8.2231718579e-07    1.0841989156e-07   -6.4071951653e-08    3.4002027725e-08   -4.3902354121e-08
  22.3800000    6.3859817460e-08    8.1398893434e-07    1.1472898257e-07   -6.8082521194e-08    2.5233131007e-08   -3.7999074741e-08
  22.3900000    5.4729568011e-08    8.0445509955e-07    1.1989269975e-07   -7.0637073861e-08    1.5673497358e-08   -3.1262447278e-08
  22.4000000    4.3872963704e-08    7.9388721513e-07    1.2387086593e-07   -7.1719793166e-08    5.4457514902e-09   -2.3784631493e-08
  22.4100000    3.1661661954e-08    7.8249631393e-07    1.2664073701e-07   -7.1340112783e-08   -5.3150750282e-09   -1.5672692265e-08
  22.4200000    1.8514297076e-08    7.7052743578e-07    1.2819646632e-07   -6.9532644674e-08   -1.6463348555e-08   -7.0471020699e-09
  22.4300000    4.8828181144e-09    7.5825274475e-07    1.2854821771e-07   -6.6356427657e-08   -2.7844791513e-08    1.9600273268e-09
  22.4400000   -8.7626463789e-09    7.4596370134e-07    1.2772110015e-07   -6.1893725029e-08   -3.9298640176e-08    1.1206938649e-08
  22.4500000   -2.1949528992e-08    7.3396239796e-07    1.2575376881e-07   -5.6248287910e-08   -5.0659880137e-08    2.0544458228e-08
  22.4600000   -3.4218921392e-08    7.2255223826e-07    1.2269701543e-07   -4.9543108876e-08   -6.1761583459e-08    2.9818356401e-08
  22.4700000   -4.5141424062e-08    7.1202857254e-07    1.1861217125e-07   -4.1917613749e-08   -7.2437313755e-08    3.8871884791e-08
  22.4800000   -5.4332020734e-08    7.0266927023e-07    1.1356949255e-07   -3.3524521832e-08   -8.2523533480e-08    4.7548382248e-08
  22.4900000   -6.1463755123e-08    6.9472566801e-07    1.0764663303e-07   -2.4526217300e-08   -9.1862013113e-08    5.5693928993e-08
  22.5000000   -6.6279446673e-08    6.8841424753e-07    1.0092711465e-07   -1.5090946488e-08   -1.0030219098e-07    6.3160038763e-08
  22.5100000   -6.8601159637e-08    6.8390928427e-07    9.3498986076e-08   -5.3886897770e-09   -1.0770343449e-07    6.9806274346e-08
  22.5200000   -6.8337093767e-08    6.8133666800e-07    8.5453540180e-08    4.4129390274e-09   -1.1393724319e-07    7.5502778920e-08
  22.5300000   -6.5485495221e-08    6.8076927363e-07    7.6884313490e-08    1.4152817462e-08   -1.1888923281e-07    8.0132720348e-08
  22.5400000   -6.0135458281e-08    6.8222390251e-07    6.7886120085e-08    2.3680244796e-08   -1.2246099844e-07    8.3594481439e-08
