#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8300000   -3.9992772876e-05   -5.9614905674e-08   -1.4503302229e-06    4.9254248905e-08    1.1007244417e-06    2.0444561237e-07
  21.8400000   -3.9491415163e-05   -4.8785973309e-08   -1.3725620128e-06    5.3832161947e-08    8.6392469814e-07    2.1197948536e-07
  21.8500000   -3.9011895448e-05   -3.7151003351e-08   -1.3098245406e-06    5.7446601111e-08    5.7615765512e-07    2.1655768393e-07
  21.8600000   -3.8562866957e-05   -2.4940342551e-08   -1.2616288296e-06    6.0049348901e-08    2.4095455291e-07    2.1808450989e-07
  21.8700000   -3.8152426020e-05   -1.2388600393e-08   -1.2272198106e-06    6.1610467857e-08   -1.3744534366e-07    2.1650794246e-07
  21.8800000   -3.7787962610e-05    2.6855083709e-10   -1.2056139303e-06    6.2118544225e-08   -5.5415684987e-07    2.1182085826e-07
  21.8900000   -3.7476026991e-05    1.2797500561e-08   -1.1956426416e-06    6.1580623638e-08   -1.0037209938e-06    2.0406161555e-07
  21.9000000   -3.7222214151e-05    2.4969539215e-08   -1.1960000957e-06    6.0021815593e-08   -1.4801860625e-06    1.9331394773e-07
  21.9100000   -3.7031067545e-05    3.6563681708e-08   -1.2052931645e-06    5.7484611215e-08   -1.9771963130e-06    1.7970620244e-07
  21.9200000   -3.6906003555e-05    4.7369414528e-08   -1.2220919619e-06    5.4027883470e-08   -2.4880870768e-06    1.6340990628e-07
  21.9300000   -3.6849257180e-05    5.7189400648e-08   -1.2449788131e-06    4.9725677865e-08   -3.0059847297e-06    1.4463766825e-07
  21.9400000   -3.6861849416e-05    6.5842225077e-08   -1.2725939730e-06    4.4665764512e-08   -3.5239100967e-06    1.2364045799e-07
  21.9500000   -3.6943576631e-05    7.3165122187e-08   -1.3036763052e-06    3.8947955946e-08   -4.0348836156e-06    1.0070428176e-07
  21.9600000   -3.7093021308e-05    7.9016720901e-08   -1.3370975407e-06    3.2682327168e-08   -4.5320307152e-06    7.6146295572e-08
  21.9700000   -3.7307583998e-05    8.3279729913e-08   -1.3718889887e-06    2.5987236146e-08   -5.0086857686e-06    5.0310423617e-08
  21.9800000   -3.7583535191e-05    8.5863636779e-08   -1.4072598633e-06    1.8987307279e-08   -5.4584930034e-06    2.3562568898e-08
  21.9900000   -3.7916086380e-05    8.6707095293e-08   -1.4426067315e-06    1.1811370445e-08   -5.8755028860e-06   -3.7146399421e-09
  22.0000000   -3.8299478548e-05    8.5780195730e-08   -1.4775141908e-06    4.5902309774e-09   -6.2542623500e-06   -3.1127312464e-08
  22.0100000   -3.8727086668e-05    8.3086344946e-08   -1.5117469750e-06   -2.5452986858e-09   -6.5898976333e-06   -5.8276039106e-08
  22.0200000   -3.9191538214e-05    7.8663636086e-08   -1.5452342779e-06   -9.4665751225e-09   -6.8781883294e-06   -8.4761729612e-08
  22.0300000   -3.9684843731e-05    7.2585709946e-08   -1.5780473592e-06   -1.6049029963e-08   -7.1156315248e-06   -1.1019157131e-07
  22.0400000   -4.0198537017e-05    6.4961853458e-08   -1.6103717531e-06   -2.2174143334e-08   -7.2994950296e-06   -1.3418486515e-07
  22.0500000   -4.0723822895e-05    5.5936384103e-08   -1.6424756353e-06   -2.7731165018e-08   -7.4278588725e-06   -1.5637880995e-07
  22.0600000   -4.1251729584e-05    4.5687117875e-08   -1.6746761273e-06   -3.2618762863e-08   -7.4996443575e-06   -1.7643402926e-07
  22.0700000   -4.1773263544e-05    3.4422917664e-08   -1.7073051815e-06   -3.6746484326e-08   -7.5146302970e-06   -1.9403983298e-07
  22.0800000   -4.2279563884e-05    2.2380357869e-08   -1.7406770536e-06   -4.0036074598e-08   -7.4734560252e-06   -2.0891908528e-07
  22.0900000   -4.2762053787e-05    9.8193652488e-09   -1.7750588030e-06   -4.2422534464e-08   -7.3776112836e-06   -2.2083261289e-07
  22.1000000   -4.3212586438e-05   -2.9819362809e-09   -1.8106454581e-06   -4.3855015892e-08   -7.2294129741e-06   -2.2958308813e-07
  22.1100000   -4.3623582713e-05   -1.5733246696e-08   -1.8475410795e-06   -4.4297564798e-08   -7.0319691862e-06   -2.3501833256e-07
  22.1200000   -4.3988158500e-05   -2.8138731472e-08   -1.8857466744e-06   -4.3729563940e-08   -6.7891310378e-06   -2.3703397541e-07
  22.1300000   -4.4300239259e-05   -3.9904226309e-08   -1.9251555443e-06   -4.2146024791e-08   -6.5054330027e-06   -2.3557541281e-07
  22.1400000   -4.4554659771e-05   -5.0744726058e-08   -1.9655563813e-06   -3.9557653246e-08   -6.1860227070e-06   -2.3063903278e-07
  22.1500000   -4.4747247454e-05   -6.0392025858e-08   -2.0066438719e-06   -3.5990675471e-08   -5.8365811491e-06   -2.2227269786e-07
  22.1600000   -4.4874887691e-05   -6.8602202210e-08   -2.0480363392e-06   -3.1486484931e-08   -5.4632347073e-06   -2.1057548594e-07
  22.1700000   -4.4935569852e-05   -7.5162715317e-08   -2.0892995269e-06   -2.6101113621e-08   -5.0724600959e-06   -1.9569660687e-07
  22.1800000   -4.4928413418e-05   -7.9898963623e-08   -2.1299753647e-06   -1.9904448856e-08   -4.6709838936e-06   -1.7783358429e-07
  22.1900000   -4.4853673564e-05   -8.2679936030e-08   -2.1696142294e-06   -1.2979331549e-08   -4.2656781080e-06   -1.5722973826e-07
  22.2000000   -4.4712726172e-05   -8.3422841109e-08   -2.2078090811e-06   -5.4204392854e-09   -3.8634533416e-06   -1.3417089272e-07
  22.2100000   -4.4508032577e-05   -8.2096431523e-08   -2.2442297906e-06    2.6669987542e-09   -3.4711512822e-06   -1.0898144685e-07
  22.2200000   -4.4243084639e-05   -7.8723036523e-08   -2.2786558282e-06    1.1168567539e-08   -3.0954381369e-06   -8.2019857563e-08
  22.2300000   -4.3922331270e-05   -7.3378934030e-08   -2.3110056428e-06    1.9962261525e-08   -2.7427006443e-06   -5.3673539215e-08
  22.2400000   -4.3551087660e-05   -6.6193325939e-08   -2.3413611680e-06    2.8920113681e-08   -2.4189462824e-06   -2.4353292324e-08
  22.2500000   -4.3135429074e-05   -5.7345554192e-08   -2.3699860875e-06    3.7909969047e-08   -2.1297092205e-06    5.5126341309e-09
  22.2600000   -4.2682071096e-05   -4.7060905181e-08   -2.3973367628e-06    4.6797329590e-08   -1.8799634912e-06    3.5484816484e-08
  22.2700000   -4.2198238709e-05   -3.5604923370e-08   -2.4240651213e-06    5.5447220441e-08   -1.6740446443e-06    6.5119150014e-08
  22.2800000   -4.1691526414e-05   -2.3276473006e-08   -2.4510130894e-06    6.3726137180e-08   -1.5155812683e-06    9.3973454569e-08
  22.2900000   -4.1169752428e-05   -1.0399647547e-08   -2.4791985357e-06    7.1503990143e-08   -1.4074372501e-06    1.2161408380e-07
  22.3000000   -4.0640809419e-05    2.6851441060e-09   -2.5097931854e-06    7.8656015413e-08   -1.3516658758e-06    1.4762249354e-07
  22.3100000   -4.0112514673e-05    1.5630633551e-08   -2.5440931999e-06    8.5064658605e-08   -1.3494763020e-06    1.7160159074e-07
  22.3200000   -3.9592462703e-05    2.8092559784e-08   -2.5834835287e-06    9.0621388210e-08   -1.4012131306e-06    1.9318183949e-07
  22.3300000   -3.9087882807e-05    3.9739368286e-08   -2.6293974259e-06    9.5228437001e-08   -1.5063492565e-06    2.1202697203e-07
  22.3400000   -3.8605504620e-05    5.0261764370e-08   -2.6832726885e-06    9.8800357123e-08   -1.6634922142e-06    2.2783926883e-07
  22.3500000   -3.8151434025e-05    5.9381508944e-08   -2.7465064044e-06    1.0126550292e-07   -1.8704039175e-06    2.4036425903e-07
  22.3600000   -3.7731041804e-05    6.6859358018e-08   -2.8204100504e-06    1.0256727696e-07   -2.1240334963e-06    2.4939482041e-07
  22.3700000   -3.7348867386e-05    7.2501925529e-08   -2.9061667109e-06    1.0266524869e-07   -2.4205627960e-06    2.5477460013e-07
  22.3800000   -3.7008539318e-05    7.6167050389e-08   -3.0047921870e-06    1.0153596169e-07   -2.7554637714e-06    2.5640068425e-07
  22.3900000   -3.6712714164e-05    7.7767768841e-08   -3.1171015005e-06    9.9173598626e-08   -3.1235669812e-06    2.5422548171e-07
  22.4000000   -3.6463035105e-05    7.7274504963e-08   -3.2436821712e-06    9.5590299875e-08   -3.5191401175e-06    2.4825778818e-07
  22.4100000   -3.6260110935e-05    7.4715635778e-08   -3.3848752897e-06    9.0816304236e-08   -3.9359754063e-06    2.3856298119e-07
  22.4200000   -3.6103516101e-05    7.0176305954e-08   -3.5407650083e-06    8.4899745629e-08   -4.3674844861e-06    2.2526243018e-07
  22.4300000   -3.5991811693e-05    6.3795583879e-08   -3.7111768226e-06    7.7906183186e-08   -4.8067993624e-06    2.0853197179e-07
  22.4400000   -3.5922587140e-05    5.5762044593e-08   -3.8956845900e-06    6.9917894428e-08   -5.2468779015e-06    1.8859962570e-07
  22.4500000   -3.5892521888e-05    4.6307876090e-08   -4.0936258526e-06    6.1032877504e-08   -5.6806121982e-06    1.6574245512e-07
  22.4600000   -3.5897465751e-05    3.5701887715e-08   -4.3041246152e-06    5.1363517217e-08   -6.1009382167e-06    1.4028272224e-07
  22.4700000   -3.5932536586e-05    2.4241446061e-08   -4.5261206413e-06    4.1035162718e-08   -6.5009449382e-06    1.1258328193e-07
  22.4800000   -3.5992233265e-05    1.2243696865e-08   -4.7584037346e-06    3.0184338747e-08   -6.8739814492e-06    8.3042397355e-08
  22.4900000   -3.6070561781e-05    3.6298510505e-11   -4.9996516267e-06    1.8956784670e-08   -7.2137602197e-06    5.2087928600e-08
  22.5000000   -3.6161171857e-05   -1.2051850822e-08   -5.2484697327e-06    7.5054053126e-09   -7.5144550061e-06    2.0171112094e-08
  22.5100000   -3.6257501474e-05   -2.3699943484e-08   -5.5034310803e-06   -4.0120047800e-09   -7.7707918966e-06   -1.2240125601e-08
  22.5200000   -3.6352926066e-05   -3.4604088583e-08   -5.7631147666e-06   -1.5435104986e-08   -7.9781320788e-06   -4.4668050012e-08
  22.5300000   -3.6440909484e-05   -4.4485470081e-08   -6.0261413844e-06   -2.6603411347e-08   -8.1325450110e-06   -7.6632253789e-08
  22.5400000   -3.6515153422e-05   -5.3097673627e-08   -6.2912040162e-06   -3.7358754489e-08   -8.2308708938e-06   -1.0765685175e-07
  22.5500000   -3.6569742078e-05   -6.0232819978e-08   -6.5570936592e-06   -4.7547657301e-08   -8.2707715035e-06   -1.3727760910e-07
  22.5600000   -3.6599278906e-05   -6.5726595486e-08   -6.8227182744e-06   -5.7023695182e-08   -8.2507684751e-06   -1.6504897533e-07
  22.5700000   -3.6599012389e-05   -6.9461782388e-08   -7.0871148391e-06   -6.5649769866e-08   -8.1702685993e-06   -1.9055082038e-07
  22.5800000   -3.6564947979e-05   -7.1370533534e-08   -7.3494542747e-06   -7.3300252075e-08   -8.0295755615e-06   -2.1339485598e-07
  22.5900000   -3.6493943633e-05   -7.1434946695e-08   -7.6090394064e-06   -7.9862888226e-08   -7.8298880812e-06   -2.3323058403e-07
  22.6000000   -3.6383786554e-05   -6.9686489999e-08   -7.8652962942e-06   -8.5240583300e-08   -7.5732843081e-06   -2.4975069259e-07
  22.6100000   -3.6233249484e-05   -6.6203864292e-08   -8.1177598915e-06   -8.9352894902e-08   -7.2626928590e-06   -2.6269584867e-07
  22.6200000   -3.6042124761e-05   -6.1109735514e-08   -8.3660548680e-06   -9.2137299120e-08   -6.9018508380e-06   -2.7185875486e-07
  22.6300000   -3.5811235413e-05   -5.4566258426e-08   -8.6098729384e-06   -9.3550179764e-08   -6.4952494404e-06   -2.7708744472e-07
  22.6400000   -3.5542422735e-05   -4.6769707940e-08   -8.8489479627e-06   -9.3567458425e-08   -6.0480680799e-06   -2.7828777524e-07
  22.6500000   -3.5238510375e-05   -3.7944322663e-08   -9.0830302787e-06   -9.2185035843e-08   -5.5660979229e-06   -2.7542501735e-07
  22.6600000   -3.4903245525e-05   -2.8335565110e-08   -9.3118616956e-06   -8.9418824561e-08   -5.0556560779e-06   -2.6852459677e-07
  22.6700000   -3.4541218467e-05   -1.8203082100e-08   -9.5351524618e-06   -8.5304527904e-08   -4.5234916644e-06   -2.5767190352e-07
  22.6800000   -3.4157761846e-05   -7.8134364900e-09   -9.7525614176e-06   -7.9897119196e-08   -3.9766853493e-06   -2.4301119830e-07
  22.6900000   -3.3758832239e-05    2.5670831245e-09   -9.9636804297e-06   -7.3269973748e-08   -3.4225436528e-06   -2.2474362796e-07
  22.7000000   -3.3350876175e-05    1.2679286181e-08   -1.0168023760e-05   -6.5513792732e-08   -2.8684899031e-06   -2.0312440553e-07
  22.7100000   -3.2940683891e-05    2.2277661182e-08   -1.0365023078e-05   -5.6735216282e-08   -2.3219532936e-06   -1.7845911836e-07
  22.7200000   -3.2535233856e-05    3.1136269627e-08   -1.0554028126e-05   -4.7055285007e-08   -1.7902578913e-06   -1.5109930483e-07
  22.7300000   -3.2141531877e-05    3.9053887402e-08   -1.0734313217e-05   -3.6607580345e-08   -1.2805131713e-06   -1.2143732828e-07
  22.7400000   -3.1766448360e-05    4.5858430270e-08   -1.0905089024e-05   -2.5536305484e-08   -7.9950789541e-07   -8.9900597234e-08
  22.7500000   -3.1416557340e-05    5.1410377179e-08   -1.1065519180e-05   -1.3994129578e-08   -3.5360885039e-07   -5.6945284530e-08
  22.7600000   -3.1097981293e-05    5.5605266829e-08   -1.1214740840e-05   -2.1399819769e-09    5.1333977625e-08   -2.3049558052e-08
  22.7700000   -3.0816245283e-05    5.8375325817e-08   -1.1351888207e-05    9.8632632438e-09    4.1007431857e-07    1.1293470130e-08
  22.7800000   -3.0576143740e-05    5.9689912820e-08   -1.1476117888e-05    2.1851116022e-08    7.1804729229e-07    4.5583112698e-08
  22.7900000   -3.0381623276e-05    5.9555210230e-08   -1.1586634897e-05    3.3659830529e-08    9.7143667581e-07    7.9318510739e-08
  22.8000000   -3.0235684040e-05    5.8012935730e-08   -1.1682718188e-05    4.5128724738e-08    1.1672307567e-06    1.1200611683e-07
  22.8100000   -3.0140302184e-05    5.5138236941e-08   -1.1763744435e-05    5.6102427102e-08    1.3032658567e-06    1.4316704831e-07
  22.8200000   -3.0096375090e-05    5.1036844701e-08   -1.1829209217e-05    6.6433065097e-08    1.3782569131e-06    1.7234420032e-07
  22.8300000   -3.0103690899e-05    4.5841596971e-08   -1.1878744546e-05    7.5982251095e-08    1.3918146684e-06    1.9910910607e-07
  22.8400000   -3.0160922913e-05    3.9708435264e-08   -1.1912132276e-05    8.4622997557e-08    1.3444492088e-06    2.2306829178e-07
  22.8500000   -3.0265648969e-05    3.2811941526e-08   -1.1929312727e-05    9.2241445441e-08    1.2375597678e-06    2.4386918250e-07
  22.8600000   -3.0414395528e-05    2.5340672780e-08   -1.1930388480e-05    9.8738326747e-08    1.0734110319e-06    2.6120531452e-07
  22.8700000   -3.0602705388e-05    1.7492213923e-08   -1.1915623247e-05    1.0403022371e-07    8.5509629873e-07    2.7482092573e-07
  22.8800000   -3.0825227387e-05    9.4682055590e-09   -1.1885436105e-05    1.0805068026e-07    5.8648804792e-07    2.8451476357e-07
  22.8900000   -3.1075826098e-05    1.4694408680e-09   -1.1840391615e-05    1.1075095136e-07    2.7217675970e-07    2.9014303572e-07
  22.9000000   -3.1347709044e-05   -6.3088909338e-09   -1.1781186313e-05    1.1210050629e-07   -8.2601117856e-08    2.9162157241e-07
  22.9100000   -3.1633568426e-05   -1.3681675619e-08   -1.1708632434e-05    1.1208735231e-07   -4.7204490165e-07    2.8892702103e-07
  22.9200000   -3.1925734169e-05   -2.0478082415e-08   -1.1623639706e-05    1.1071800133e-07   -8.8987983945e-07    2.8209718460e-07
  22.9300000   -3.2216334940e-05   -2.6545263542e-08   -1.1527196045e-05    1.0801719512e-07   -1.3294542737e-06    2.7123040687e-07
  22.9400000   -3.2497463334e-05   -3.1751551061e-08   -1.1420348076e-05    1.0402740996e-07   -1.7838423642e-06    2.5648407442e-07
  22.9500000   -3.2761341732e-05   -3.5989176558e-08   -1.1304182248e-05    9.8808085110e-08   -2.2459507287e-06    2.3807221346e-07
  22.9600000   -3.3000485105e-05   -3.9176331602e-08   -1.1179807282e-05    9.2434614191e-08   -2.7086273195e-06    2.1626229226e-07
  22.9700000   -3.3207857143e-05   -4.1258643675e-08   -1.1048338505e-05    8.4997124301e-08   -3.1647709310e-06    1.9137116554e-07
  22.9800000   -3.3377016443e-05   -4.2209973209e-08   -1.0910884483e-05    7.6599071424e-08   -3.6074396048e-06    1.6376034588e-07
  22.9900000   -3.3502249494e-05   -4.2032579678e-08   -1.0768536202e-05    6.7355648023e-08   -4.0299562535e-06    1.3383057742e-07
  23.0000000   -3.3578687821e-05   -4.0756571426e-08   -1.0622358780e-05    5.7392107003e-08   -4.4260098891e-06    1.0201587027e-07
  23.0100000   -3.3602406560e-05   -3.8438924103e-08   -1.0473385751e-05    4.6841822446e-08   -4.7897509333e-06    6.8777017793e-08
  23.0200000   -3.3570502715e-05   -3.5161619039e-08   -1.0322615383e-05    3.5844444908e-08   -5.1158791127e-06    3.4594770448e-08
  23.0300000   -3.3481151354e-05   -3.1029451465e-08   -1.0171008866e-05    2.4543871333e-08   -5.3997225954e-06   -3.7305334319e-11
  23.0400000   -3.3333638528e-05   -2.6167262662e-08   -1.0019489690e-05    1.3086260718e-08   -5.6373072219e-06   -3.4620121027e-08
  23.0500000   -3.3128370571e-05   -2.0716621052e-08   -9.8689436911e-06    1.6180345660e-09   -5.8254147485e-06   -6.8656414977e-08
  23.0600000   -3.2866859391e-05   -1.4832358439e-08   -9.7202191913e-06   -9.7161425995e-09   -5.9616291896e-06   -1.0165805870e-07
  23.0700000   -3.2551684254e-05   -8.6786146094e-09   -9.5741266093e-06   -2.0775190730e-08   -6.0443706959e-06   -1.3315320483e-07
  23.0800000   -3.2186430742e-05   -2.4247443204e-09   -9.4314370962e-06   -3.1423461606e-08   -6.0729163499e-06   -1.6269316341e-07
  23.0900000   -3.1775608510e-05    3.7588743866e-09   -9.2928797001e-06   -4.1532398328e-08   -6.0474076616e-06   -1.8985890778e-07
  23.1000000   -3.1324549114e-05    9.7050708818e-09   -9.1591369030e-06   -5.0982081489e-08   -5.9688447042e-06   -2.1426711132e-07
  23.1100000   -3.0839286393e-05    1.5254044901e-08   -9.0308382633e-06   -5.9662590430e-08   -5.8390669439e-06   -2.3557565314e-07
  23.1200000   -3.0326421783e-05    2.0257347540e-08   -8.9085522862e-06   -6.7475226705e-08   -5.6607211939e-06   -2.5348846211e-07
  23.1300000   -2.9792977140e-05    2.4581601347e-08   -8.7927767089e-06   -7.4333465549e-08   -5.4372171318e-06   -2.6775966990e-07
  23.1400000   -2.9246238472e-05    2.8111873157e-08   -8.6839274793e-06   -8.0163809249e-08   -5.1726712381e-06   -2.7819700945e-07
  23.1500000   -2.8693593517e-05    3.0754580997e-08   -8.5823269824e-06   -8.4906377085e-08   -4.8718398729e-06   -2.8466439353e-07
  23.1600000   -2.8142366616e-05    3.2439939821e-08   -8.4881921116e-06   -8.8515293748e-08   -4.5400427562e-06   -2.8708365680e-07
  23.1700000   -2.7599654509e-05    3.3123772003e-08   -8.4016227626e-06   -9.0958873753e-08   -4.1830779345e-06   -2.8543544195e-07
  23.1800000   -2.7072166364e-05    3.2788756735e-08   -8.3225915427e-06   -9.2219653820e-08   -3.8071296274e-06   -2.7975919576e-07
  23.1900000   -2.6566071500e-05    3.1444930648e-08   -8.2509354010e-06   -9.2294199788e-08   -3.4186704156e-06   -2.7015232172e-07
  23.2000000   -2.6086858386e-05    2.9129586207e-08   -8.1863497459e-06   -9.1192754404e-08   -3.0243592453e-06   -2.5676846751e-07
  23.2100000   -2.5639207764e-05    2.5906419818e-08   -8.1283857765e-06   -8.8938750693e-08   -2.6309369533e-06   -2.3981500518e-07
  23.2200000   -2.5226883124e-05    2.1863983919e-08   -8.0764512831e-06   -8.5568174216e-08   -2.2451207640e-06   -2.1954972874e-07
  23.2300000   -2.4852641004e-05    1.7113566370e-08   -8.0298154217e-06   -8.1128748126e-08   -1.8734995884e-06   -1.9627683002e-07
  23.2400000   -2.4518163492e-05    1.1786410908e-08   -7.9876174639e-06   -7.5679187785e-08   -1.5224315652e-06   -1.7034223655e-07
  23.2500000   -2.4224014756e-05    6.0303025724e-09   -7.9488795706e-06   -6.9288158148e-08   -1.1979455666e-06   -1.4212833707e-07
  23.2600000   -2.3969623024e-05    5.8653703256e-12   -7.9125232778e-06   -6.2033322015e-08   -9.0564806572e-07   -1.1204824524e-07
