#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.3500000   -1.5776713787e-03   -2.5455843145e-08   -8.7279952958e-04    1.0123421464e-07   -8.7053126158e-05   -2.2101835055e-07
  23.3600000   -1.5765326593e-03   -3.2198230054e-08   -8.7460244372e-04    1.2226531634e-07   -8.9144884386e-05   -1.7725209371e-07
  23.3700000   -1.5753071085e-03   -3.8871674939e-08   -8.7647602320e-04    1.4362493649e-07   -9.1256584354e-05   -1.3096566763e-07
  23.3800000   -1.5739974540e-03   -4.5324142196e-08   -8.7842336536e-04    1.6502995992e-07   -9.3387002970e-05   -8.2809528400e-08
  23.3900000   -1.5726077712e-03   -5.1382654835e-08   -8.8044534417e-04    1.8615995195e-07   -9.5534714152e-05   -3.3462980338e-08
  23.4000000   -1.5711435164e-03   -5.6859005610e-08   -8.8254061020e-04    2.0666370875e-07   -9.7698101291e-05    1.6375626229e-08
  23.4100000   -1.5696115280e-03   -6.1556726904e-08   -8.8470565706e-04    2.2616748279e-07   -9.9875372455e-05    6.5999056504e-08
  23.4200000   -1.5680199934e-03   -6.5279164737e-08   -8.8693495091e-04    2.4428446957e-07   -1.0206457825e-04    1.1470147945e-07
  23.4300000   -1.5663783786e-03   -6.7838028049e-08   -8.8922111828e-04    2.6062558521e-07   -1.0426363206e-04    1.6178879094e-07
  23.4400000   -1.5646973197e-03   -6.9062384098e-08   -8.9155518500e-04    2.7481065430e-07   -1.0647033239e-04    2.0658880713e-07
  23.4500000   -1.5629884759e-03   -6.8807488588e-08   -8.9392685771e-04    2.8648009715e-07   -1.0868238701e-04    2.4846112100e-07
  23.4600000   -1.5612643439e-03   -6.6963048992e-08   -8.9632483855e-04    2.9530648269e-07   -1.1089743868e-04    2.8680657521e-07
  23.4700000   -1.5595380374e-03   -6.3460742301e-08   -8.9873716229e-04    3.0100542834e-07   -1.1311309191e-04    3.2107608123e-07
  23.4800000   -1.5578230321e-03   -5.8280270623e-08   -9.0115154524e-04    3.0334560211e-07   -1.1532694055e-04    3.5077877250e-07
  23.4900000   -1.5561328835e-03   -5.1453965012e-08   -9.0355573517e-04    3.0215729991e-07   -1.1753659574e-04    3.7548926160e-07
  23.5000000   -1.5544809205e-03   -4.3069433736e-08   -9.0593785164e-04    2.9733933103e-07   -1.1973971388e-04    3.9485398156e-07
  23.5100000   -1.5528799222e-03   -3.3270233014e-08   -9.0828670704e-04    2.8886383810e-07   -1.2193402417e-04    4.0859644355e-07
  23.5200000   -1.5513417862e-03   -2.2254360257e-08   -9.1059209994e-04    2.7677886780e-07   -1.2411735537e-04    4.1652136036e-07
  23.5300000   -1.5498771948e-03   -1.0270447475e-08   -9.1284507292e-04    2.6120869264e-07   -1.2628766137e-04    4.1851758829e-07
  23.5400000   -1.5484952894e-03    2.3880556059e-09   -9.1503812919e-04    2.4235150553e-07   -1.2844304528e-04    4.1455978264e-07
  23.5500000   -1.5472033616e-03    1.5390776202e-08   -9.1716540339e-04    2.2047493546e-07   -1.3058178161e-04    4.0470884462e-07
  23.5600000   -1.5460065709e-03    2.8379995227e-08   -9.1922278384e-04    1.9590933098e-07   -1.3270233629e-04    3.8911101221e-07
  23.5700000   -1.5449076971e-03    4.0981761668e-08   -9.2120798474e-04    1.6903900941e-07   -1.3480338420e-04    3.6799574795e-07
  23.5800000   -1.5439069371e-03    5.2817967566e-08   -9.2312056866e-04    1.4029191615e-07   -1.3688382408e-04    3.4167234223e-07
  23.5900000   -1.5430017548e-03    6.3519118577e-08   -9.2496192078e-04    1.1012799908e-07   -1.3894279044e-04    3.1052537093e-07
  23.6000000   -1.5421867889e-03    7.2737242909e-08   -9.2673517740e-04    7.9026771633e-08   -1.4097966247e-04    2.7500899887e-07
  23.6100000   -1.5414538273e-03    8.0158476540e-08   -9.2844511263e-04    4.7474507788e-08   -1.4299406974e-04    2.3564030344e-07
  23.6200000   -1.5407918507e-03    8.5514884867e-08   -9.3009798775e-04    1.5951621061e-08   -1.4498589470e-04    1.9299160470e-07
  23.6300000   -1.5401871488e-03    8.8594917798e-08   -9.3170136813e-04   -1.5079432945e-08   -1.4695527181e-04    1.4768203608e-07
  23.6400000   -1.5396235105e-03    8.9252290842e-08   -9.3326391330e-04   -4.5185095072e-08   -1.4890258359e-04    1.0036840626e-07
  23.6500000   -1.5390824857e-03    8.7412684599e-08   -9.3479514596e-04   -7.3970240564e-08   -1.5082845327e-04    5.1735520855e-08
  23.6600000   -1.5385437178e-03    8.3078164820e-08   -9.3630520561e-04   -1.0108595715e-07   -1.5273373461e-04    2.4860885650e-09
  23.6700000   -1.5379853402e-03    7.6328964039e-08   -9.3780459263e-04   -1.2623514559e-07   -1.5461949864e-04   -4.6669595815e-08
  23.6800000   -1.5373844300e-03    6.7322603264e-08   -9.3930390825e-04   -1.4917613832e-07   -1.5648701779e-04   -9.5024074054e-08
  23.6900000   -1.5367175109e-03    5.6290274112e-08   -9.4081359600e-04   -1.6972383552e-07   -1.5833774751e-04   -1.4188309022e-07
  23.7000000   -1.5359610930e-03    4.3530625529e-08   -9.4234368950e-04   -1.8774874361e-07   -1.6017330569e-04   -1.8657571572e-07
  23.7100000   -1.5350922391e-03    2.9400979606e-08   -9.4390357177e-04   -2.0317390341e-07   -1.6199545017e-04   -2.2846412271e-07
  23.7200000   -1.5340891425e-03    1.4306602044e-08   -9.4550175000e-04   -2.1596998893e-07   -1.6380605464e-04   -2.6695283194e-07
  23.7300000   -1.5329317026e-03   -1.3121506899e-09   -9.4714565069e-04   -2.2614892413e-07   -1.6560708330e-04   -3.0149729675e-07
  23.7400000   -1.5316020833e-03   -1.6993731910e-08   -9.4884143850e-04   -2.3375623267e-07   -1.6740056458e-04   -3.3161171605e-07
  23.7500000   -1.5300852381e-03   -3.2270444783e-08   -9.5059386257e-04   -2.3886285890e-07   -1.6918856434e-04   -3.5687596140e-07
  23.7600000   -1.5283693889e-03   -4.6683722393e-08   -9.5240613360e-04   -2.4155655525e-07   -1.7097315890e-04   -3.7694148621e-07
  23.7700000   -1.5264464413e-03   -5.9799230261e-08   -9.5427983429e-04   -2.4193362360e-07   -1.7275640817e-04   -3.9153615351e-07
  23.7800000   -1.5243123259e-03   -7.1221315149e-08   -9.5621486583e-04   -2.4009124894e-07   -1.7454032938e-04   -4.0046793200e-07
  23.7900000   -1.5219672513e-03   -8.0606035668e-08   -9.5820943189e-04   -2.3612095920e-07   -1.7632687172e-04   -4.0362739205e-07
  23.8000000   -1.5194158606e-03   -8.7672688748e-08   -9.6026006168e-04   -2.3010336344e-07   -1.7811789199e-04   -4.0098894518e-07
  23.8100000   -1.5166672826e-03   -9.2212963127e-08   -9.6236167247e-04   -2.2210477577e-07   -1.7991513205e-04   -3.9261086953e-07
  23.8200000   -1.5137350726e-03   -9.4097851871e-08   -9.6450767152e-04   -2.1217553475e-07   -1.8172019782e-04   -3.7863405908e-07
  23.8300000   -1.5106370397e-03   -9.3281644379e-08   -9.6669009601e-04   -2.0035033403e-07   -1.8353454043e-04   -3.5927961130e-07
  23.8400000   -1.5073949619e-03   -8.9803138976e-08   -9.6889978925e-04   -1.8665049511e-07   -1.8535943972e-04   -3.3484520529e-07
  23.8500000   -1.5040341912e-03   -8.3783941474e-08   -9.7112661004e-04   -1.7108793141e-07   -1.8719599003e-04   -3.0570037153e-07
  23.8600000   -1.5005831551e-03   -7.5423953784e-08   -9.7335967100e-04   -1.5367083427e-07   -1.8904508884e-04   -2.7228075605e-07
  23.8700000   -1.4970727646e-03   -6.4994116075e-08   -9.7558760098e-04   -1.3441046282e-07   -1.9090742803e-04   -2.3508140071e-07
  23.8800000   -1.4935357391e-03   -5.2826829042e-08   -9.7779882550e-04   -1.1332886113e-07   -1.9278348803e-04   -1.9464923607e-07
  23.8900000   -1.4900058647e-03   -3.9304256413e-08   -9.7998185843e-04   -9.0467040884e-08   -1.9467353486e-04   -1.5157481829e-07
  23.9000000   -1.4865172008e-03   -2.4845127803e-08   -9.8212559739e-04   -6.5893006584e-08   -1.9657762008e-04   -1.0648349437e-07
  23.9100000   -1.4831032550e-03   -9.8903489200e-09   -9.8421961502e-04   -3.9709386054e-08   -1.9849558367e-04   -6.0026120605e-08
  23.9200000   -1.4797961462e-03    5.1119738043e-09   -9.8625443755e-04   -1.2059980018e-08   -2.0042705964e-04   -1.2869450040e-08
  23.9300000   -1.4766257764e-03    1.9721536050e-08   -9.8822180302e-04    1.6865052316e-08   -2.0237148442e-04    3.4313628097e-08
  23.9400000   -1.4736190342e-03    3.3520266342e-08   -9.9011489066e-04    4.6825851923e-08   -2.0432810783e-04    8.0853906570e-08
  23.9500000   -1.4707990487e-03    4.6125860382e-08   -9.9192851448e-04    7.7531543725e-08   -2.0629600654e-04    1.2609548895e-07
  23.9600000   -1.4681845176e-03    5.7203721706e-08   -9.9365927442e-04    1.0864122361e-07   -2.0827409961e-04    1.6940522048e-07
  23.9700000   -1.4657891262e-03    6.6477032426e-08   -9.9530565998e-04    1.3976733543e-07   -2.1026116626e-04    2.1018166366e-07
  23.9800000   -1.4636210766e-03    7.3734522118e-08   -9.9686810207e-04    1.7048131552e-07   -2.1225586523e-04    2.4786355608e-07
  23.9900000   -1.4616827399e-03    7.8835840017e-08   -9.9834897117e-04    2.0032160145e-07   -2.1425675578e-04    2.8193762974e-07
  24.0000000   -1.4599704467e-03    8.1714136537e-08   -9.9975252072e-04    2.2880345857e-07   -2.1626231988e-04    3.1194563496e-07
  24.0100000   -1.4584744218e-03    8.2376007722e-08   -1.0010847773e-03    2.5543064210e-07   -2.1827098534e-04    3.3749051891e-07
  24.0200000   -1.4571788702e-03    8.0898838192e-08   -1.0023533801e-03    2.7970816730e-07   -2.2028114960e-04    3.5824164525e-07
  24.0300000   -1.4560622150e-03    7.7425541432e-08   -1.0035673749e-03    3.0115598820e-07   -2.2229120383e-04    3.7393902926e-07
  24.0400000   -1.4550974858e-03    7.2157129190e-08   -1.0047369683e-03    3.1932280073e-07   -2.2429955706e-04    3.8439646759e-07
  24.0500000   -1.4542528501e-03    6.5343387941e-08   -1.0058732499e-03    3.3379967124e-07   -2.2630466001e-04    3.8950357895e-07
  24.0600000   -1.4534922775e-03    5.7271956760e-08   -1.0069878907e-03    3.4423291266e-07   -2.2830502828e-04    3.8922672996e-07
  24.0700000   -1.4527763233e-03    4.8256399182e-08   -1.0080928292e-03    3.5033545229e-07   -2.3029926468e-04    3.8360883492e-07
  24.0800000   -1.4520630138e-03    3.8623717276e-08   -1.0091999510e-03    3.5189672261e-07   -2.3228608034e-04    3.7276802836e-07
  24.0900000   -1.4513088115e-03    2.8701655147e-08   -1.0103207768e-03    3.4879019201e-07   -2.3426431434e-04    3.5689527783e-07
  24.1000000   -1.4504696397e-03    1.8806608607e-08   -1.0114661644e-03    3.4097866740e-07   -2.3623295157e-04    3.3625097089e-07
  24.1100000   -1.4495019384e-03    9.2322233578e-09   -1.0126460361e-03    3.2851682356e-07   -2.3819113867e-04    3.1116049998e-07
  24.1200000   -1.4483637277e-03    2.3950227173e-10   -1.0138691376e-03    3.1155110992e-07   -2.4013819774e-04    2.8200897739e-07
  24.1300000   -1.4470156503e-03   -7.9516538360e-09   -1.0151428376e-03    2.9031701539e-07   -2.4207363766e-04    2.4923513409e-07
  24.1400000   -1.4454219658e-03   -1.5168746950e-08   -1.0164729709e-03    2.6513374259e-07   -2.4399716293e-04    2.1332452305e-07
  24.1500000   -1.4435514724e-03   -2.1290890063e-08   -1.0178637293e-03    2.3639649206e-07   -2.4590867972e-04    1.7480208368e-07
  24.1600000   -1.4413783285e-03   -2.6250819590e-08   -1.0193176032e-03    2.0456688879e-07   -2.4780829926e-04    1.3422428121e-07
  24.1700000   -1.4388827546e-03   -3.0034380707e-08   -1.0208353723e-03    1.7016156758e-07   -2.4969633830e-04    9.2170823356e-08
  24.1800000   -1.4360515937e-03   -3.2678020086e-08   -1.0224161451e-03    1.3373976421e-07   -2.5157331672e-04    4.9236159473e-08
  24.1900000   -1.4328787146e-03   -3.4264048216e-08   -1.0240574433e-03    9.5889970888e-08   -2.5343995234e-04    6.0208948640e-09
  24.2000000   -1.4293652462e-03   -3.4914204358e-08   -1.0257553261e-03    5.7216444135e-08   -2.5529715278e-04   -3.6876833871e-08
  24.2100000   -1.4255196343e-03   -3.4781575379e-08   -1.0275045506e-03    1.8325828472e-08   -2.5714600466e-04   -7.8869793249e-08
  24.2200000   -1.4213575164e-03   -3.4041500984e-08   -1.0292987589e-03   -2.0185625523e-08   -2.5898776011e-04   -1.1938988019e-07
  24.2300000   -1.4169014177e-03   -3.2881728475e-08   -1.0311306874e-03   -5.7743753120e-08   -2.6082382082e-04   -1.5789588674e-07
  24.2400000   -1.4121802724e-03   -3.1492258503e-08   -1.0329923889e-03   -9.3807023166e-08   -2.6265571976e-04   -1.9388090256e-07
  24.2500000   -1.4072287817e-03   -3.0055410523e-08   -1.0348754620e-03   -1.2787536591e-07   -2.6448510081e-04   -2.2687902824e-07
  24.2600000   -1.4020866228e-03   -2.8736434776e-08   -1.0367712785e-03   -1.5949744282e-07   -2.6631369653e-04   -2.5647145942e-07
  24.2700000   -1.3967975285e-03   -2.7675247799e-08   -1.0386712046e-03   -1.8827603012e-07   -2.6814330436e-04   -2.8229181146e-07
  24.2800000   -1.3914082597e-03   -2.6979348273e-08   -1.0405668086e-03   -2.1387168196e-07   -2.6997576151e-04   -3.0403063853e-07
  24.2900000   -1.3859674954e-03   -2.6718526880e-08   -1.0424500509e-03   -2.3600460776e-07   -2.7181291893e-04   -3.2143904904e-07
  24.3000000   -1.3805246694e-03   -2.6921471069e-08   -1.0443134523e-03   -2.5445505188e-07   -2.7365661461e-04   -3.3433146179e-07
  24.3100000   -1.3751287822e-03   -2.7574224311e-08   -1.0461502377e-03   -2.6906229621e-07   -2.7550864665e-04   -3.4258735380e-07
  24.3200000   -1.3698272177e-03   -2.8620972227e-08   -1.0479544541e-03   -2.7972245935e-07   -2.7737074635e-04   -3.4615212265e-07
  24.3300000   -1.3646645963e-03   -2.9966651606e-08   -1.0497210614e-03   -2.8638547068e-07   -2.7924455186e-04   -3.4503697621e-07
  24.3400000   -1.3596816926e-03   -3.1481622179e-08   -1.0514459960e-03   -2.8905144381e-07   -2.8113158251e-04   -3.3931787782e-07
  24.3500000   -1.3549144454e-03   -3.3008001264e-08   -1.0531262096e-03   -2.8776659996e-07   -2.8303321454e-04   -3.2913361857e-07
  24.3600000   -1.3503930862e-03   -3.4367462416e-08   -1.0547596819e-03   -2.8261920038e-07   -2.8495065813e-04   -3.1468300308e-07
  24.3700000   -1.3461414071e-03   -3.5370178883e-08   -1.0563454125e-03   -2.7373544449e-07   -2.8688493656e-04   -2.9622123352e-07
  24.3800000   -1.3421761883e-03   -3.5824554368e-08   -1.0578833916e-03   -2.6127569268e-07   -2.8883686741e-04   -2.7405558538e-07
  24.3900000   -1.3385067986e-03   -3.5547096565e-08   -1.0593745526e-03   -2.4543098141e-07   -2.9080704641e-04   -2.4854035871e-07
  24.4000000   -1.3351349786e-03   -3.4372421942e-08   -1.0608207102e-03   -2.2642003370e-07   -2.9279583395e-04   -2.2007127848e-07
  24.4100000   -1.3320548134e-03   -3.2162624857e-08   -1.0622244846e-03   -2.0448669475e-07   -2.9480334476e-04   -1.8907938338e-07
  24.4200000   -1.3292528925e-03   -2.8815658849e-08   -1.0635892146e-03   -1.7989766182e-07   -2.9682944074e-04   -1.5602453212e-07
  24.4300000   -1.3267086548e-03   -2.4272530088e-08   -1.0649188625e-03   -1.5294065851e-07   -2.9887372723e-04   -1.2138858460e-07
  24.4400000   -1.3243949074e-03   -1.8522746656e-08   -1.0662179109e-03   -1.2392286753e-07   -3.0093555273e-04   -8.5668364852e-08
  24.4500000   -1.3222785048e-03   -1.1608001482e-08   -1.0674912545e-03   -9.3169348612e-08   -3.0301401228e-04   -4.9368587926e-08
  24.4600000   -1.3203211710e-03   -3.6236683863e-09   -1.0687440871e-03   -6.1021510070e-08   -3.0510795443e-04   -1.2994704725e-08
  24.4700000   -1.3184804419e-03    5.2818373313e-09   -1.0699817866e-03   -2.7835332926e-08   -3.0721599177e-04    2.2954082901e-08
  24.4800000   -1.3167107049e-03    1.4909899939e-08   -1.0712097983e-03    6.0205548027e-09   -3.0933651495e-04    5.7991662206e-08
  24.4900000   -1.3149643067e-03    2.5016730301e-08   -1.0724335176e-03    4.0167339052e-08   -3.1146771010e-04    9.1651510395e-08
  24.5000000   -1.3131927034e-03    3.5320270776e-08   -1.0736581753e-03    7.4218800335e-08   -3.1360757939e-04    1.2349284887e-07
  24.5100000   -1.3113476216e-03    4.5509001100e-08   -1.0748887259e-03    1.0778472397e-07   -3.1575396457e-04    1.5310634175e-07
  24.5200000   -1.3093822028e-03    5.5252194548e-08   -1.0761297406e-03    1.4047464125e-07   -3.1790457310e-04    1.8011925329e-07
  24.5300000   -1.3072521021e-03    6.4211191367e-08   -1.0773853088e-03    1.7190219269e-07   -3.2005700674e-04    2.0420002458e-07
  24.5400000   -1.3049165137e-03    7.2051514713e-08   -1.0786589480e-03    2.0168971805e-07   -3.2220879193e-04    2.2506220465e-07
  24.5500000   -1.3023391007e-03    7.8455212459e-08   -1.0799535269e-03    2.2947318043e-07   -3.2435741189e-04    2.4246770744e-07
  24.5600000   -1.2994888042e-03    8.3133078031e-08   -1.0812712023e-03    2.5490720256e-07   -3.2650033972e-04    2.5622932472e-07
  24.5700000   -1.2963405165e-03    8.5836158082e-08   -1.0826133730e-03    2.7767018595e-07   -3.2863507221e-04    2.6621251401e-07
  24.5800000   -1.2928756014e-03    8.6366358187e-08   -1.0839806524e-03    2.9746909181e-07   -3.3075916378e-04    2.7233645130e-07
  24.5900000   -1.2890822512e-03    8.4585556276e-08   -1.0853728621e-03    3.1404410678e-07   -3.3287026016e-04    2.7457429269e-07
  24.6000000   -1.2849556763e-03    8.0422913237e-08   -1.0867890468e-03    3.2717265804e-07   -3.3496613111e-04    2.7295272947e-07
  24.6100000   -1.2804981215e-03    7.3880054395e-08   -1.0882275122e-03    3.3667303050e-07   -3.3704470196e-04    2.6755080003e-07
  24.6200000   -1.2757187158e-03    6.5034019544e-08   -1.0896858849e-03    3.4240720437e-07   -3.3910408319e-04    2.5849802814e-07
  24.6300000   -1.2706331581e-03    5.4037778773e-08   -1.0911611941e-03    3.4428291791e-07   -3.4114259783e-04    2.4597187232e-07
  24.6400000   -1.2652632522e-03    4.1118056239e-08   -1.0926499723e-03    3.4225508949e-07   -3.4315880600e-04    2.3019460205e-07
  24.6500000   -1.2596363034e-03    2.6570867385e-08   -1.0941483742e-03    3.3632636661e-07   -3.4515152638e-04    2.1142960594e-07
  24.6600000   -1.2537843945e-03    1.0754476231e-08   -1.0956523079e-03    3.2654694950e-07   -3.4711985410e-04    1.8997717928e-07
  24.6700000   -1.2477435604e-03   -5.9197978711e-09   -1.0971575768e-03    3.1301369661e-07   -3.4906317476e-04    1.6616994072e-07
  24.6800000   -1.2415528832e-03   -2.2998675613e-08   -1.0986600250e-03    2.9586875390e-07   -3.5098117433e-04    1.4036784329e-07
  24.6900000   -1.2352535301e-03   -3.9999784163e-08   -1.1001556832e-03    2.7529745555e-07   -3.5287384466e-04    1.1295290819e-07
  24.7000000   -1.2288877597e-03   -5.6425631913e-08   -1.1016409074e-03    2.5152603523e-07   -3.5474148453e-04    8.4323753340e-08
  24.7100000   -1.2224979189e-03   -7.1778547626e-08   -1.1031125074e-03    2.2481887130e-07   -3.5658469600e-04    5.4889987799e-08
  24.7200000   -1.2161254552e-03   -8.5575856497e-08   -1.1045678575e-03    1.9547553739e-07   -3.5840437630e-04    2.5066572973e-08
  24.7300000   -1.2098099662e-03   -9.7365046002e-08   -1.1060049866e-03    1.6382774110e-07   -3.6020170498e-04   -4.7318339343e-09
  24.7400000   -1.2035883098e-03   -1.0673837321e-07   -1.1074226419e-03    1.3023608924e-07   -3.6197812675e-04   -3.4096436565e-08
  24.7500000   -1.1974937909e-03   -1.1334634629e-07   -1.1088203250e-03    9.5086861789e-08   -3.6373533003e-04   -6.2629636927e-08
  24.7600000   -1.1915554456e-03   -1.1690981059e-07   -1.1101982968e-03    5.8788664617e-08   -3.6547522160e-04   -8.9950214203e-08
  24.7700000   -1.1857974338e-03   -1.1723017446e-07   -1.1115575505e-03    2.1768948730e-08   -3.6719989750e-04   -1.1569813960e-07
