#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.6100000    8.4534407303e-08   -9.5986765564e-08   -2.8745184070e-08   -7.2769887042e-08    3.8811374959e-08    3.0943075432e-08
  21.6200000    7.9068942008e-08   -1.0148042927e-07   -2.6753558657e-08   -7.0074671320e-08    2.6833653790e-08    2.2803579675e-08
  21.6300000    7.1472252322e-08   -1.0416878849e-07   -2.4588026601e-08   -6.7008869619e-08    1.4557648690e-08    1.4607715050e-08
  21.6400000    6.1836263137e-08   -1.0392171405e-07   -2.2380780475e-08   -6.3618707010e-08    2.1839680406e-09    6.4150807204e-09
  21.6500000    5.0311344721e-08   -1.0069213247e-07   -2.0261267456e-08   -5.9969460323e-08   -1.0086939404e-08   -1.7154813970e-09
  21.6600000    3.7105436091e-08   -9.4519197274e-08   -1.8350019756e-08   -5.6143182573e-08   -2.2058543989e-08   -9.7264745038e-09
  21.6700000    2.2481534464e-08   -8.5528931157e-08   -1.6753069179e-08   -5.2235824964e-08   -3.3541899368e-08   -1.7562270473e-08
  21.6800000    6.7534370511e-09   -7.3932311111e-08   -1.5556979255e-08   -4.8353776708e-08   -4.4359115811e-08   -2.5169626950e-08
  21.6900000   -9.7200860816e-09   -6.0020708515e-08   -1.4825055821e-08   -4.4610074680e-08   -5.4346628043e-08   -3.2498186516e-08
  21.7000000   -2.6542674153e-08   -4.4158968603e-08   -1.4594431270e-08   -4.1120357514e-08   -6.3358132740e-08   -3.9500911619e-08
  21.7100000   -4.3289348707e-08   -2.6775944682e-08   -1.4874783650e-08   -3.7998769679e-08   -7.1267170375e-08   -4.6134500189e-08
  21.7200000   -5.9516811409e-08   -8.3529775117e-09   -1.5648205203e-08   -3.5353936609e-08   -7.7969286116e-08   -5.2359758390e-08
  21.7300000   -7.4774772492e-08    1.0589477922e-08   -1.6870536885e-08   -3.3285229573e-08   -8.3383742489e-08   -5.8141902187e-08
  21.7400000   -8.8618197085e-08    2.9506655319e-08   -1.8473958587e-08   -3.1879356913e-08   -8.7454740312e-08   -6.3450834427e-08
  21.7500000   -1.0062009811e-07    4.7845465051e-08   -2.0370773776e-08   -3.1207461644e-08   -9.0152088909e-08   -6.8261357225e-08
  21.7600000   -1.1038454788e-07    6.5060948399e-08   -2.2458166423e-08   -3.1322857536e-08   -9.1471416054e-08   -7.2553308028e-08
  21.7700000   -1.1755955169e-07    8.0632871959e-08   -2.4623612905e-08   -3.2259242882e-08   -9.1433779099e-08   -7.6311682750e-08
  21.7800000   -1.2184922328e-07    9.4081951830e-08   -2.6750825702e-08   -3.4029808476e-08   -9.0084809109e-08   -7.9526647642e-08
  21.7900000   -1.2302511337e-07    1.0498508143e-07   -2.8725738125e-08   -3.6626891464e-08   -8.7493336829e-08   -8.2193541811e-08
  21.8000000   -1.2093609320e-07    1.1298915345e-07   -3.0442417768e-08   -4.0022317923e-08   -8.3749551376e-08   -8.4312787877e-08
  21.8100000   -1.1551635254e-07    1.1782298594e-07   -3.1808289361e-08   -4.4168396175e-08   -7.8962745047e-08   -8.5889769990e-08
  21.8200000   -1.0679138219e-07    1.1930696548e-07   -3.2748932958e-08   -4.8999519527e-08   -7.3258665584e-08   -8.6934638437e-08
  21.8300000   -9.4881435119e-08    1.1736000513e-07   -3.3211546736e-08   -5.4434110677e-08   -6.6776616767e-08   -8.7462081641e-08
  21.8400000   -8.0002232123e-08    1.1200357444e-07   -3.3167506353e-08   -6.0377118728e-08   -5.9666203158e-08   -8.7491034190e-08
  21.8500000   -6.2462826769e-08    1.0336262649e-07   -3.2613407834e-08   -6.6722658765e-08   -5.2084022465e-08   -8.7044358744e-08
  21.8600000   -4.2660523896e-08    9.1663283088e-08   -3.1570892971e-08   -7.3356872213e-08   -4.4190117166e-08   -8.6148477220e-08
  21.8700000   -2.1072734248e-08    7.7227320027e-08   -3.0085131437e-08   -8.0160915359e-08   -3.6144548682e-08   -8.4832972544e-08
  21.8800000    1.7539497444e-09    6.0463619767e-08   -2.8221930962e-08   -8.7013809390e-08   -2.8103903544e-08   -8.3130148862e-08
  21.8900000    2.5217355786e-08    4.1856677885e-08   -2.6063869400e-08   -9.3795217743e-08   -2.0217979640e-08   -8.1074598079e-08
  21.9000000    4.8675704710e-08    2.1952607157e-08   -2.3705486303e-08   -1.0038802130e-07   -1.2626650833e-08   -7.8702720142e-08
  21.9100000    7.1465439069e-08    1.3429229147e-09   -2.1247727401e-08   -1.0668060506e-07   -5.4570277876e-09   -7.6052243344e-08
  21.9200000    9.2920570966e-08   -1.9353300593e-08   -1.8792171916e-08   -1.1256887120e-07    1.1790915019e-09   -7.3161732275e-08
  21.9300000    1.1239281658e-07   -3.9508395173e-08   -1.6435073637e-08   -1.1795782123e-07    7.1873541642e-09   -7.0070118540e-08
  21.9400000    1.2927199339e-07   -5.8505693737e-08   -1.4261758411e-08   -1.2276287571e-07    1.2492553505e-08   -6.6816210974e-08
  21.9500000    1.4300599481e-07   -7.5758952945e-08   -1.2341401084e-08   -1.2691081986e-07    1.7039925141e-08   -6.3438236124e-08
  21.9600000    1.5311968684e-07   -9.0731128948e-08   -1.0722867869e-08   -1.3034040805e-07    2.0795845989e-08   -5.9973389319e-08
  21.9700000    1.5923196741e-07   -1.0295186345e-07   -9.4312495425e-09   -1.3300261271e-07    2.3748117469e-08   -5.6457412318e-08
  21.9800000    1.6107045370e-07   -1.1203300718e-07   -8.4658529505e-09   -1.3486072788e-07    2.5905684215e-08   -5.2924207787e-08
  21.9900000    1.5848315167e-07   -1.1768172284e-07   -7.7994422705e-09   -1.3589018914e-07    2.7297877275e-08   -4.9405468368e-08
  22.0000000    1.5144674390e-07   -1.1971079670e-07   -7.3787914456e-09   -1.3607826186e-07    2.7973156879e-08   -4.5930359075e-08
  22.0100000    1.4007081643e-07   -1.1804552752e-07   -7.1266449542e-09   -1.3542355999e-07    2.7997419189e-08   -4.2525240222e-08
  22.0200000    1.2459812585e-07   -1.1272720936e-07   -6.9448840471e-09   -1.3393556330e-07    2.7451879988e-08   -3.9213417390e-08
  22.0300000    1.0540045836e-07   -1.0391288286e-07   -6.7188358793e-09   -1.3163407511e-07    2.6430594353e-08   -3.6014967282e-08
  22.0400000    8.2970280604e-08   -9.1871362822e-08   -6.3224567408e-09   -1.2854867550e-07    2.5037696148e-08   -3.2946595453e-08
  22.0500000    5.7908121934e-08   -7.6975587273e-08   -5.6243145333e-09   -1.2471824596e-07    2.3384380548e-08   -3.0021518623e-08
  22.0600000    3.0906428660e-08   -5.9691558196e-08   -4.4937669130e-09   -1.2019044789e-07    2.1585746947e-08   -2.7249450699e-08
  22.0700000    2.7296530646e-09   -4.0564112941e-08   -2.8074670640e-09   -1.1502134018e-07    1.9757497285e-08   -2.4636591387e-08
  22.0800000   -2.5808103979e-08   -2.0200003608e-08   -4.5559590588e-10   -1.0927494253e-07    1.8012718098e-08   -2.2185687291e-08
  22.0900000   -5.3867815825e-08    7.5117268224e-10    2.6523802023e-09   -1.0302281707e-07    1.6458634307e-08   -1.9896119622e-08
  22.1000000   -8.0611401056e-08    2.1617636856e-08    6.5825334480e-09   -9.6343687083e-08    1.5193577657e-08   -1.7764057556e-08
  22.1100000   -1.0522822999e-07    4.1727052359e-08    1.1372392267e-08   -8.9322983570e-08    1.4304140261e-08   -1.5782640699e-08
  22.1200000   -1.2696119443e-07    6.0428336914e-08    1.7027696068e-08   -8.2052314411e-08    1.3862636389e-08   -1.3942215131e-08
  22.1300000   -1.4513140088e-07    7.7112946233e-08    2.3520638539e-08   -7.4628733488e-08    1.3924885616e-08   -1.2230570402e-08
  22.1400000   -1.5916092780e-07    9.1235081126e-08    3.0789177366e-08   -6.7154081397e-08    1.4528466234e-08   -1.0633244370e-08
  22.1500000   -1.6859246261e-07    1.0232987424e-07    3.8737700776e-08   -5.9733930933e-08    1.5691353799e-08   -9.1338352755e-09
  22.1600000   -1.7310535484e-07    1.1002915871e-07    4.7238934259e-08   -5.2476444038e-08    1.7411086114e-08   -7.7143391261e-09
  22.1700000   -1.7252748779e-07    1.1407422407e-07    5.6137021199e-08   -4.5491082715e-08    1.9664458966e-08   -6.3555004924e-09
  22.1800000   -1.6684235981e-07    1.1432499514e-07    6.5251509682e-08   -3.8887043333e-08    2.2407714848e-08   -5.0371920309e-09
  22.1900000   -1.5619119750e-07    1.1076544923e-07    7.4382312095e-08   -3.2771513229e-08    2.5577283337e-08   -3.7387710090e-09
  22.2000000   -1.4086988855e-07    1.0350496747e-07    8.3315136806e-08   -2.7247896601e-08    2.9091047504e-08   -2.4394666475e-09
  22.2100000   -1.2132087490e-07    9.2775523580e-08    9.1827409315e-08   -2.2413690432e-08    3.2850100462e-08   -1.1187519752e-09
  22.2200000   -9.8120156466e-08    7.8924862557e-08    9.9694402640e-08   -1.8358524883e-08    3.6740963360e-08    2.4330165775e-10
  22.2300000   -7.1959774799e-08    6.2405727279e-08    1.0669537938e-07   -1.5162044640e-08    4.0638178785e-08    1.6656463331e-09
  22.2400000   -4.3626455792e-08    4.3761549818e-08    1.1261932740e-07   -1.2891882578e-08    4.4407387346e-08    3.1659457659e-09
  22.2500000   -1.3976874613e-08    2.3609007726e-08    1.1727049512e-07   -1.1601699097e-08    4.7908536729e-08    4.7602431999e-09
  22.2600000    1.6089304421e-08    2.6180106365e-09    1.2047326675e-07   -1.1329498401e-08    5.0999430461e-08    6.4626640271e-09
  22.2700000    4.5658098641e-08   -1.8510226004e-08    1.2207640329e-07   -1.2096099261e-08    5.3539390788e-08    8.2851545220e-09
  22.2800000    7.3830352598e-08   -3.9066369133e-08    1.2195649050e-07   -1.3903937576e-08    5.5392941739e-08    1.0237233543e-08
  22.2900000    9.9750454977e-08   -5.8356529552e-08    1.2002060966e-07   -1.6736271225e-08    5.6433542502e-08    1.2325806687e-08
  22.3000000    1.2263377090e-07   -7.5725548863e-08    1.1620818477e-07   -2.0556783059e-08    5.6547136813e-08    1.4554961690e-08
  22.3100000    1.4179172591e-07   -9.0579172965e-08    1.1049208437e-07   -2.5309634177e-08    5.5635571463e-08    1.6925852556e-08
  22.3200000    1.5665363726e-07   -1.0240431872e-07    1.0287881793e-07   -3.0919985489e-08    5.3619693584e-08    1.9436586886e-08
  22.3300000    1.6678492063e-07   -1.1078680282e-07    9.3408244237e-08   -3.7295020858e-08    5.0442109014e-08    2.2082177034e-08
  22.3400000    1.7190057552e-07   -1.1542588858e-07    8.2152519998e-08   -4.4325468232e-08    4.6069504801e-08    2.4854493500e-08
  22.3500000    1.7187384105e-07   -1.1614512548e-07    6.9214576427e-08   -5.1887515001e-08    4.0494529406e-08    2.7742287324e-08
  22.3600000    1.6673968012e-07   -1.1289915152e-07    5.4726055756e-08   -5.9845235939e-08    3.3737084221e-08    3.0731244122e-08
  22.3700000    1.5669289054e-07   -1.0577600613e-07    3.8845181370e-08   -6.8053329317e-08    2.5845045930e-08    3.3804068808e-08
  22.3800000    1.4208108552e-07   -9.4995119193e-08    2.1754036920e-08   -7.6360147398e-08    1.6894423294e-08    3.6940594797e-08
  22.3900000    1.2339257694e-07   -8.0900792430e-08    3.6558015089e-09   -8.4611042484e-08    6.9888483611e-09    4.0117953912e-08
  22.4000000    1.0123989915e-07   -6.3951399276e-08   -1.5228206153e-08   -9.2651762376e-08   -3.7415682818e-09    4.3310769656e-08
  22.4100000    7.6339312678e-08   -4.4704692412e-08   -3.4661461619e-08   -1.0033192882e-07   -1.5141966100e-08    4.6491377752e-08
  22.4200000    4.9487006650e-08   -2.3799605266e-08   -5.4395387947e-08   -1.0750857273e-07   -2.7035060969e-08    4.9630069084e-08
  22.4300000    2.1533038253e-08   -1.9351991347e-09   -7.4172499409e-08   -1.1404947474e-07   -3.9224045550e-08    5.2695394983e-08
  22.4400000   -6.6464788019e-09    2.0152577256e-08   -9.3729546827e-08   -1.1983621882e-07   -5.1495993950e-08    5.5654452220e-08
  22.4500000   -3.4177556815e-08    4.1715580932e-08   -1.1280079421e-07   -1.2476706725e-07   -6.3625693247e-08    5.8473220240e-08
  22.4600000   -6.0216380008e-08    6.2018781234e-08   -1.3112120685e-07   -1.2875941151e-07   -7.5379855256e-08    6.1116937096e-08
  22.4700000   -8.3975917437e-08    8.0365257874e-08   -1.4842977538e-07   -1.3175174368e-07   -8.6521652257e-08    6.3550439734e-08
  22.4800000   -1.0475048670e-07    9.6120124865e-08   -1.6447278017e-07   -1.3370514919e-07   -9.6815417683e-08    6.5738572095e-08
  22.4900000   -1.2193745920e-07    1.0873255658e-07   -1.7900719843e-07   -1.3460422414e-07   -1.0603148203e-07    6.7646580953e-08
  22.5000000   -1.3505520481e-07    1.1775504532e-07   -1.9180409471e-07   -1.3445746615e-07   -1.1395100806e-07    6.9240523840e-08
  22.5100000   -1.4375702516e-07    1.2285934548e-07   -2.0265171383e-07   -1.3329699484e-07   -1.2037077884e-07    7.0487691748e-08
  22.5200000   -1.4784052167e-07    1.2384847213e-07   -2.1135898525e-07   -1.3117773021e-07   -1.2510772791e-07    7.1357032464e-08
  22.5300000   -1.4725209695e-07    1.2066427870e-07   -2.1775850495e-07   -1.2817599458e-07   -1.2800328796e-07    7.1819558783e-08
  22.5400000   -1.4208656429e-07    1.1339033973e-07   -2.2170947348e-07   -1.2438752617e-07   -1.2892727271e-07    7.1848769293e-08
  22.5500000   -1.3258209322e-07    1.0225010285e-07   -2.2310045330e-07   -1.1992503514e-07   -1.2778136918e-07    7.1421075632e-08
  22.5600000   -1.1911040094e-07    8.7600117483e-08   -2.2185170069e-07   -1.1491531496e-07   -1.2450202697e-07    7.0516150538e-08
  22.5700000   -1.0216286628e-07    6.9918751576e-08   -2.1791718304e-07   -1.0949596497e-07   -1.1906281425e-07    6.9117360574e-08
  22.5800000   -8.2332973677e-08    4.9790625341e-08   -2.1128604816e-07   -1.0381183144e-07   -1.1147602607e-07    6.7212069206e-08
  22.5900000   -6.0295652160e-08    2.7887289436e-08   -2.0198370016e-07   -9.8011253277e-08   -1.0179363656e-07    6.4792017297e-08
  22.6000000   -3.6784403073e-08    4.9447476413e-09   -1.9007220476e-07   -9.2242188045e-08   -9.0107492206e-08    6.1853577913e-08
  22.6100000   -1.2566766672e-08   -1.8261297354e-08   -1.7565014501e-07   -8.6648391172e-08   -7.6548722762e-08    5.8398039535e-08
  22.6200000    1.1580842513e-08   -4.0941905744e-08   -1.5885183122e-07   -8.1365548621e-08   -6.1286421497e-08    5.4431835158e-08
  22.6300000    3.4898167087e-08   -6.2321767159e-08   -1.3984586651e-07   -7.6517795772e-08   -4.4525547339e-08    4.9966699479e-08
  22.6400000    5.6665280138e-08   -8.1666038950e-08   -1.1883312630e-07   -7.2214379985e-08   -2.6504097104e-08    4.5019811119e-08
  22.6500000    7.6225025778e-08   -9.8305808485e-08   -9.6044115620e-08   -6.8546754005e-08   -7.4895810725e-09    3.9613858660e-08
  22.6600000    9.3003002316e-08   -1.1166154373e-07   -7.1735879273e-08   -6.5586108541e-08    1.2225060425e-08    3.3777060130e-08
  22.6700000    1.0652463010e-07   -1.2126352245e-07   -4.6188377410e-08   -6.3381512070e-08    3.2326226332e-08    2.7543112563e-08
  22.6800000    1.1642859304e-07   -1.2676871673e-07   -1.9700498969e-08   -6.1958596327e-08    5.2484816719e-08    2.0951081410e-08
  22.6900000    1.2247646532e-07   -1.2797336466e-07    7.4142279629e-09   -6.1318847611e-08    7.2361801981e-08    1.4045228610e-08
  22.7000000    1.2455809991e-07   -1.2482078127e-07    3.4832028882e-08   -6.1439696688e-08    9.1614128160e-08    6.8747443681e-09
  22.7100000    1.2269286467e-07   -1.1740410840e-07    6.2223535112e-08   -6.2275162321e-08    1.0990075369e-07   -5.0654439856e-10
  22.7200000    1.1702652700e-07   -1.0596397437e-07    8.9258250239e-08   -6.3757332647e-08    1.2688885955e-07   -8.0405805365e-09
  22.7300000    1.0782423376e-07   -9.0880949334e-08    1.1560909294e-07   -6.5798379865e-08    1.4225990196e-07   -1.5665544872e-08
  22.7400000    9.5459551325e-08   -7.2663072305e-08    1.4095668741e-07   -6.8293277701e-08    1.5571561583e-07   -2.3316368099e-08
  22.7500000    8.0400308086e-08   -5.1928950699e-08    1.6499337668e-07   -7.1123090506e-08    1.6698372716e-07   -3.0925317554e-08
  22.7600000    6.3191557471e-08   -2.9386797826e-08    1.8742705335e-07   -7.4158695044e-08    1.7582330491e-07   -3.8422689868e-08
  22.7700000    4.4436355199e-08   -5.8102987990e-09    2.0798455627e-07   -7.7264976164e-08    1.8202962367e-07   -4.5737474869e-08
  22.7800000    2.4774830595e-08    1.7987991985e-08    2.2641478288e-07   -8.0305175107e-08    1.8543846929e-07   -5.2798164726e-08
  22.7900000    4.8627117368e-09    4.1184757857e-08    2.4249136439e-07   -8.3145553529e-08    1.8592981606e-07   -5.9533520042e-08
  22.8000000   -1.4650552564e-08    6.2974533514e-08    2.5601500086e-07   -8.5659929501e-08    1.8343073383e-07   -6.5873441186e-08
  22.8100000   -3.3142950657e-08    8.2597997610e-08    2.6681547970e-07   -8.7734140766e-08    1.7791754137e-07   -7.1749813567e-08
  22.8200000   -5.0039752285e-08    9.9368605104e-08    2.7475332351e-07   -8.9270281001e-08    1.6941708970e-07   -7.7097411692e-08
  22.8300000   -6.4831465887e-08    1.1269699567e-07    2.7972112988e-07   -9.0190392183e-08    1.5800721218e-07   -8.1854753847e-08
  22.8400000   -7.7089282814e-08    1.2211203078e-07    2.8164463105e-07   -9.0439735539e-08    1.4381622661e-07   -8.5964997870e-08
  22.8500000   -8.6477582735e-08    1.2727786045e-07    2.8048353111e-07   -8.9989289483e-08    1.2702161594e-07   -8.9376785410e-08
  22.8600000   -9.2763090449e-08    1.2800625341e-07    2.7623214097e-07   -8.8837446554e-08    1.0784775110e-07   -9.2045072158e-08
  22.8700000   -9.5820403473e-08    1.2426386995e-07    2.6891968175e-07   -8.7010841240e-08    8.6562853695e-08   -9.3931878768e-08
  22.8800000   -9.5633883156e-08    1.1617405430e-07    2.5861052204e-07   -8.4564210579e-08    6.3475035431e-08   -9.5007013151e-08
  22.8900000   -9.2295752154e-08    1.0401315196e-07    2.4540404883e-07   -8.1579211544e-08    3.8927739108e-08   -9.5248701463e-08
  22.9000000   -8.6000657464e-08    8.8201375545e-08    2.2943450787e-07   -7.8162287175e-08    1.3294351765e-08   -9.4644136446e-08
  22.9100000   -7.7036852195e-08    6.9288612964e-08    2.1087027935e-07   -7.4441500054e-08   -1.3027624540e-08   -9.3189914568e-08
  22.9200000   -6.5774408630e-08    4.7935496064e-08    1.8991322789e-07   -7.0562423785e-08   -3.9622998922e-08   -9.0892376389e-08
  22.9300000   -5.2650815780e-08    2.4890472911e-08    1.6679733378e-07   -6.6683315475e-08   -6.6065625741e-08   -8.7767816479e-08
  22.9400000   -3.8154680237e-08    9.6371695561e-10    1.4178718611e-07   -6.2969498781e-08   -9.1925445073e-08   -8.3842581109e-08
  22.9500000   -2.2807886886e-08   -2.3001353755e-08    1.1517591899e-07   -5.9587281881e-08   -1.1677565997e-07   -7.9152991100e-08
  22.9600000   -7.1471173046e-09   -4.6157766082e-08    8.7282634513e-08   -5.6697515344e-08   -1.4019993254e-07   -7.3745166988e-08
  22.9700000    8.2948722287e-09   -6.7685074151e-08    5.8449359126e-08   -5.4449045469e-08   -1.6179948255e-07   -6.7674673170e-08
  22.9800000    2.3007425876e-08   -8.6818513310e-08    2.9037301048e-08   -5.2972415253e-08   -1.8119995598e-07   -6.1006056890e-08
  22.9900000    3.6518971145e-08   -1.0287637550e-07   -5.7729413008e-10   -5.2373751642e-08   -1.9805796372e-07   -5.3812177964e-08
  23.0000000    4.8412320019e-08   -1.1528445677e-07   -3.0008021597e-08   -5.2729484842e-08   -2.1206715904e-07   -4.6173478099e-08
  23.0100000    5.8337727487e-08   -1.2359688757e-07   -5.8863689368e-08   -5.4081715505e-08   -2.2296371452e-07   -3.8177041112e-08
  23.0200000    6.6023360632e-08   -1.2751237938e-07   -8.6754103756e-08   -5.6434856961e-08   -2.3053119872e-07   -2.9915583665e-08
