#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.3400000   -2.4331950243e-08   -7.7810004380e-07    4.3475136162e-09   -6.5292520027e-09    1.4323627866e-07   -2.7749860062e-08
  23.3500000   -2.5796394707e-08   -7.7600934418e-07    1.2134738249e-09   -7.1305245326e-09    1.3221577196e-07   -2.4381350777e-08
  23.3600000   -2.5740611391e-08   -7.7665720271e-07   -2.7019413732e-09   -5.6298455825e-09    1.1928429116e-07   -2.0676099344e-08
  23.3700000   -2.4177202817e-08   -7.8000871924e-07   -7.3576753427e-09   -2.0195828640e-09    1.0465637005e-07   -1.6699406614e-08
  23.3800000   -2.1191461047e-08   -7.8592393026e-07   -1.2670442789e-08    3.6208233189e-09    8.8573735404e-08   -1.2520828927e-08
  23.3900000   -1.6937422589e-08   -7.9416276075e-07   -1.8516692751e-08    1.1126265363e-08    7.1301345643e-08   -8.2129071944e-09
  23.4000000   -1.1631106393e-08   -8.0439367074e-07   -2.4736204661e-08    2.0250844005e-08    5.3123000936e-08   -3.8498249540e-09
  23.4100000   -5.5410213777e-09   -8.1620559154e-07   -3.1137560416e-08    3.0676060342e-08    3.4336637411e-08    4.9395939150e-10
  23.4200000    1.0236027293e-09   -8.2912275363e-07   -3.7504942111e-08    4.2022189153e-08    1.5249417991e-08    4.7450645827e-09
  23.4300000    7.7264827621e-09   -8.4262191476e-07   -4.3606229740e-08    5.3862347123e-08   -3.8273680816e-09    8.8325406175e-09
  23.4400000    1.4219172225e-08   -8.5615125535e-07   -4.9201982170e-08    6.5738683192e-08   -2.2583464147e-08    1.2689157421e-08
  23.4500000    2.0156571707e-08   -8.6915032298e-07   -5.4055069337e-08    7.7180161228e-08   -4.0714759497e-08    1.6252621963e-08
  23.4600000    2.5212498271e-08   -8.8107026187e-07   -5.7940364582e-08    8.7721195948e-08   -5.7928333995e-08    1.9466699180e-08
  23.4700000    2.9094532293e-08   -8.9139362621e-07   -6.0654293582e-08    9.6920327580e-08   -7.3947296391e-08    2.2282226082e-08
  23.4800000    3.1557631128e-08   -8.9965300504e-07   -6.2023759145e-08    1.0437827883e-07   -8.8515358253e-08    2.4657960611e-08
  23.4900000    3.2415918376e-08   -9.0544786976e-07   -6.1913879260e-08    1.0975454890e-07   -1.0140102409e-07    2.6561274332e-08
  23.5000000    3.1552035416e-08   -9.0845915022e-07   -6.0234586443e-08    1.1278185168e-07   -1.1240142393e-07    2.7968722525e-08
  23.5100000    2.8923784780e-08   -9.0846063228e-07   -5.6945280072e-08    1.1327785943e-07   -1.2134559759e-07    2.8866391728e-08
  23.5200000    2.4567629689e-08   -9.0532732857e-07   -5.2057662695e-08    1.1115353271e-07   -1.2809728018e-07    2.9250035438e-08
  23.5300000    1.8598984268e-08   -8.9904013995e-07   -4.5636520683e-08    1.0641795600e-07   -1.3255708987e-07    2.9125090215e-08
  23.5400000    1.1209167761e-08   -8.8968679655e-07   -3.7798254279e-08    9.9179050828e-08   -1.3466408736e-07    2.8506469896e-08
  23.5500000    2.6590706702e-09   -8.7745906858e-07   -2.8707328596e-08    8.9640459865e-08   -1.3439672006e-07    2.7418125833e-08
  23.5600000   -6.7300741259e-09   -8.6264640060e-07   -1.8570626873e-08    7.8094441002e-08   -1.3177302028e-07    2.5892515755e-08
  23.5700000   -1.6588720763e-08   -8.4562611741e-07   -7.6300602395e-09    6.4911074515e-08   -1.2685027319e-07    2.3969842478e-08
  23.5800000   -2.6513137374e-08   -8.2685068867e-07    3.8463951826e-09    5.0524296530e-08   -1.1972386919e-07    2.1697174197e-08
  23.5900000   -3.6081341956e-08   -8.0683235047e-07    1.5574793709e-08    3.5415258436e-08   -1.1052567334e-07    1.9127429107e-08
  23.6000000   -4.4870050257e-08   -7.8612584721e-07    2.7266064723e-08    2.0093511893e-08   -9.9421676918e-08    1.6318247290e-08
  23.6100000   -5.2471903599e-08   -7.6530976332e-07    3.8637167615e-08    5.0771230234e-09   -8.6609110881e-08    1.3330752411e-08
  23.6200000   -5.8512572923e-08   -7.4496704204e-07    4.9421970223e-08   -9.1277479169e-09   -7.2313072813e-08    1.0228314071e-08
  23.6300000   -6.2666772655e-08   -7.2566564529e-07    5.9381504666e-08   -2.2046803676e-08   -5.6782668984e-08    7.0751898920e-09
  23.6400000   -6.4672661759e-08   -7.0793963267e-07    6.8313070302e-08   -3.3256439881e-08   -4.0286772663e-08    3.9352227171e-09
  23.6500000   -6.4344053001e-08   -6.9227174411e-07    7.6057806771e-08   -4.2400284870e-08   -2.3109455343e-08    8.7056599465e-10
  23.6600000   -6.1579812113e-08   -6.7907764630e-07    8.2506291573e-08   -4.9203325313e-08   -5.5451980460e-09   -2.0596360394e-09
  23.6700000   -5.6370112707e-08   -6.6869265979e-07    8.7602110600e-08   -5.3482361418e-08    1.2106076768e-08   -4.8003656574e-09
  23.6800000   -4.8799299591e-08   -6.6136127216e-07    9.1343012988e-08   -5.5152935121e-08    2.9544030886e-08   -7.3018611069e-09
  23.6900000   -3.9045153203e-08   -6.5722978823e-07    9.3779690488e-08   -5.4232024461e-08    4.6472945568e-08   -9.5205647237e-09
  23.7000000   -2.7374458864e-08   -6.5634229000e-07    9.5012242533e-08   -5.0836610892e-08    6.2606627651e-08   -1.1419943018e-08
  23.7100000   -1.4135120132e-08   -6.5864017720e-07    9.5184410673e-08   -4.5178070809e-08    7.7673166369e-08   -1.2971158765e-08
  23.7200000    2.5491000041e-10   -6.6396493531e-07    9.4475905593e-08   -3.7552698552e-08    9.1419404732e-08   -1.4153580458e-08
  23.7300000    1.5321647789e-08   -6.7206437419e-07    9.3093033785e-08   -2.8328726195e-08    1.0361510092e-07   -1.4955076835e-08
  23.7400000    3.0551327906e-08   -6.8260170121e-07    9.1258346818e-08   -1.7930381843e-08    1.1405668166e-07   -1.5372153059e-08
  23.7500000    4.5408575875e-08   -6.9516747503e-07    8.9199356344e-08   -6.8197675710e-09    1.2257050969e-07   -1.5409871888e-08
  23.7600000    5.9355494973e-08   -7.0929363582e-07    8.7137198499e-08    4.5227855611e-09    1.2901566518e-07   -1.5081621383e-08
  23.7700000    7.1871293930e-08   -7.2446933737e-07    8.5275623685e-08    1.5618965033e-08    1.3328614023e-07   -1.4408668358e-08
  23.7800000    8.2471483327e-08   -7.4015796886e-07    8.3790802413e-08    2.6012537511e-08    1.3531244391e-07   -1.3419542503e-08
  23.7900000    9.0725955470e-08   -7.5581469681e-07    8.2822466278e-08    3.5288268086e-08    1.3506260990e-07   -1.2149276352e-08
  23.8000000    9.6275530053e-08   -7.7090400604e-07    8.2466806579e-08    4.3088896264e-08    1.3254253643e-07   -1.0638502456e-08
  23.8100000    9.8845889215e-08   -7.8491675043e-07    8.2771458416e-08    4.9129634276e-08    1.2779569033e-07   -8.9324013940e-09
  23.8200000    9.8258712800e-08   -7.9738583443e-07    8.3732800852e-08    5.3209333735e-08    1.2090220746e-07   -7.0795915506e-09
  23.8300000    9.4439528768e-08   -8.0790042872e-07    8.5295733957e-08    5.5218054837e-08    1.1197740021e-07   -5.1309159098e-09
  23.8400000    8.7421876901e-08   -8.1611797965e-07    8.7355917714e-08    5.5140584247e-08    1.0116959260e-07   -3.1382043864e-09
  23.8500000    7.7347635217e-08   -8.2177377866e-07    8.9764459195e-08    5.3055987022e-08    8.8657546261e-08   -1.1529968750e-09
  23.8600000    6.4463620813e-08   -8.2468780348e-07    9.2334680920e-08    4.9133037259e-08    7.4647288358e-08    7.7468244392e-10
  23.8700000    4.9114333699e-08   -8.2476867922e-07    9.4850926575e-08    4.3621869281e-08    5.9368548818e-08    2.5975759900e-09
  23.8800000    3.1731356686e-08   -8.2201461323e-07    9.7078640370e-08    3.6842250457e-08    4.3070818184e-08    4.2722889376e-09
  23.8900000    1.2819510570e-08   -8.1651146919e-07    9.8775629344e-08    2.9168946217e-08    2.6019101498e-08    5.7603828518e-09
  23.9000000   -7.0593641884e-09   -8.0842797947e-07    9.9703737059e-08    2.1014934017e-08    8.4894092955e-09    7.0292613916e-09
  23.9100000   -2.7304930261e-08   -7.9800842221e-07    9.9640496155e-08    1.2813125693e-08   -9.2358210334e-09    8.0529655571e-09
  23.9200000   -4.7298077883e-08   -7.8556295482e-07    9.8390157013e-08    4.9974076451e-09   -2.6872496571e-08    8.8128164814e-09
  23.9300000   -6.6421353221e-08   -7.7145609955e-07    9.5793729701e-08   -2.0160787617e-09   -4.4139529982e-08    9.2978422089e-09
  23.9400000   -8.4079325108e-08   -7.5609378267e-07    9.1737292972e-08   -7.8468191914e-09   -6.0763471612e-08    9.5050251186e-09
  23.9500000   -9.9718291129e-08   -7.3990928078e-07    8.6158613515e-08   -1.2165954393e-08   -7.6482982042e-08    9.4393810415e-09
  23.9600000   -1.1284437644e-07   -7.2334870128e-07    7.9051297876e-08   -1.4710065099e-08   -9.1053025479e-08    9.1138278791e-09
  23.9700000   -1.2303964369e-07   -7.0685646377e-07    7.0466660373e-08   -1.5291912036e-08   -1.0424882126e-07    8.5488240134e-09
  23.9800000   -1.2997564734e-07   -6.9086116704e-07    6.0513110164e-08   -1.3807962831e-08   -1.1586935267e-07    7.7718769959e-09
  23.9900000   -1.3342380123e-07   -6.7576244200e-07    4.9352949613e-08   -1.0242215188e-08   -1.2574053310e-07    6.8168102698e-09
  24.0000000   -1.3326245041e-07   -6.6191907344e-07    3.7196999681e-08   -4.6663278863e-09   -1.3371781419e-07    5.7229101595e-09
  24.0100000   -1.2948029128e-07   -6.4963880655e-07    2.4297147818e-08    2.7638327783e-09   -1.3968833672e-07    4.5339086520e-09
  24.0200000   -1.2217610939e-07   -6.3917010143e-07    1.0937116827e-08    1.1815117441e-08   -1.4357255071e-07    3.2968441382e-09
  24.0300000   -1.1155490160e-07   -6.3069614472e-07   -2.5779209620e-09    2.2187174822e-08   -1.4532517371e-07    2.0608215795e-09
  24.0400000   -9.7920523699e-08   -6.2433098247e-07   -1.5932634976e-08    3.3524950706e-08   -1.4493567449e-07    8.7571561520e-10
  24.0500000   -8.1665254626e-08   -6.2011820993e-07   -2.8813037163e-08    4.5433383081e-08   -1.4242812731e-07   -2.0917973418e-10
  24.0600000   -6.3256509648e-08   -6.1803190778e-07   -4.0917840406e-08    5.7493390563e-08   -1.3786046514e-07   -1.1464999622e-09
  24.0700000   -4.3221400441e-08   -6.1797974001e-07   -5.1969075149e-08    6.9278482636e-08   -1.3132325349e-07   -1.8921264629e-09
  24.0800000   -2.2129577532e-08   -6.1980829862e-07   -6.1721479365e-08    8.0371411865e-08   -1.2293782410e-07   -2.4064606582e-09
  24.0900000   -5.7494534287e-10   -6.2331002219e-07   -6.9970458713e-08    9.0380134615e-08   -1.1285406061e-07   -2.6556137885e-09
  24.1000000    2.0842989870e-08   -6.2823180497e-07   -7.6558116150e-08    9.8952317531e-08   -1.0124755778e-07   -2.6124486089e-09
  24.1100000    4.1537610926e-08   -6.3428483613e-07   -8.1377240307e-08    1.0578807649e-07   -8.8316546647e-08   -2.2575083560e-09
  24.1200000    6.0952889060e-08   -6.4115504854e-07   -8.4373112133e-08    1.1065023555e-07   -7.4278361428e-08   -1.5797492405e-09
  24.1300000    7.8579700769e-08   -6.4851432622e-07   -8.5543112876e-08    1.1337201160e-07   -5.9365692208e-08   -5.7709180104e-10
  24.1400000    9.3970169946e-08   -6.5603156682e-07   -8.4934290161e-08    1.1386167995e-07   -4.3822576943e-08    7.4322152703e-10
  24.1500000    1.0674981361e-07   -6.6338360092e-07   -8.2638972102e-08    1.1210428839e-07   -2.7900299684e-08    2.3645232645e-09
  24.1600000    1.1662698861e-07   -6.7026540424e-07   -7.8788830763e-08    1.0816038147e-07   -1.1853150397e-08    4.2608136188e-09
  24.1700000    1.2339938950e-07   -6.7639947985e-07   -7.3547620719e-08    1.0216195573e-07    4.0657519667e-09    6.3971064119e-09
  24.1800000    1.2695760311e-07   -6.8154389645e-07   -6.7103011269e-08    9.4305838783e-08    1.9608606249e-08    8.7299794820e-09
  24.1900000    1.2728562892e-07   -6.8549905118e-07   -5.9658044176e-08    8.4844899478e-08    3.4536925919e-08    1.1208381520e-08
  24.2000000    1.2445840981e-07   -6.8811270299e-07   -5.1422455423e-08    7.4077544778e-08    4.8625346998e-08    1.3774612042e-08
  24.2100000    1.1863658258e-07   -6.8928343064e-07   -4.2604383499e-08    6.2335943091e-08    6.1665148495e-08    1.6365499176e-08
  24.2200000    1.1005882665e-07   -6.8896228734e-07   -3.3402856194e-08    4.9973537665e-08    7.3467470672e-08    1.8913742784e-08
  24.2300000    9.9032001025e-08   -6.8715268602e-07   -2.4001303988e-08    3.7352213603e-08    8.3866161847e-08    2.1349412727e-08
  24.2400000    8.5919565755e-08   -6.8390867510e-07   -1.4562363427e-08    2.4829944812e-08    9.2720195647e-08    2.3601512999e-08
  24.2500000    7.1128729249e-08   -6.7933161594e-07   -5.2241789377e-09    1.2748945823e-08    9.9915673053e-08    2.5599655762e-08
  24.2600000    5.5096863061e-08   -6.7356546851e-07    3.9017378467e-09    1.4250749220e-09    1.0536729960e-07    2.7275763807e-08
  24.2700000    3.8277416245e-08   -6.6679080913e-07    1.2731062171e-08   -8.8613385633e-09    1.0901941592e-07    2.8565746714e-08
  24.2800000    2.1126266549e-08   -6.5921793537e-07    2.1205719394e-08   -1.7872916663e-08    1.1084649194e-07    2.9411191434e-08
  24.2900000    4.0884082468e-09   -6.5107929040e-07    2.9291644987e-08   -2.5420828948e-08    1.1085312530e-07    2.9760896538e-08
  24.3000000   -1.2414209498e-08   -6.4262124166e-07    3.6975355655e-08   -3.1368396056e-08    1.0907355244e-07    2.9572352541e-08
  24.3100000   -2.7993559381e-08   -6.3409585388e-07    4.4259723333e-08   -3.5632724254e-08    1.0557062704e-07    2.8813053539e-08
  24.3200000   -4.2304691235e-08   -6.2575252156e-07    5.1159124962e-08   -3.8184435215e-08    1.0043441774e-07    2.7461602819e-08
  24.3300000   -5.5053144431e-08   -6.1783004241e-07    5.7694414927e-08   -3.9045567394e-08    9.3780297328e-08    2.5508629446e-08
  24.3400000   -6.6000379390e-08   -6.1054919868e-07    6.3887923065e-08   -3.8286125300e-08    8.5746677576e-08    2.2957445419e-08
  24.3500000   -7.4967165066e-08   -6.0410599105e-07    6.9758752573e-08   -3.6019001803e-08    7.6492404743e-08    1.9824454978e-08
  24.3600000   -8.1834874143e-08   -5.9866587879e-07    7.5318777363e-08   -3.2394075696e-08    6.6193837213e-08    1.6139273996e-08
  24.3700000   -8.6545024813e-08   -5.9435901640e-07    8.0569372202e-08   -2.7591399006e-08    5.5041683070e-08    1.1944562140e-08
  24.3800000   -8.9096933904e-08   -5.9127670222e-07    8.5499196459e-08   -2.1813963220e-08    4.3237642301e-08    7.2955879789e-09
  24.3900000   -8.9543834551e-08   -5.8946899095e-07    9.0082916348e-08   -1.5280109033e-08    3.0990934622e-08    2.2594695859e-09
  24.4000000   -8.7987660919e-08   -5.8894357914e-07    9.4281126403e-08   -8.2161232460e-09    1.8514747775e-08   -3.0858394026e-09
  24.4100000   -8.4572922358e-08   -5.8966597240e-07    9.8041247786e-08   -8.4895805649e-10    6.0226860961e-09   -8.6528091066e-09
  24.4200000   -7.9479539149e-08   -5.9156085440e-07    1.0129942596e-07    6.6004980467e-09   -6.2747420567e-09   -1.4345901977e-08
  24.4300000   -7.2915556802e-08   -5.9451456830e-07    1.0398312503e-07    1.3923622056e-08   -1.8173518008e-08   -2.0063268439e-08
  24.4400000   -6.5109437393e-08   -5.9837869156e-07    1.0601449861e-07    2.0929469007e-08   -2.9479355973e-08   -2.5698688423e-08
  24.4500000   -5.6302601356e-08   -6.0297444954e-07    1.0731409301e-07    2.7449334170e-08   -4.0010702346e-08   -3.1143647597e-08
  24.4600000   -4.6742252326e-08   -6.0809800082e-07    1.0780471869e-07    3.3340417850e-08   -4.9601505481e-08   -3.6289491489e-08
  24.4700000   -3.6674783854e-08   -6.1352622467e-07    1.0741540029e-07    3.8488605105e-08   -5.8103665559e-08   -4.1029661931e-08
  24.4800000   -2.6339894480e-08   -6.1902305543e-07    1.0608499882e-07    4.2810261883e-08   -6.5389144558e-08   -4.5261957231e-08
  24.4900000   -1.5965532396e-08   -6.2434600485e-07    1.0376551875e-07    4.6253137118e-08   -7.1351724020e-08   -4.8890745919e-08
  24.5000000   -5.7638615546e-09   -6.2925275946e-07    1.0042478848e-07    4.8796359071e-08   -7.5908346658e-08   -5.1829087193e-08
  24.5100000    4.0720234609e-09   -6.3350779268e-07    9.6048547233e-08    5.0449587205e-08   -7.9000076182e-08   -5.4000781086e-08
  24.5200000    1.3370204157e-08   -6.3688859536e-07    9.0641825785e-08    5.1251368656e-08   -8.0592632132e-08   -5.5342169616e-08
  24.5300000    2.1981296113e-08   -6.3919157031e-07    8.4229524030e-08    5.1266743981e-08   -8.0676523892e-08   -5.5803793610e-08
  24.5400000    2.9779043445e-08   -6.4023734968e-07    7.6856391578e-08    5.0584270407e-08   -7.9266757189e-08   -5.5351743574e-08
  24.5500000    3.6660013391e-08   -6.3987536936e-07    6.8586337980e-08    4.9312332774e-08   -7.6402164261e-08   -5.3968794511e-08
  24.5600000    4.2542960890e-08   -6.3798779555e-07    5.9501199530e-08    4.7575088655e-08   -7.2144354553e-08   -5.1655156218e-08
  24.5700000    4.7367607809e-08   -6.3449240610e-07    4.9699058428e-08    4.5507951123e-08   -6.6576295109e-08   -4.8428910327e-08
  24.5800000    5.1093197274e-08   -6.2934468009e-07    3.9292359902e-08    4.3252750971e-08   -5.9800627830e-08   -4.4326121021e-08
  24.5900000    5.3696815571e-08   -6.2253881708e-07    2.8405760539e-08    4.0952769098e-08   -5.1937631144e-08   -3.9400565593e-08
  24.6000000    5.5171808034e-08   -6.1410784041e-07    1.7173951888e-08    3.8747671359e-08   -4.3122993998e-08   -3.3723092147e-08
  24.6100000    5.5526139075e-08   -6.0412270722e-07    5.7396177594e-09    3.6768550865e-08   -3.3505363018e-08   -2.7380639219e-08
  24.6200000    5.4781029904e-08   -5.9269045338e-07   -5.7486359137e-09    3.5133102626e-08   -2.3243754537e-08   -2.0474913418e-08
  24.6300000    5.2969752640e-08   -5.7995151460e-07   -1.7138080217e-08    3.3941312044e-08   -1.2504829713e-08   -1.3120722327e-08
  24.6400000    5.0136672176e-08   -5.6607622016e-07   -2.8273451108e-08    3.3271484459e-08   -1.4601203939e-09   -5.4440352897e-09
  24.6500000    4.6336649509e-08   -5.5126058897e-07   -3.8998524968e-08    3.3177039271e-08    9.7167318277e-09    2.4202199242e-09
  24.6600000    4.1634559232e-08   -5.3572160660e-07   -4.9157374412e-08    3.3684105634e-08    2.0852741568e-08    1.0330599147e-08
  24.6700000    3.6105123505e-08   -5.1969195849e-07   -5.8595803541e-08    3.4789917317e-08    3.1778263204e-08    1.8141740257e-08
  24.6800000    2.9832855882e-08   -5.0341456481e-07   -6.7162583948e-08    3.6462339611e-08    4.2329526608e-08    2.5707089674e-08
  24.6900000    2.2912071485e-08   -4.8713685769e-07   -7.4710918744e-08    3.8640449020e-08    5.2351047872e-08    3.2881725543e-08
  24.7000000    1.5446867258e-08   -4.7110514826e-07   -8.1100179016e-08    4.1236132057e-08    6.1697846260e-08    3.9525178563e-08
  24.7100000    7.5510591232e-09   -4.5555904010e-07   -8.6197748839e-08    4.4136918983e-08    7.0237387513e-08    4.5504210623e-08
  24.7200000   -6.5210242883e-10   -4.4072622844e-07   -8.9881310027e-08    4.7209725520e-08    7.7851346168e-08    5.0695549755e-08
  24.7300000   -9.0305109439e-09   -4.2681760038e-07   -9.2041394059e-08    5.0305692275e-08    8.4437073701e-08    5.4988418562e-08
  24.7400000   -1.7444079226e-08   -4.1402306680e-07   -9.2584271542e-08    5.3265657304e-08    8.9908738777e-08    5.8286897674e-08
