#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.7200000   -3.0888589151e-08   -1.5139403008e-06    1.4375257192e-08   -2.6402633410e-08   -5.8096569907e-08    4.1855259344e-08
  21.7300000   -4.2282950747e-08   -1.5176273866e-06   -1.6819902747e-09   -1.0641246817e-08   -6.0393951985e-08    5.2782766055e-08
  21.7400000   -5.2642219678e-08   -1.5213098447e-06   -1.7470871015e-08    5.6346738418e-09   -6.1676361768e-08    6.3104949050e-08
  21.7500000   -6.1664850520e-08   -1.5247752608e-06   -3.2809492979e-08    2.2192671063e-08   -6.1902730012e-08    7.2655936832e-08
  21.7600000   -6.9084244128e-08   -1.5278140787e-06   -4.7525108272e-08    3.8788960849e-08   -6.1048898470e-08    8.1278515924e-08
  21.7700000   -7.4676787578e-08   -1.5302258700e-06   -6.1456017509e-08    5.5173367439e-08   -5.9108182652e-08    8.8826672565e-08
  21.7800000   -7.8268658974e-08   -1.5318253843e-06   -7.4453221608e-08    7.1094428000e-08   -5.6091634282e-08    9.5168102316e-08
  21.7900000   -7.9741392805e-08   -1.5324482373e-06   -8.6381755450e-08    8.6304697574e-08   -5.2028020806e-08    1.0018645805e-07
  21.8000000   -7.9035872200e-08   -1.5319560549e-06   -9.7121644887e-08    1.0056590582e-07   -4.6963543180e-08    1.0378347588e-07
  21.8100000   -7.6154695419e-08   -1.5302408823e-06   -1.0656875012e-07    1.1365398873e-07   -4.0961241815e-08    1.0588080096e-07
  21.8200000   -7.1162855068e-08   -1.5272287465e-06   -1.1463530136e-07    1.2536377835e-07   -3.4100131331e-08    1.0642159043e-07
  21.8300000   -6.4186553407e-08   -1.5228824229e-06   -1.2125016308e-07    1.3551320224e-07   -2.6474089603e-08    1.0537177079e-07
  21.8400000   -5.5410348571e-08   -1.5172030369e-06   -1.2635896356e-07    1.4394692631e-07   -1.8190474497e-08    1.0272097684e-07
  21.8500000   -4.5072576172e-08   -1.5102307081e-06   -1.2992409089e-07    1.5053934766e-07   -9.3685412598e-09    9.8483157860e-08
  21.8600000   -3.3459092772e-08   -1.5020440588e-06   -1.3192452690e-07    1.5519688949e-07   -1.3763903225e-10    9.2696798029e-08
  21.8700000   -2.0895588669e-08   -1.4927587186e-06   -1.3235556979e-07    1.5785945764e-07    9.3647835811e-09    8.5424749308e-08
  21.8800000   -7.7387354733e-09   -1.4825246784e-06   -1.3122849342e-07    1.5850118391e-07    1.8995278786e-08    7.6753706993e-08
  21.8900000    5.6338168273e-09   -1.4715227711e-06   -1.2857017208e-07    1.5713032682e-07    2.8606641610e-08    6.6793290128e-08
  21.9000000    1.8834105028e-08   -1.4599602198e-06   -1.2442253745e-07    1.5378848992e-07    3.8050232456e-08    5.5674720706e-08
  21.9100000    3.1475024929e-08   -1.4480653397e-06   -1.1884217635e-07    1.4854907319e-07    4.7178301738e-08    4.3549200067e-08
  21.9200000    4.3181641987e-08   -1.4360817435e-06   -1.1189957962e-07    1.4151510394e-07    5.5846374926e-08    3.0585889826e-08
  21.9300000    5.3602263975e-08   -1.4242618949e-06   -1.0367864772e-07    1.3281650644e-07    6.3915540810e-08    1.6969610441e-08
  21.9400000    6.2419062482e-08   -1.4128604143e-06   -9.4275862455e-08    1.2260692114e-07    7.1254747744e-08    2.8982094362e-09
  21.9500000    6.9357842356e-08   -1.4021272259e-06   -8.3799518585e-08    1.1106013608e-07    7.7742880368e-08   -1.1420241662e-08
  21.9600000    7.4196696262e-08   -1.3923006764e-06   -7.2368734475e-08    9.8366256719e-08    8.3270812484e-08   -2.5770554588e-08
  21.9700000    7.6773248785e-08   -1.3836009649e-06   -6.0112456564e-08    8.4727747001e-08    8.7743211706e-08   -3.9933627456e-08
  21.9800000    7.6990213435e-08   -1.3762238540e-06   -4.7168265286e-08    7.0355356353e-08    9.1080152215e-08   -5.3689796443e-08
  21.9900000    7.4819226462e-08   -1.3703350335e-06   -3.3680996737e-08    5.5464166798e-08    9.3218505224e-08   -6.6822240273e-08
  22.0000000    7.0302619683e-08   -1.3660652018e-06   -1.9801340950e-08    4.0269740005e-08    9.4113059754e-08   -7.9120403815e-08
  22.0100000    6.3553151694e-08   -1.3635059819e-06   -5.6841739739e-09    2.4984490668e-08    9.3737385999e-08   -9.0383388176e-08
  22.0200000    5.4751671855e-08   -1.3627068951e-06    8.5131628258e-09    9.8143100300e-09    9.2084385106e-08   -1.0042322620e-07
  22.0300000    4.4142640391e-08   -1.3636733942e-06    2.2632662400e-08   -5.0444333679e-09    8.9166570766e-08   -1.0906802250e-07
  22.0400000    3.2027826680e-08   -1.3663661432e-06    3.6517645255e-08   -1.9407472611e-08    8.5015987956e-08   -1.1616490267e-07
  22.0500000    1.8758061754e-08   -1.3707014298e-06    5.0014739873e-08   -3.3104919635e-08    7.9683880127e-08   -1.2158267871e-07
  22.0600000    4.7234753129e-09   -1.3765528278e-06    6.2975860713e-08   -4.5982971893e-08    7.3240024975e-08   -1.2521426553e-07
  22.0700000   -9.6576041349e-09   -1.3837540612e-06    7.5260237654e-08   -5.7905369285e-08    6.5771767026e-08   -1.2697870213e-07
  22.0800000   -2.3950833153e-08   -1.3921030546e-06    8.6736253314e-08   -6.8754197465e-08    5.7382775113e-08   -1.2682282393e-07
  22.0900000   -3.7718578838e-08   -1.4013669003e-06    9.7283310697e-08   -7.8430524841e-08    4.8191540672e-08   -1.2472254710e-07
  22.1000000   -5.0533113041e-08   -1.4112878288e-06    1.0679347943e-07   -8.6854455905e-08    3.8329630447e-08   -1.2068366043e-07
  22.1100000   -6.1989550628e-08   -1.4215899153e-06    1.1517288279e-07   -9.3965031365e-08    2.7939706733e-08   -1.1474219577e-07
  22.1200000   -7.1718430708e-08   -1.4319863076e-06    1.2234301586e-07   -9.9719641456e-08    1.7173378681e-08   -1.0696432171e-07
  22.1300000   -7.9397369555e-08   -1.4421868320e-06    1.2824156709e-07   -1.0409334589e-07    6.1888984437e-09   -9.7445758619e-08
  22.1400000   -8.4761458802e-08   -1.4519057960e-06    1.3282318678e-07   -1.0707787623e-07   -4.8512681732e-09   -8.6310710077e-08
  22.1500000   -8.7612100611e-08   -1.4608696252e-06    1.3605977127e-07   -1.0868053424e-07   -1.5782964876e-08   -7.3710340553e-08
  22.1600000   -8.7823997915e-08   -1.4688241707e-06    1.3794053817e-07   -1.0892291354e-07   -2.6442866132e-08   -5.9820803024e-08
  22.1700000   -8.5349951486e-08   -1.4755415938e-06    1.3847176800e-07   -1.0783960584e-07   -3.6671052468e-08   -4.4840830967e-08
  22.1800000   -8.0223473941e-08   -1.4808264299e-06    1.3767620178e-07   -1.0547679886e-07   -4.6313509089e-08   -2.8988956200e-08
  22.1900000   -7.2558872120e-08   -1.4845206593e-06    1.3559226772e-07   -1.0189099473e-07   -5.5224577988e-08   -1.2500352968e-08
  22.2000000   -6.2548983450e-08   -1.4865077923e-06    1.3227295125e-07   -9.7147607311e-08   -6.3269253573e-08    4.3766162640e-09
  22.2100000   -5.0460377880e-08   -1.4867156072e-06    1.2778450727e-07   -9.1319737944e-08   -7.0325365284e-08    2.1384107073e-08
  22.2200000   -3.6626323374e-08   -1.4851177439e-06    1.2220502209e-07   -8.4487050065e-08   -7.6285542256e-08    3.8258721342e-08
  22.2300000   -2.1437555289e-08   -1.4817336742e-06    1.1562280848e-07   -7.6734588537e-08   -8.1058957218e-08    5.4735563672e-08
  22.2400000   -5.3312342396e-09   -1.4766275674e-06    1.0813472021e-07   -6.8151945274e-08   -8.4572844458e-08    7.0552389234e-08
  22.2500000    1.1221751400e-08   -1.4699056174e-06    9.9844447214e-08   -5.8832349569e-08   -8.6773723164e-08    8.5453773309e-08
  22.2600000    2.7730645694e-08   -1.4617122652e-06    9.0860808196e-08   -4.8871997081e-08   -8.7628313545e-08    9.9195215708e-08
  22.2700000    4.3699502008e-08   -1.4522252176e-06    8.1296095580e-08   -3.8369440689e-08   -8.7124167269e-08    1.1154713861e-07
  22.2800000    5.8642167723e-08   -1.4416495799e-06    7.1264464094e-08   -2.7425131913e-08   -8.5269947112e-08    1.2229871017e-07
  22.2900000    7.2097237052e-08   -1.4302111317e-06    6.0880461972e-08   -1.6141061383e-08   -8.2095414202e-08    1.3126141766e-07
  22.3000000    8.3642398094e-08   -1.4181491918e-06    5.0257677201e-08   -4.6204359200e-09   -7.7651038413e-08    1.3827234061e-07
  22.3100000    9.2907695870e-08   -1.4057091274e-06    3.9507561086e-08    7.0324798932e-09   -7.2007299322e-08    1.4319704831e-07
  22.3200000    9.9587515791e-08   -1.3931348247e-06    2.8738330207e-08    1.8712613503e-08   -6.5253683641e-08    1.4593211677e-07
  22.3300000    1.0345052668e-07   -1.3806615097e-06    1.8054108883e-08    3.0314183266e-08   -5.7497346553e-08    1.4640715244e-07
  22.3400000    1.0434758122e-07   -1.3685088034e-06    7.5541766316e-09    4.1730910016e-08   -4.8861539386e-08    1.4458634814e-07
  22.3500000    1.0221713685e-07   -1.3568747137e-06   -2.6676569204e-09    5.2856195304e-08   -3.9483695315e-08    1.4046950790e-07
  22.3600000    9.7087989164e-08   -1.3459303911e-06   -1.2523507886e-08    6.3583478701e-08   -2.9513366658e-08    1.3409248570e-07
  22.3700000    8.9079330328e-08   -1.3358160624e-06   -2.1931749961e-08    7.3806511969e-08   -1.9109913777e-08    1.2552711764e-07
  22.3800000    7.8397904958e-08   -1.3266380805e-06   -3.0817326422e-08    8.3419947395e-08   -8.4400276226e-09    1.1488053016e-07
  22.3900000    6.5332516585e-08   -1.3184673332e-06   -3.9111884476e-08    9.2319942040e-08    2.3248775617e-09    1.0229391716e-07
  22.4000000    5.0245897091e-08   -1.3113389956e-06   -4.6753952941e-08    1.0040500522e-07    1.3011315100e-08    8.7940729635e-08
  22.4100000    3.3564193717e-08   -1.3052535208e-06   -5.3688963654e-08    1.0757696046e-07    2.3446509499e-08    7.2024343233e-08
  22.4200000    1.5764450858e-08   -1.3001790117e-06   -5.9869332659e-08    1.1374216580e-07    3.3461079098e-08    5.4775258934e-08
  22.4300000   -2.6396141133e-09   -1.2960547434e-06   -6.5254478265e-08    1.1881287380e-07    4.2891790728e-08    3.6447746273e-08
  22.4400000   -2.1113095519e-08   -1.2927955026e-06   -6.9810821007e-08    1.2270872269e-07    5.1584132464e-08    1.7316169783e-08
  22.4500000   -3.9116156022e-08   -1.2902970594e-06   -7.3511799672e-08    1.2535846604e-07    5.9394815494e-08   -2.3291133733e-09
  22.4600000   -5.6120491925e-08   -1.2884419434e-06   -7.6337833921e-08    1.2670177414e-07    6.6194119028e-08   -2.2186157748e-08
  22.4700000   -7.1625557371e-08   -1.2871057455e-06   -7.8276346476e-08    1.2669111136e-07    7.1868011786e-08   -4.1946033946e-08
  22.4800000   -8.5174112581e-08   -1.2861634576e-06   -7.9321685361e-08    1.2529362303e-07    7.6320032694e-08   -6.1297640788e-08
  22.4900000   -9.6366237109e-08   -1.2854956370e-06   -7.9475086772e-08    1.2249303798e-07    7.9472927375e-08   -7.9932582388e-08
  22.5000000   -1.0487190482e-07   -1.2849941807e-06   -7.8744607362e-08    1.1829138680e-07    8.1269981614e-08   -9.7550092077e-08
  22.5100000   -1.1044122484e-07   -1.2845674631e-06   -7.7145021808e-08    1.1271069408e-07    8.1676006049e-08   -1.1386185204e-07
  22.5200000   -1.1291224957e-07   -1.2841445481e-06   -7.4697626809e-08    1.0579413884e-07    8.0678058498e-08   -1.2859672936e-07
  22.5300000   -1.1221602912e-07   -1.2836784264e-06   -7.1430095214e-08    9.7607188841e-08    7.8285750435e-08   -1.4150523079e-07
  22.5400000   -1.0837877453e-07   -1.2831480419e-06   -6.7376279892e-08    8.8238074349e-08    7.4531222469e-08   -1.5236369955e-07
  22.5500000   -1.0152097766e-07   -1.2825590627e-06   -6.2575911733e-08    7.7797913672e-08    6.9468760548e-08   -1.6097818951e-07
  22.5600000   -9.1853596903e-08   -1.2819433259e-06   -5.7074358600e-08    6.6420255064e-08    6.3174080134e-08   -1.6718782906e-07
  22.5700000   -7.9671354872e-08   -1.2813570470e-06   -5.0922298229e-08    5.4259992832e-08    5.5743229865e-08   -1.7086776196e-07
  22.5800000   -6.5343417158e-08   -1.2808777847e-06   -4.4175365970e-08    4.1491675480e-08    4.7291200432e-08   -1.7193152416e-07
  22.5900000   -4.9301699702e-08   -1.2806001896e-06   -3.6893844662e-08    2.8307136356e-08    3.7950217469e-08   -1.7033285240e-07
  22.6000000   -3.2027178278e-08   -1.2806310176e-06   -2.9142322453e-08    1.4912558438e-08    2.7867722638e-08   -1.6606685421e-07
  22.6100000   -1.4034764164e-08   -1.2810832338e-06   -2.0989275976e-08    1.5248320025e-09    1.7204137598e-08   -1.5917055507e-07
  22.6200000    4.1429395840e-09   -1.2820696467e-06   -1.2506806103e-08   -1.1632537035e-08    6.1303865730e-09   -1.4972277702e-07
  22.6300000    2.1972325159e-08   -1.2836963604e-06   -3.7703008444e-09   -2.4334090282e-08   -5.1747320347e-09   -1.3784333788e-07
  22.6400000    3.8935442555e-08   -1.2860561144e-06    5.1419187854e-09   -3.6357361877e-08   -1.6527365216e-08   -1.2369162598e-07
  22.6500000    5.4546083022e-08   -1.2892220933e-06    1.4148908023e-08   -4.7488112312e-08   -2.7741491790e-08   -1.0746449314e-07
  22.6600000    6.8364695015e-08   -1.2932421718e-06    2.3167370521e-08   -5.7525655096e-08   -3.8631846643e-08   -8.9393542148e-08
  22.6700000    8.0011651659e-08   -1.2981340601e-06    3.2112031638e-08   -6.6288084089e-08   -4.9016891778e-08   -6.9741862450e-08
  22.6800000    8.9178653475e-08   -1.3038814171e-06    4.0896043336e-08   -7.3617346535e-08   -5.8721723483e-08   -4.8800175744e-08
  22.6900000    9.5637487301e-08   -1.3104313459e-06    4.9431318465e-08   -7.9383746790e-08   -6.7580893014e-08   -2.6882560048e-08
  22.7000000    9.9246311094e-08   -1.3176931155e-06    5.7629114940e-08   -8.3490083137e-08   -7.5441098019e-08   -4.3217014837e-09
  22.7100000    9.9952911116e-08   -1.3255384513e-06    6.5400543386e-08   -8.5874834502e-08   -8.2163727574e-08    1.8536128769e-08
  22.7200000    9.7795081802e-08   -1.3338033218e-06    7.2657308197e-08   -8.6514607175e-08   -8.7627136079e-08    4.1336437485e-08
  22.7300000    9.2898006070e-08   -1.3422912412e-06    7.9312505451e-08   -8.5425514202e-08   -9.1728719047e-08    6.3722004063e-08
  22.7400000    8.5468835647e-08   -1.3507779765e-06    8.5281620426e-08   -8.2663423426e-08   -9.4386667026e-08    8.5338492887e-08
  22.7500000    7.5788594641e-08   -1.3590175433e-06    9.0483603515e-08   -7.8323019690e-08   -9.5541427260e-08    1.0584007766e-07
  22.7600000    6.4201774142e-08   -1.3667493217e-06    9.4842180053e-08   -7.2535764428e-08   -9.5156792885e-08    1.2489498477e-07
  22.7700000    5.1104004954e-08   -1.3737060739e-06    9.8287203712e-08   -6.5466573274e-08   -9.3220677233e-08    1.4219084957e-07
  22.7800000    3.6928117512e-08   -1.3796225764e-06    1.0075620843e-07   -5.7309474025e-08   -8.9745472897e-08    1.5743984325e-07
  22.7900000    2.2129295675e-08   -1.3842444900e-06    1.0219595965e-07   -4.8282203425e-08   -8.4768026096e-08    1.7038344642e-07
  22.8000000    7.1696298772e-09   -1.3873373868e-06    1.0256413557e-07   -3.8619962969e-08   -7.8349265407e-08    1.8079678293e-07
  22.8100000   -7.4972462472e-09   -1.3886952974e-06    1.0183096586e-07   -2.8568538320e-08   -7.0573407639e-08    1.8849249378e-07
  22.8200000   -2.1440905344e-08   -1.3881487089e-06    9.9980777104e-08   -1.8376882591e-08   -6.1546807000e-08    1.9332403207e-07
  22.8300000   -3.4267929898e-08   -1.3855715831e-06    9.7013449705e-08   -8.2896376370e-09   -5.1396445388e-08    1.9518835162e-07
  22.8400000   -4.5634027854e-08   -1.3808871929e-06    9.2945639788e-08    1.4604329543e-09   -4.0268098152e-08    1.9402790314e-07
  22.8500000   -5.5254366524e-08   -1.3740724377e-06    8.7811764762e-08    1.0659621147e-08   -2.8324172678e-08    1.8983194079e-07
  22.8600000   -6.2911485341e-08   -1.3651605441e-06    8.1664632939e-08    1.9119857534e-08   -1.5741285726e-08    1.8263713615e-07
  22.8700000   -6.8460798604e-08   -1.3542420203e-06    7.4575636324e-08    2.6684465507e-08   -2.7075913213e-09    1.7252738053e-07
  22.8800000   -7.1833359891e-08   -1.3414636047e-06    6.6634565326e-08    3.3232813823e-08    1.0580096395e-08    1.5963288744e-07
  22.8900000   -7.3035942345e-08   -1.3270254990e-06    5.7948812712e-08    3.8683788378e-08    2.3919288894e-08    1.4412852568e-07
  22.9000000   -7.2148352199e-08   -1.3111767002e-06    4.8642178415e-08    4.2997749233e-08    3.7105009727e-08    1.2623144149e-07
  22.9100000   -6.9318294524e-08   -1.2942085985e-06    3.8853000062e-08    4.6176972443e-08    4.9932936403e-08    1.0619798822e-07
  22.9200000   -6.4753836149e-08   -1.2764470898e-06    2.8731866709e-08    4.8264662727e-08    6.2202639717e-08    8.4320020447e-08
  22.9300000   -5.8713879700e-08   -1.2582434139e-06    1.8438799909e-08    4.9342212391e-08    7.3720716309e-08    6.0920597858e-08
  22.9400000   -5.1497042638e-08   -1.2399639770e-06    8.1399571502e-09    4.9525153258e-08    8.4303881501e-08    3.6349124436e-08
  22.9500000   -4.3429261280e-08   -1.2219794735e-06   -1.9959468795e-09    4.8957719555e-08    9.3781897023e-08    1.0976106299e-08
  22.9600000   -3.4850809581e-08   -1.2046537870e-06   -1.1801547689e-08    4.7806219309e-08    1.0200030598e-07   -1.4812540664e-08
  22.9700000   -2.6102941312e-08   -1.1883328592e-06   -2.1114879280e-08    4.6251644907e-08    1.0882296535e-07   -4.0621415073e-08
  22.9800000   -1.7514920180e-08   -1.1733340060e-06   -2.9783429100e-08    4.4481500833e-08    1.1413428064e-07   -6.6051770497e-08
  22.9900000   -9.3918025124e-09   -1.1599361151e-06   -3.7668108246e-08    4.2681489791e-08    1.1784113448e-07   -9.0707748956e-08
  23.0000000   -2.0033956910e-09   -1.1483709212e-06   -4.4646966780e-08    4.1027199977e-08    1.1987450608e-07   -1.1420260846e-07
  23.0100000    4.4251554979e-09   -1.1388157198e-06   -5.0618469821e-08    3.9676155970e-08    1.2019066359e-07   -1.3616485947e-07
  23.0200000    9.7207830941e-09   -1.1313879143e-06   -5.5504383270e-08    3.8760635049e-08    1.1877202511e-07   -1.5624417680e-07
  23.0300000    1.3767808933e-08   -1.1261413634e-06   -5.9251823375e-08    3.8381486703e-08    1.1562758589e-07   -1.7411705466e-07
  23.0400000    1.6510799928e-08   -1.1230648851e-06   -6.1834746067e-08    3.8603309615e-08    1.1079292454e-07   -1.8949203279e-07
  23.0500000    1.7954945350e-08   -1.1220828468e-06   -6.3254512192e-08    3.9451145271e-08    1.0432981522e-07   -2.0211447904e-07
  23.0600000    1.8164065550e-08   -1.1230579544e-06   -6.3539598838e-08    4.0908863881e-08    9.6325416554e-08   -2.1177081861e-07
  23.0700000    1.7256236926e-08   -1.1257959881e-06   -6.2744427511e-08    4.2919412106e-08    8.6891035147e-08   -2.1829212168e-07
  23.0800000    1.5397305984e-08   -1.1300525675e-06   -6.0947351174e-08    4.5386802394e-08    7.6160565269e-08   -2.2155702602e-07
  23.0900000    1.2792472270e-08   -1.1355415652e-06   -5.8247746297e-08    4.8179954519e-08    6.4288493880e-08   -2.2149391838e-07
  23.1000000    9.6764635523e-09   -1.1419448732e-06   -5.4762455685e-08    5.1138188840e-08    5.1447603774e-08   -2.1808235148e-07
  23.1100000    6.3025479214e-09   -1.1489233407e-06   -5.0621569919e-08    5.4078099192e-08    3.7826411794e-08   -2.1135365117e-07
  23.1200000    2.9308662761e-09   -1.1561282965e-06   -4.5963700209e-08    5.6801658930e-08    2.3626279905e-08   -2.0139071500e-07
