#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.1400000   -1.5857601874e-02    1.9702784090e-09    4.0851223095e-03    5.3304559593e-08    1.0595920152e-02    1.2562967392e-07
  23.1500000   -1.5911444453e-02    2.4399001122e-09    4.0467451055e-03    5.6019346394e-08    1.0594504406e-02    1.2882806173e-07
  23.1600000   -1.5965289838e-02    2.8527834853e-09    4.0082753842e-03    5.8126543490e-08    1.0593005240e-02    1.3019151845e-07
  23.1700000   -1.6019138120e-02    3.2087629848e-09    3.9697147038e-03    5.9599205604e-08    1.0591422350e-02    1.2971519960e-07
  23.1800000   -1.6072989032e-02    3.5115445364e-09    3.9310654321e-03    6.0414093203e-08    1.0589755709e-02    1.2742076081e-07
  23.1900000   -1.6126842174e-02    3.7680219484e-09    3.8923306522e-03    6.0551840406e-08    1.0588005573e-02    1.2335589223e-07
  23.2000000   -1.6180697231e-02    3.9873550158e-09    3.8535140500e-03    5.9997365216e-08    1.0586172491e-02    1.1759347588e-07
  23.2100000   -1.6234554162e-02    4.1800707646e-09    3.8146197874e-03    5.8740496548e-08    1.0584257299e-02    1.1023037242e-07
  23.2200000   -1.6288413352e-02    4.3569394137e-09    3.7756523655e-03    5.6776760444e-08    1.0582261115e-02    1.0138588295e-07
  23.2300000   -1.6342275730e-02    4.5279652928e-09    3.7366164846e-03    5.4108331510e-08    1.0580185326e-02    9.1199869449e-08
  23.2400000   -1.6396142833e-02    4.7014317909e-09    3.6975169036e-03    5.0745165869e-08    1.0578031575e-02    7.9830592092e-08
  23.2500000   -1.6450016824e-02    4.8830468000e-09    3.6583583064e-03    4.6705966667e-08    1.0575801737e-02    6.7452307359e-08
  23.2600000   -1.6503900460e-02    5.0752667638e-09    3.6191451769e-03    4.2019305585e-08    1.0573497894e-02    5.4252637368e-08
  23.2700000   -1.6557797002e-02    5.2768602894e-09    3.5798816877e-03    3.6724480585e-08    1.0571122305e-02    4.0429742739e-08
  23.2800000   -1.6611710086e-02    5.4826990184e-09    3.5405716058e-03    3.0872217513e-08    1.0568677373e-02    2.6189396152e-08
  23.2900000   -1.6665643548e-02    5.6837645860e-09    3.5012182161e-03    2.4525078731e-08    1.0566165609e-02    1.1741945920e-08
  23.3000000   -1.6719601211e-02    5.8675124039e-09    3.4618242659e-03    1.7757470678e-08    1.0563589590e-02   -2.7007758116e-09
  23.3100000   -1.6773586649e-02    6.0183478918e-09    3.4223919297e-03    1.0655322119e-08    1.0560951923e-02   -1.6928521938e-08
  23.3200000   -1.6827602933e-02    6.1184418479e-09    3.3829227953e-03    3.3152299853e-09    1.0558255199e-02   -3.0735661475e-08
  23.3300000   -1.6881652366e-02    6.1486264016e-09    3.3434178694e-03   -4.1568213942e-09    1.0555501949e-02   -4.3924141368e-08
  23.3400000   -1.6935736226e-02    6.0894944372e-09    3.3038776024e-03   -1.1647163336e-08    1.0552694608e-02   -5.6306278793e-08
  23.3500000   -1.6989854523e-02    5.9225439438e-09    3.2643019298e-03   -1.9036594187e-08    1.0549835466e-02   -6.7707426285e-08
  23.3600000   -1.7044005775e-02    5.6313459152e-09    3.2246903276e-03   -2.6202944910e-08    1.0546926634e-02   -7.7968384152e-08
  23.3700000   -1.7098186828e-02    5.2026645953e-09    3.1850418800e-03   -3.3023838198e-08    1.0543970002e-02   -8.6947603119e-08
  23.3800000   -1.7152392712e-02    4.6274734363e-09    3.1453553551e-03   -3.9379715821e-08    1.0540967209e-02   -9.4523097520e-08
  23.3900000   -1.7206616550e-02    3.9018366800e-09    3.1056292869e-03   -4.5156906507e-08    1.0537919610e-02   -1.0059407342e-07
  23.4000000   -1.7260849524e-02    3.0275607723e-09    3.0658620588e-03   -5.0250711830e-08    1.0534828251e-02   -1.0508221621e-07
  23.4100000   -1.7315080898e-02    2.0125920881e-09    3.0260519882e-03   -5.4568306248e-08    1.0531693845e-02   -1.0793268087e-07
  23.4200000   -1.7369298107e-02    8.7118366193e-10    2.9861974055e-03   -5.8031363077e-08    1.0528516761e-02   -1.0911468565e-07
  23.4300000   -1.7423486902e-02   -3.7629807685e-10    2.9462967290e-03   -6.0578267418e-08    1.0525297008e-02   -1.0862179504e-07
  23.4400000   -1.7477631561e-02   -1.7037858370e-09    2.9063485304e-03   -6.2165934615e-08    1.0522034234e-02   -1.0647184030e-07
  23.4500000   -1.7531715151e-02   -3.0802071572e-09    2.8663515891e-03   -6.2770972625e-08    1.0518727725e-02   -1.0270649367e-07
  23.4600000   -1.7585719845e-02   -4.4705011415e-09    2.8263049359e-03   -6.2390226529e-08    1.0515376412e-02   -9.7390470892e-08
  23.4700000   -1.7639627273e-02   -5.8367618746e-09    2.7862078818e-03   -6.1040765446e-08    1.0511978889e-02   -9.0610472254e-08
  23.4800000   -1.7693418920e-02   -7.1396203378e-09    2.7460600333e-03   -5.8759079362e-08    1.0508533426e-02   -8.2473756343e-08
  23.4900000   -1.7747076539e-02   -8.3396531897e-09    2.7058612930e-03   -5.5599773046e-08    1.0505037996e-02   -7.3106470597e-08
  23.5000000   -1.7800582583e-02   -9.3989513477e-09    2.6656118459e-03   -5.1633618420e-08    1.0501490307e-02   -6.2651715146e-08
  23.5100000   -1.7853920640e-02   -1.0282545954e-08    2.6253121317e-03   -4.6945114761e-08    1.0497887832e-02   -5.1267367775e-08
  23.5200000   -1.7907075862e-02   -1.0959864453e-08    2.5849628048e-03   -4.1629729166e-08    1.0494227854e-02   -3.9123728607e-08
  23.5300000   -1.7960035370e-02   -1.1405948295e-08    2.5445646826e-03   -3.5790777182e-08    1.0490507501e-02   -2.6401022118e-08
  23.5400000   -1.8012788642e-02   -1.1602559722e-08    2.5041186854e-03   -2.9536263325e-08    1.0486723799e-02   -1.3286736965e-08
  23.5500000   -1.8065327846e-02   -1.1538960553e-08    2.4636257688e-03   -2.2975606775e-08    1.0482873714e-02    2.7076601788e-11
  23.5600000   -1.8117648140e-02   -1.1212452379e-08    2.4230868521e-03   -1.6216634962e-08    1.0478954200e-02    1.3346558620e-08
  23.5700000   -1.8169747904e-02   -1.0628625931e-08    2.3825027450e-03   -9.3627426121e-09    1.0474962256e-02    2.6478814447e-08
  23.5800000   -1.8221628918e-02   -9.8012136354e-09    2.3418740764e-03   -2.5104359708e-09    1.0470894966e-02    3.9234637156e-08
  23.5900000   -1.8273296457e-02   -8.7517333380e-09    2.3012012269e-03    4.2525444496e-09    1.0466749551e-02    5.1431155407e-08
  23.6000000   -1.8324759330e-02   -7.5087316839e-09    2.2604842699e-03    1.0848764542e-08    1.0462523418e-02    6.2894367121e-08
  23.6100000   -1.8376029823e-02   -6.1068305053e-09    2.2197229216e-03    1.7211854038e-08    1.0458214197e-02    7.3461546343e-08
  23.6200000   -1.8427123582e-02   -4.5854880503e-09    2.1789165050e-03    2.3286822681e-08    1.0453819785e-02    8.2983444262e-08
  23.6300000   -1.8478059400e-02   -2.9876302718e-09    2.1380639283e-03    2.9029751044e-08    1.0449338379e-02    9.1326315918e-08
  23.6400000   -1.8528858941e-02   -1.3581152537e-09    2.0971636797e-03    3.4406923907e-08    1.0444768512e-02    9.8373692202e-08
  23.6500000   -1.8579546382e-02    2.5781705728e-10    2.0562138399e-03    3.9393634882e-08    1.0440109068e-02    1.0402788824e-07
  23.6600000   -1.8630147993e-02    1.8161249799e-09    2.0152121128e-03    4.3972456446e-08    1.0435359313e-02    1.0821125421e-07
  23.6700000   -1.8680691650e-02    3.2754736855e-09    1.9741558731e-03    4.8131524970e-08    1.0430518899e-02    1.1086713501e-07
  23.6800000   -1.8731206292e-02    4.5985804790e-09    1.9330422311e-03    5.1862445416e-08    1.0425587874e-02    1.1196052998e-07
  23.6900000   -1.8781721338e-02    5.7534087585e-09    1.8918681119e-03    5.5158403806e-08    1.0420566683e-02    1.1147843091e-07
  23.7000000   -1.8832266065e-02    6.7141457359e-09    1.8506303474e-03    5.8012347324e-08    1.0415456159e-02    1.0942987443e-07
  23.7100000   -1.8882868963e-02    7.4618712116e-09    1.8093257769e-03    6.0415430374e-08    1.0410257507e-02    1.0584567752e-07
  23.7200000   -1.8933557079e-02    7.9849722257e-09    1.7679513543e-03    6.2355833105e-08    1.0404972289e-02    1.0077786054e-07
  23.7300000   -1.8984355365e-02    8.2793220904e-09    1.7265042559e-03    6.3817995183e-08    1.0399602393e-02    9.4298817280e-08
  23.7400000   -1.9035286036e-02    8.3480056413e-09    1.6849819875e-03    6.4782357646e-08    1.0394150002e-02    8.6500164597e-08
  23.7500000   -1.9086367973e-02    8.2009967799e-09    1.6433824830e-03    6.5225622040e-08    1.0388617555e-02    7.7491386841e-08
  23.7600000   -1.9137616153e-02    7.8543935103e-09    1.6017041943e-03    6.5121519284e-08    1.0383007707e-02    6.7398192979e-08
  23.7700000   -1.9189041159e-02    7.3295311633e-09    1.5599461649e-03    6.4442107653e-08    1.0377323278e-02    5.6360696745e-08
  23.7800000   -1.9240648746e-02    6.6519405675e-09    1.5181080872e-03    6.3159388807e-08    1.0371567207e-02    4.4531415106e-08
  23.7900000   -1.9292439513e-02    5.8501834233e-09    1.4761903383e-03    6.1247365571e-08    1.0365742497e-02    3.2073067513e-08
  23.8000000   -1.9344408659e-02    4.9546298116e-09    1.4341939944e-03    5.8684297500e-08    1.0359852161e-02    1.9156322501e-08
  23.8100000   -1.9396545863e-02    3.9961864099e-09    1.3921208208e-03    5.5454990841e-08    1.0353899167e-02    5.9573851617e-09
  23.8200000   -1.9448835273e-02    3.0051966531e-09    1.3499732393e-03    5.1553244859e-08    1.0347886383e-02   -7.3444302899e-09
  23.8300000   -1.9501255631e-02    2.0103076327e-09    1.3077542728e-03    4.6983922134e-08    1.0341816524e-02   -2.0569173045e-08
  23.8400000   -1.9553780522e-02    1.0376012211e-09    1.2654674692e-03    4.1764937665e-08    1.0335692098e-02   -3.3538718987e-08
  23.8500000   -1.9606378754e-02    1.0979015923e-10    1.2231168069e-03    3.5928728567e-08    1.0329515357e-02   -4.6079181058e-08
  23.8600000   -1.9659014869e-02   -7.5428599829e-10    1.1807065867e-03    2.9523258397e-08    1.0323288256e-02   -5.8023259291e-08
  23.8700000   -1.9711649776e-02   -1.5399914078e-09    1.1382413131e-03    2.2612524909e-08    1.0317012406e-02   -6.9212473267e-08
  23.8800000   -1.9764241498e-02   -2.2370100987e-09    1.0957255695e-03    1.5276346946e-08    1.0310689041e-02   -7.9499263233e-08
  23.8900000   -1.9816746022e-02   -2.8392478115e-09    1.0531638931e-03    7.6095940026e-09    1.0304318988e-02   -8.8748943933e-08
  23.9000000   -1.9869118228e-02   -3.3444956428e-09    1.0105606541e-03   -2.7930742787e-10    1.0297902645e-02   -9.6841438549e-08
  23.9100000   -1.9921312894e-02   -3.7540085296e-09    9.6791994338e-04   -8.2703295595e-09    1.0291439961e-02   -1.0367285431e-07
  23.9200000   -1.9973285738e-02   -4.0719395679e-09    9.2524547364e-04   -1.6234396056e-08    1.0284930429e-02   -1.0915676603e-07
  23.9300000   -2.0024994483e-02   -4.3045776179e-09    8.8254049728e-04   -2.4036451051e-08    1.0278373082e-02   -1.1322532424e-07
  23.9400000   -2.0076399918e-02   -4.4597049353e-09    8.3980774447e-04   -3.1538700667e-08    1.0271766500e-02   -1.1583003443e-07
  23.9500000   -2.0127466918e-02   -4.5458473993e-09    7.9704938303e-04   -3.8604156699e-08    1.0265108821e-02   -1.1694234377e-07
  23.9600000   -2.0178165413e-02   -4.5715896845e-09    7.5426700118e-04   -4.5100256040e-08    1.0258397762e-02   -1.1655390057e-07
  23.9700000   -2.0228471262e-02   -4.5449357943e-09    7.1146161346e-04   -5.0902319825e-08    1.0251630646e-02   -1.1467655538e-07
  23.9800000   -2.0278367014e-02   -4.4729306964e-09    6.6863368835e-04   -5.5896995969e-08    1.0244804434e-02   -1.1134211749e-07
  23.9900000   -2.0327842524e-02   -4.3611584189e-09    6.2578319582e-04   -5.9985200911e-08    1.0237915768e-02   -1.0660180176e-07
  24.0000000   -2.0376895419e-02   -4.2136800022e-09    5.8290967168e-04   -6.3084766674e-08    1.0230961014e-02   -1.0052545662e-07
  24.0100000   -2.0425531372e-02   -4.0329157830e-09    5.4001229508e-04   -6.5132543788e-08    1.0223936312e-02   -9.3200510999e-08
  24.0200000   -2.0473764189e-02   -3.8197916094e-09    4.9708997493e-04   -6.6085942574e-08    1.0216837631e-02   -8.4730722642e-08
  24.0300000   -2.0521615688e-02   -3.5740045650e-09    4.5414144066e-04   -6.5923850146e-08    1.0209660829e-02   -7.5234699559e-08
  24.0400000   -2.0569115378e-02   -3.2943961716e-09    4.1116533247e-04   -6.4646921547e-08    1.0202401710e-02   -6.4844217588e-08
  24.0500000   -2.0616299925e-02   -2.9794160853e-09    3.6816028668e-04   -6.2277314708e-08    1.0195056086e-02   -5.3702409446e-08
  24.0600000   -2.0663212426e-02   -2.6276854900e-09    3.2512501185e-04   -5.8857804638e-08    1.0187619839e-02   -4.1961768340e-08
  24.0700000   -2.0709901491e-02   -2.2385162748e-09    2.8205835192e-04   -5.4450330617e-08    1.0180088987e-02   -2.9782050338e-08
  24.0800000   -2.0756420171e-02   -1.8124536685e-09    2.3895933368e-04   -4.9134246798e-08    1.0172459736e-02   -1.7328116535e-08
  24.0900000   -2.0802824730e-02   -1.3517285176e-09    1.9582719618e-04   -4.3004026899e-08    1.0164728546e-02   -4.7676669617e-09
  24.1000000   -2.0849173322e-02   -8.6063916223e-10    1.5266140149e-04   -3.6166804207e-08    1.0156892181e-02    7.7310089398e-09
  24.1100000   -2.0895524572e-02   -3.4572637951e-10    1.0946162637e-04   -2.8739753474e-08    1.0148947760e-02    2.0001303679e-08
  24.1200000   -2.0941936127e-02    1.8408973666e-10    6.6227736105e-05   -2.0847268022e-08    1.0140892802e-02    3.1880515617e-08
  24.1300000   -2.0988463196e-02    7.1763230946e-10    2.2959742577e-05   -1.2618304591e-08    1.0132725269e-02    4.3212028035e-08
  24.1400000   -2.1035157125e-02    1.2417885984e-09   -2.0342250859e-05   -4.1836726725e-09    1.0124443596e-02    5.3847374948e-08
  24.1500000   -2.1082064051e-02    1.7419020245e-09   -6.3678113819e-05    4.3263978927e-09    1.0116046718e-02    6.3648220992e-08
  24.1600000   -2.1129223664e-02    2.2023929548e-09   -1.0704775869e-04    1.2784602104e-08    1.0107534089e-02    7.2488153747e-08
  24.1700000   -2.1176668118e-02    2.6074966917e-09   -1.5045121139e-04    2.1068558797e-08    1.0098905697e-02    8.0254355059e-08
  24.1800000   -2.1224421125e-02    2.9421027107e-09   -1.9388867855e-04    2.9062555738e-08    1.0090162063e-02    8.6849059398e-08
  24.1900000   -2.1272497255e-02    3.1926657751e-09   -2.3736060679e-04    3.6659064872e-08    1.0081304238e-02    9.2190796813e-08
  24.2000000   -2.1320901469e-02    3.3480402126e-09   -2.8086773019e-04    4.3759923344e-08    1.0072333795e-02    9.6215442542e-08
  24.2100000   -2.1369628894e-02    3.4003557452e-09   -3.2441110254e-04    5.0277234815e-08    1.0063252803e-02    9.8877011311e-08
  24.2200000   -2.1418664858e-02    3.3458009659e-09   -3.6799211182e-04    5.6134058678e-08    1.0054063803e-02    1.0014819603e-07
  24.2300000   -2.1467985183e-02    3.1851730136e-09   -4.1161247530e-04    6.1264816589e-08    1.0044769772e-02    1.0002067653e-07
  24.2400000   -2.1517556727e-02    2.9243115372e-09   -4.5527421443e-04    6.5615637492e-08    1.0035374086e-02    9.8505174639e-08
  24.2500000   -2.1567338170e-02    2.5743173099e-09   -4.9897961005e-04    6.9144290253e-08    1.0025880466e-02    9.5631224351e-08
  24.2600000   -2.1617281022e-02    2.1514443965e-09   -5.4273113926e-04    7.1820288765e-08    1.0016292931e-02    9.1446719499e-08
  24.2700000   -2.1667330817e-02    1.6767632176e-09   -5.8653139621e-04    7.3624565409e-08    1.0006615739e-02    8.6017203205e-08
  24.2800000   -2.1717428488e-02    1.1755992878e-09   -6.3038300044e-04    7.4549263290e-08    9.9968533293e-03    7.9424930524e-08
  24.2900000   -2.1767511849e-02    6.7661005996e-10   -6.7428849603e-04    7.4597393739e-08    9.9870102531e-03    7.1767696633e-08
  24.3000000   -2.1817517184e-02    2.1070982369e-10   -7.1825024671e-04    7.3782346356e-08    9.9770911141e-03    6.3157468015e-08
  24.3100000   -2.1867380867e-02   -1.9024356316e-10   -7.6227033124e-04    7.2127404624e-08    9.9671004996e-03    5.3718845417e-08
  24.3200000   -2.1917040987e-02   -4.9489343249e-10   -8.0635044402e-04    6.9665189325e-08    9.9570429152e-03    4.3587304707e-08
  24.3300000   -2.1966438933e-02   -6.7393473333e-10   -8.5049180550e-04    6.6436925962e-08    9.9469227199e-03    3.2907361806e-08
  24.3400000   -2.2015520889e-02   -7.0170159439e-10   -8.9469508673e-04    6.2491808631e-08    9.9367440630e-03    2.1830566013e-08
  24.3500000   -2.2064239201e-02   -5.5760730298e-10   -9.3896035185e-04    5.7886149946e-08    9.9265108246e-03    1.0513451210e-08
  24.3600000   -2.2112553587e-02   -2.2759601893e-10   -9.8328702098e-04    5.2682562513e-08    9.9162265592e-03   -8.8462980529e-10
  24.3700000   -2.2160432138e-02    2.9473289616e-10   -1.0276738560e-03    4.6948991717e-08    9.9058944447e-03   -1.2203663986e-08
  24.3800000   -2.2207852112e-02    1.0071557925e-09   -1.0721189699e-03    4.0757796100e-08    9.8955172366e-03   -2.3285153498e-08
  24.3900000   -2.2254800471e-02    1.8982797801e-09   -1.1166198598e-03    3.4184734653e-08    9.8850972282e-03   -3.3974273475e-08
  24.4000000   -2.2301274169e-02    2.9473203492e-09   -1.1611734626e-03    2.7307966009e-08    9.8746362176e-03   -4.4121981795e-08
  24.4100000   -2.2347280172e-02    4.1242608099e-09   -1.2057762305e-03    2.0207065430e-08    9.8641354821e-03   -5.3587034115e-08
  24.4200000   -2.2392835218e-02    5.3905170265e-09   -1.2504242249e-03    1.2962089882e-08    9.8535957602e-03   -6.2237912958e-08
  24.4300000   -2.2437965322e-02    6.6999076937e-09   -1.2951132236e-03    5.6527073432e-09    9.8430172410e-03   -6.9954584620e-08
  24.4400000   -2.2482705041e-02    8.0001778804e-09   -1.3398388372e-03   -1.6425805971e-09    9.8323995622e-03   -7.6630144887e-08
  24.4500000   -2.2527096518e-02    9.2346823487e-09   -1.3845966314e-03   -8.8470593792e-09    9.8217418157e-03   -8.2172258034e-08
  24.4600000   -2.2571188342e-02    1.0344529906e-08   -1.4293822483e-03   -1.5886334586e-08    9.8110425617e-03   -8.6504403399e-08
  24.4700000   -2.2615034238e-02    1.1270915615e-08   -1.4741915242e-03   -2.2688729875e-08    9.8002998497e-03   -8.9566921753e-08
  24.4800000   -2.2658691647e-02    1.1957563056e-08   -1.5190205980e-03   -2.9185483511e-08    9.7895112478e-03   -9.1317813530e-08
  24.4900000   -2.2702220211e-02    1.2353223828e-08   -1.5638660066e-03   -3.5310894822e-08    9.7786738785e-03   -9.1733296955e-08
  24.5000000   -2.2745680222e-02    1.2414146679e-08   -1.6087247644e-03   -4.1002294123e-08    9.7677844609e-03   -9.0808130789e-08
  24.5100000   -2.2789131061e-02    1.2106321056e-08   -1.6535944243e-03   -4.6199992261e-08    9.7568393594e-03   -8.8555689844e-08
  24.5200000   -2.2832629686e-02    1.1407510895e-08   -1.6984731183e-03   -5.0847205769e-08    9.7458346369e-03   -8.5007760687e-08
