#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8100000   -7.5082564541e-08    1.5295850491e-06   -1.0111023240e-07   -1.1512508821e-07   -4.8427762110e-08   -8.8094882701e-08
  21.8200000   -7.0822550720e-08    1.5265918549e-06   -1.0862720059e-07   -1.2649398925e-07   -4.1695674619e-08   -8.8845973372e-08
  21.8300000   -6.4528405272e-08    1.5222753851e-06   -1.1471825584e-07   -1.3629063032e-07   -3.4081704874e-08   -8.8271015549e-08
  21.8400000   -5.6371364277e-08    1.5166367584e-06   -1.1933320654e-07   -1.4436506210e-07   -2.5687561550e-08   -8.6353834405e-08
  21.8500000   -4.6580135061e-08    1.5097157927e-06   -1.2243821647e-07   -1.5059674487e-07   -1.6628856749e-08   -8.3098491804e-08
  21.8600000   -3.5434808223e-08    1.5015905520e-06   -1.2401559068e-07   -1.5489677755e-07   -7.0334312546e-09   -7.8529662042e-08
  21.8700000   -2.3259008941e-08    1.4923758208e-06   -1.2406346955e-07   -1.5720931230e-07    2.9605432447e-09   -7.2692686787e-08
  21.8800000   -1.0410886724e-08    1.4822205521e-06   -1.2259544169e-07   -1.5751220930e-07    1.3206586120e-08   -6.5653320594e-08
  21.8900000    2.7273286153e-09    1.4713042848e-06   -1.1964004771e-07   -1.5581691299e-07    2.3552158474e-08   -5.7497153407e-08
  21.9000000    1.5760491043e-08    1.4598327729e-06   -1.1524036235e-07   -1.5216766664e-07    3.3840983258e-08   -4.8328676087e-08
  21.9100000    2.8292362783e-08    1.4480327188e-06   -1.0945338513e-07   -1.4663996595e-07    4.3915452945e-08   -3.8270071274e-08
  21.9200000    3.9937543605e-08    1.4361459970e-06   -1.0234945456e-07   -1.3933842455e-07    5.3619115424e-08   -2.7459668741e-08
  21.9300000    5.0333338105e-08    1.4244232592e-06   -9.4011629541e-08   -1.3039408464e-07    6.2799114193e-08   -1.6050132951e-08
  21.9400000    5.9151078939e-08    1.4131172929e-06   -8.4534949496e-08   -1.1996130626e-07    7.1308675882e-08   -4.2063397324e-09
  21.9500000    6.6106609766e-08    1.4024762018e-06   -7.4025697459e-08   -1.0821426118e-07    7.9009424778e-08    7.8969133838e-09
  21.9600000    7.0969506481e-08    1.3927365801e-06   -6.2600450674e-08   -9.5343149681e-08    8.5773667049e-08    2.0077469374e-08
  21.9700000    7.3570915065e-08    1.3841169715e-06   -5.0385128331e-08   -8.1550380579e-08    9.1486530880e-08    3.2148506447e-08
  21.9800000    7.3809459318e-08    1.3768116155e-06   -3.7513920035e-08   -6.7046557144e-08    9.6047841442e-08    4.3921398604e-08
  21.9900000    7.1655375243e-08    1.3709848692e-06   -2.4127952828e-08   -5.2046561712e-08    9.9373892119e-08    5.5208632331e-08
  22.0000000    6.7152392196e-08    1.3667662757e-06   -1.0373992301e-08   -3.6765842301e-08    1.0139889096e-07    6.5826781088e-08
  22.0100000    6.0417312364e-08    1.3642465763e-06    3.5970805095e-09   -2.1416718549e-08    1.0207617655e-07    7.5599487264e-08
  22.0200000    5.1637545339e-08    1.3634746170e-06    1.7631958036e-08   -6.2051898258e-09    1.0137914131e-07    8.4360378675e-08
  22.0300000    4.1066274370e-08    1.3644554617e-06    3.1576572654e-08    8.6721426605e-09    9.9301849704e-08    9.1955875510e-08
  22.0400000    2.9015562929e-08    1.3671496508e-06    4.5277982808e-08    2.3030617180e-08    9.5859304655e-08    9.8247914992e-08
  22.0500000    1.5847533148e-08    1.3714735740e-06    5.8586283854e-08    3.6699794817e-08    9.1087445324e-08    1.0311636921e-07
  22.0600000    1.9639338947e-09    1.3773012048e-06    7.1356503681e-08    4.9525212562e-08    8.5042777571e-08    1.0646135363e-07
  22.0700000   -1.2205757605e-08    1.3844669170e-06    8.3450513365e-08    6.1369849484e-08    7.7801671224e-08    1.0820516961e-07
  22.0800000   -2.6217257927e-08    1.3927694449e-06    9.4738932246e-08    7.2115041566e-08    6.9459378657e-08    1.0829395709e-07
  22.0900000   -3.9624968481e-08    1.4019769715e-06    1.0510284335e-07    8.1661114680e-08    6.0128707315e-08    1.0669901252e-07
  22.1000000   -5.1995845380e-08    1.4118329504e-06    1.1443548539e-07    8.9927649052e-08    4.9938441665e-08    1.0341770421e-07
  22.1100000   -6.2922925052e-08    1.4220628160e-06    1.2264363448e-07    9.6853302172e-08    3.9031474967e-08    9.8474024654e-08
  22.1200000   -7.2038369778e-08    1.4323811943e-06    1.2964891306e-07    1.0239546575e-07    2.7562711368e-08    9.1918671661e-08
  22.1300000   -7.9025457562e-08    1.4424994855e-06    1.3538869861e-07    1.0652956330e-07    1.5696783110e-08    8.3828768701e-08
  22.1400000   -8.3629101532e-08    1.4521335902e-06    1.3981692445e-07    1.0924816855e-07    3.6055786713e-09    7.4307089744e-08
  22.1500000   -8.5664703156e-08    1.4610115145e-06    1.4290443644e-07    1.1055996191e-07   -8.5343728658e-09    6.3480912105e-08
  22.1600000   -8.5024846352e-08    1.4688807005e-06    1.4463915567e-07    1.1048851674e-07   -2.0544562777e-08    5.1500413695e-08
  22.1700000   -8.1683751696e-08    1.4755148372e-06    1.4502590842e-07    1.0907102822e-07   -3.2247286206e-08    3.8536703639e-08
  22.1800000   -7.5699241249e-08    1.4807198505e-06    1.4408593712e-07    1.0635692051e-07   -4.3468342521e-08    2.4779452138e-08
  22.1900000   -6.7212125491e-08    1.4843390234e-06    1.4185617606e-07    1.0240657392e-07   -5.4039807527e-08    1.0434205264e-08
  22.2000000   -5.6442986381e-08    1.4862570267e-06    1.3838830893e-07    9.7289856791e-08   -6.3802625633e-08   -4.2806529103e-09
  22.2100000   -4.3686478729e-08    1.4864026526e-06    1.3374752601e-07    9.1084906697e-08   -7.2609135971e-08   -1.9137123389e-08
  22.2200000   -2.9303189266e-08    1.4847503335e-06    1.2801115846e-07    8.3876809832e-08   -8.0325454554e-08   -3.3901113520e-08
  22.2300000   -1.3709421654e-08    1.4813202262e-06    1.2126718296e-07    7.5756448116e-08   -8.6833591850e-08   -4.8336048347e-08
  22.2400000    2.6350415871e-09    1.4761769117e-06    1.1361258831e-07    6.6819463276e-08   -9.2033402709e-08   -6.2206650676e-08
  22.2500000    1.9240513345e-08    1.4694268684e-06    1.0515172019e-07    5.7165238641e-08   -9.5844237688e-08   -7.5282712761e-08
  22.2600000    3.5602184823e-08    1.4612145907e-06    9.5994593504e-08    4.6896082450e-08   -9.8206299932e-08   -8.7342879820e-08
  22.2700000    5.1215563073e-08    1.4517176953e-06    8.6255259104e-08    3.6116472294e-08   -9.9081699696e-08   -9.8178357754e-08
  22.2800000    6.5592054295e-08    1.4411409725e-06    7.6050178707e-08    2.4932448155e-08   -9.8455157372e-08   -1.0759646872e-07
  22.2900000    7.8274268528e-08    1.4297097722e-06    6.5496733525e-08    1.3451059088e-08   -9.6334381922e-08   -1.1542402605e-07
  22.3000000    8.8850560515e-08    1.4176628378e-06    5.4711812171e-08    1.7799762933e-09   -9.2750076457e-08   -1.2151044805e-07
  22.3100000    9.6968229050e-08    1.4052448279e-06    4.3810592576e-08   -9.9728793381e-09   -8.7755565056e-08   -1.2573053255e-07
  22.3200000    1.0234517389e-07    1.3926988416e-06    3.2905338618e-08   -2.1699605313e-08   -8.1426110196e-08   -1.2798691485e-07
  22.3300000    1.0477929722e-07    1.3802591801e-06    2.2104474522e-08   -3.3292562128e-08   -7.3857850957e-08   -1.2821206293e-07
  22.3400000    1.0415570892e-07    1.3681445426e-06    1.1511723292e-08   -4.4644633797e-08   -6.5166429930e-08   -1.2636990438e-07
  22.3500000    1.0045116881e-07    1.3565519549e-06    1.2253602810e-09   -5.5649446311e-08   -5.5485283047e-08   -1.2245686752e-07
  22.3600000    9.3735773579e-08    1.3456515550e-06   -8.6622843283e-09   -6.6201669404e-08   -4.4963667988e-08   -1.1650249281e-07
  22.3700000    8.4171692357e-08    1.3355826068e-06   -1.8065392882e-08   -7.6197347014e-08   -3.3764419686e-08   -1.0856948517e-07
  22.3800000    7.2009110310e-08    1.3264504812e-06   -2.6904961897e-08   -8.5534392067e-08   -2.2061493587e-08   -9.8753253416e-08
  22.3900000    5.7579294688e-08    1.3183251364e-06   -3.5109120074e-08   -9.4113118082e-08   -1.0037293701e-08   -8.7180889945e-08
  22.4000000    4.1285168990e-08    1.3112408746e-06   -4.2613343969e-08   -1.0183701164e-07    2.1200869874e-09   -7.4009619315e-08
  22.4100000    2.3589482928e-08    1.3051973489e-06   -4.9360649063e-08   -1.0861351895e-07    1.4219797675e-08   -5.9424753270e-08
  22.4200000    5.0011064484e-09    1.3001619759e-06   -5.5301633742e-08   -1.1435516253e-07    2.6071180971e-08   -4.3637174536e-08
  22.4300000   -1.3940312323e-08    1.2960733697e-06   -6.0394676791e-08   -1.1898076175e-07    3.7486727813e-08   -2.6880303270e-08
  22.4400000   -3.2680647539e-08    1.2928458226e-06   -6.4605943331e-08   -1.2241675143e-07    4.8285045749e-08   -9.4067139006e-09
  22.4500000   -5.0668265014e-08    1.2903746706e-06   -6.7909420462e-08   -1.2459877971e-07    5.8293679596e-08    8.5156121805e-09
  22.4600000   -6.7370941687e-08    1.2885421334e-06   -7.0286950767e-08   -1.2547333348e-07    6.7351863855e-08    2.6607404549e-08
  22.4700000   -8.2292290782e-08    1.2872235939e-06   -7.1728197834e-08   -1.2499947935e-07    7.5313098129e-08    4.4582386052e-08
  22.4800000   -9.4987223688e-08    1.2862939536e-06   -7.2230674308e-08   -1.2315066171e-07    8.2047471706e-08    6.2151788630e-08
  22.4900000   -1.0507570113e-07    1.2856337738e-06   -7.1799601143e-08   -1.1991642317e-07    8.7443795474e-08    7.9028942993e-08
  22.5000000   -1.1225474176e-07    1.2851350589e-06   -7.0447838756e-08   -1.1530413294e-07    9.1411430235e-08    9.4933941104e-08
  22.5100000   -1.1630788225e-07    1.2847063858e-06   -6.8195758282e-08   -1.0934046547e-07    9.3881776583e-08    1.0959821319e-07
  22.5200000   -1.1711200972e-07    1.2842770900e-06   -6.5071004130e-08   -1.0207269463e-07    9.4809478354e-08    1.2276902986e-07
  22.5300000   -1.1464125855e-07    1.2838005440e-06   -6.1108303706e-08   -9.3569647569e-08    9.4173249005e-08    1.3421379579e-07
  22.5400000   -1.0896792639e-07    1.2832561397e-06   -5.6349173671e-08   -8.3922260006e-08    9.1976311667e-08    1.4372405240e-07
  22.5500000   -1.0026026867e-07    1.2826500064e-06   -5.0841606901e-08   -7.3243700699e-08    8.8246471721e-08    1.5111922423e-07
  22.5600000   -8.8777222389e-08    1.2820145933e-06   -4.4639687106e-08   -6.1668951302e-08    8.3035817684e-08    1.5624986990e-07
  22.5700000   -7.4860351784e-08    1.2814066852e-06   -3.7803208512e-08   -4.9353740179e-08    7.6420026374e-08    1.5900057489e-07
  22.5800000   -5.8923128163e-08    1.2809044480e-06   -3.0397223577e-08   -3.6472933607e-08    6.8497309310e-08    1.5929224180e-07
  22.5900000   -4.1438041554e-08    1.2806032207e-06   -2.2491658686e-08   -2.3218258319e-08    5.9386984829e-08    1.5708390936e-07
  22.6000000   -2.2921723918e-08    1.2806104034e-06   -1.4160778492e-08   -9.7953763928e-09    4.9227734160e-08    1.5237391480e-07
  22.6100000   -3.9188868035e-09    1.2810396126e-06   -5.4828075803e-09    3.5796204001e-09    3.8175547434e-08    1.4520048933e-07
  22.6200000    1.5014758807e-08    1.2820042984e-06    3.4606090871e-09    1.6684324105e-08    2.6401363401e-08    1.3564167953e-07
  22.6300000    3.3329668384e-08    1.2836111747e-06    1.2584779838e-08    2.9294527248e-08    1.4088499998e-08    1.2381464777e-07
  22.6400000    5.0499568612e-08    1.2859535642e-06    2.1802501184e-08    4.1189207226e-08    1.4298670349e-09    1.0987431836e-07
  22.6500000    6.6037591361e-08    1.2891051552e-06    3.1024437267e-08    5.2155654832e-08   -1.1375019440e-08    9.4011419833e-08
  22.6600000    7.9511094784e-08    1.2931142854e-06    4.0159616555e-08    6.1994823601e-08   -2.4123060696e-08    7.6449891158e-08
  22.6700000    9.0554609759e-08    1.2979990432e-06    4.9115906562e-08    7.0526534843e-08   -3.6610749492e-08    5.7443759277e-08
  22.6800000    9.8880678966e-08    1.3037434143e-06    5.7800526536e-08    7.7594544455e-08   -4.8637343644e-08    3.7273435635e-08
  22.6900000    1.0428788584e-07    1.3102946797e-06    6.6120575080e-08    8.3071062097e-08   -6.0007969886e-08    1.6241614438e-08
  22.7000000    1.0666624409e-07    1.3175622355e-06    7.3983667418e-08    8.6860918228e-08   -7.0536704975e-08   -5.3313189158e-09
  22.7100000    1.0599949588e-07    1.3254178089e-06    8.1298629959e-08    8.8904782916e-08   -8.0049526012e-08   -2.7112145990e-08
  22.7200000    1.0236428435e-07    1.3336973001e-06    8.7976317749e-08    8.9181629646e-08   -8.8387061732e-08   -4.8760004696e-08
  22.7300000    9.5926479247e-08    1.3422040029e-06    9.3930473460e-08    8.7710114544e-08   -9.5407151914e-08   -6.9931721214e-08
  22.7400000    8.6934496132e-08    1.3507133776e-06    9.9078822051e-08    8.4548889833e-08   -1.0098714721e-07   -9.0287267332e-08
  22.7500000    7.5710037422e-08    1.3589790289e-06    1.0334421110e-07    7.9795697455e-08   -1.0502593247e-07   -1.0949521208e-07
  22.7600000    6.2636611300e-08    1.3667398421e-06    1.0665585723e-07    7.3585272194e-08   -1.0744559018e-07   -1.2723813425e-07
  22.7700000    4.8146113504e-08    1.3737280124e-06    1.0895075387e-07    6.6086116991e-08   -1.0819276480e-07   -1.4321783742e-07
  22.7800000    3.2703999505e-08    1.3796776350e-06    1.1017515717e-07    5.7496035193e-08   -1.0723960057e-07   -1.5716033477e-07
  22.7900000    1.6793604193e-08    1.3843336855e-06    1.1028610534e-07    4.8036776577e-08   -1.0458433610e-07   -1.6882050607e-07
  22.8000000    9.0009088405e-10    1.3874609619e-06    1.0925293539e-07    3.7947722059e-08   -1.0025146321e-07   -1.7798632862e-07
  22.8100000   -1.4505367316e-08    1.3888527442e-06    1.0705882866e-07    2.7478937486e-08   -9.4291501389e-08   -1.8448264164e-07
  22.8200000   -2.8980744477e-08    1.3883387451e-06    1.0370221589e-07    1.6883749480e-08   -8.6780365160e-08   -1.8817434964e-07
  22.8300000   -4.2126987003e-08    1.3857921581e-06    9.9198031236e-08    6.4110851867e-09   -7.7818330634e-08   -1.8896903089e-07
  22.8400000   -5.3600122514e-08    1.3811355519e-06    9.3578723998e-08   -3.7020990909e-09   -6.7528621371e-08   -1.8681889157e-07
  22.8500000   -6.3121351979e-08    1.3743451409e-06    8.6895050002e-08   -1.3238096012e-08   -5.6055656426e-08   -1.8172197490e-07
  22.8600000   -7.0484635155e-08    1.3654535695e-06    7.9216461853e-08   -2.2005105008e-08   -4.3562928445e-08   -1.7372275996e-07
  22.8700000   -7.5561660511e-08    1.3545508346e-06    7.0631057586e-08   -2.9843099294e-08   -3.0230611390e-08   -1.6291190039e-07
  22.8800000   -7.8303954877e-08    1.3417832870e-06    6.1245175336e-08   -3.6628585387e-08   -1.6252853246e-08   -1.4942530766e-07
  22.8900000   -7.8742313555e-08    1.3273508540e-06    5.1182352423e-08   -4.2278026906e-08   -1.8349352938e-09   -1.3344245319e-07
  22.9000000   -7.6983248062e-08    1.3115023619e-06    4.0581876789e-08   -4.6749953361e-08    1.2809879141e-08   -1.1518400452e-07
  22.9100000   -7.3203071660e-08    1.2945291690e-06    2.9596764369e-08   -5.0045421896e-08    2.7463526472e-08   -9.4908710466e-08
  22.9200000   -6.7639436138e-08    1.2767572678e-06    1.8391239799e-08   -5.2207001446e-08    4.1906461693e-08   -7.2909712516e-08
  22.9300000   -6.0580999882e-08    1.2585381083e-06    7.1377750857e-09   -5.3316078747e-08    5.5920992799e-08   -4.9510249812e-08
  22.9400000   -5.2355466223e-08    1.2402384499e-06   -3.9863937092e-09   -5.3488758628e-08    6.9294623560e-08   -2.5058815143e-08
  22.9500000   -4.3316353347e-08    1.2222294293e-06   -1.4802906469e-08   -5.2870411000e-08    8.1823311893e-08    7.6066626118e-11
  22.9600000   -3.3829376933e-08    1.2048754305e-06   -2.5136321432e-08   -5.1628990488e-08    9.3314598576e-08    2.5511528748e-08
  22.9700000   -2.4258404648e-08    1.1885230195e-06   -3.4818163642e-08   -4.9947530214e-08    1.0359059981e-07    5.0856243462e-08
  22.9800000   -1.4951973118e-08    1.1734901530e-06   -4.3691093607e-08   -4.8015943392e-08    1.1249078659e-07    7.5716525647e-08
  22.9900000   -6.2306763239e-09    1.1600564017e-06   -5.1612782663e-08   -4.6022628235e-08    1.1987446263e-07    9.9702544811e-08
  23.0000000    1.6242388144e-09    1.1484541811e-06   -5.8459672631e-08   -4.4146010306e-08    1.2562299865e-07    1.2243449215e-07
  23.0100000    8.3803539474e-09    1.1388614665e-06   -6.4130240232e-08   -4.2546572324e-08    1.2964171281e-07    1.4354867671e-07
  23.0200000    1.3861674767e-08    1.1313962896e-06   -6.8547722535e-08   -4.1359518531e-08    1.3186138545e-07    1.6270337586e-07
  23.0300000    1.7953770474e-08    1.1261131000e-06   -7.1662205194e-08   -4.0688582479e-08    1.3223941245e-07    1.7958444769e-07
  23.0400000    2.0606483022e-08    1.1230011980e-06   -7.3451946156e-08   -4.0601118778e-08    1.3076052974e-07    1.9391046777e-07
  23.0500000    2.1834058654e-08    1.1219853768e-06   -7.3923869980e-08   -4.1124706246e-08    1.2743712849e-07    2.0543745921e-07
  23.0600000    2.1712670876e-08    1.1229286563e-06   -7.3113276042e-08   -4.2245595500e-08    1.2230916662e-07    2.1396301749e-07
  23.0700000    2.0375683528e-08    1.1256370258e-06   -7.1082496564e-08   -4.3908841164e-08    1.1544361696e-07    2.1932983425e-07
  23.0800000    1.8006564258e-08    1.1298662206e-06   -6.7918805407e-08   -4.6020391553e-08    1.0693355642e-07    2.2142852778e-07
  23.0900000    1.4829924761e-08    1.1353300812e-06   -6.3731506136e-08   -4.8450906338e-08    9.6896828167e-08    2.2019970475e-07
  23.1000000    1.1101035924e-08    1.1417104429e-06   -5.8648207528e-08   -5.1041259343e-08    8.5474287225e-08    2.1563529465e-07
  23.1100000    7.0942511884e-09    1.1486679868e-06   -5.2810635489e-08   -5.3609534678e-08    7.2827763535e-08    2.0777903523e-07
  23.1200000    3.0906927509e-09    1.1558537678e-06   -4.6369831617e-08   -5.5959156830e-08    5.9137630280e-08    1.9672614928e-07
  23.1300000   -6.3416881632e-10    1.1629212882e-06   -3.9481112671e-08   -5.7887876297e-08    4.4600136725e-08    1.8262225274e-07
  23.1400000   -3.8226870416e-09    1.1695381698e-06   -3.2298967786e-08   -5.9197303672e-08    2.9424483380e-08    1.6566135325e-07
  23.1500000   -6.2463226287e-09    1.1753975145e-06   -2.4971938104e-08   -5.9702431549e-08    1.3829661152e-08    1.4608318888e-07
  23.1600000   -7.7157310894e-09    1.1802282503e-06   -1.7637855510e-08   -5.9240880290e-08   -1.9588269886e-09    1.2416973610e-07
  23.1700000   -8.0892720108e-09    1.1838041946e-06   -1.0419523984e-08   -5.7681414099e-08   -1.7712346330e-08    1.0024106928e-07
  23.1800000   -7.2794292044e-09    1.1859515613e-06   -3.4210808393e-09   -5.4931267767e-08   -3.3202588760e-08    7.4650595685e-08
  23.1900000   -5.2570919127e-09    1.1865545387e-06    3.2749509556e-09   -5.0942038004e-08   -4.8205004316e-08    4.7779696166e-08
