#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.9700000    1.3519706079e-03    5.2288201589e-08    4.4719604325e-04    2.6956852893e-08   -1.2833987836e-04   -7.2029073363e-09
  21.9800000    1.3551813462e-03    5.3464568233e-08    4.4913124656e-04    2.3924490501e-08   -1.2732225169e-04   -1.9926725501e-08
  21.9900000    1.3583980283e-03    5.3620414858e-08    4.5103912690e-04    2.0794263900e-08   -1.2629676730e-04   -3.2897868259e-08
  22.0000000    1.3616259842e-03    5.2740665924e-08    4.5291856304e-04    1.7622940736e-08   -1.2526187583e-04   -4.5922807097e-08
  22.0100000    1.3648697474e-03    5.0828125308e-08    4.5476879786e-04    1.4468540673e-08   -1.2421603886e-04   -5.8803451675e-08
  22.0200000    1.3681329520e-03    4.7904284070e-08    4.5658950142e-04    1.1389249386e-08   -1.2315775587e-04   -7.1340079720e-08
  22.0300000    1.3714182603e-03    4.4010105009e-08    4.5838082284e-04    8.4424968223e-09   -1.2208559052e-04   -8.3334333085e-08
  22.0400000    1.3747273220e-03    3.9206322255e-08    4.6014342766e-04    5.6839256753e-09   -1.2099819545e-04   -9.4592212712e-08
  22.0500000    1.3780607645e-03    3.3573453007e-08    4.6187851850e-04    3.1664502082e-09   -1.1989433551e-04   -1.0492709842e-07
  22.0600000    1.3814182143e-03    2.7211242696e-08    4.6358783712e-04    9.3926577505e-10   -1.1877290883e-04   -1.1416266475e-07
  22.0700000    1.3847983474e-03    2.0237727821e-08    4.6527364731e-04   -9.5295955877e-10   -1.1763296563e-04   -1.2213570170e-07
  22.0800000    1.3881989658e-03    1.2787718319e-08    4.6693869888e-04   -2.4709497233e-09   -1.1647372431e-04   -1.2869876150e-07
  22.0900000    1.3916170968e-03    5.0106460025e-09    4.6858617379e-04   -3.5815062633e-09   -1.1529458481e-04   -1.3372263051e-07
  22.1000000    1.3950491117e-03   -2.9320239762e-09    4.7021961645e-04   -4.2580876207e-09   -1.1409513889e-04   -1.3709853229e-07
  22.1100000    1.3984908577e-03   -1.0869999944e-08    4.7184285102e-04   -4.4813992745e-09   -1.1287517738e-04   -1.3874007403e-07
  22.1200000    1.4019377994e-03   -1.8627757038e-08    4.7345988867e-04   -4.2396561271e-09   -1.1163469423e-04   -1.3858487687e-07
  22.1300000    1.4053851659e-03   -2.6028584389e-08    4.7507482882e-04   -3.5289009301e-09   -1.1037388743e-04   -1.3659587444e-07
  22.1400000    1.4088280952e-03   -3.2898906115e-08    4.7669175762e-04   -2.3531190397e-09   -1.0909315690e-04   -1.3276220792e-07
  22.1500000    1.4122617760e-03   -3.9072801443e-08    4.7831464816e-04   -7.2418054860e-10   -1.0779309923e-04   -1.2709980108e-07
  22.1600000    1.4156815776e-03   -4.4396532142e-08    4.7994726539e-04    1.3382697371e-09   -1.0647449976e-04   -1.1965150316e-07
  22.1700000    1.4190831689e-03   -4.8732995266e-08    4.8159307932e-04    3.8071081454e-09   -1.0513832182e-04   -1.1048682286e-07
  22.1800000    1.4224626195e-03   -5.1965941251e-08    4.8325518918e-04    6.6481055295e-09   -1.0378569366e-04   -9.9701274512e-08
  22.1900000    1.4258164833e-03   -5.4003775819e-08    4.8493626060e-04    9.8204219753e-09   -1.0241789312e-04   -8.7415323628e-08
  22.2000000    1.4291418609e-03   -5.4782811600e-08    4.8663847736e-04    1.3277221239e-08   -1.0103633045e-04   -7.3772927920e-08
  22.2100000    1.4324364420e-03   -5.4269855480e-08    4.8836350836e-04    1.6966340302e-08   -9.9642529501e-05   -5.8939726986e-08
  22.2200000    1.4356985257e-03   -5.2464012610e-08    4.9011249017e-04    2.0831047263e-08   -9.8238107691e-05   -4.3100886898e-08
  22.2300000    1.4389270216e-03   -4.9397625998e-08    4.9188602421e-04    2.4810914887e-08   -9.6824754984e-05   -2.6458579052e-08
  22.2400000    1.4421214308e-03   -4.5136213334e-08    4.9368418797e-04    2.8842620602e-08   -9.5404212308e-05   -9.2292493136e-09
  22.2500000    1.4452818113e-03   -3.9777487260e-08    4.9550655833e-04    3.2860918473e-08   -9.3978249723e-05    8.3594305254e-09
  22.2600000    1.4484087279e-03   -3.3449359996e-08    4.9735224549e-04    3.6799574951e-08   -9.2548644652e-05    2.6071765416e-08
  22.2700000    1.4515031923e-03   -2.6307017070e-08    4.9921993534e-04    4.0592359149e-08   -9.1117160490e-05    4.3667419088e-08
  22.2800000    1.4545665934e-03   -1.8529122754e-08    5.0110793820e-04    4.4173952170e-08   -8.9685525968e-05    6.0904916494e-08
  22.2900000    1.4576006238e-03   -1.0313196415e-08    5.0301424210e-04    4.7481013298e-08   -8.8255415497e-05    7.7545145290e-08
  22.3000000    1.4606072043e-03   -1.8703509938e-09    5.0493656849e-04    5.0453072061e-08   -8.6828430769e-05    9.3354946203e-08
  22.3100000    1.4635884099e-03    6.5804369940e-09    5.0687242909e-04    5.3033507654e-08   -8.5406083866e-05    1.0811056840e-07
  22.3200000    1.4665464002e-03    1.4818363095e-08    5.0881918222e-04    5.5170423242e-08   -8.3989782107e-05    1.2160106790e-07
  22.3300000    1.4694833558e-03    2.2627094923e-08    5.1077408790e-04    5.6817588979e-08   -8.2580814763e-05    1.3363152788e-07
  22.3400000    1.4724014242e-03    2.9800909264e-08    5.1273436097e-04    5.7935209747e-08   -8.1180341847e-05    1.4402608923e-07
  22.3500000    1.4753026750e-03    3.6150619861e-08    5.1469722158e-04    5.8490712002e-08   -7.9789385008e-05    1.5263069624e-07
  22.3600000    1.4781890656e-03    4.1509064129e-08    5.1665994318e-04    5.8459435388e-08   -7.8408820730e-05    1.5931555704e-07
  22.3700000    1.4810624186e-03    4.5735949310e-08    5.1861989783e-04    5.7825250319e-08   -7.7039375738e-05    1.6397727990e-07
  22.3800000    1.4839244087e-03    4.8722016802e-08    5.2057459895e-04    5.6581087076e-08   -7.5681624715e-05    1.6654059003e-07
  22.3900000    1.4867765602e-03    5.0392181252e-08    5.2252174154e-04    5.4729313539e-08   -7.4335990262e-05    1.6695967955e-07
  22.4000000    1.4896202517e-03    5.0707782467e-08    5.2445924020e-04    5.2281997975e-08   -7.3002745039e-05    1.6521910503e-07
  22.4100000    1.4924567279e-03    4.9667612088e-08    5.2638526448e-04    4.9261138840e-08   -7.1682016004e-05    1.6133423570e-07
  22.4200000    1.4952871155e-03    4.7308018004e-08    5.2829827173e-04    4.5698578456e-08   -7.0373790646e-05    1.5535125659e-07
  22.4300000    1.4981124411e-03    4.3701731924e-08    5.3019703694e-04    4.1635881912e-08   -6.9077924979e-05    1.4734670606e-07
  22.4400000    1.5009336493e-03    3.8955655232e-08    5.3208067896e-04    3.7123982702e-08   -6.7794153255e-05    1.3742652590e-07
  22.4500000    1.5037516180e-03    3.3207736393e-08    5.3394868242e-04    3.2222669525e-08   -6.6522099067e-05    1.2572471472e-07
  22.4600000    1.5065671703e-03    2.6622853022e-08    5.3580091467e-04    2.6999892745e-08   -6.5261287723e-05    1.1240150259e-07
  22.4700000    1.5093810798e-03    1.9387920732e-08    5.3763763647e-04    2.1530903041e-08   -6.4011159610e-05    9.7641141746e-08
  22.4800000    1.5121940693e-03    1.1706451883e-08    5.3945950591e-04    1.5897208812e-08   -6.2771084342e-05    8.1649319752e-08
  22.4900000    1.5150068018e-03    3.7925813079e-09    5.4126757432e-04    1.0185318236e-08   -6.1540375395e-05    6.4650227201e-08
  22.5000000    1.5178198635e-03   -4.1350109813e-09    5.4306327388e-04    4.4854242685e-09   -6.0318305062e-05    4.6883339947e-08
  22.5100000    1.5206337398e-03   -1.1859433144e-08    5.4484839607e-04   -1.1101590879e-09   -5.9104119387e-05    2.8599924069e-08
  22.5200000    1.5234487841e-03   -1.9171663008e-08    5.4662506091e-04   -6.5085159911e-09   -5.7897052893e-05    1.0059391520e-08
  22.5300000    1.5262651824e-03   -2.5876357916e-08    5.4839567719e-04   -1.1617868343e-08   -5.6696342818e-05   -8.4745294164e-09
  22.5400000    1.5290829145e-03   -3.1797232935e-08    5.5016289405e-04   -1.6349287655e-08   -5.5501242701e-05   -2.6737681734e-08
  22.5500000    1.5319017145e-03   -3.6781728476e-08    5.5192954476e-04   -2.0618414315e-08   -5.4311035037e-05   -4.4469428365e-08
  22.5600000    1.5347210335e-03   -4.0704972454e-08    5.5369858391e-04   -2.4347106402e-08   -5.3125042842e-05   -6.1416522882e-08
  22.5700000    1.5375400062e-03   -4.3472917601e-08    5.5547301966e-04   -2.7465081563e-08   -5.1942639938e-05   -7.7336918105e-08
  22.5800000    1.5403574250e-03   -4.5024485887e-08    5.5725584256e-04   -2.9911427779e-08   -5.0763259807e-05   -9.2003399989e-08
  22.5900000    1.5431717232e-03   -4.5332766198e-08    5.5904995312e-04   -3.1635853499e-08   -4.9586402895e-05   -1.0520703302e-07
  22.6000000    1.5459809702e-03   -4.4405177351e-08    5.6085809018e-04   -3.2599906851e-08   -4.8411642294e-05   -1.1676032972e-07
  22.6100000    1.5487828793e-03   -4.2282742988e-08    5.6268276199e-04   -3.2777772651e-08   -4.7238627668e-05   -1.2650011943e-07
  22.6200000    1.5515748300e-03   -3.9038333776e-08    5.6452618231e-04   -3.2156976397e-08   -4.6067087449e-05   -1.3429003874e-07
  22.6300000    1.5543539053e-03   -3.4774130286e-08    5.6639021316e-04   -3.0738708194e-08   -4.4896829197e-05   -1.4002263616e-07
  22.6400000    1.5571169416e-03   -2.9618281458e-08    5.6827631594e-04   -2.8537880172e-08   -4.3727738300e-05   -1.4362106287e-07
  22.6500000    1.5598605940e-03   -2.3720929506e-08    5.7018551216e-04   -2.5582859253e-08   -4.2559774905e-05   -1.4504026706e-07
  22.6600000    1.5625814106e-03   -1.7249717048e-08    5.7211835500e-04   -2.1914966852e-08   -4.1392969232e-05   -1.4426773065e-07
  22.6700000    1.5652759169e-03   -1.0384895068e-08    5.7407491204e-04   -1.7587623736e-08   -4.0227415356e-05   -1.4132372326e-07
  22.6800000    1.5679407054e-03   -3.3142157373e-09    5.7605475954e-04   -1.2665245443e-08   -3.9063263673e-05   -1.3626103469e-07
  22.6900000    1.5705725273e-03    3.7722677333e-09    5.7805698802e-04   -7.2219493316e-09   -3.7900712004e-05   -1.2916423149e-07
  22.7000000    1.5731683821e-03    1.0687308151e-08    5.8008021902e-04   -1.3399794651e-09   -3.6739995750e-05   -1.2014841448e-07
  22.7100000    1.5757256017e-03    1.7251421029e-08    5.8212263176e-04    4.8919454486e-09   -3.5581377098e-05   -1.0935751520e-07
  22.7200000    1.5782419245e-03    2.3297515462e-08    5.8418199913e-04    1.1380485436e-08   -3.4425133631e-05   -9.6962161010e-08
  22.7300000    1.5807155561e-03    2.8674962812e-08    5.8625573171e-04    1.8029475847e-08   -3.3271546433e-05   -8.3157093788e-08
  22.7400000    1.5831452133e-03    3.3253328512e-08    5.8834092844e-04    2.4741833657e-08   -3.2120888024e-05   -6.8158265672e-08
  22.7500000    1.5855301483e-03    3.6925256765e-08    5.9043443282e-04    3.1421401833e-08   -3.0973410289e-05   -5.2199567726e-08
  22.7600000    1.5878701519e-03    3.9608839037e-08    5.9253289297e-04    3.7974671382e-08   -2.9829332639e-05   -3.5529300793e-08
  22.7700000    1.5901655348e-03    4.1249186641e-08    5.9463282465e-04    4.4312423492e-08   -2.8688830657e-05   -1.8406408616e-08
  22.7800000    1.5924170861e-03    4.1819261253e-08    5.9673067567e-04    5.0351148555e-08   -2.7552025415e-05   -1.0965619148e-09
  22.7900000    1.5946260109e-03    4.1319997862e-08    5.9882289070e-04    5.6014268084e-08   -2.6418973661e-05    1.6131889316e-08
  22.8000000    1.5967938493e-03    3.9779654298e-08    6.0090597546e-04    6.1233229984e-08   -2.5289659106e-05    3.3011976189e-08
  22.8100000    1.5989223789e-03    3.7252539397e-08    6.0297655924e-04    6.5948167676e-08   -2.4163984931e-05    4.9282190720e-08
  22.8200000    1.6010135058e-03    3.3817023208e-08    6.0503145500e-04    7.0108551902e-08   -2.3041767703e-05    6.4690439933e-08
  22.8300000    1.6030691478e-03    2.9573096546e-08    6.0706771621e-04    7.3673357190e-08   -2.1922732774e-05    7.8997905136e-08
  22.8400000    1.6050911159e-03    2.4639346051e-08    6.0908268947e-04    7.6611174038e-08   -2.0806511298e-05    9.1982659993e-08
  22.8500000    1.6070809997e-03    1.9149583392e-08    6.1107406264e-04    7.8900045863e-08   -1.9692638933e-05    1.0344307571e-07
  22.8600000    1.6090400607e-03    1.3249186145e-08    6.1303990721e-04    8.0527093513e-08   -1.8580556219e-05    1.1320085805e-07
  22.8700000    1.6109691414e-03    7.0912231658e-09    6.1497871454e-04    8.1487971829e-08   -1.7469610704e-05    1.2110377171e-07
  22.8800000    1.6128685937e-03    8.3241273843e-10    6.1688942518e-04    8.1786346728e-08   -1.6359060739e-05    1.2702797253e-07
  22.8900000    1.6147382309e-03   -5.3707847991e-09    6.1877145037e-04    8.1433018082e-08   -1.5248080909e-05    1.3087986218e-07
  22.9000000    1.6165773076e-03   -1.1366116635e-08    6.2062468531e-04    8.0445276734e-08   -1.4135769052e-05    1.3259752214e-07
  22.9100000    1.6183845293e-03   -1.7009178853e-08    6.2244951344e-04    7.8846056351e-08   -1.3021154640e-05    1.3215163984e-07
  22.9200000    1.6201580934e-03   -2.2166866518e-08    6.2424680117e-04    7.6663148889e-08   -1.1903208555e-05    1.2954596755e-07
  22.9300000    1.6218957603e-03   -2.6720461554e-08    6.2601788297e-04    7.3928549395e-08   -1.0780853947e-05    1.2481723033e-07
  22.9400000    1.6235949547e-03   -3.0568317473e-08    6.2776453637e-04    7.0677735763e-08   -9.6529780908e-06    1.1803456785e-07
  22.9500000    1.6252528925e-03   -3.3628000425e-08    6.2948894722e-04    6.6949156505e-08   -8.5184450076e-06    1.0929847371e-07
  22.9600000    1.6268667306e-03   -3.5838033653e-08    6.3119366548e-04    6.2783738578e-08   -7.3761086387e-06    9.8739248840e-08
  22.9700000    1.6284337326e-03   -3.7159003032e-08    6.3288155228e-04    5.8224475615e-08   -6.2248263504e-06    8.6515031195e-08
  22.9800000    1.6299514461e-03   -3.7574197160e-08    6.3455571925e-04    5.3316250924e-08   -5.0634726059e-06    7.2809363678e-08
  22.9900000    1.6314178819e-03   -3.7089597235e-08    6.3621946147e-04    4.8105537546e-08   -3.8909524800e-06    5.7828416645e-08
  23.0000000    1.6328316901e-03   -3.5733357091e-08    6.3787618580e-04    4.2640339342e-08   -2.7062148877e-06    4.1797858638e-08
  23.0100000    1.6341923230e-03   -3.3554793138e-08    6.3952933618e-04    3.6970065273e-08   -1.5082652496e-06    2.4959414422e-08
  23.0200000    1.6355001794e-03   -3.0622771895e-08    6.4118231836e-04    3.1145501690e-08   -2.9617742958e-07    7.5672407835e-09
  23.0300000    1.6367567201e-03   -2.7023743522e-08    6.4283842593e-04    2.5218759794e-08    9.3089527603e-07   -1.0115938060e-08
  23.0400000    1.6379645520e-03   -2.2859340414e-08    6.4450077022e-04    1.9243173204e-08    2.1737102183e-06   -2.7822776740e-08
  23.0500000    1.6391274708e-03   -1.8243571610e-08    6.4617221597e-04    1.3273164148e-08    3.4329267481e-06   -4.5285330359e-08
  23.0600000    1.6402504626e-03   -1.3299881597e-08    6.4785532508e-04    7.3640858085e-09    4.7090989521e-06   -6.2239085007e-08
  23.0700000    1.6413396580e-03   -8.1579077951e-09    6.4955231003e-04    1.5719146609e-09    6.0026698220e-06   -7.8426895475e-08
  23.0800000    1.6424022404e-03   -2.9501594061e-09    6.5126499864e-04   -4.0471392677e-09    7.3139669968e-06   -9.3602838014e-08
  23.0900000    1.6434463070e-03    2.1913471631e-09    6.5299481109e-04   -9.4370544894e-09    8.6432001016e-06   -1.0753584507e-07
  23.1000000    1.6444806873e-03    7.1384123396e-09    6.5474274993e-04   -1.4542612363e-08    9.9904596780e-06   -1.2001315029e-07
  23.1100000    1.6455147214e-03    1.1769774917e-08    6.5650940320e-04   -1.9310004447e-08    1.1355717689e-05   -1.3084340164e-07
  23.1200000    1.6465580054e-03    1.5974123674e-08    6.5829496040e-04   -2.3687608740e-08    1.2738829608e-05   -1.3985947623e-07
  23.1300000    1.6476201101e-03    1.9652828124e-08    6.6009924020e-04   -2.7626712115e-08    1.4139537960e-05   -1.4692089879e-07
  23.1400000    1.6487102838e-03    2.2722270742e-08    6.6192172909e-04   -3.1082356301e-08    1.5557477247e-05   -1.5191587580e-07
  23.1500000    1.6498371466e-03    2.5115831771e-08    6.6376162877e-04   -3.4014196838e-08    1.6992180156e-05   -1.5476286963e-07
  23.1600000    1.6510083877e-03    2.6785341063e-08    6.6561791067e-04   -3.6387219613e-08    1.8443084888e-05   -1.5541172833e-07
  23.1700000    1.6522304773e-03    2.7702196378e-08    6.6748937536e-04   -3.8172498022e-08    1.9909543464e-05   -1.5384434688e-07
  23.1800000    1.6535084022e-03    2.7857894477e-08    6.6937471425e-04   -3.9347907193e-08    2.1390830845e-05   -1.5007483173e-07
  23.1900000    1.6548454360e-03    2.7264022928e-08    6.7127257158e-04   -3.9898603486e-08    2.2886154647e-05   -1.4414921158e-07
  23.2000000    1.6562429546e-03    2.5951791249e-08    6.7318160410e-04   -3.9817472797e-08    2.4394665346e-05   -1.3614464078e-07
  23.2100000    1.6577003029e-03    2.3971017736e-08    6.7510053651e-04   -3.9105417748e-08    2.5915466697e-05   -1.2616817529e-07
  23.2200000    1.6592147214e-03    2.1388707805e-08    6.7702821065e-04   -3.7771414675e-08    2.7447626231e-05   -1.1435512249e-07
  23.2300000    1.6607813376e-03    1.8287141904e-08    6.7896362692e-04   -3.5832487935e-08    2.8990185625e-05   -1.0086691733e-07
  23.2400000    1.6623932235e-03    1.4761558638e-08    6.8090597667e-04   -3.3313551268e-08    3.0542170780e-05   -8.5888708864e-08
  23.2500000    1.6640415225e-03    1.0917590466e-08    6.8285466476e-04   -3.0246912903e-08    3.2102601451e-05   -6.9626562280e-08
  23.2600000    1.6657156422e-03    6.8683706477e-09    6.8480932176e-04   -2.6671835005e-08    3.3670500243e-05   -5.2304376925e-08
  23.2700000    1.6674035099e-03    2.7315288842e-09    6.8676980575e-04   -2.2633848927e-08    3.5244900908e-05   -3.4160572780e-08
  23.2800000    1.6690918858e-03   -1.3740766735e-09    6.8873619417e-04   -1.8184023885e-08    3.6824855727e-05   -1.5444560740e-08
  23.2900000    1.6707667232e-03   -5.3314338448e-09    6.9070876592e-04   -1.3378085959e-08    3.8409442029e-05    3.5868717103e-09
  23.3000000    1.6724135692e-03   -9.0285801485e-09    6.9268797508e-04   -8.2755414019e-09    3.9997767645e-05    2.2673326269e-08
  23.3100000    1.6740179903e-03   -1.2361541808e-08    6.9467441697e-04   -2.9387742633e-09    4.1588975339e-05    4.1554542223e-08
  23.3200000    1.6755660129e-03   -1.5237177015e-08    6.9666878797e-04    2.5679103141e-09    4.3182246175e-05    5.9974114712e-08
  23.3300000    1.6770445635e-03   -1.7575598764e-08    6.9867184049e-04    8.1791849581e-09    4.4776801806e-05    7.7683149281e-08
  23.3400000    1.6784418938e-03   -1.9312346203e-08    7.0068433441e-04    1.3829553819e-08    4.6371905759e-05    9.4443758155e-08
