#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.7700000    8.6910314645e-04   -1.2887631255e-08    2.0624729852e-04   -6.9645367064e-09   -2.2577482055e-04   -4.5658687302e-08
  20.7800000    8.7428519919e-04   -2.1466890467e-08    2.0792963272e-04   -9.1853559822e-09   -2.2518529595e-04   -4.7533344212e-08
  20.7900000    8.7948217818e-04   -2.9180339884e-08    2.0964249729e-04   -1.1555345650e-08   -2.2461535060e-04   -4.8654023278e-08
  20.8000000    8.8468931348e-04   -3.5755972277e-08    2.1139229729e-04   -1.4020706364e-08   -2.2406428142e-04   -4.8991813065e-08
  20.8100000    8.8990184850e-04   -4.0959398663e-08    2.1318360557e-04   -1.6527984460e-08   -2.2353117735e-04   -4.8528252767e-08
  20.8200000    8.9511514215e-04   -4.4602218268e-08    2.1501908100e-04   -1.9024979251e-08   -2.2301492868e-04   -4.7255717485e-08
  20.8300000    9.0032475375e-04   -4.6549091911e-08    2.1689946576e-04   -2.1461498317e-08   -2.2251423783e-04   -4.5177724574e-08
  20.8400000    9.0552650747e-04   -4.6722769784e-08    2.1882365887e-04   -2.3790032900e-08   -2.2202763136e-04   -4.2309058004e-08
  20.8500000    9.1071653399e-04   -4.5107306747e-08    2.2078885917e-04   -2.5966432391e-08   -2.2155347318e-04   -3.8675743850e-08
  20.8600000    9.1589128848e-04   -4.1749101674e-08    2.2279076917e-04   -2.7950421422e-08   -2.2108997889e-04   -3.4314891865e-08
  20.8700000    9.2104754520e-04   -3.6755739518e-08    2.2482384813e-04   -2.9706023862e-08   -2.2063523095e-04   -2.9274368376e-08
  20.8800000    9.2618237025e-04   -3.0292713647e-08    2.2688160234e-04   -3.1201989972e-08   -2.2018719484e-04   -2.3612312522e-08
  20.8900000    9.3129307516e-04   -2.2578123821e-08    2.2895689802e-04   -3.2412057434e-08   -2.1974373590e-04   -1.7396533135e-08
  20.9000000    9.3637715491e-04   -1.3875472423e-08    2.3104228330e-04   -3.3315162053e-08   -2.1930263688e-04   -1.0703721581e-08
  20.9100000    9.4143221500e-04   -4.4848055770e-09    2.3313030509e-04   -3.3895617502e-08   -2.1886161605e-04   -3.6185867888e-09
  20.9200000    9.4645589255e-04    5.2673498224e-09    2.3521380792e-04   -3.4143198510e-08   -2.1841834599e-04    3.7671931555e-09
  20.9300000    9.5144577701e-04    1.5039178754e-08    2.3728620298e-04   -3.4053171270e-08   -2.1797047262e-04    1.1356078154e-08
  20.9400000    9.5639933600e-04    2.4485235976e-08    2.3934169777e-04   -3.3626285976e-08   -2.1751563483e-04    1.9045887388e-08
  20.9500000    9.6131385155e-04    3.3268356584e-08    2.4137547861e-04   -3.2868697963e-08   -2.1705148429e-04    2.6731142875e-08
  20.9600000    9.6618637195e-04    4.1071266356e-08    2.4338384099e-04   -3.1791880884e-08   -2.1657570554e-04    3.4304405860e-08
  20.9700000    9.7101368307e-04    4.7607631999e-08    2.4536426532e-04   -3.0412481644e-08   -2.1608603618e-04    4.1657724732e-08
  20.9800000    9.7579230281e-04    5.2632038538e-08    2.4731543820e-04   -2.8752058376e-08   -2.1558028716e-04    4.8684084147e-08
  20.9900000    9.8051850067e-04    5.5948560796e-08    2.4923722160e-04   -2.6836929443e-08   -2.1505636284e-04    5.5278866465e-08
  21.0000000    9.8518834379e-04    5.7417745969e-08    2.5113057529e-04   -2.4697836742e-08   -2.1451228103e-04    6.1341320883e-08
  21.0100000    9.8979776882e-04    5.6961570376e-08    2.5299743865e-04   -2.2369617682e-08   -2.1394619244e-04    6.6775992644e-08
  21.0200000    9.9434267835e-04    5.4566432347e-08    2.5484058100e-04   -1.9890818354e-08   -2.1335639968e-04    7.1494087322e-08
  21.0300000    9.9881905903e-04    5.0283856719e-08    2.5666342910e-04   -1.7303243241e-08   -2.1274137558e-04    7.5414815126e-08
  21.0400000    1.0032231173e-03    4.4228999864e-08    2.5846988220e-04   -1.4651453009e-08   -2.1209978046e-04    7.8466599466e-08
  21.0500000    1.0075514277e-03    3.6577108780e-08    2.6026412444e-04   -1.1982238182e-08   -2.1143047836e-04    8.0588213968e-08
  21.0600000    1.0118010884e-03    2.7557702065e-08    2.6205044427e-04   -9.3439537837e-09   -2.1073255182e-04    8.1729776635e-08
  21.0700000    1.0159698766e-03    1.7447233188e-08    2.6383306926e-04   -6.7858830283e-09   -2.1000531515e-04    8.1853623682e-08
  21.0800000    1.0200563985e-03    6.5598782886e-09    2.6561602368e-04   -4.3574564179e-09   -2.0924832577e-04    8.0935025941e-08
  21.0900000    1.0240602252e-03   -4.7627028189e-09    2.6740301451e-04   -2.1075261315e-09   -2.0846139357e-04    7.8962741974e-08
  21.1000000    1.0279820101e-03   -1.6162647552e-08    2.6919734957e-04   -8.3524208046e-11   -2.0764458799e-04    7.5939374364e-08
  21.1100000    1.0318235802e-03   -2.7277664908e-08    2.7100188954e-04    1.6693513579e-09   -2.0679824253e-04    7.1881602291e-08
  21.1200000    1.0355879970e-03   -3.7752910633e-08    2.7281903350e-04    3.1090314933e-09   -2.0592295668e-04    6.6820152805e-08
  21.1300000    1.0392795822e-03   -4.7252602421e-08    2.7465073596e-04    4.1973590205e-09   -2.0501959491e-04    6.0799648145e-08
  21.1400000    1.0429039056e-03   -5.5470954860e-08    2.7649855137e-04    4.9010307592e-09   -2.0408928279e-04    5.3878207832e-08
  21.1500000    1.0464677343e-03   -6.2142091243e-08    2.7836370061e-04    5.1922718380e-09   -2.0313339989e-04    4.6126894346e-08
  21.1600000    1.0499789408e-03   -6.7048613017e-08    2.8024715309e-04    5.0496043890e-09   -2.0215356969e-04    3.7628946955e-08
  21.1700000    1.0534463742e-03   -7.0028549841e-08    2.8214971706e-04    4.4585292107e-09   -2.0115164621e-04    2.8478873308e-08
  21.1800000    1.0568796948e-03   -7.0980406845e-08    2.8407213081e-04    3.4120465746e-09   -2.0012969761e-04    1.8781306696e-08
  21.1900000    1.0602891777e-03   -6.9866297839e-08    2.8601514700e-04    1.9110726789e-09   -1.9908998671e-04    8.6497868844e-09
  21.2000000    1.0636854903e-03   -6.6712884406e-08    2.8797960378e-04   -3.5225198319e-11   -1.9803494865e-04   -1.7946540008e-09
  21.2100000    1.0670794501e-03   -6.1610311966e-08    2.8996647641e-04   -2.4093620979e-09   -1.9696716589e-04   -1.2425033914e-08
  21.2200000    1.0704817700e-03   -5.4709081780e-08    2.9197690515e-04   -5.1854937481e-09   -1.9588934065e-04   -2.3110045094e-08
  21.2300000    1.0739027989e-03   -4.6214903804e-08    2.9401219607e-04   -8.3296020033e-09   -1.9480426536e-04   -3.3715770393e-08
  21.2400000    1.0773522667e-03   -3.6382000353e-08    2.9607379393e-04   -1.1799939086e-08   -1.9371479119e-04   -4.4107490957e-08
  21.2500000    1.0808390400e-03   -2.5504730963e-08    2.9816322710e-04   -1.5547507413e-08   -1.9262379527e-04   -5.4151481136e-08
  21.2600000    1.0843708979e-03   -1.3908130768e-08    3.0028202732e-04   -1.9516795841e-08   -1.9153414684e-04   -6.3716876517e-08
  21.2700000    1.0879543349e-03   -1.9375207557e-09    3.0243162782e-04   -2.3646670832e-08   -1.9044867305e-04   -7.2677499046e-08
  21.2800000    1.0915943968e-03    1.0052400111e-08    3.0461324543e-04   -2.7871372867e-08   -1.8937012454e-04   -8.0913624299e-08
  21.2900000    1.0952945555e-03    2.1708636388e-08    3.0682775312e-04   -3.2121705104e-08   -1.8830114171e-04   -8.8313762606e-08
  21.3000000    1.0990566272e-03    3.2690775714e-08    3.0907555029e-04   -3.6326278456e-08   -1.8724422189e-04   -9.4776262166e-08
  21.3100000    1.1028807362e-03    4.2681387569e-08    3.1135643873e-04   -4.0412867525e-08   -1.8620168803e-04   -1.0021088066e-07
  21.3200000    1.1067653263e-03    5.1395442693e-08    3.1366951188e-04   -4.4309829960e-08   -1.8517565947e-04   -1.0454014036e-07
  21.3300000    1.1107072187e-03    5.8588730749e-08    3.1601306474e-04   -4.7947452679e-08   -1.8416802518e-04   -1.0770059853e-07
  21.3400000    1.1147017166e-03    6.4064740748e-08    3.1838453112e-04   -5.1259467150e-08   -1.8318041998e-04   -1.0964390419e-07
  21.3500000    1.1187427511e-03    6.7680053561e-08    3.2078045338e-04   -5.4184340548e-08   -1.8221420405e-04   -1.1033765253e-07
  21.3600000    1.1228230659e-03    6.9347883854e-08    3.2319648863e-04   -5.6666630889e-08   -1.8127044628e-04   -1.0976604586e-07
  21.3700000    1.1269344344e-03    6.9039896174e-08    3.2562745355e-04   -5.8658130524e-08   -1.8034991162e-04   -1.0793030635e-07
  21.3800000    1.1310679031e-03    6.6786127317e-08    3.2806740803e-04   -6.0118945260e-08   -1.7945305263e-04   -1.0484888649e-07
  21.3900000    1.1352140534e-03    6.2673105725e-08    3.3050977621e-04   -6.1018405564e-08   -1.7858000560e-04   -1.0055740298e-07
  21.4000000    1.1393632746e-03    5.6840309657e-08    3.3294750117e-04   -6.1335739675e-08   -1.7773059112e-04   -9.5108354161e-08
  21.4100000    1.1435060394e-03    4.9475010221e-08    3.3537322838e-04   -6.1060660418e-08   -1.7690431926e-04   -8.8570564886e-08
  21.4200000    1.1476331750e-03    4.0805833498e-08    3.3777951108e-04   -6.0193553620e-08   -1.7610039930e-04   -8.1028393758e-08
  21.4300000    1.1517361204e-03    3.1095079372e-08    3.4015902970e-04   -5.8745665632e-08   -1.7531775370e-04   -7.2580740321e-08
  21.4400000    1.1558071635e-03    2.0630348825e-08    3.4250481671e-04   -5.6738876635e-08   -1.7455503645e-04   -6.3339788745e-08
  21.4500000    1.1598396509e-03    9.7154496485e-09    3.4481047780e-04   -5.4205376515e-08   -1.7381065505e-04   -5.3429549063e-08
  21.4600000    1.1638281648e-03   -1.3387771698e-09    3.4707040012e-04   -5.1187008163e-08   -1.7308279620e-04   -4.2984225171e-08
  21.4700000    1.1677686626e-03   -1.2223817137e-08    3.4927993908e-04   -4.7734578823e-08   -1.7236945446e-04   -3.2146400012e-08
  21.4800000    1.1716585736e-03   -2.2642367824e-08    3.5143557566e-04   -4.3906773669e-08   -1.7166846364e-04   -2.1065063408e-08
  21.4900000    1.1754968539e-03   -3.2316679476e-08    3.5353503771e-04   -3.9769088820e-08   -1.7097753015e-04   -9.8935385060e-09
  21.5000000    1.1792839946e-03   -4.0996020212e-08    3.5557737989e-04   -3.5392545278e-08   -1.7029426801e-04    1.2126917802e-09
  21.5100000    1.1830219863e-03   -4.8463208839e-08    3.5756301904e-04   -3.0852275887e-08   -1.6961623472e-04    1.2098216488e-08
  21.5200000    1.1867142397e-03   -5.4539818015e-08    3.5949372321e-04   -2.6226122475e-08   -1.6894096753e-04    2.2609969160e-08
  21.5300000    1.1903654669e-03   -5.9090117413e-08    3.6137255492e-04   -2.1593088931e-08   -1.6826601938e-04    3.2599490477e-08
  21.5400000    1.1939815240e-03   -6.2023581062e-08    3.6320377106e-04   -1.7031854982e-08   -1.6758899402e-04    4.1925140776e-08
  21.5500000    1.1975692240e-03   -6.3296045864e-08    3.6499268326e-04   -1.2619291856e-08   -1.6690757963e-04    5.0454251729e-08
  21.5600000    1.2011361217e-03   -6.2909295827e-08    3.6674548493e-04   -8.4290184930e-09   -1.6621958044e-04    5.8065203997e-08
  21.5700000    1.2046902799e-03   -6.0909534220e-08    3.6846905169e-04   -4.5300484170e-09   -1.6552294583e-04    6.4649279089e-08
  21.5800000    1.2082400219e-03   -5.7384411423e-08    3.7017072353e-04   -9.8558191554e-10   -1.6481579641e-04    7.0112483795e-08
  21.5900000    1.2117936784e-03   -5.2459150888e-08    3.7185807723e-04    2.1481554839e-09   -1.6409644669e-04    7.4377011614e-08
  21.6000000    1.2153593360e-03   -4.6291601199e-08    3.7353869812e-04    4.8227976212e-09   -1.6336342406e-04    7.7382648416e-08
  21.6100000    1.2189445935e-03   -3.9066642695e-08    3.7521995975e-04    6.9986831686e-09   -1.6261548365e-04    7.9087811275e-08
  21.6200000    1.2225563346e-03   -3.0990153553e-08    3.7690881980e-04    8.6454031906e-09   -1.6185161902e-04    7.9470372997e-08
  21.6300000    1.2262005215e-03   -2.2282506468e-08    3.7861163932e-04    9.7422955720e-09   -1.6107106856e-04    7.8528205572e-08
  21.6400000    1.2298820166e-03   -1.3172202352e-08    3.8033403145e-04    1.0278545906e-08   -1.6027331745e-04    7.6279396810e-08
  21.6500000    1.2336044368e-03   -3.8893795215e-09    3.8208074400e-04    1.0253379621e-08   -1.5945809530e-04    7.2762222718e-08
  21.6600000    1.2373700436e-03    5.3401535310e-09    3.8385557892e-04    9.6757932011e-09   -1.5862536964e-04    6.8034755377e-08
  21.6700000    1.2411796738e-03    1.4300549906e-08    3.8566134976e-04    8.5643117532e-09   -1.5777533540e-04    6.2174210134e-08
  21.6800000    1.2450327106e-03    2.2790883642e-08    3.8749987670e-04    6.9464633620e-09   -1.5690840059e-04    5.5275962279e-08
  21.6900000    1.2489270972e-03    3.0629383687e-08    3.8937201680e-04    4.8581856514e-09   -1.5602516870e-04    4.7452285480e-08
  21.7000000    1.2528593918e-03    3.7656933443e-08    3.9127772605e-04    2.3430221107e-09   -1.5512641798e-04    3.8830840488e-08
  21.7100000    1.2568248626e-03    4.3739619809e-08    3.9321614832e-04   -5.4869630935e-10   -1.5421307827e-04    2.9552863925e-08
  21.7200000    1.2608176194e-03    4.8770534499e-08    3.9518572513e-04   -3.7608384179e-09   -1.5328620569e-04    1.9771170094e-08
  21.7300000    1.2648307785e-03    5.2670681790e-08    3.9718432029e-04   -7.2325068579e-09   -1.5234695576e-04    9.6479125666e-09
  21.7400000    1.2688566555e-03    5.5389071139e-08    3.9920935205e-04   -1.0899156518e-08   -1.5139655553e-04   -6.4777257779e-10
  21.7500000    1.2728869815e-03    5.6902208352e-08    4.0125792656e-04   -1.4693659783e-08   -1.5043627516e-04   -1.0942330384e-08
  21.7600000    1.2769131338e-03    5.7212830403e-08    4.0332696593e-04   -1.8547531956e-08   -1.4946739958e-04   -2.1060409722e-08
  21.7700000    1.2809263781e-03    5.6348126835e-08    4.0541332554e-04   -2.2392012567e-08   -1.4849120070e-04   -3.0827543291e-08
  21.7800000    1.2849181108e-03    5.4357673843e-08    4.0751389564e-04   -2.6159229977e-08   -1.4750891068e-04   -4.0072862736e-08
  21.7900000    1.2888800980e-03    5.1310872819e-08    4.0962568384e-04   -2.9783294037e-08   -1.4652169676e-04   -4.8631806947e-08
  21.8000000    1.2928047022e-03    4.7294373748e-08    4.1174587610e-04   -3.3201313071e-08   -1.4553063802e-04   -5.6348725717e-08
  21.8100000    1.2966850898e-03    4.2409255573e-08    4.1387187528e-04   -3.6354421367e-08   -1.4453670455e-04   -6.3079443582e-08
  21.8200000    1.3005154151e-03    3.6768378338e-08    4.1600131763e-04   -3.9188665175e-08   -1.4354073926e-04   -6.8693611712e-08
  21.8300000    1.3042909737e-03    3.0493622765e-08    4.1813206882e-04   -4.1655899896e-08   -1.4254344263e-04   -7.3076937499e-08
  21.8400000    1.3080083215e-03    2.3713446889e-08    4.2026220212e-04   -4.3714454501e-08   -1.4154536068e-04   -7.6133152247e-08
  21.8500000    1.3116653566e-03    1.6560497698e-08    4.2238996251e-04   -4.5329846796e-08   -1.4054687623e-04   -7.7785757013e-08
  21.8600000    1.3152613611e-03    9.1695214999e-09    4.2451372088e-04   -4.6475296078e-08   -1.3954820346e-04   -7.7979458646e-08
  21.8700000    1.3187970020e-03    1.6754027395e-09    4.2663192302e-04   -4.7132159575e-08   -1.3854938603e-04   -7.6681315752e-08
  21.8800000    1.3222742918e-03   -5.7885056068e-09    4.2874303804e-04   -4.7290215441e-08   -1.3755029834e-04   -7.3881568138e-08
  21.8900000    1.3256965102e-03   -1.3091953116e-08    4.3084551108e-04   -4.6947887263e-08   -1.3655065023e-04   -6.9594083550e-08
  21.9000000    1.3290680897e-03   -2.0109136038e-08    4.3293772421e-04   -4.6112245711e-08   -1.3554999451e-04   -6.3856476585e-08
  21.9100000    1.3323944690e-03   -2.6719973505e-08    4.3501796917e-04   -4.4798945310e-08   -1.3454773755e-04   -5.6729845372e-08
  21.9200000    1.3356819188e-03   -3.2811343322e-08    4.3708443439e-04   -4.3032059508e-08   -1.3354315226e-04   -4.8298163566e-08
  21.9300000    1.3389373464e-03   -3.8278209326e-08    4.3913520827e-04   -4.0843655716e-08   -1.3253539335e-04   -3.8667279767e-08
  21.9400000    1.3421680841e-03   -4.3024777642e-08    4.4116829892e-04   -3.8273359127e-08   -1.3152351460e-04   -2.7963599711e-08
  21.9500000    1.3453816692e-03   -4.6965715785e-08    4.4318167005e-04   -3.5367734190e-08   -1.3050648754e-04   -1.6332414868e-08
  21.9600000    1.3485856224e-03   -5.0027340141e-08    4.4517329156e-04   -3.2179588629e-08   -1.2948322137e-04   -3.9359335201e-09
  21.9700000    1.3517872307e-03   -5.2148895922e-08    4.4714120210e-04   -2.8767082032e-08   -1.2845258356e-04    9.0489938785e-09
  21.9800000    1.3549933419e-03   -5.3283824052e-08    4.4908358054e-04   -2.5192815144e-08   -1.2741342095e-04    2.2433363566e-08
  21.9900000    1.3582101775e-03   -5.3400999512e-08    4.5099882268e-04   -2.1522787201e-08   -1.2636458067e-04    3.6018774960e-08
  22.0000000    1.3614431674e-03   -5.2485952313e-08    4.5288561860e-04   -1.7825264119e-08   -1.2530493081e-04    4.9600336435e-08
  22.0100000    1.3646968138e-03   -5.0541969802e-08    4.5474302681e-04   -1.4169638898e-08   -1.2423338023e-04    6.2969704734e-08
  22.0200000    1.3679745849e-03   -4.7591010238e-08    4.5657054075e-04   -1.0625230662e-08   -1.2314889741e-04    7.5918212735e-08
  22.0300000    1.3712788442e-03   -4.3674346560e-08    4.5836814412e-04   -7.2600647191e-09   -1.2205052782e-04    8.8240061572e-08
  22.0400000    1.3746108136e-03   -3.8852953057e-08    4.6013635138e-04   -4.1396053429e-09   -1.2093740976e-04    9.9735487338e-08
  22.0500000    1.3779705728e-03   -3.3207438374e-08    4.6187623124e-04   -1.3256543981e-09   -1.1980878831e-04    1.1021387578e-07
  22.0600000    1.3813570927e-03   -2.6837597083e-08    4.6358941144e-04    1.1248486360e-09   -1.1866402730e-04    1.1949677115e-07
  22.0700000    1.3847683022e-03   -1.9861386620e-08    4.6527806382e-04    3.1608499118e-09   -1.1750261907e-04    1.2742074426e-07
  22.0800000    1.3882011834e-03   -1.2413424528e-08    4.6694487018e-04    4.7381863132e-09   -1.1632419209e-04    1.3384006328e-07
  22.0900000    1.3916518932e-03   -4.6428819260e-09    4.6859296982e-04    5.8203764895e-09   -1.1512851618e-04    1.3862910448e-07
  22.1000000    1.3951159051e-03    3.2890903802e-09    4.7022589078e-04    6.3793787726e-09   -1.1391550558e-04    1.4168450301e-07
  22.1100000    1.3985881671e-03    1.1212532120e-08    4.7184746759e-04    6.3961116614e-09   -1.1268521964e-04    1.4292699509e-07
  22.1200000    1.4020632695e-03    1.8952332835e-08    4.7346174851e-04    5.8608959812e-09   -1.1143786147e-04    1.4230289241e-07
  22.1300000    1.4055356172e-03    2.6332211338e-08    4.7507289610e-04    4.7736818122e-09   -1.1017377446e-04    1.3978519594e-07
  22.1400000    1.4089996007e-03    3.3179015960e-08    4.7668508485e-04    3.1440679356e-09   -1.0889343693e-04    1.3537431177e-07
  22.1500000    1.4124497598e-03    3.9327228995e-08    4.7830239962e-04    9.9123962140e-10   -1.0759745499e-04    1.2909837130e-07
  22.1600000    1.4158809363e-03    4.4623490236e-08    4.7992873870e-04   -1.6563995362e-09   -1.0628655392e-04    1.2101311332e-07
  22.1700000    1.4192884097e-03    4.8931066691e-08    4.8156772453e-04   -4.7616012763e-09   -1.0496156814e-04    1.1120137742e-07
