#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.7100000   -6.8870914769e-08    8.2298957736e-07    6.1895870515e-08    9.7115229421e-08   -2.8444501794e-08   -3.5450636620e-08
  22.7200000   -5.8248881311e-08    8.2322532172e-07    6.3115423789e-08    9.8283447183e-08   -4.1603165296e-08   -4.8466382106e-08
  22.7300000   -4.5453452931e-08    8.2164990801e-07    6.3606878216e-08    9.9306053419e-08   -5.4430102388e-08   -6.0894159880e-08
  22.7400000   -3.0887598164e-08    8.1836096337e-07    6.3391623875e-08    1.0016674544e-07   -6.6757771493e-08   -7.2535868434e-08
  22.7500000   -1.5018193766e-08    8.1350762150e-07    6.2501028111e-08    1.0082908729e-07   -7.8422686118e-08   -8.3203827306e-08
  22.7600000    1.6395828563e-09    8.0728457818e-07    6.0975851483e-08    1.0123734498e-07   -8.9267711363e-08   -9.2723861034e-08
  22.7700000    1.8539773568e-08    7.9992467271e-07    5.8865400598e-08    1.0131833002e-07   -9.9144346191e-08   -1.0093819424e-07
  22.7800000    3.5124158616e-08    7.9169007416e-07    5.6226470133e-08    1.0098444192e-07   -1.0791489932e-07   -1.0770812191e-07
  22.7900000    5.0841504622e-08    7.8286246751e-07    5.3121822755e-08    1.0013760185e-07   -1.1545453694e-07   -1.1291638125e-07
  22.8000000    6.5166478230e-08    7.7373272273e-07    4.9618760366e-08    9.8674031355e-08   -1.2165323494e-07   -1.1646920615e-07
  22.8100000    7.7617926831e-08    7.6459018893e-07    4.5787240254e-08    9.6489822090e-08   -1.2641752689e-07   -1.1829800389e-07
  22.8200000    8.7775630765e-08    7.5571212511e-07    4.1697935611e-08    9.3486786668e-08   -1.2967203076e-07   -1.1836068137e-07
  22.8300000    9.5294972223e-08    7.4735369914e-07    3.7420284086e-08    8.9578725724e-08   -1.3136078575e-07   -1.1664248906e-07
  22.8400000    9.9919095260e-08    7.3973888094e-07    3.3020472733e-08    8.4697439420e-08   -1.3144831111e-07   -1.1315649992e-07
  22.8500000    1.0148802588e-07    7.3305242054e-07    2.8559568728e-08    7.8798540604e-08   -1.2992041773e-07   -1.0794357626e-07
  22.8600000    9.9944490112e-08    7.2743350323e-07    2.4091812885e-08    7.1866468102e-08   -1.2678468375e-07   -1.0107195654e-07
  22.8700000    9.5336128362e-08    7.2297110169e-07    1.9663174350e-08    6.3918792053e-08   -1.2207070326e-07   -9.2636321763e-08
  22.8800000    8.7814063257e-08    7.1970122672e-07    1.5310240216e-08    5.5009219826e-08   -1.1582994405e-07   -8.2756492814e-08
  22.8900000    7.7627940132e-08    7.1760632273e-07    1.1059518102e-08    4.5229281739e-08   -1.0813537111e-07   -7.1575695432e-08
  22.9000000    6.5117417367e-08    7.1661659178e-07    6.9271872822e-09    3.4708587936e-08   -9.9080691327e-08   -5.9258401307e-08
  22.9100000    5.0700578493e-08    7.1661350873e-07    2.9193597124e-09    2.3613290022e-08   -8.8779335937e-08   -4.5987858754e-08
  22.9200000    3.4859652408e-08    7.1743512281e-07   -9.6714580232e-10    1.2143178940e-08   -7.7363099514e-08   -3.1963276819e-08
  22.9300000    1.8124386504e-08    7.1888311789e-07   -4.7435963176e-09    5.2687187991e-10   -6.4980560174e-08   -1.7396749328e-08
  22.9400000    1.0537994904e-09    7.2073128401e-07   -8.4276067759e-09   -1.0984246461e-08   -5.1795158785e-08   -2.5099613417e-09
  22.9500000   -1.5783062058e-08    7.2273520236e-07   -1.2041082070e-08   -2.2123506242e-08   -3.7983100617e-08    1.2469308609e-08
  22.9600000   -3.1826700257e-08    7.2464254953e-07   -1.5607776847e-08   -3.2617537864e-08   -2.3730979655e-08    2.7310780715e-08
  22.9700000   -4.6546498778e-08    7.2620385274e-07   -1.9150715153e-08   -4.2195542346e-08   -9.2332831130e-09    4.1785309138e-08
  22.9800000   -5.9458869072e-08    7.2718319685e-07   -2.2689482168e-08   -5.0598992447e-08    5.3103193099e-09    5.5668537034e-08
  22.9900000   -7.0143884302e-08    7.2736837967e-07   -2.6237578669e-08   -5.7591456959e-08    1.9697755424e-08    6.8744501844e-08
  23.0000000   -7.8259594251e-08    7.2658031508e-07   -2.9799979519e-08   -6.2967926296e-08    3.3727439457e-08    8.0809088803e-08
  23.0100000   -8.3553616276e-08    7.2468107568e-07   -3.3370941703e-08   -6.6563396627e-08    4.7201161563e-08    9.1673315929e-08
  23.0200000   -8.5871563705e-08    7.2158044504e-07   -3.6932395785e-08   -6.8260485342e-08    5.9927003371e-08    1.0116639679e-07
  23.0300000   -8.5162082974e-08    7.1724054001e-07   -4.0452751840e-08   -6.7995250945e-08    7.1722191870e-08    1.0913851591e-07
  23.0400000   -8.1478187287e-08    7.1167852512e-07   -4.3886508572e-08   -6.5761405393e-08    8.2415846399e-08    1.1546327949e-07
  23.0500000   -7.4975045019e-08    7.0496697601e-07   -4.7174539424e-08   -6.1612397130e-08    9.1851611580e-08    1.2003976782e-07
  23.0600000   -6.5904177753e-08    6.9723220780e-07   -5.0245065713e-08   -5.5661301582e-08    9.9890098048e-08    1.2279421285e-07
  23.0700000   -5.4604336995e-08    6.8865026467e-07   -5.3015592455e-08   -4.8078488208e-08    1.0641111149e-07    1.2368123436e-07
  23.0800000   -4.1489283077e-08    6.7944105849e-07   -5.5395433232e-08   -3.9086916913e-08    1.1131564139e-07    1.2268460889e-07
  23.0900000   -2.7033103679e-08    6.6986044970e-07   -5.7288977829e-08   -2.8955328495e-08    1.1452755254e-07    1.1981757228e-07
  23.1000000   -1.1753441639e-08    6.6019096453e-07   -5.8599515280e-08   -1.7989565587e-08    1.1599494657e-07    1.1512265577e-07
  23.1100000    3.8067156602e-09    6.5073121120e-07   -5.9233499713e-08   -6.5221709693e-09    1.1569123737e-07    1.0867105623e-07
  23.1200000    1.9098056029e-08    6.4178443073e-07   -5.9105008705e-08    5.0993220186e-09    1.1361578334e-07    1.0056149836e-07
  23.1300000    3.3584110038e-08    6.3364678639e-07   -5.8140399963e-08    1.6524818185e-08    1.0979422621e-07    9.0918721912e-08
  23.1400000    4.6759720473e-08    6.2659557990e-07   -5.6282747933e-08    2.7414569004e-08    1.0427837258e-07    7.9891466424e-08
  23.1500000    5.8168539703e-08    6.2087810611e-07   -5.3495869270e-08    3.7451804687e-08    9.7145742230e-08    6.7650152324e-08
  23.1600000    6.7418591768e-08    6.1670134377e-07   -4.9767984428e-08    4.6354756832e-08    8.8498687182e-08    5.4384142166e-08
  23.1700000    7.4195430532e-08    6.1422310748e-07   -4.5114427084e-08    5.3887556332e-08    7.8463137185e-08    4.0298738421e-08
  23.1800000    7.8272656963e-08    6.1354484048e-07   -3.9579580033e-08    5.9869305733e-08    6.7186992203e-08    2.5611901844e-08
  23.1900000    7.9519158151e-08    6.1470644346e-07   -3.3237680545e-08    6.4181301423e-08    5.4838143875e-08    1.0550777866e-08
  23.2000000    7.7903051628e-08    6.1768342045e-07   -2.6192508599e-08    6.6771779902e-08    4.1602192376e-08   -4.6519144912e-09
  23.2100000    7.3492069211e-08    6.2238624894e-07   -1.8575788250e-08    6.7657985148e-08    2.7679847550e-08   -1.9761592004e-08
  23.2200000    6.6450470893e-08    6.2866231458e-07   -1.0544461510e-08    6.6925588420e-08    1.3284083226e-08   -3.4545537248e-08
  23.2300000    5.7032650828e-08    6.3630017916e-07   -2.2767122137e-09    6.4725258298e-08   -1.3629213389e-09   -4.8776583461e-08
  23.2400000    4.5573612947e-08    6.4503610109e-07    6.0330639236e-09    6.1266594244e-08   -1.6033036356e-08   -6.2236724207e-08
  23.2500000    3.2476668675e-08    6.5456262586e-07    1.4180151807e-08    5.6809538907e-08   -3.0495558476e-08   -7.4720531954e-08
  23.2600000    1.8198935649e-08    6.6453887775e-07    2.1956252117e-08    5.1653684887e-08   -4.4520651353e-08   -8.6038409475e-08
  23.2700000    3.2349931786e-09    6.7460226837e-07    2.9156550816e-08    4.6125743271e-08   -5.7882848061e-08   -9.6019529248e-08
  23.2800000   -1.1900533495e-08    6.8438110943e-07    3.5587112031e-08    4.0565926282e-08   -7.0364498722e-08   -1.0451449398e-07
  23.2900000   -2.6690961028e-08    6.9350776795e-07    4.1072153732e-08    3.5313471259e-08   -8.1759149925e-08   -1.1139761868e-07
  23.3000000   -4.0635455924e-08    7.0163175084e-07    4.5460908410e-08    3.0692136877e-08   -9.1874811445e-08   -1.1656886975e-07
  23.3100000   -5.3266174444e-08    7.0843236095e-07    4.8633874887e-08    2.6996213019e-08   -1.0053700796e-07   -1.1995529724e-07
  23.3200000   -6.4164023440e-08    7.1363043351e-07    5.0508116691e-08    2.4477593949e-08   -1.0759165016e-07   -1.2151211142e-07
  23.3300000   -7.2972613108e-08    7.1699857526e-07    5.1041225684e-08    2.3334493219e-08   -1.1290757997e-07   -1.2122325558e-07
  23.3400000   -7.9409794509e-08    7.1836970216e-07    5.0234057599e-08    2.3702322776e-08   -1.1637881936e-07   -1.1910151058e-07
  23.3500000   -8.3276558471e-08    7.1764343585e-07    4.8131767591e-08    2.5647123836e-08   -1.1792649901e-07   -1.1518815761e-07
  23.3600000   -8.4462774655e-08    7.1479010041e-07    4.4823235103e-08    2.9161825684e-08   -1.1750032292e-07   -1.0955216689e-07
  23.3700000   -8.2949865768e-08    7.0985227209e-07    4.0438779405e-08    3.4165593110e-08   -1.1507965830e-07   -1.0228892670e-07
  23.3800000   -7.8810259411e-08    7.0294364691e-07    3.5146201748e-08    4.0506244986e-08   -1.1067420028e-07   -9.3518633589e-08
  23.3900000   -7.2203523795e-08    6.9424543685e-07    2.9145331869e-08    4.7965699842e-08   -1.0432417371e-07   -8.3384169531e-08
  23.4000000   -6.3369721628e-08    6.8400020334e-07    2.2661134149e-08    5.6268314661e-08   -9.6100029966e-08   -7.2048749512e-08
  23.4100000   -5.2619851835e-08    6.7250357306e-07    1.5935718407e-08    6.5091708076e-08   -8.6101768259e-08   -5.9693156259e-08
  23.4200000   -4.0324138890e-08    6.6009392312e-07    9.2194693056e-09    7.4079626074e-08   -7.4457709412e-08   -4.6512816991e-08
  23.4300000   -2.6898340812e-08    6.4714062861e-07    2.7617655714e-09    8.2856493271e-08   -6.1322892407e-08   -3.2714549788e-08
  23.4400000   -1.2788722943e-08    6.3403101257e-07   -3.1985198680e-09    9.1042779184e-08   -4.6877008702e-08   -1.8513274431e-08
  23.4500000    1.5437275681e-09    6.2115678975e-07   -8.4423372763e-09    9.8270867154e-08   -3.1321962867e-08   -4.1285167947e-09
  23.4600000    1.5639333931e-08    6.0890024588e-07   -1.2779011290e-08    1.0420040560e-07   -1.4879063976e-08    1.0219078680e-08
  23.4700000    2.9055401911e-08    5.9762076242e-07   -1.6053936436e-08    1.0853285219e-07    2.2141008925e-09    2.4311218812e-08
  23.4800000    4.1380927981e-08    5.8764219427e-07   -1.8154938874e-08    1.1102433664e-07    1.9707102925e-08    3.7935388953e-08
  23.4900000    5.2249985558e-08    5.7924150913e-07   -1.9017066067e-08    1.1149633572e-07    3.7340289744e-08    5.0888144300e-08
  23.5000000    6.1353061041e-08    5.7263915622e-07   -1.8625499281e-08    1.0984388821e-07    5.4848600209e-08    6.2978195271e-08
  23.5100000    6.8446353256e-08    5.6799141970e-07   -1.7016626678e-08    1.0604068378e-07    7.1965528748e-08    7.4029320111e-08
  23.5200000    7.3358337914e-08    5.6538512591e-07   -1.4276995421e-08    1.0014107214e-07    8.8427080572e-08    8.3882969030e-08
  23.5300000    7.5993733470e-08    5.6483487890e-07   -1.0540301250e-08    9.2278706710e-08    1.0397581154e-07    9.2400550359e-08
  23.5400000    7.6334599812e-08    5.6628273769e-07   -5.9824584504e-09    8.2662015790e-08    1.1836473058e-07    9.9465392768e-08
  23.5500000    7.4438734684e-08    5.6960071048e-07   -8.1489353462e-10    7.1566520988e-08    1.3136112250e-07    1.0498433746e-07
  23.5600000    7.0435366422e-08    5.7459559112e-07    4.7235664656e-09    5.9324429819e-08    1.4275019640e-07    1.0888891757e-07
  23.5700000    6.4518412706e-08    5.8101615075e-07    1.0376186146e-08    4.6311873478e-08    1.5233844624e-07    1.1113611427e-07
  23.5800000    5.6937723851e-08    5.8856234558e-07    1.5878334252e-08    3.2934407509e-08    1.5995679400e-07    1.1170875385e-07
  23.5900000    4.7988443741e-08    5.9689619889e-07    2.0968131085e-08    1.9611148044e-08    1.6546332225e-07    1.1061543419e-07
  23.6000000    3.7999225702e-08    6.0565408590e-07    2.5396937597e-08    6.7585169201e-09    1.6874565649e-07    1.0789006316e-07
  23.6100000    2.7319574743e-08    6.1445971625e-07    2.8939465806e-08   -5.2259915890e-09    1.6972292294e-07    1.0359098169e-07
  23.6200000    1.6306838298e-08    6.2293753544e-07    3.1402957622e-08   -1.5979236865e-08    1.6834723508e-07    9.7799744457e-08
  23.6300000    5.3134778240e-09    6.3072603072e-07    3.2635178050e-08   -2.5186385907e-08    1.6460469888e-07    9.0619524361e-08
  23.6400000   -5.3251675139e-09    6.3749044419e-07    3.2530711320e-08   -3.2592935812e-08    1.5851591229e-07    8.2173201512e-08
  23.6500000   -1.5301807898e-08    6.4293436209e-07    3.1035603701e-08   -3.8014097687e-08    1.5013597574e-07    7.2601169406e-08
  23.6600000   -2.4346875064e-08    6.4680993773e-07    2.8149679793e-08   -4.1341499906e-08    1.3955395000e-07    6.2058890475e-08
  23.6700000   -3.2236174276e-08    6.4892624009e-07    2.3927046108e-08   -4.2546550393e-08    1.2689180780e-07    5.0714292017e-08
  23.6800000   -3.8796753613e-08    6.4915557738e-07    1.8474123622e-08   -4.1680676991e-08    1.1230290157e-07    3.8744941422e-08
  23.6900000   -4.3910366765e-08    6.4743747105e-07    1.1945758785e-08   -3.8872231101e-08    9.5969950965e-08    2.6335199732e-08
  23.7000000   -4.7514780071e-08    6.4378024274e-07    4.5393631860e-09   -3.4320312530e-08    7.8102551976e-08    1.3673228116e-08
  23.7100000   -4.9602908653e-08    6.3826014144e-07   -3.5126364451e-09   -2.8285747568e-08    5.8934288557e-08    9.4806809477e-10
  23.7200000   -5.0219744027e-08    6.3101810792e-07   -1.1951745498e-08   -2.1079688114e-08    3.8719471990e-08   -1.1653289981e-08
  23.7300000   -4.9457523274e-08    6.2225427479e-07   -2.0503370466e-08   -1.3050172441e-08    1.7729524761e-08   -2.3948720240e-08
  23.7400000   -4.7449145690e-08    6.1222047570e-07   -2.8887279107e-08   -4.5673989852e-09   -3.7508819393e-09   -3.5763652647e-08
  23.7500000   -4.4360391548e-08    6.0121101241e-07   -3.6828372341e-08    3.9917460697e-09   -2.5427923555e-08   -4.6933594860e-08
  23.7600000   -4.0381143973e-08    5.8955203224e-07   -4.4067080837e-08    1.2259257429e-08   -4.7002897162e-08   -5.7306444329e-08
  23.7700000   -3.5716097561e-08    5.7758993244e-07   -5.0369065734e-08    1.9890980164e-08   -6.8176548108e-08   -6.6744558103e-08
  23.7800000   -3.0575454586e-08    5.6567922730e-07   -5.5533832904e-08    2.6580501773e-08   -8.8653461444e-08   -7.5126528496e-08
  23.7900000   -2.5165706198e-08    5.5417028589e-07   -5.9401927250e-08    3.2071192111e-08   -1.0814639921e-07   -8.2348708893e-08
  23.8000000   -1.9681304596e-08    5.4339734888e-07   -6.1860380561e-08    3.6166033992e-08   -1.2638057708e-07   -8.8326396193e-08
  23.8100000   -1.4297125219e-08    5.3366725383e-07   -6.2846237126e-08    3.8734916394e-08   -1.4309770247e-07   -9.2994694824e-08
  23.8200000   -9.1624827366e-09    5.2524936804e-07   -6.2348016507e-08    3.9718941059e-08   -1.5805984757e-07   -9.6309060985e-08
  23.8300000   -4.3964003302e-09    5.1836688670e-07   -6.0405136319e-08    3.9131865857e-08   -1.7105302409e-07   -9.8245522550e-08
  23.8400000   -8.4724692471e-11    5.1318981441e-07   -5.7105339023e-08    3.7058395625e-08   -1.8189039763e-07   -9.8800539373e-08
  23.8500000    3.7211032500e-09    5.0982997984e-07   -5.2580106812e-08    3.3649597374e-08   -1.9041512149e-07   -9.7990618088e-08
  23.8600000    7.0034677399e-09    5.0833810490e-07   -4.6998650558e-08    2.9115653697e-08   -1.9650276359e-07   -9.5851559483e-08
  23.8700000    9.7764434696e-09    5.0870294020e-07   -4.0560277386e-08    2.3716297087e-08   -2.0006321398e-07   -9.2437466028e-08
  23.8800000    1.2082080162e-08    5.1085250536e-07   -3.3485992514e-08    1.7749321554e-08   -2.0104212300e-07   -8.7819490884e-08
  23.8900000    1.3985402109e-08    5.1465752740e-07   -2.6009261480e-08    1.1537726657e-08   -1.9942180140e-07   -8.2084347888e-08
  23.9000000    1.5568479654e-08    5.1993653976e-07   -1.8366632144e-08    5.4159987082e-09   -1.9522161069e-07   -7.5332665078e-08
  23.9100000    1.6923695169e-08    5.2646280767e-07   -1.0788554807e-08   -2.8382285800e-10   -1.8849775581e-07   -6.7677099576e-08
  23.9200000    1.8146757045e-08    5.3397247599e-07   -3.4906698016e-09   -5.2457211201e-09   -1.7934257628e-07   -5.9240418631e-08
  23.9300000    1.9329670933e-08    5.4217394147e-07    3.3339505151e-09   -9.1825058551e-09   -1.6788329035e-07   -5.0153397529e-08
  23.9400000    2.0554070552e-08    5.5075780949e-07    9.5212549396e-09   -1.1847139363e-08   -1.5428020831e-07   -4.0552745492e-08
  23.9500000    2.1885210671e-08    5.5940728330e-07    1.4941367352e-08   -1.3042257507e-08   -1.3872448465e-07   -3.0578932624e-08
  23.9600000    2.3366954709e-08    5.6780851639e-07    1.9501940514e-08   -1.2627604560e-08   -1.2143537440e-07   -2.0374099741e-08
  23.9700000    2.5017986657e-08    5.7566062310e-07    2.3149866533e-08   -1.0524938283e-08   -1.0265709041e-07   -1.0079948393e-08
  23.9800000    2.6829474122e-08    5.8268494198e-07    2.5871175117e-08   -6.7205356062e-09   -8.2655293522e-08    1.6422355595e-10
  23.9900000    2.8764153355e-08    5.8863342567e-07    2.7689233929e-08   -1.2650067747e-09   -6.1713243336e-08    1.0223452115e-08
  24.0000000    3.0757159500e-08    5.9329564579e-07    2.8661450010e-08    5.7293438495e-09   -4.0127717559e-08    1.9968828742e-08
  24.0100000    3.2718290257e-08    5.9650444065e-07    2.8874554916e-08    1.4093442072e-08   -1.8204674745e-08    2.9279157917e-08
  24.0200000    3.4535917674e-08    5.9814000797e-07    2.8438782546e-08    2.3608469704e-08    3.7451597879e-09    3.8042326891e-08
  24.0300000    3.6082030670e-08    5.9813218974e-07    2.7481302543e-08    3.4014613387e-08    2.5410844759e-08    4.6156609577e-08
  24.0400000    3.7218563912e-08    5.9646121319e-07    2.6139168836e-08    4.5021010841e-08    4.6485716819e-08    5.3531675980e-08
  24.0500000    3.7804382857e-08    5.9315663920e-07    2.4552120039e-08    5.6316685810e-08    6.6671883502e-08    6.0089467851e-08
  24.0600000    3.7702884402e-08    5.8829486301e-07    2.2855590430e-08    6.7581809571e-08    8.5684546496e-08    6.5764782154e-08
  24.0700000    3.6789809422e-08    5.8199508875e-07    2.1174302424e-08    7.8498883323e-08    1.0325616011e-07    7.0505730983e-08
  24.0800000    3.4960708689e-08    5.7441418709e-07    1.9616606483e-08    8.8763558408e-08    1.1914032709e-07    7.4273933881e-08
  24.0900000    3.2137926575e-08    5.6574041515e-07    1.8269873587e-08    9.8094460987e-08    1.3311537327e-07    7.7044549413e-08
