# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  79.4000000    7.9781799028e-03    2.7751931928e-04    2.4151471505e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.4709887444e-04    3.4861948189e-03   -2.4914884771e-03   -3.0998890824e-04
  79.4500000    7.9749479182e-03    2.7744578854e-04    2.4148046744e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.3589151246e-04    3.4532340366e-03   -2.4827936189e-03   -3.0770456058e-04
  79.5000000    7.9716639863e-03    2.7737273432e-04    2.4144621022e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.2477712638e-04    3.4204685351e-03   -2.4740916915e-03   -3.0548392144e-04
  79.5500000    7.9693977381e-03    2.7729934102e-04    2.4141106505e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.1375937884e-04    3.3877445079e-03   -2.4653360962e-03   -3.0332598120e-04
  79.6000000    7.9682912196e-03    2.7722507850e-04    2.4137491024e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.0282730663e-04    3.3550406032e-03   -2.4565199450e-03   -3.0118513353e-04
  79.6500000    7.9673859735e-03    2.7715016438e-04    2.4133852445e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.9197245630e-04    3.3224916211e-03   -2.4476846801e-03   -2.9902098314e-04
  79.7000000    7.9655685642e-03    2.7707540283e-04    2.4130281187e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    5.8120590823e-04    3.2902540374e-03   -2.4388795546e-03   -2.9683151702e-04
  79.7500000    7.9627225175e-03    2.7700146129e-04    2.4126785598e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    5.7052849291e-04    3.2583443808e-03   -2.4301110123e-03   -2.9464144558e-04
  79.8000000    7.9598471578e-03    2.7692811636e-04    2.4123282177e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.5993261607e-04    3.2266236601e-03   -2.4213364098e-03   -2.9246896430e-04
  79.8500000    7.9580194687e-03    2.7685455202e-04    2.4119681422e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.4942014166e-04    3.1949423293e-03   -2.4125086788e-03   -2.9031486804e-04
  79.9000000    7.9572701218e-03    2.7678033085e-04    2.4115981071e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.3899674276e-04    3.1632954075e-03   -2.4036259141e-03   -2.8817503361e-04
  79.9500000    7.9564944796e-03    2.7670578936e-04    2.4112273822e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.2864911048e-04    3.1318335838e-03   -2.3947363583e-03   -2.8604975003e-04
  80.0000000    7.9545522442e-03    2.7663172632e-04    2.4108656502e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.1838723521e-04    3.1007119698e-03   -2.3858908671e-03   -2.8393601327e-04
  80.0500000    7.9514459099e-03    2.7655860000e-04    2.4105131991e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.0821478042e-04    3.0699303575e-03   -2.3770908048e-03   -2.8181760373e-04
  80.1000000    7.9483228630e-03    2.7648590196e-04    2.4101608013e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.9812339766e-04    3.0393341323e-03   -2.3682868215e-03   -2.7967869957e-04
  80.1500000    7.9463546699e-03    2.7641269324e-04    2.4097989142e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.8811429712e-04    3.0087656302e-03   -2.3594273556e-03   -2.7752992213e-04
  80.2000000    7.9456274300e-03    2.7633861581e-04    2.4094268364e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.7818550252e-04    2.9782122447e-03   -2.3505078318e-03   -2.7540942878e-04
  80.2500000    7.9450721742e-03    2.7626412908e-04    2.4090533101e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    4.6834029969e-04    2.9478146013e-03   -2.3415748315e-03   -2.7334698978e-04
  80.3000000    7.9435235146e-03    2.7619005000e-04    2.4086878479e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.5857566841e-04    2.9177257258e-03   -2.3326802331e-03   -2.7132644352e-04
  80.3500000    7.9408645803e-03    2.7611681923e-04    2.4083313418e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.4889230981e-04    2.8879609749e-03   -2.3238305161e-03   -2.6929448305e-04
  80.4000000    7.9381006480e-03    2.7604402236e-04    2.4079754816e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    4.3929017375e-04    2.8583895695e-03   -2.3149824946e-03   -2.6721256015e-04
  80.4500000    7.9363655030e-03    2.7597090023e-04    2.4076109744e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.2976677434e-04    2.8288643766e-03   -2.3060863354e-03   -2.6509865072e-04
  80.5000000    7.9358308452e-03    2.7589720177e-04    2.4072365431e-01    0.0000000000e+00   -1.5625000000e-02    1.5625000000e-02    4.2032642633e-04    2.7993625195e-03   -2.2971338672e-03   -2.6300971933e-04
  80.5500000    7.9354872310e-03    2.7582329939e-04    2.4068607027e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.1096677729e-04    2.7700123418e-03   -2.2881691921e-03   -2.6097994156e-04
  80.6000000    7.9340593964e-03    2.7574983198e-04    2.4064941754e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    4.0168069765e-04    2.7409754695e-03   -2.2792490743e-03   -2.5898871703e-04
  80.6500000    7.9312321430e-03    2.7567718859e-04    2.4061397415e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.9248054013e-04    2.7122915426e-03   -2.2703887577e-03   -2.5699023034e-04
  80.7000000    7.9279884015e-03    2.7560503674e-04    2.4057894193e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.8336006505e-04    2.6838369092e-03   -2.2615461219e-03   -2.5496656650e-04
  80.7500000    7.9257566604e-03    2.7553259316e-04    2.4054314778e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.7430864704e-04    2.6554325774e-03   -2.2526583761e-03   -2.5294650712e-04
  80.8000000    7.9251265749e-03    2.7545936376e-04    2.4050610189e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.6532782271e-04    2.6270043627e-03   -2.2436987293e-03   -2.5096320255e-04
  80.8500000    7.9252706385e-03    2.7538551931e-04    2.4046847621e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.5642998765e-04    2.5986534381e-03   -2.2347028375e-03   -2.4900850188e-04
  80.9000000    7.9246844980e-03    2.7531173964e-04    2.4043149981e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    3.4760860580e-04    2.5705636733e-03   -2.2257371233e-03   -2.4704537377e-04
  80.9500000    7.9226283149e-03    2.7523869123e-04    2.4039577837e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    3.3885799694e-04    2.5428250082e-03   -2.2168353603e-03   -2.4505342642e-04
  81.0000000    7.9198595983e-03    2.7516646479e-04    2.4036069275e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.3018557699e-04    2.5153456551e-03   -2.2079655286e-03   -2.4305626486e-04
  81.0500000    7.9178473035e-03    2.7509446872e-04    2.4032503998e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    3.2159881797e-04    2.4879484652e-03   -2.1990633983e-03   -2.4109577754e-04
  81.1000000    7.9172092375e-03    2.7502204669e-04    2.4028831292e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    3.1308353121e-04    2.4605588079e-03   -2.1901012302e-03   -2.3917635689e-04
  81.1500000    7.9170029669e-03    2.7494917694e-04    2.4025128236e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.0464000355e-04    2.4332879600e-03   -2.1811199379e-03   -2.3725909098e-04
  81.2000000    7.9156923294e-03    2.7487647305e-04    2.4021520606e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.9628058849e-04    2.4063168532e-03   -2.1721875033e-03   -2.3531354084e-04
  81.2500000    7.9128729832e-03    2.7480456195e-04    2.4018041714e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.8798804590e-04    2.3796926902e-03   -2.1633230181e-03   -2.3335793631e-04
  81.3000000    7.9098627944e-03    2.7473323346e-04    2.4014583833e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7977400207e-04    2.3532614617e-03   -2.1544696397e-03   -2.3144297555e-04
  81.3500000    7.9083828330e-03    2.7466143885e-04    2.4011005917e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7163383012e-04    2.3268229393e-03   -2.1455515748e-03   -2.2958915071e-04
  81.4000000    7.9087134171e-03    2.7458851631e-04    2.4007284771e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6357059803e-04    2.3003439153e-03   -2.1365554145e-03   -2.2774899920e-04
  81.4500000    7.9092924305e-03    2.7451495269e-04    2.4003548150e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.5557577325e-04    2.2740025544e-03   -2.1275490798e-03   -2.2585161404e-04
  81.5000000    7.9082823015e-03    2.7444202492e-04    2.3999946774e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.4765925324e-04    2.2480075345e-03   -2.1186139139e-03   -2.2388143552e-04
  81.5500000    7.9055181033e-03    2.7437071125e-04    2.3996494987e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.3981695349e-04    2.2223774366e-03   -2.1097588056e-03   -2.2190276080e-04
  81.6000000    7.9026251221e-03    2.7430048836e-04    2.3993060379e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.3203998338e-04    2.1969295814e-03   -2.1009136925e-03   -2.2000162828e-04
  81.6500000    7.9012023461e-03    2.7422981849e-04    2.3989511779e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.2434497640e-04    2.1714848573e-03   -2.0920083194e-03   -2.1819960457e-04
  81.7000000    7.9011500098e-03    2.7415784674e-04    2.3985856142e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.1671567164e-04    2.1460534233e-03   -2.0830461135e-03   -2.1643072820e-04
  81.7500000    7.9008987195e-03    2.7408511784e-04    2.3982220520e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.0915146835e-04    2.1208074852e-03   -2.0740954208e-03   -2.1460891756e-04
  81.8000000    7.8992473858e-03    2.7401302974e-04    2.3978702918e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.0167449388e-04    2.0958781483e-03   -2.0652096044e-03   -2.1271205630e-04
  81.8500000    7.8966930317e-03    2.7394233096e-04    2.3975263958e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.9425678865e-04    2.0712112430e-03   -2.0563682122e-03   -2.1079717963e-04
  81.9000000    7.8947465864e-03    2.7387219035e-04    2.3971782224e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.8691312234e-04    2.0466432226e-03   -2.0475057700e-03   -2.0893780948e-04
  81.9500000    7.8941905334e-03    2.7380130535e-04    2.3968196065e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.7964098926e-04    2.0220894164e-03   -2.0385876265e-03   -2.0714890018e-04
  82.0000000    7.8942734007e-03    2.7372936129e-04    2.3964569027e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.7243410097e-04    1.9976291841e-03   -2.0296459300e-03   -2.0537567734e-04
  82.0500000    7.8936345053e-03    2.7365725958e-04    2.3961014282e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.6530249612e-04    1.9734060119e-03   -2.0207401412e-03   -2.0355523422e-04
  82.1000000    7.8918350170e-03    2.7358618241e-04    2.3957569655e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.5823224256e-04    1.9494656209e-03   -2.0118903016e-03   -2.0168176643e-04
  82.1500000    7.8897111010e-03    2.7351626050e-04    2.3954168272e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.5123268593e-04    1.9257202281e-03   -2.0030608977e-03   -1.9981117661e-04
  82.2000000    7.8882862752e-03    2.7344648367e-04    2.3950726552e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    1.4430018313e-04    1.9020630033e-03   -1.9942075673e-03   -1.9800578305e-04
  82.2500000    7.8876556538e-03    2.7337592538e-04    2.3947235113e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3743707562e-04    1.8784834390e-03   -1.9853258133e-03   -1.9627350593e-04
  82.3000000    7.8870635414e-03    2.7330466558e-04    2.3943753490e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3064455566e-04    1.8550583221e-03   -1.9764482954e-03   -1.9456199834e-04
  82.3500000    7.8859121298e-03    2.7323361628e-04    2.3940329587e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.2390754269e-04    1.8318480232e-03   -1.9676013641e-03   -1.9281011764e-04
  82.4000000    7.8843960073e-03    2.7316350405e-04    2.3936948777e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.1725206331e-04    1.8088325551e-03   -1.9587772522e-03   -1.9100090467e-04
  82.4500000    7.8830609611e-03    2.7309412155e-04    2.3933569231e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.1065202328e-04    1.7859567738e-03   -1.9499527317e-03   -1.8917003815e-04
  82.5000000    7.8820068104e-03    2.7302468187e-04    2.3930185732e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    1.0411910026e-04    1.7632101809e-03   -1.9411235498e-03   -1.8736735332e-04
  82.5500000    7.8808207571e-03    2.7295468634e-04    2.3926834564e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.7658424153e-05    1.7406329088e-03   -1.9323076075e-03   -1.8560951550e-04
  82.6000000    7.8792993673e-03    2.7288430776e-04    2.3923534906e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.1252056863e-05    1.7182441364e-03   -1.9235139461e-03   -1.8387310491e-04
  82.6500000    7.8779450924e-03    2.7281398460e-04    2.3920248321e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.4907311283e-05    1.6959940303e-03   -1.9147211172e-03   -1.8213079064e-04
  82.7000000    7.8774722621e-03    2.7274390044e-04    2.3916917867e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.8628249212e-05    1.6738127134e-03   -1.9058982165e-03   -1.8038499747e-04
  82.7500000    7.8778044647e-03    2.7267398958e-04    2.3913548220e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.2412488344e-05    1.6517071643e-03   -1.8970482141e-03   -1.7866221557e-04
  82.8000000    7.8777913489e-03    2.7260424729e-04    2.3910228891e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.6268793169e-05    1.6297871046e-03   -1.8882206453e-03   -1.7697410370e-04
  82.8500000    7.8762298593e-03    2.7253497423e-04    2.3907054062e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    6.0178159063e-05    1.6081663449e-03   -1.8794680211e-03   -1.7529079733e-04
  82.9000000    7.8732226801e-03    2.7246652346e-04    2.3904015497e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    5.4145729769e-05    1.5868345982e-03   -1.8707871818e-03   -1.7356481633e-04
  82.9500000    7.8703030173e-03    2.7239862964e-04    2.3900992756e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.8193490684e-05    1.5656475457e-03   -1.8621131337e-03   -1.7178537602e-04
  83.0000000    7.8690573105e-03    2.7233040273e-04    2.3897862060e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    4.2294253310e-05    1.5444568283e-03   -1.8533775476e-03   -1.7000334623e-04
  83.0500000    7.8695810603e-03    2.7226111510e-04    2.3894617820e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.6441550085e-05    1.5232529620e-03   -1.8445752822e-03   -1.6829114559e-04
  83.1000000    7.8703476602e-03    2.7219086713e-04    2.3891381817e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    3.0669041039e-05    1.5021754313e-03   -1.8357709306e-03   -1.6666960508e-04
  83.1500000    7.8697429315e-03    2.7212062695e-04    2.3888281068e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.4959044807e-05    1.4813706129e-03   -1.8270338094e-03   -1.6507945602e-04
  83.2000000    7.8677051093e-03    2.7205145396e-04    2.3885318447e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.9290568219e-05    1.4608434796e-03   -1.8183676949e-03   -1.6343232884e-04
  83.2500000    7.8656894011e-03    2.7198352105e-04    2.3882376137e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    1.3698014221e-05    1.4404629324e-03   -1.8097114731e-03   -1.6169337407e-04
  83.3000000    7.8649839347e-03    2.7191607075e-04    2.3879349130e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.1626959838e-06    1.4201138108e-03   -1.8010102856e-03   -1.5991731546e-04
  83.3500000    7.8651855333e-03    2.7184824106e-04    2.3876266159e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.6845682453e-06    1.3998314942e-03   -1.7922807319e-03   -1.5819840174e-04
  83.4000000    7.8645650898e-03    2.7177990537e-04    2.3873261824e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -2.7274380374e-06    1.3797673923e-03   -1.7835961676e-03   -1.5658082735e-04
  83.4500000    7.8620625000e-03    2.7171179329e-04    2.3870420045e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -8.0954599854e-06    1.3600132004e-03   -1.7750024222e-03   -1.5502237174e-04
  83.5000000    7.8586984048e-03    2.7164448403e-04    2.3867662481e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02   -1.3391692853e-05    1.3404798016e-03   -1.7664574331e-03   -1.5344103952e-04
  83.5500000    7.8567133263e-03    2.7157743574e-04    2.3864814908e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -1.8624271245e-05    1.3209739667e-03   -1.7578666772e-03   -1.5179090001e-04
  83.6000000    7.8572741583e-03    2.7150956533e-04    2.3861786388e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.3827643852e-05    1.3013956714e-03   -1.7491798614e-03   -1.5009692950e-04
  83.6500000    7.8591355482e-03    2.7144050859e-04    2.3858673643e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -2.8953445575e-05    1.2818501549e-03   -1.7404482947e-03   -1.4842101305e-04
  83.7000000    7.8597175302e-03    2.7137110118e-04    2.3855676283e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -3.4016416142e-05    1.2625538371e-03   -1.7317804742e-03   -1.4679985600e-04
