# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  75.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9196826514e-04    6.8068473521e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9196826514e-04    6.8068473520e-03   -1.1567354584e-01    3.1250000000e+00   -1.1567354584e-01    3.1250000000e+00   -1.2764128291e-01    3.1875000000e+00
  75.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9209551851e-04    6.7994330426e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9209551851e-04    6.7994330426e-03   -1.1595805724e-01    3.1250000000e+00   -1.1595805724e-01    3.1250000000e+00   -1.2790458394e-01    3.1875000000e+00
  75.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9222243637e-04    6.7919957526e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9222243637e-04    6.7919957526e-03   -1.1624919836e-01    3.1250000000e+00   -1.1624919836e-01    3.1250000000e+00   -1.2817432678e-01    3.1875000000e+00
  75.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9234903102e-04    6.7845366757e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9234903101e-04    6.7845366757e-03   -1.1654712304e-01    3.1250000000e+00   -1.1654712304e-01    3.1250000000e+00   -1.2844867073e-01    3.1875000000e+00
  75.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9247531262e-04    6.7770568063e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9247531262e-04    6.7770568063e-03   -1.1685171325e-01    3.1250000000e+00   -1.1685171325e-01    3.1250000000e+00   -1.2872668619e-01    3.1875000000e+00
  75.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9260128739e-04    6.7695568005e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9260128739e-04    6.7695568005e-03   -1.1716257379e-01    3.1250000000e+00   -1.1716257379e-01    3.1250000000e+00   -1.2901029337e-01    3.1875000000e+00
  75.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9272695654e-04    6.7620369047e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9272695654e-04    6.7620369046e-03   -1.1747910191e-01    3.1250000000e+00   -1.1747910191e-01    3.1250000000e+00   -1.2930058681e-01    3.1875000000e+00
  75.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9285231639e-04    6.7544969712e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9285231638e-04    6.7544969712e-03   -1.1780061371e-01    3.1250000000e+00   -1.1780061371e-01    3.1250000000e+00   -1.2959875828e-01    3.1875000000e+00
  75.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9297735964e-04    6.7469365651e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9297735964e-04    6.7469365651e-03   -1.1812648858e-01    3.1250000000e+00   -1.1812648858e-01    3.1250000000e+00   -1.2990566696e-01    3.1875000000e+00
  75.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9310207750e-04    6.7393551437e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9310207750e-04    6.7393551437e-03   -1.1845627796e-01    3.1250000000e+00   -1.1845627796e-01    3.1250000000e+00   -1.3022144930e-01    3.1875000000e+00
  75.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9322646215e-04    6.7317522735e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9322646215e-04    6.7317522735e-03   -1.1878972645e-01    3.1250000000e+00   -1.1878972645e-01    3.1250000000e+00   -1.3053894387e-01    3.1875000000e+00
  75.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9335050906e-04    6.7241278310e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9335050905e-04    6.7241278310e-03   -1.1912668058e-01    3.1250000000e+00   -1.1912668058e-01    3.1250000000e+00   -1.3086488291e-01    3.1875000000e+00
  75.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9347421845e-04    6.7164821297e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9347421844e-04    6.7164821297e-03   -1.1946602367e-01    3.1250000000e+00   -1.1946602367e-01    3.1250000000e+00   -1.3119948511e-01    3.2500000000e+00
  76.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9359759554e-04    6.7088159323e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9359759554e-04    6.7088159323e-03   -1.1980622190e-01    3.1250000000e+00   -1.1980622190e-01    3.1250000000e+00   -1.3154191536e-01    3.1875000000e+00
  76.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9372064953e-04    6.7011303440e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9372064953e-04    6.7011303440e-03   -1.2014943848e-01    3.1250000000e+00   -1.2014943848e-01    3.1250000000e+00   -1.3189070107e-01    3.1875000000e+00
  76.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9384339170e-04    6.6934266226e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9384339170e-04    6.6934266226e-03   -1.2049559624e-01    3.1250000000e+00   -1.2049559624e-01    3.1250000000e+00   -1.3224082338e-01    3.1875000000e+00
  76.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9396583319e-04    6.6857059737e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9396583319e-04    6.6857059736e-03   -1.2084388937e-01    3.1250000000e+00   -1.2084388937e-01    3.1250000000e+00   -1.3226972275e-01    3.1875000000e+00
  76.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9408798324e-04    6.6779693968e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9408798324e-04    6.6779693968e-03   -1.2119023134e-01    3.1250000000e+00   -1.2119023134e-01    3.1250000000e+00   -1.3205522220e-01    3.1875000000e+00
  76.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9420984810e-04    6.6702176187e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9420984809e-04    6.6702176187e-03   -1.2153266178e-01    3.1250000000e+00   -1.2153266178e-01    3.1250000000e+00   -1.3184161380e-01    3.1875000000e+00
  76.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9433143069e-04    6.6624511072e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9433143069e-04    6.6624511072e-03   -1.2187349181e-01    3.1250000000e+00   -1.2187349181e-01    3.1250000000e+00   -1.3162843861e-01    3.1875000000e+00
  76.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9445273092e-04    6.6546701310e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9445273092e-04    6.6546701310e-03   -1.2221322278e-01    3.1250000000e+00   -1.2221322278e-01    3.1250000000e+00   -1.3141516242e-01    3.1875000000e+00
  76.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9457374619e-04    6.6468748251e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9457374619e-04    6.6468748251e-03   -1.2255245110e-01    3.1250000000e+00   -1.2255245110e-01    3.1250000000e+00   -1.3120139196e-01    3.1875000000e+00
  76.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9469447223e-04    6.6390652480e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9469447222e-04    6.6390652480e-03   -1.2289157067e-01    3.1875000000e+00   -1.2289157067e-01    3.1875000000e+00   -1.3098700066e-01    3.1875000000e+00
  76.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9481490408e-04    6.6312414379e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9481490407e-04    6.6312414379e-03   -1.2323060186e-01    3.1875000000e+00   -1.2323060185e-01    3.1875000000e+00   -1.3077212918e-01    3.1875000000e+00
  76.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9493503734e-04    6.6234034862e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9493503734e-04    6.6234034862e-03   -1.2356629325e-01    3.1875000000e+00   -1.2356629325e-01    3.1875000000e+00   -1.3055709162e-01    3.1875000000e+00
  76.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9505486941e-04    6.6155516302e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9505486941e-04    6.6155516302e-03   -1.2389804889e-01    3.1875000000e+00   -1.2389804889e-01    3.1875000000e+00   -1.3034225641e-01    3.1875000000e+00
  76.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9517440041e-04    6.6076863405e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9517440041e-04    6.6076863405e-03   -1.2423044572e-01    3.1875000000e+00   -1.2423044572e-01    3.1875000000e+00   -1.3012796295e-01    3.1875000000e+00
  76.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9529363352e-04    6.5998083665e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9529363352e-04    6.5998083664e-03   -1.2456382585e-01    3.1875000000e+00   -1.2456382585e-01    3.1875000000e+00   -1.2991449322e-01    3.1875000000e+00
  76.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9541257455e-04    6.5919187113e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9541257455e-04    6.5919187113e-03   -1.2489819884e-01    3.1875000000e+00   -1.2489819884e-01    3.1875000000e+00   -1.2970207189e-01    3.1875000000e+00
  76.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9553123095e-04    6.5840185434e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9553123094e-04    6.5840185433e-03   -1.2523334366e-01    3.1875000000e+00   -1.2523334366e-01    3.1875000000e+00   -1.2949084913e-01    3.1875000000e+00
  76.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9564961050e-04    6.5761090781e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9564961050e-04    6.5761090781e-03   -1.2556893971e-01    3.1875000000e+00   -1.2556893971e-01    3.1875000000e+00   -1.2928083912e-01    3.1875000000e+00
  76.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9576772030e-04    6.5681914788e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9576772030e-04    6.5681914788e-03   -1.2590031410e-01    3.1875000000e+00   -1.2590031410e-01    3.1875000000e+00   -1.2907183117e-01    3.1875000000e+00
  76.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9588556597e-04    6.5602668022e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9588556597e-04    6.5602668021e-03   -1.2623003813e-01    3.1875000000e+00   -1.2623003812e-01    3.1875000000e+00   -1.2886333173e-01    3.1875000000e+00
  77.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9600315121e-04    6.5523359838e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9600315121e-04    6.5523359838e-03   -1.2639369408e-01    3.1875000000e+00   -1.2639369407e-01    3.1875000000e+00   -1.2865460586e-01    3.1875000000e+00
  77.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9612047754e-04    6.5443998366e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9612047754e-04    6.5443998366e-03   -1.2629415246e-01    3.1875000000e+00   -1.2629415246e-01    3.1875000000e+00   -1.2844485363e-01    3.1875000000e+00
  77.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9623754425e-04    6.5364590371e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9623754425e-04    6.5364590371e-03   -1.2615320282e-01    3.1875000000e+00   -1.2615320282e-01    3.1875000000e+00   -1.2823349105e-01    3.1875000000e+00
  77.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9635434850e-04    6.5285141018e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9635434850e-04    6.5285141018e-03   -1.2601040440e-01    3.1875000000e+00   -1.2601040441e-01    3.1875000000e+00   -1.2802043685e-01    3.1875000000e+00
  77.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9647088594e-04    6.5205653856e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9647088594e-04    6.5205653856e-03   -1.2586688073e-01    3.1875000000e+00   -1.2586688073e-01    3.1875000000e+00   -1.2780627318e-01    3.1875000000e+00
  77.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9658715178e-04    6.5126131361e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9658715178e-04    6.5126131361e-03   -1.2572391546e-01    3.1875000000e+00   -1.2572391546e-01    3.1875000000e+00   -1.2759217532e-01    3.1875000000e+00
  77.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9670314221e-04    6.5046576167e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9670314221e-04    6.5046576166e-03   -1.2558265438e-01    3.1875000000e+00   -1.2558265438e-01    3.1875000000e+00   -1.2737959212e-01    3.1875000000e+00
  77.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9681885567e-04    6.4966992639e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9681885567e-04    6.4966992639e-03   -1.2544380301e-01    3.1875000000e+00   -1.2544380301e-01    3.1875000000e+00   -1.2716977030e-01    3.1875000000e+00
  77.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9693429357e-04    6.4887388177e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9693429356e-04    6.4887388177e-03   -1.2530741102e-01    3.1875000000e+00   -1.2530741102e-01    3.1875000000e+00   -1.2696330044e-01    3.1875000000e+00
  77.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9704946012e-04    6.4807773637e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9704946012e-04    6.4807773637e-03   -1.2515293965e-01    3.1875000000e+00   -1.2515293965e-01    3.1875000000e+00   -1.2675987330e-01    3.1875000000e+00
  77.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9716436142e-04    6.4728162692e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9716436142e-04    6.4728162691e-03   -1.2495517178e-01    3.1875000000e+00   -1.2495517178e-01    3.1875000000e+00   -1.2655835796e-01    3.1875000000e+00
  77.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9727900410e-04    6.4648570418e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9727900410e-04    6.4648570418e-03   -1.2476068842e-01    3.1250000000e+00   -1.2476068842e-01    3.1250000000e+00   -1.2635717930e-01    3.1875000000e+00
  77.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9739339412e-04    6.4569011746e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9739339412e-04    6.4569011746e-03   -1.2456876985e-01    3.1250000000e+00   -1.2456876985e-01    3.1250000000e+00   -1.2615484518e-01    3.1875000000e+00
  77.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9750753601e-04    6.4489500307e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9750753601e-04    6.4489500306e-03   -1.2437810571e-01    3.1250000000e+00   -1.2437810570e-01    3.1250000000e+00   -1.2595041356e-01    3.1875000000e+00
  77.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9762143250e-04    6.4410047887e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9762143250e-04    6.4410047887e-03   -1.2418712982e-01    3.1250000000e+00   -1.2418712981e-01    3.1250000000e+00   -1.2574372665e-01    3.1875000000e+00
  77.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9773508453e-04    6.4330664325e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9773508453e-04    6.4330664325e-03   -1.2399441933e-01    3.1250000000e+00   -1.2399441933e-01    3.1250000000e+00   -1.2553534917e-01    3.1875000000e+00
  77.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9784849128e-04    6.4251357570e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9784849128e-04    6.4251357570e-03   -1.2379903486e-01    3.1250000000e+00   -1.2379903485e-01    3.1250000000e+00   -1.2532627446e-01    3.1250000000e+00
  77.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9796165035e-04    6.4172133818e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9796165035e-04    6.4172133818e-03   -1.2360071339e-01    3.1250000000e+00   -1.2360071338e-01    3.1250000000e+00   -1.2511754477e-01    3.1250000000e+00
