#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.4200000   -2.0827646844e-03    3.8866260631e-07    1.5674644648e-03    2.9311130813e-06    7.7293617015e-03    2.3303658429e-05
  95.4300000   -2.1035754581e-03    4.0454292520e-07    1.6335242960e-03    1.3526899581e-06    7.8023873282e-03    2.4722653390e-05
  95.4400000   -2.1239693424e-03    4.0679299518e-07    1.7021695202e-03   -2.6024807496e-07    7.8590551815e-03    2.5766478515e-05
  95.4500000   -2.1437209445e-03    3.9630107710e-07    1.7728850898e-03   -1.8850136065e-06    7.8989444073e-03    2.6425686382e-05
  95.4600000   -2.1626359193e-03    3.7441154838e-07    1.8451476430e-03   -3.4983591805e-06    7.9218502068e-03    2.6696561492e-05
  95.4700000   -2.1805552854e-03    3.4285657011e-07    1.9184234745e-03   -5.0768440933e-06    7.9277801155e-03    2.6581075213e-05
  95.4800000   -2.1973583353e-03    3.0367392989e-07    1.9921662980e-03   -6.5972127418e-06    7.9169475324e-03    2.6086759051e-05
  95.4900000   -2.2129640637e-03    2.5911425747e-07    2.0658150347e-03   -8.0367779322e-06    7.8897626931e-03    2.5226498574e-05
  95.5000000   -2.2273310939e-03    2.1154158347e-07    2.1387918707e-03   -9.3738018076e-06    7.8468212889e-03    2.4018249940e-05
  95.5100000   -2.2404561392e-03    1.6333114561e-07    2.2105008247e-03   -1.0587867505e-05    7.7888909818e-03    2.2484688356e-05
  95.5200000   -2.2523710899e-03    1.1676871250e-07    2.2803270563e-03   -1.1660234080e-05    7.7168960824e-03    2.0652793535e-05
  95.5300000   -2.2631388693e-03    7.3955271089e-08    2.3476371256e-03   -1.2574167992e-05    7.6319006723e-03    1.8553379679e-05
  95.5400000   -2.2728482466e-03    3.6720985924e-08    2.4117803866e-03   -1.3315244186e-05    7.5350905183e-03    1.6220582412e-05
  95.5500000   -2.2816078314e-03    6.5517219167e-09    2.4720916597e-03   -1.3871610970e-05    7.4277540231e-03    1.3691303828e-05
  95.5600000   -2.2895395063e-03   -1.5469010342e-08    2.5278952837e-03   -1.4234212732e-05    7.3112625548e-03    1.1004629205e-05
  95.5700000   -2.2967715700e-03   -2.8700538448e-08    2.5785106013e-03   -1.4396966023e-05    7.1870504629e-03    8.2012240955e-06
  95.5800000   -2.3034318735e-03   -3.2966301601e-08    2.6232588751e-03   -1.4356884948e-05    7.0565950797e-03    5.3227210687e-06
  95.5900000   -2.3096412294e-03   -2.8555290874e-08    2.6614715764e-03   -1.4114152926e-05    6.9213969989e-03    2.4111053914e-06
  95.6000000   -2.3155073621e-03   -1.6203813003e-08    2.6924999351e-03   -1.3672138835e-05    6.7829609041e-03   -4.9189123856e-07
  95.6100000   -2.3211196401e-03    2.9418005781e-09    2.7157255790e-03   -1.3037356959e-05    6.6427772018e-03   -3.3453800004e-06
  95.6200000   -2.3265448044e-03    2.7379635495e-08    2.7305720446e-03   -1.2219370720e-05    6.5023046899e-03   -6.1098792065e-06
  95.6300000   -2.3318238607e-03    5.5321672688e-08    2.7365168908e-03   -1.1230641940e-05    6.3629544649e-03   -8.7478455991e-06
  95.6400000   -2.3369702601e-03    8.4775389950e-08    2.7331041103e-03   -1.0086327977e-05    6.2260752451e-03   -1.1224165847e-05
  95.6500000   -2.3419694405e-03    1.1363403285e-07    2.7199565016e-03   -8.8040305576e-06    6.0929402541e-03   -1.3506602046e-05
  95.6600000   -2.3467797451e-03    1.3977194584e-07    2.6967876443e-03   -7.4035007477e-06    5.9647357778e-03   -1.5566185867e-05
  95.6700000   -2.3513346816e-03    1.6114093645e-07    2.6634131089e-03   -5.9063056498e-06    5.8425514770e-03   -1.7377557084e-05
  95.6800000   -2.3555464313e-03    1.7586393911e-07    2.6197605359e-03   -4.3354631776e-06    5.7273725034e-03   -1.8919243104e-05
  95.6900000   -2.3593104670e-03    1.8232192781e-07    2.5658782309e-03   -2.7150518685e-06    5.6200734353e-03   -2.0173877119e-05
  95.7000000   -2.3625110966e-03    1.7923070879e-07    2.5019419483e-03   -1.0698029421e-06    5.5214140194e-03   -2.1128353616e-05
  95.7100000   -2.3650277090e-03    1.6570434408e-07    2.4282595705e-03    5.7531718945e-07    5.4320366733e-03   -2.1773920821e-05
  95.7200000   -2.3667414729e-03    1.4130270505e-07    2.3452734403e-03    2.1955263940e-06    5.3524656778e-03   -2.2106210810e-05
  95.7300000   -2.3675422186e-03    1.0606107483e-07    2.2535601543e-03    3.7666401506e-06    5.2831079611e-03   -2.2125208733e-05
  95.7400000   -2.3673352239e-03    6.0500552064e-08    2.1538276942e-03    5.2654708631e-06    5.2242553560e-03   -2.1835163592e-05
  95.7500000   -2.3660476295e-03    5.6189151925e-09    2.0469098360e-03    6.6702061265e-06    5.1760881917e-03   -2.1244443719e-05
  95.7600000   -2.3636342185e-03   -5.7138064437e-08    1.9337578548e-03    7.9607584841e-06    5.1386800634e-03   -2.0365340768e-05
  95.7700000   -2.3600823195e-03   -1.2592349461e-07    1.8154296132e-03    9.1190809520e-06    5.1120036149e-03   -1.9213826659e-05
  95.7800000   -2.3554156243e-03   -1.9855301909e-07    1.6930761965e-03    1.0129442369e-05    5.0959371560e-03   -1.7809268330e-05
  95.7900000   -2.3496967497e-03   -2.7258248797e-07    1.5679263265e-03    1.0978658294e-05    5.0902719348e-03   -1.6174105545e-05
  95.8000000   -2.3430284209e-03   -3.4539696362e-07    1.4412688496e-03    1.1656273654e-05    5.0947198828e-03   -1.4333497312e-05
  95.8100000   -2.3355532030e-03   -4.1430744001e-07    1.3144336556e-03    1.2154694616e-05    5.1089216516e-03   -1.2314942533e-05
  95.8200000   -2.3274517626e-03   -4.7665174012e-07    1.1887714248e-03    1.2469268106e-05    5.1324547695e-03   -1.0147880663e-05
  95.8300000   -2.3189396939e-03   -5.2989562679e-07    1.0656326439e-03    1.2598308622e-05    5.1648417521e-03   -7.8632780080e-06
  95.8400000   -2.3102629986e-03   -5.7173022394e-07    9.4634635240e-04    1.2543072883e-05    5.2055580159e-03   -5.4932053409e-06
  95.8500000   -2.3016923559e-03   -6.0016205356e-07    8.3219909289e-04    1.2307683971e-05    5.2540394583e-03   -3.0704121241e-06
  95.8600000   -2.2935163669e-03   -6.1359229551e-07    7.2441453798e-04    1.1899007665e-05    5.3096895857e-03   -6.2790259147e-07
  95.8700000   -2.2860339915e-03   -6.1088207112e-07    6.2413425020e-04    1.1326484321e-05    5.3718860899e-03    1.8014815063e-06
  95.8800000   -2.2795464270e-03   -5.9140139583e-07    5.3240000330e-04    1.0601920761e-05    5.4399867962e-03    4.1854669663e-06
  95.8900000   -2.2743486980e-03   -5.5505991726e-07    4.5013805235e-04    9.7392468317e-06    5.5133349272e-03    6.4927397957e-06
  95.9000000   -2.2707212371e-03   -5.0231811398e-07    3.7814568865e-04    8.7542423096e-06    5.5912636509e-03    8.6933167641e-06
  95.9100000   -2.2689217336e-03   -4.3417880125e-07    3.1708035452e-04    7.6642399195e-06    5.6730999030e-03    1.0758894300e-05
  95.9200000   -2.2691775209e-03   -3.5215895101e-07    2.6745152395e-04    6.4878104799e-06    5.7581674979e-03    1.2663171779e-05
  95.9300000   -2.2716787504e-03   -2.5824315593e-07    2.2961548168e-04    5.2444365977e-06    5.8457895623e-03    1.4382146515e-05
  95.9400000   -2.2765725725e-03   -1.5482033979e-07    2.0377305560e-04    3.9541807737e-06    5.9352903472e-03    1.5894378112e-05
  95.9500000   -2.2839585074e-03   -4.4606102461e-08    1.8997027994e-04    2.6373542562e-06    6.0259964919e-03    1.7181220233e-05
  95.9600000   -2.2938851484e-03    6.9446295321e-08    1.8810189031e-04    1.3141921721e-06    6.1172378287e-03    1.8227018133e-05
  95.9700000   -2.3063482918e-03    1.8424309384e-07    1.9791747935e-04    4.5404084336e-09    6.2083478322e-03    1.9019270647e-05
  95.9800000   -2.3212905370e-03    2.9665170640e-07    2.1903007636e-04   -1.2724409616e-06    6.2986638244e-03    1.9548755543e-05
  95.9900000   -2.3386023527e-03    4.0360314934e-07    2.5092685612e-04   -2.4985532440e-06    6.3875270577e-03    1.9809617624e-05
  96.0000000   -2.3581245533e-03    5.0219148306e-07    2.9298163462e-04   -3.6568101470e-06    6.4742827974e-03    1.9799419009e-05
  96.0100000   -2.3796520848e-03    5.8976672296e-07    3.4446877325e-04   -4.7316609844e-06    6.5582805280e-03    1.9519151481e-05
  96.0200000   -2.4029389773e-03    6.6401788524e-07    4.0457808895e-04   -5.7091838595e-06    6.6388744039e-03    1.8973211021e-05
  96.0300000   -2.4277042862e-03    7.2304320043e-07    4.7243035664e-04   -6.5772469745e-06    6.7154240569e-03    1.8169334879e-05
  96.0400000   -2.4536388148e-03    7.6540524936e-07    5.4709299308e-04   -7.3256370997e-06    6.7872958622e-03    1.7118501889e-05
  96.0500000   -2.4804123938e-03    7.9016911662e-07    6.2759552534e-04   -7.9461546628e-06    6.8538647542e-03    1.5834796980e-05
  96.0600000   -2.5076814786e-03    7.9692253165e-07    7.1294447520e-04   -8.4326758890e-06    6.9145166623e-03    1.4335241162e-05
  96.0700000   -2.5350968272e-03    7.8577748644e-07    8.0213732846e-04   -8.7811823985e-06    6.9686516212e-03    1.2639588544e-05
  96.0800000   -2.5623110254e-03    7.5735374630e-07    8.9417530593e-04   -8.9897597911e-06    7.0156875890e-03    1.0770092269e-05
  96.0900000   -2.5889856434e-03    7.1274509975e-07    9.8807470867e-04   -9.0585666431e-06    7.0550649806e-03    8.7512415488e-06
  96.1000000   -2.6147978306e-03    6.5346998174e-07    1.0828766710e-03   -8.9897758878e-06    7.0862519036e-03    6.6094723414e-06
  96.1100000   -2.6394461843e-03    5.8140878190e-07    1.1776552200e-03   -8.7874910240e-06    7.1087500599e-03    4.3728541738e-06
  96.1200000   -2.6626557632e-03    4.9873027376e-07    1.2715236061e-03   -8.4576393402e-06    7.1221012482e-03    2.0707565806e-06
  96.1300000   -2.6841821548e-03    4.0781034719e-07    1.3636389337e-03   -8.0078449134e-06    7.1258943775e-03   -2.6650161657e-07
  96.1400000   -2.7038145466e-03    3.1114626557e-07    1.4532051836e-03   -7.4472839399e-06    7.1197728858e-03   -2.6080167656e-06
  96.1500000   -2.7213777887e-03    2.1126967520e-07    1.5394747730e-03   -6.7865250289e-06    7.1034424323e-03   -4.9226747407e-06
  96.1600000   -2.7367334780e-03    1.1066197264e-07    1.6217488499e-03   -6.0373571119e-06    7.0766787128e-03   -7.1795311826e-06
  96.1700000   -2.7497801257e-03    1.1674833609e-08    1.6993765545e-03   -5.2126074235e-06    7.0393352368e-03   -9.3481935814e-06
  96.1800000   -2.7604525043e-03   -8.3540846894e-08    1.7717535130e-03   -4.3259519896e-06    6.9913508873e-03   -1.1399200838e-05
  96.1900000   -2.7687202912e-03   -1.7309532324e-07    1.8383198437e-03   -3.3917208208e-06    6.9327570704e-03   -1.3304396149e-05
  96.2000000   -2.7745861498e-03   -2.5540757838e-07    1.8985579621e-03   -2.4247000445e-06    6.8636842694e-03   -1.5037288895e-05
  96.2100000   -2.7780833928e-03   -3.2923872273e-07    1.9519904659e-03   -1.4399327951e-06    6.7843678073e-03   -1.6573401228e-05
  96.2200000   -2.7792733830e-03   -3.9371021741e-07    1.9981783619e-03   -4.5252085216e-07    6.6951526289e-03   -1.7890595300e-05
  96.2300000   -2.7782428155e-03   -4.4830691580e-07    2.0367198675e-03    5.2257143228e-07    6.5964969196e-03   -1.8969376872e-05
  96.2400000   -2.7751010185e-03   -4.9286510661e-07    2.0672499839e-03    1.4707092580e-06    6.4889743922e-03   -1.9793171622e-05
  96.2500000   -2.7699773887e-03   -5.2754677152e-07    2.0894409870e-03    2.3777740032e-06    6.3732750871e-03   -2.0348570295e-05
  96.2600000   -2.7630190546e-03   -5.5280145972e-07    2.1030039328e-03    3.2303429547e-06    6.2502045523e-03   -2.0625539370e-05
  96.2700000   -2.7543888333e-03   -5.6931793067e-07    2.1076912151e-03    4.0158607457e-06    6.1206812962e-03   -2.0617594052e-05
  96.2800000   -2.7442635158e-03   -5.7796798152e-07    2.1033001529e-03    4.7228010634e-06    5.9857324282e-03   -2.0321930773e-05
  96.2900000   -2.7328324828e-03   -5.7974509064e-07    2.0896775284e-03    5.3408172180e-06    5.8464874391e-03   -1.9739516802e-05
  96.3000000   -2.7202966246e-03   -5.7570090868e-07    2.0667249358e-03    5.8608801514e-06    5.7041700992e-03   -1.8875134721e-05
  96.3100000   -2.7068675087e-03   -5.6688243624e-07    2.0344047516e-03    6.2754025045e-06    5.5600884935e-03   -1.7737380826e-05
  96.3200000   -2.6927667112e-03   -5.5427277200e-07    1.9927464921e-03    6.5783470455e-06    5.4156232414e-03   -1.6338615399e-05
  96.3300000   -2.6782252142e-03   -5.3873800262e-07    1.9418532824e-03    6.7653182640e-06    5.2722139900e-03   -1.4694864579e-05
  96.3400000   -2.6634827512e-03   -5.2098285703e-07    1.8819081400e-03    6.8336354144e-06    5.1313443035e-03   -1.2825673963e-05
  96.3500000   -2.6487869800e-03   -5.0151667048e-07    1.8131797564e-03    6.7823855217e-06    4.9945251058e-03   -1.0753914155e-05
  96.3600000   -2.6343923642e-03   -4.8063157516e-07    1.7360274569e-03    6.6124552239e-06    4.8632768659e-03   -8.5055394325e-06
  96.3700000   -2.6205586487e-03   -4.5839341398e-07    1.6509050290e-03    6.3265397472e-06    4.7391107494e-03   -6.1093010955e-06
  96.3800000   -2.6075488375e-03   -4.3464616876e-07    1.5583631285e-03    5.9291283619e-06    4.6235089814e-03   -3.5964175113e-06
  96.3900000   -2.5956265998e-03   -4.0902924950e-07    1.4590500061e-03    5.4264648408e-06    4.5179046978e-03   -1.0002042367e-06
  96.4000000   -2.5850530639e-03   -3.8100714235e-07    1.3537103400e-03    4.8264828930e-06    4.4236615743e-03    1.6443324929e-06
  96.4100000   -2.5760829903e-03   -3.4990981115e-07    1.2431820130e-03    4.1387156553e-06    4.3420535441e-03    4.3009346965e-06
  96.4200000   -2.5689603545e-03   -3.1498217926e-07    1.1283907324e-03    3.3741796542e-06    4.2742449228e-03    6.9325600680e-06
  96.4300000   -2.5639134085e-03   -2.7544023420e-07    1.0103424562e-03    2.5452335762e-06    4.2212712650e-03    9.5018713464e-06
  96.4400000   -2.5611493285e-03   -2.3053138171e-07    8.9011365988e-04    1.6654127220e-06    4.1840212777e-03    1.1971742320e-05
  96.4500000   -2.5608485956e-03   -1.7959594256e-07    7.6883954820e-04    7.4924060600e-07    4.1632201057e-03    1.4305774122e-05
  96.4600000   -2.5631592852e-03   -1.2212729897e-07    6.4770038261e-04   -1.8798035799e-07    4.1594143002e-03    1.6468815015e-05
  96.4700000   -2.5681914717e-03   -5.7827419062e-08    5.2790616435e-04   -1.1303967990e-06    4.1729587565e-03    1.8427476478e-05
  96.4800000   -2.5760119713e-03    1.3344662317e-08    4.1067996878e-04   -2.0618478371e-06    4.2040058917e-03    2.0150638267e-05
  96.4900000   -2.5866396596e-03    9.1134017619e-08    2.9724027878e-04   -2.9661207172e-06    4.2524973015e-03    2.1609934849e-05
  96.5000000   -2.6000415997e-03    1.7496263493e-07    1.8878270533e-04   -3.8272149302e-06    4.3181581047e-03    2.2780215673e-05
  96.5100000   -2.6161302072e-03    2.6391559776e-07    8.6461512428e-05   -4.6296102159e-06    4.4004941478e-03    2.3639971734e-05
  96.5200000   -2.6347616612e-03    3.5674155906e-07   -8.6286205838e-06   -5.3585342892e-06    4.4987922009e-03    2.4171721125e-05
  96.5300000   -2.6557357366e-03    4.5186823244e-07   -9.5470162701e-05   -6.0002253636e-06    4.6121232351e-03    2.4362346632e-05
  96.5400000   -2.6787971970e-03    5.4743256902e-07   -1.7313919627e-04   -6.5421843536e-06    4.7393488229e-03    2.4203378860e-05
  96.5500000   -2.7036388357e-03    6.4132500861e-07   -2.4082038220e-04   -6.9734122918e-06    4.8791306575e-03    2.3691218986e-05
  96.5600000   -2.7299062022e-03    7.3124659935e-07   -2.9782006157e-04   -7.2846275425e-06    5.0299431384e-03    2.2827295983e-05
  96.5700000   -2.7572039840e-03    8.1477696386e-07   -3.4357717861e-04   -7.4684586098e-06    5.1900889193e-03    2.1618153986e-05
  96.5800000   -2.7851039601e-03    8.8945087904e-07   -3.7767176852e-04   -7.5196078675e-06    5.3577172689e-03    2.0075466413e-05
  96.5900000   -2.8131543701e-03    9.5284073763e-07   -3.9983082051e-04   -7.4349824029e-06    5.5308450449e-03    1.8215974523e-05
  96.6000000   -2.8408904874e-03    1.0026418399e-06   -4.0993139871e-04   -7.2137886019e-06    5.7073800382e-03    1.6061349234e-05
  96.6100000   -2.8678461274e-03    1.0367575215e-06   -4.0800098026e-04   -6.8575875691e-06    5.8851464015e-03    1.3637976129e-05
  96.6200000   -2.8935657686e-03    1.0533805532e-06   -3.9421504630e-04   -6.3703094040e-06    6.0619118359e-03    1.0976664925e-05
  96.6300000   -2.9176169293e-03    1.0510680360e-06   -3.6889203736e-04   -5.7582249700e-06    6.2354161763e-03    8.1122858156e-06
  96.6400000   -2.9396024098e-03    1.0288065803e-06   -3.3248585547e-04   -5.0298747440e-06    6.4034009862e-03    5.0833364089e-06
  96.6500000   -2.9591719971e-03    9.8606519653e-07   -2.8557615990e-04   -4.1959550503e-06    6.5636397472e-03    1.9314441211e-06
  96.6600000   -2.9760332233e-03    9.2283364539e-07   -2.2885675949e-04   -3.2691631542e-06    6.7139682105e-03   -1.2991898531e-06
  96.6700000   -2.9899607883e-03    8.3964461160e-07   -1.6312244894e-04   -2.2640030133e-06    6.8523144678e-03   -4.5623978731e-06
  96.6800000   -3.0008042788e-03    7.3757837311e-07   -8.9254670601e-05   -1.1965551532e-06    6.9767282911e-03   -7.8106962063e-06
  96.6900000   -3.0084938626e-03    6.1824952192e-07   -8.2064021615e-06   -8.4213988559e-08    7.0854092955e-03   -1.0995969395e-05
  96.7000000   -3.0130436938e-03    4.8377582541e-07    7.9013322294e-05    1.0546025574e-06    7.1767334865e-03   -1.4070178809e-05
  96.7100000   -3.0145528275e-03    3.3672998458e-07    1.7135485841e-04    2.2007661773e-06    7.2492777713e-03   -1.6986084944e-05
  96.7200000   -3.0132035277e-03    1.8007559178e-07    2.6774298615e-04    3.3347681723e-06    7.3018420368e-03   -1.9697972392e-05
  96.7300000   -3.0092569325e-03    1.7089419313e-08    3.6709118737e-04    4.4370604822e-06    7.3334684265e-03   -2.2162366502e-05
  96.7400000   -3.0030461318e-03   -1.4872777973e-07    4.6831486612e-04    5.4884009954e-06    7.3434574870e-03   -2.4338730072e-05
  96.7500000   -2.9949668043e-03   -3.1374885395e-07    5.7034326429e-04    6.4701969074e-06    7.3313808968e-03   -2.6190129082e-05
  96.7600000   -2.9854656511e-03   -4.7432299803e-07    6.7212988786e-04    7.3648392693e-06    7.2970905387e-03   -2.7683856232e-05
  96.7700000   -2.9750269433e-03   -6.2688040071e-07    7.7266132415e-04    8.1560224883e-06    7.2407237305e-03   -2.8792001768e-05
  96.7800000   -2.9641575813e-03   -7.6803517768e-07    8.7096439997e-04    8.8290424045e-06    7.1627044849e-03   -2.9491961539e-05
  96.7900000   -2.9533711233e-03   -8.9468309414e-07    9.6611169879e-04    9.3710673527e-06    7.0637407314e-03   -2.9766873199e-05
  96.8000000   -2.9431712926e-03   -1.0040908705e-06    1.0572255212e-03    9.7713766422e-06    6.9448174915e-03   -2.9605972192e-05
