#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.0000000   -2.9658336937e-08    2.7623716873e-07   -1.5448780338e-06    1.1036120813e-06   -7.4525083501e-06   -2.3612328278e-06
  71.0100000   -1.5700189156e-09    2.5398483371e-07   -1.9664976686e-06    1.2058729772e-06   -6.6128061108e-06   -2.3847920034e-06
  71.0200000    2.7615813837e-08    2.2747985845e-07   -2.3619869749e-06    1.2962061190e-06   -5.6918251584e-06   -2.3795713238e-06
  71.0300000    5.7129716274e-08    1.9717666073e-07   -2.7257854615e-06    1.3732993559e-06   -4.7017650319e-06   -2.3464301437e-06
  71.0400000    8.6170525438e-08    1.6362599100e-07   -3.0527416595e-06    1.4359870874e-06   -3.6556717737e-06   -2.2865794570e-06
  71.0500000    1.1392772426e-07    1.2746092221e-07   -3.3381923788e-06    1.4832637203e-06   -2.5672578144e-06   -2.2015506275e-06
  71.0600000    1.3960464971e-07    8.9380181407e-08   -3.5780359544e-06    1.5142947798e-06   -1.4507141816e-06   -2.0931599156e-06
  71.0700000    1.6244161001e-07    5.0129495092e-08   -3.7687982007e-06    1.5284261451e-06   -3.2051761129e-07   -1.9634695547e-06
  71.0800000    1.8173867509e-07    1.0481383150e-08   -3.9076897612e-06    1.5251912330e-06    8.0876453521e-07   -1.8147461762e-06
  71.0900000    1.9687714140e-07   -2.8785767542e-08   -3.9926539079e-06    1.5043162789e-06    1.9226689863e-06   -1.6494174516e-06
  71.1000000    2.0733906099e-07   -6.6908780072e-08   -4.0224034602e-06    1.4657237280e-06    3.0070280171e-06   -1.4700278270e-06
  71.1100000    2.1272432375e-07   -1.0316020686e-07   -3.9964464146e-06    1.4095341048e-06    4.0481551353e-06   -1.2791941875e-06
  71.1200000    2.1276464716e-07   -1.3686761907e-07   -3.9150992254e-06    1.3360660374e-06    5.0330224159e-06   -1.0795622889e-06
  71.1300000    2.0733406010e-07   -1.6743104636e-07   -3.7794876284e-06    1.2458349977e-06    5.9494271807e-06   -8.7376481033e-07
  71.1400000    1.9645552234e-07   -1.9433813736e-07   -3.5915345052e-06    1.1395504730e-06    6.7861458136e-06   -6.6438170630e-07
  71.1500000    1.8030323775e-07   -2.1717636687e-07   -3.3539349652e-06    1.0181117717e-06    7.5330727404e-06   -4.5390359224e-07
  71.1600000    1.5920075067e-07   -2.3564222038e-07   -3.0701187591e-06    8.8260255181e-07    8.1813428682e-06   -2.4469873311e-07
  71.1700000    1.3361475828e-07   -2.4954687185e-07   -2.7442005113e-06    7.3428390844e-07    8.7234360373e-06   -3.8984163596e-08
  71.1800000    1.0414456779e-07   -2.5881841549e-07   -2.3809185376e-06    5.7458624817e-07    9.1532622126e-06    1.6119867787e-07
  71.1900000    7.1507574767e-08   -2.6350039681e-07   -1.9855630211e-06    4.0509952974e-07    9.4662266548e-06    3.5400348787e-07
  71.2000000    3.6521184403e-08   -2.6374710255e-07   -1.5638947410e-06    2.2756215840e-07    9.6592743148e-06    5.3779360420e-07
  71.2100000    8.1406726387e-11   -2.5981548497e-07   -1.1220558292e-06    4.3848240127e-08    9.7309132654e-06    7.1115145354e-07
  71.2200000   -3.6861000414e-08   -2.5205422659e-07   -6.6647361091e-07   -1.4404688546e-07    9.6812170838e-06    8.7288295741e-07
  71.2300000   -7.3326546784e-08   -2.4089036141e-07   -2.0375976524e-07   -3.3402296144e-07    9.5118065346e-06    1.0220170300e-06
  71.2400000   -1.0833410137e-07   -2.2681381316e-07    2.5939394480e-07   -5.2389296076e-07    9.2258110358e-06    1.1578004995e-06
  71.2500000   -1.4092855253e-07   -2.1036050312e-07    7.1632134611e-07   -7.1140336304e-07    8.8278108253e-06    1.2796887056e-06
  71.2600000   -1.7020807324e-07   -1.9209454040e-07    1.1604870524e-06   -8.9425633803e-07    8.3237608750e-06    1.3873323206e-06
  71.2700000   -1.9535034446e-07   -1.7259006696e-07    1.5855892849e-06   -1.0701340492e-06    7.7208978336e-06    1.4805608675e-06
  71.2800000   -2.1563681002e-07   -1.5241341945e-07    1.9856585956e-06   -1.2367249838e-06    7.0276316222e-06    1.5593635366e-06
  71.2900000   -2.3047432054e-07   -1.3210612587e-07    2.3551505840e-06   -1.3917520555e-06    6.2534231912e-06    1.6238679257e-06
  71.3000000   -2.3941345680e-07   -1.1216918531e-07    2.6890310935e-06   -1.5330025287e-06    5.4086505655e-06    1.6743174049e-06
  71.3100000   -2.4216302105e-07   -9.3049216919e-08    2.9828520885e-06   -1.6583592410e-06    4.5044648554e-06    1.7110477734e-06
  71.3200000   -2.3860003911e-07   -7.5126884812e-08    3.2328172316e-06   -1.7658328744e-06    3.5526385553e-06    1.7344638942e-06
  71.3300000   -2.2877514425e-07   -5.8707735890e-08    3.4358356161e-06   -1.8535949465e-06    2.5654080710e-06    1.7450170123e-06
  71.3400000   -2.1291301313e-07   -4.4015871792e-08    3.5895632194e-06   -1.9200106743e-06    1.5553127623e-06    1.7431833797e-06
  71.3500000   -1.9140772194e-07   -3.1190494205e-08    3.6924308596e-06   -1.9636715413e-06    5.3503259333e-07    1.7294447735e-06
  71.3600000   -1.6481320772e-07   -2.0285382893e-08    3.7436587825e-06   -1.9834264795e-06   -4.8277346156e-07    1.7042714765e-06
  71.3700000   -1.3382900497e-07   -1.1271250293e-08    3.7432572184e-06   -1.9784111304e-06   -1.4856261370e-06    1.6681081466e-06
  71.3800000   -9.9281535853e-08   -4.0407530702e-09    3.6920136455e-06   -1.9480745762e-06   -2.4613798485e-06    1.6213629830e-06
  71.3900000   -6.2101625797e-08    1.5839269069e-09    3.5914666160e-06   -1.8922023827e-06   -3.3983698712e-06    1.5644004266e-06
  71.4000000   -2.3298634000e-08    5.8413986245e-09    3.4438672282e-06   -1.8109355583e-06   -4.2855510792e-06    1.4975376527e-06
  71.4100000    1.6067763263e-08    9.0194855107e-09    3.2521288488e-06   -1.7047844337e-06   -5.1126266601e-06    1.4210448182e-06
  71.4200000    5.4917698001e-08    1.1442388278e-08    3.0197664848e-06   -1.5746369727e-06   -5.8701652665e-06    1.3351491372e-06
  71.4300000    9.2181915647e-08    1.3456722448e-08    2.7508269895e-06   -1.4217606824e-06   -6.5497054467e-06    1.2400425806e-06
  71.4400000    1.2683269915e-07    1.5417193028e-08    2.4498115417e-06   -1.2477978395e-06   -7.1438462532e-06    1.1358929424e-06
  71.4500000    1.5791363286e-07    1.7672261688e-08    2.1215922906e-06   -1.0547536160e-06   -7.6463231425e-06    1.0228579419e-06
  71.4600000    1.8456762812e-07    2.0550227467e-08    1.7713245701e-06   -8.4497668148e-07   -8.0520685896e-06    9.0110197164e-07
  71.4700000    2.0606214984e-07    2.4346198319e-08    1.4043566640e-06   -6.2113266731e-07   -8.3572568739e-06    7.7081482625e-07
  71.4800000    2.2181091906e-07    2.9310378660e-08    1.0261387075e-06   -3.8617009551e-07   -8.5593328395e-06    6.3223198345e-07
  71.4900000    2.3139147462e-07    3.5637929170e-08    6.4213277864e-07   -1.4327967665e-07   -8.6570246598e-06    4.8565564896e-07
  71.5000000    2.3455788581e-07    4.3460903749e-08    2.5772559109e-07    1.0415308589e-07   -8.6503406464e-06    3.3147593225e-07
  71.5100000    2.3124841469e-07    5.2842128707e-08   -1.2185450140e-07    3.5260064829e-07   -8.5405505561e-06    1.7019144685e-07
  71.5200000    2.2158755504e-07    6.3771608913e-08   -4.9161478401e-07    5.9845121530e-07   -8.3301518822e-06    2.4285881401e-09
  71.5300000    2.0588262347e-07    7.6165168384e-08   -8.4686845678e-07    8.3807000482e-07   -8.0228219352e-06   -1.7104125633e-07
  71.5400000    1.8461490191e-07    8.9865616568e-08   -1.1832967441e-06    1.0678631625e-06   -7.6233563470e-06   -3.4928721187e-07
  71.5500000    1.5842536753e-07    1.0464621889e-07   -1.4970020159e-06    1.2843426225e-06   -7.1375953316e-06   -5.3120774673e-07
  71.5600000    1.2809569967e-07    1.2021641043e-07   -1.7845513800e-06    1.4841908094e-06   -6.5723385097e-06   -7.1552350978e-07
  71.5700000    9.4524926946e-08    1.3622957609e-07   -2.0430099480e-06    1.6643234296e-06   -5.9352497584e-06   -9.0077456649e-07
  71.5800000    5.8702430880e-08    1.5229255060e-07   -2.2699640971e-06    1.8219491223e-06   -5.2347532956e-06   -1.0853224831e-06
  71.5900000    2.1678222870e-08    1.6797670618e-07   -2.4635344247e-06    1.9546242399e-06   -4.4799224054e-06   -1.2673575703e-06
  71.6000000   -1.5468703811e-08    1.8283018458e-07   -2.6223786941e-06    2.0603015650e-06   -3.6803623287e-06   -1.4449114416e-06
  71.6100000   -5.1662993110e-08    1.9639093005e-07   -2.7456852980e-06    2.1373716930e-06   -2.8460886716e-06   -1.6158749637e-06
  71.6200000   -8.5865380116e-08    2.0820017793e-07   -2.8331579721e-06    2.1846957620e-06   -1.9874029831e-06   -1.7780215045e-06
  71.6300000   -1.1710413682e-07    2.1781599537e-07   -2.8849924537e-06    2.2016289147e-06   -1.1147668236e-06   -1.9290352901e-06
  71.6400000   -1.4450439268e-07    2.2482653779e-07   -2.9018460358e-06    2.1880335249e-06   -2.3867602912e-07   -2.0665445221e-06
  71.6500000   -1.6731444251e-07    2.2886258137e-07   -2.8848012297e-06    2.1442819711e-06    6.3046362836e-07   -2.1881588231e-06
  71.6600000   -1.8492824866e-07    2.2960900399e-07   -2.8353243503e-06    2.0712485633e-06    1.4824577604e-06   -2.2915103699e-06
  71.6700000   -1.9690339981e-07    2.2681500196e-07   -2.7552206901e-06    1.9702908251e-06    2.3074404600e-06   -2.3742980269e-06
  71.6800000   -2.0297393031e-07    2.2030265316e-07   -2.6465870472e-06    1.8432207140e-06    3.0959858958e-06   -2.4343336960e-06
  71.6900000   -2.0305755461e-07    2.0997363383e-07   -2.5117628247e-06    1.6922660358e-06    3.8392131557e-06   -2.4695899951e-06
  71.7000000   -1.9725716658e-07    1.9581400080e-07   -2.3532810345e-06    1.5200233094e-06    4.5288833475e-06   -2.4782482864e-06
  71.7100000   -1.8585650461e-07    1.7789674071e-07   -2.1738200725e-06    1.3294032083e-06    5.1574879189e-06   -2.4587460126e-06
  71.7200000   -1.6931005022e-07    1.5638218305e-07   -1.9761571481e-06    1.1235697165e-06    5.7183273727e-06   -2.4098223611e-06
  71.7300000   -1.4822758023e-07    1.3151623720e-07   -1.7631243864e-06    9.0587489190e-07    6.2055796122e-06   -2.3305611637e-06
  71.7400000   -1.2335383095e-07    1.0362640864e-07   -1.5375680712e-06    6.7979052138e-07    6.6143572994e-06   -2.2204299775e-06
  71.7500000   -9.5543818112e-08    7.3115827552e-08   -1.3023117177e-06    4.4883879208e-07    6.9407537905e-06   -2.0793143883e-06
  71.7600000   -6.5734826075e-08    4.0455362265e-08   -1.0601233668e-06    2.1652334901e-07    7.1818771814e-06   -1.9075465154e-06
  71.7700000   -3.4915756097e-08    6.1739661409e-09   -8.1368717899e-07   -1.3737260585e-08    7.3358723660e-06   -1.7059269303e-06
  71.7800000   -4.0948707024e-09   -2.9152309741e-08   -5.6557971603e-07   -2.3867214109e-07    7.4019309274e-06   -1.4757391316e-06
  71.7900000    2.5732896021e-08   -6.4912627691e-08   -3.1825058184e-07   -4.5521531546e-07    7.3802888956e-06   -1.2187560360e-06
  71.8000000    5.3618156767e-08   -1.0047449645e-07   -7.4007470636e-08   -6.6055610539e-07    7.2722126360e-06   -9.3723784399e-07
  71.8100000    7.8687652028e-08   -1.3519751311e-07    1.6499458354e-07   -8.5218166230e-07    7.0799729865e-06   -6.3392102398e-07
  71.8200000    1.0017230946e-07   -1.6844733937e-07    3.9676052303e-07   -1.0279106928e-06    6.8068082395e-06   -3.1199818630e-07
  71.8300000    1.1743176924e-07   -1.9960961047e-07    6.1945893251e-07   -1.1859180523e-06    6.4568763384e-06    2.4911230912e-08
  71.8400000    1.2997465423e-07   -2.2810346885e-07    8.3142307118e-07   -1.3247495557e-06    6.0351970412e-06    3.7279918174e-07
  71.8500000    1.3747372719e-07   -2.5339430221e-07    1.0311495394e-06   -1.4433273062e-06    5.5475846558e-06    7.2731596228e-07
  71.8600000    1.3977588093e-07   -2.7500557624e-07    1.2172951436e-06   -1.5409457941e-06    5.0005723058e-06    1.0838252144e-06
  71.8700000    1.3690612559e-07   -2.9252928302e-07    1.3886723228e-06   -1.6172592058e-06    4.4013285446e-06    1.4374664126e-06
  71.8800000    1.2906570273e-07   -3.0563489694e-07    1.5442439104e-06   -1.6722610140e-06    3.7575672889e-06    1.7832238815e-06
  71.8900000    1.1662451701e-07   -3.1407662442e-07    1.6831175071e-06   -1.7062567436e-06    3.0774522639e-06    2.1160013952e-06
  71.9000000    1.0010777151e-07   -3.1769874617e-07    1.8045396286e-06   -1.7198312749e-06    2.3694968391e-06    2.4307011758e-06
  71.9100000    8.0177706367e-08   -3.1643895229e-07    1.9078904896e-06   -1.7138119423e-06    1.6424606024e-06    2.7223059698e-06
  71.9200000    5.7610679890e-08   -3.1032950708e-07    1.9926790686e-06   -1.6892289552e-06    9.0524374004e-07    2.9859629273e-06
  71.9300000    3.3270508237e-08   -2.9949644967e-07    2.0585390543e-06   -1.6472747051e-06    1.6678046095e-07    3.2170677180e-06
  71.9400000    8.0790458484e-09   -2.8415659283e-07    2.1052256808e-06   -1.5892632658e-06   -5.6406732587e-07    3.4113474451e-06
  71.9500000   -1.7015250110e-08   -2.6461248325e-07    2.1326133468e-06   -1.5165915329e-06   -1.2786149238e-06    3.5649408483e-06
  71.9600000   -4.1069470648e-08   -2.4124557498e-07    2.1406941099e-06   -1.4307032614e-06   -1.9684570557e-06    3.6744741958e-06
  71.9700000   -6.3178255981e-08   -2.1450747985e-07    2.1295770009e-06   -1.3330571368e-06   -2.6255663347e-06    3.7371314513e-06
  71.9800000   -8.2504497171e-08   -1.8490986861e-07    2.0994878972e-06   -1.2250995708e-06   -3.2423867657e-06    3.7507172841e-06
  71.9900000   -9.8307602453e-08   -1.5301289860e-07    2.0507698429e-06   -1.1082429903e-06   -3.8119212927e-06    3.7137115567e-06
  72.0000000   -1.0996876905e-07   -1.1941272398e-07    1.9838835781e-06   -9.8384992223e-07   -4.3278122970e-06    3.6253141079e-06
  72.0100000   -1.1701197069e-07   -8.4728180344e-08    1.8994082167e-06   -8.5322294053e-07   -4.7844142331e-06    3.4854787732e-06
  72.0200000   -1.1912021987e-07   -4.9587101208e-08    1.7980415114e-06   -7.1760037820e-07   -5.1768574354e-06    3.2949357162e-06
  72.0300000   -1.1614660489e-07   -1.4612490162e-08    1.6805998207e-06   -5.7815730259e-07   -5.5011023996e-06    3.0552014084e-06
  72.0400000   -1.0811970444e-07    1.9591021215e-08    1.5480174603e-06   -4.3601107104e-07   -5.7539839218e-06    2.7685757010e-06
  72.0500000   -9.5243044726e-08    5.2450225543e-08    1.4013450850e-06   -2.9223074801e-07   -5.9332445200e-06    2.4381257540e-06
  72.0600000   -7.7888895188e-08    8.3435490868e-08    1.2417472502e-06   -1.4784907711e-07   -6.0375567344e-06    2.0676567513e-06
  72.0700000   -5.6586515930e-08    1.1207175883e-07    1.0704988769e-06   -3.8763112415e-09   -6.0665339947e-06    1.6616695883e-06
  72.0800000   -3.2005139842e-08    1.3794807846e-07    8.8898042418e-07    1.3868581061e-07   -6.0207300016e-06    1.2253059805e-06
  72.0900000   -4.9324295085e-09    1.6072549762e-07    6.9867203068e-07    2.7883070496e-07   -5.9016264553e-06    7.6428159020e-07
  72.1000000    2.3750942071e-08    1.8014313140e-07    5.0114630854e-07    4.1553554984e-07   -5.7116094188e-06    2.8480812831e-07
  72.1100000    5.3099785585e-08    1.9602214250e-07    2.9805995976e-07    5.4775290309e-07   -5.4539343968e-06   -2.0649451710e-07
  72.1200000    8.2134916706e-08    2.0826762078e-07    9.1144240102e-08    6.7440624986e-07   -5.1326806687e-06   -7.0269480352e-07
  72.1300000    1.0987486644e-07    2.1686839519e-07   -1.1780555255e-07    7.9439004711e-07   -4.7526953536e-06   -1.1966532204e-06
  72.1400000    1.3536749698e-07    2.2189460831e-07   -3.2694180725e-07    9.0657480428e-07   -4.3195278468e-06   -1.6811315661e-06
  72.1500000    1.5772088588e-07    2.2349326332e-07   -5.3437700095e-07    1.0098176468e-06   -3.8393554610e-06   -2.1489059465e-06
  72.1600000    1.7613203027e-07    2.2188176694e-07   -7.3819714752e-07    1.1029778136e-06   -3.3189011526e-06   -2.5928817178e-06
  72.1700000    1.8991276289e-07    2.1733972940e-07   -9.3647563635e-07    1.1849372775e-06   -2.7653443127e-06   -3.0062084231e-06
  72.1800000    1.9851203244e-07    2.1019920287e-07   -1.1272881374e-06    1.2546255725e-06   -2.1862258022e-06   -3.3823927290e-06
  72.1900000    2.0153368376e-07    2.0083361145e-07   -1.3087277034e-06    1.3110480430e-06   -1.5893483876e-06   -3.7154074488e-06
  72.2000000    1.9874937780e-07    1.8964574519e-07   -1.4789205013e-06    1.3533166010e-06   -9.8267378261e-07   -3.9997946925e-06
  72.2100000    1.9010620306e-07    1.7705499505e-07   -1.6360420907e-06    1.3806815284e-06   -3.7421774512e-07   -4.2307612875e-06
  72.2200000    1.7572870643e-07    1.6348445262e-07   -1.7783339649e-06    1.3925631554e-06    2.2805553424e-07   -4.4042647859e-06
  72.2300000    1.5591543554e-07    1.4934805439e-07   -1.9041205366e-06    1.3885818790e-06    8.1633832483e-07   -4.5170883736e-06
  72.2400000    1.3113008236e-07    1.3503811181e-07   -2.0118264491e-06    1.3685850226e-06    1.3830821046e-06   -4.5669032802e-06
  72.2500000    1.0198751526e-07    1.2091380611e-07   -2.0999942429e-06    1.3326693480e-06    1.9210968953e-06   -4.5523174880e-06
  72.2600000    6.9235191655e-08    1.0729079277e-07   -2.1673022798e-06    1.2811977130e-06    2.4236457191e-06   -4.4729096622e-06
  72.2700000    3.3730756112e-08    9.4432313041e-08   -2.2125828346e-06    1.2148087914e-06    2.8845330044e-06   -4.3292475948e-06
  72.2800000   -3.5838506850e-09    8.2542167864e-08   -2.2348402586e-06    1.1344191211e-06    3.2981856481e-06   -4.1228906115e-06
  72.2900000   -4.1710409532e-08    7.1759600036e-08   -2.2332692752e-06    1.0412166761e-06    3.6597256334e-06   -3.8563757280e-06
  72.3000000   -7.9624129902e-08    6.2156460833e-08   -2.2072728568e-06    9.3664572329e-07    3.9650331602e-06   -3.5331875913e-06
  72.3100000   -1.1630382789e-07    5.3736624027e-08   -2.1564798860e-06    8.2238306628e-07    4.2107994000e-06   -3.1577125402e-06
  72.3200000   -1.5076180332e-07    4.6437801745e-08   -2.0807619315e-06    7.0030580901e-07    4.3945680886e-06   -2.7351773945e-06
  72.3300000   -1.8207230507e-07    4.0135595389e-08   -1.9802491213e-06    5.7245155402e-07    4.5147653307e-06   -2.2715738510e-06
  72.3400000   -2.0939799681e-07    3.4649843959e-08   -1.8553446186e-06    4.4097200583e-07    4.5707171338e-06   -1.7735696017e-06
  72.3500000   -2.3201334877e-07    2.9752929924e-08   -1.7067371598e-06    3.0808123372e-07    4.5626543931e-06   -1.2484075889e-06
  72.3600000   -2.4932462029e-07    2.5179909973e-08   -1.5354114182e-06    1.7600019038e-07    4.4917051873e-06   -7.0379498244e-07
  72.3700000   -2.6088545321e-07    2.0640116930e-08   -1.3426553980e-06    4.6899408504e-08    4.3598744650e-06   -1.4778363969e-07
  72.3800000   -2.6640803362e-07    1.5829912966e-08   -1.1300647427e-06   -7.7158463627e-08    4.1700112658e-06    4.1135596714e-07
  72.3900000   -2.6576946354e-07    1.0446107004e-08   -8.9954300000e-07   -1.9427407935e-07    3.9257640032e-06    9.6526527598e-07
  72.4000000   -2.5901304914e-07    4.1996559882e-09   -6.5329759075e-07   -3.0276281020e-07    3.6315242742e-06    1.5056304810e-06
