#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  79.5600000    1.5044835535e-07   -2.4728775415e-06   -6.4617263668e-07    1.5031606218e-06    1.2715917168e-06    7.1226455514e-07
  79.5700000    1.3278641776e-07   -2.3489057070e-06   -5.8042655903e-07    1.7804573172e-06    1.6991209446e-06    4.8746434018e-07
  79.5800000    1.0970569898e-07   -2.2028029604e-06   -5.1061992813e-07    2.0310624194e-06    2.1006112660e-06    2.7302324654e-07
  79.5900000    8.2380751036e-08   -2.0381733097e-06   -4.3725693344e-07    2.2483193935e-06    2.4691511473e-06    7.1456720947e-08
  79.6000000    5.2145897213e-08   -1.8588764406e-06   -3.6080281449e-07    2.4259945211e-06    2.7983034112e-06   -1.1517422534e-07
  79.6100000    2.0442756855e-08   -1.6689353735e-06   -2.8168104222e-07    2.5584280424e-06    3.0822144404e-06   -2.8528242599e-07
  79.6200000   -1.1235929354e-08   -1.4724398080e-06   -2.0027347560e-07    2.6406808086e-06    3.3157152016e-06   -4.3776259481e-07
  79.6300000   -4.1404575577e-08   -1.2734475390e-06   -1.1692292953e-07    2.6686720803e-06    3.4944123875e-06   -5.7198810641e-07
  79.6400000   -6.8642653587e-08   -1.0758871321e-06   -3.1938304612e-08    2.6393048372e-06    3.6147680688e-06   -6.8779681785e-07
  79.6500000   -9.1650186310e-08   -8.8346418471e-07    5.4397960146e-08    2.5505747108e-06    3.6741665095e-06   -7.8546654352e-07
  79.6600000   -1.0929866692e-07   -6.9957435290e-07    1.4182055494e-07    2.4016588552e-06    3.6709668013e-06   -8.6568102627e-07
  79.6700000   -1.2067571818e-07   -5.2722524026e-07    2.3007024067e-07    2.1929815452e-06    3.6045404370e-06   -9.2948731677e-07
  79.6800000   -1.2512150487e-07   -3.6896971085e-07    3.1888175661e-07    1.9262538650e-06    3.4752929305e-06   -9.7824580485e-07
  79.6900000   -1.2225577215e-07   -2.2685241996e-07    4.0797100937e-07    1.6044851966e-06    3.2846690030e-06   -1.0135742410e-06
  79.7000000   -1.1199432788e-07   -1.0237104278e-07    4.9702217249e-07    1.2319650119e-06    3.0351410440e-06   -1.0372871021e-06
  79.7100000   -9.4554500758e-08    3.5465824324e-09    5.8567519440e-07    8.1421430317e-07    2.7301808024e-06   -1.0513319551e-06
  79.7200000   -7.0449127824e-08    9.0548980758e-08    6.7351440735e-07    3.5790671867e-07    2.3742146217e-06   -1.0577242814e-06
  79.7300000   -4.0469505062e-08    1.5885106375e-07    7.6005854750e-07   -1.2923986381e-07    1.9725626715e-06   -1.0584824473e-06
  79.7400000   -5.6577023220e-09    2.0920807112e-07    8.4475292511e-07   -6.3859927519e-07    1.5313630141e-06   -1.0555643298e-06
  79.7500000    3.2730614856e-08    2.4287461656e-07    9.2696411570e-07   -1.1607982395e-06    1.0574815568e-06   -1.0508071787e-06
  79.7600000    7.3271588213e-08    2.6154977506e-07    1.0059775146e-06   -1.6858993660e-06    5.5840907195e-07   -1.0458721179e-06
  79.7700000    1.1442509180e-07    2.6731048474e-07    1.0809981992e-06   -2.2036018896e-06    4.2146960403e-08   -1.0421945492e-06
  79.7800000    1.5459123575e-07    2.6253521068e-07    1.1511551680e-06   -2.7034557712e-06   -4.8291672369e-07   -1.0409417918e-06
  79.7900000    1.9216952711e-07    2.4982027959e-07    1.2155090404e-06   -3.1750839004e-06   -1.0081389164e-06   -1.0429786982e-06
  79.8000000    2.2561826102e-07    2.3189172986e-07    1.2730635631e-06   -3.6084072098e-06   -1.5247590270e-06   -1.0488423181e-06
  79.8100000    2.5351225356e-07    2.1151525032e-07    1.3227801720e-06   -3.9938669888e-06   -2.0240398997e-06   -1.0587259445e-06
  79.8200000    2.7459652869e-07    1.9140705991e-07    1.3635961050e-06   -4.3226390346e-06   -2.4974102242e-06   -1.0724731130e-06
  79.8300000    2.8783415444e-07    1.7414836928e-07    1.3944449755e-06   -4.5868341388e-06   -2.9366059307e-06   -1.0895815256e-06
  79.8400000    2.9244639700e-07    1.6210615628e-07    1.4142801078e-06   -4.7796798495e-06   -3.3338084266e-06   -1.1092168857e-06
  79.8500000    2.8794372746e-07    1.5736220520e-07    1.4220993665e-06   -4.8956787918e-06   -3.6817773178e-06   -1.1302362611e-06
  79.8600000    2.7414648055e-07    1.6165268011e-07    1.4169714112e-06   -4.9307397409e-06   -3.9739754352e-06   -1.1512204596e-06
  79.8700000    2.5119454516e-07    1.7631971957e-07    1.3980623532e-06   -4.8822778416e-06   -4.2046840509e-06   -1.1705145329e-06
  79.8800000    2.1954551677e-07    2.0227613249e-07    1.3646623379e-06   -4.7492816854e-06   -4.3691063574e-06   -1.1862756018e-06
  79.8900000    1.7996161423e-07    2.3998417172e-07    1.3162109788e-06   -4.5323455334e-06   -4.4634572745e-06   -1.1965267174e-06
  79.9000000    1.3348553950e-07    2.8944829327e-07    1.2523212772e-06   -4.2336660272e-06   -4.4850381742e-06   -1.1992155316e-06
  79.9100000    8.1406507070e-08    3.5022194356e-07    1.1728009334e-06   -3.8570036797e-06   -4.4322949105e-06   -1.1922763689e-06
  79.9200000    2.5217259619e-08    4.2142773232e-07    1.0776707517e-06   -3.4076102477e-06   -4.3048582137e-06   -1.1736942056e-06
  79.9300000   -3.3436009656e-08    5.0178968519e-07    9.6717914696e-07   -2.8921241566e-06   -4.1035655109e-06   -1.1415689867e-06
  79.9400000   -9.2809184313e-08    5.8967640063e-07    8.4181250804e-07   -2.3184368583e-06   -3.8304635583e-06   -1.0941787069e-06
  79.9500000   -1.5111932568e-07    6.8315326617e-07    7.0230092267e-07   -1.6955337416e-06   -3.4887917277e-06   -1.0300397484e-06
  79.9600000   -2.0660488403e-07    7.8004173450e-07    5.4961889189e-07   -1.0333137673e-06   -3.0829458739e-06   -9.4796293590e-07
  79.9700000   -2.5758518070e-07    8.7798362657e-07    3.8498098137e-07   -3.4239257047e-07   -2.6184232638e-06   -8.4710386004e-07
  79.9800000   -3.0251698401e-07    9.7450821844e-07    2.0983231535e-07    3.6610592956e-07   -2.1017490724e-06   -7.2700625363e-07
  79.9900000   -3.4004593250e-07    1.0670998982e-06    2.5833998387e-08    1.0807643484e-06   -1.5403855709e-06   -5.8763717305e-07
  80.0000000   -3.6905132018e-07    1.1532642730e-06   -1.6515614851e-07    1.7900877586e-06   -9.4262517649e-07   -4.2941302913e-07
  80.0100000   -3.8868257531e-07    1.2305907908e-06   -3.6110743438e-07    2.4827157671e-06   -3.1746890363e-07   -2.5321571908e-07
  80.0200000   -3.9838594644e-07    1.2968102121e-06   -5.5984393921e-07    3.1476260298e-06    3.2550799577e-07   -6.0398193080e-08
  80.0300000   -3.9792090523e-07    1.3498451021e-06   -7.5907548814e-07    3.7743247934e-06    9.7630115795e-07    1.4722082078e-07
  80.0400000   -3.8736553218e-07    1.3878527019e-06   -9.5643138955e-07    4.3530207058e-06    1.6246308967e-06    3.6737305637e-07
  80.0500000   -3.6711076098e-07    1.4092589618e-06   -1.1494958275e-06    4.8747787604e-06    2.2601021845e-06    5.9736784017e-07
  80.0600000   -3.3784390168e-07    1.4127834259e-06   -1.3358446537e-06    5.3316519133e-06    2.8723683881e-06    8.3412967461e-07
  80.0700000   -3.0052211829e-07    1.3974548557e-06   -1.5130821426e-06    5.7167885678e-06    3.4512962422e-06    1.0742457021e-06
  80.0800000   -2.5633677602e-07    1.3626179625e-06   -1.6788774221e-06    6.0245150604e-06    3.9871292954e-06    1.3140222478e-06
  80.0900000   -2.0667034707e-07    1.3079316136e-06   -1.8309994919e-06    6.2503928874e-06    4.4706474140e-06    1.5495493098e-06
  80.1000000   -1.5304705646e-07    1.2333595034e-06   -1.9673501559e-06    6.3912510346e-06    4.8933195525e-06    1.7767719266e-06
  80.1100000   -9.7079607840e-08    1.1391545148e-06   -2.0859944242e-06    6.4451946149e-06    5.2474474172e-06    1.9915668400e-06
  80.1200000   -4.0413564600e-08    1.0258378340e-06   -2.1851874278e-06    6.4115915426e-06    5.5262976752e-06    2.1898231039e-06
  80.1300000    1.5328367903e-08    8.9417433570e-07   -2.2633977518e-06    6.2910392957e-06    5.7242203111e-06    2.3675248892e-06
  80.1400000    6.8600204856e-08    7.4514576412e-07   -2.3193267306e-06    6.0853141594e-06    5.8367513169e-06    2.5208348280e-06
  80.1500000    1.1798278547e-07    5.7992296375e-07   -2.3519234444e-06    5.7973059270e-06    5.8606978113e-06    2.6461761679e-06
  80.1600000    1.6222835394e-07    3.9983870942e-07   -2.3603953952e-06    5.4309408041e-06    5.7942040791e-06    2.7403119516e-06
  80.1700000    2.0029812307e-07    2.0636229125e-07   -2.3442149431e-06    4.9910950753e-06    5.6367973025e-06    2.8004195696e-06
  80.1800000    2.3139155347e-07    1.0767895876e-09   -2.3031216741e-06    4.4835028899e-06    5.3894120867e-06    2.8241590000e-06
  80.1900000    2.5496637262e-07   -2.1434001204e-07   -2.2371208812e-06    3.9146600079e-06    5.0543931517e-06    2.8097332668e-06
  80.2000000    2.7074896615e-07   -4.3813065458e-07   -2.1464786974e-06    3.2917262560e-06    4.6354759086e-06    2.7559396964e-06
  80.2100000    2.7873472350e-07   -6.6846872884e-07   -2.0317141865e-06    2.6224282119e-06    4.1377451348e-06    2.6622107337e-06
  80.2200000    2.7917861284e-07   -9.0346521714e-07   -1.8935890670e-06    1.9149638053e-06    3.5675720335e-06    2.5286433757e-06
  80.2300000    2.7257671082e-07   -1.1411710839e-06   -1.7330953720e-06    1.1779097179e-06    2.9325306288e-06    2.3560163142e-06
  80.2400000    2.5963926111e-07   -1.3795763099e-06   -1.5514418936e-06    4.2013212800e-07    2.2412944652e-06    2.1457943730e-06
  80.2500000    2.4125661169e-07   -1.6166067116e-06   -1.3500396047e-06   -3.4929887538e-07    1.5035152264e-06    1.9001197512e-06
  80.2600000    2.1845944907e-07   -1.8501190921e-06   -1.1304868504e-06   -1.1211915210e-06    7.2968484838e-07    1.6217901952e-06
  80.2700000    1.9237506549e-07   -2.0778962428e-06   -8.9455449432e-07   -1.8863118569e-06   -6.9016714896e-08    1.3142242255e-06
  80.2800000    1.6418111189e-07   -2.2976430266e-06   -6.4417154598e-07   -2.6354611161e-06   -8.8088589198e-07    9.8141389712e-07
  80.2900000    1.3505887319e-07   -2.5069846520e-06   -3.8141137105e-07   -3.3595520482e-06   -1.6938695443e-06    6.2786588723e-07
  80.3000000    1.0614792160e-07   -2.7034686281e-06   -1.0847873705e-07   -4.0496850151e-06   -2.4957460934e-06    2.5853183137e-07
  80.3100000    7.8503670796e-08   -2.8845714229e-06    1.7230242038e-07   -4.6972252388e-06   -3.2743108564e-06   -1.2127084997e-07
  80.3200000    5.3059392890e-08   -3.0477108819e-06    4.5850026980e-07   -5.2938815287e-06   -4.0175628267e-06   -5.0594625559e-07
  80.3300000    3.0594386695e-08   -3.1902651028e-06    7.4758614482e-07   -5.8317874524e-06   -4.7138899241e-06   -8.8971382272e-07
  80.3400000    1.1708963785e-08   -3.3095984841e-06    1.0369450785e-06   -6.3035853588e-06   -5.3522499104e-06   -1.2667069955e-06
  80.3500000   -3.1925057839e-09   -3.4030948973e-06    1.3238865348e-06   -6.7025129685e-06   -5.9223440355e-06   -1.6310747959e-06
  80.3600000   -1.3910310284e-08   -3.4681980933e-06    1.6056558366e-06   -7.0224924081e-06   -6.4147807437e-06   -1.9770845391e-06
  80.3700000   -2.0449527347e-08   -3.5024588343e-06    1.8794464566e-06   -7.2582206400e-06   -6.8212267676e-06   -2.2992235638e-06
  80.3800000   -2.3011811947e-08   -3.5035879678e-06    2.1424139317e-06   -7.4052601359e-06   -7.1345432490e-06   -2.5922982019e-06
  80.3900000   -2.1979295572e-08   -3.4695144247e-06    2.3916917723e-06   -7.4601280404e-06   -7.3489046485e-06   -2.8515279580e-06
  80.4000000   -1.7891400063e-08   -3.3984465294e-06    2.6244099469e-06   -7.4203818317e-06   -7.4598984975e-06   -3.0726331218e-06
  80.4100000   -1.1415864480e-08   -3.2889352406e-06    2.8377160641e-06   -7.2846989539e-06   -7.4646043448e-06   -3.2519140823e-06
  80.4200000   -3.3147382811e-09   -3.1399372615e-06    3.0287998597e-06   -7.0529478875e-06   -7.3616505662e-06   -3.3863208164e-06
  80.4300000    5.5925173071e-09   -2.9508761096e-06    3.1949209068e-06   -6.7262477598e-06   -7.1512480100e-06   -3.4735111305e-06
  80.4400000    1.4467726520e-08   -2.7216989154e-06    3.3334397044e-06   -6.3070138429e-06   -6.8351998426e-06   -3.5118964571e-06
  80.4500000    2.2492747845e-08   -2.4529270159e-06    3.4418521217e-06   -5.7989859528e-06   -6.4168873560e-06   -3.5006743738e-06
  80.4600000    2.8906688231e-08   -2.1456980657e-06    3.5178266018e-06   -5.2072372849e-06   -5.9012317318e-06   -3.4398470728e-06
  80.4700000    3.3039861301e-08   -1.8017979196e-06    3.5592441415e-06   -4.5381614928e-06   -5.2946323327e-06   -3.3302253549e-06
  80.4800000    3.4343655006e-08   -1.4236804476e-06    3.5642398866e-06   -3.7994359749e-06   -4.6048822958e-06   -3.1734180991e-06
  80.4900000    3.2414400473e-08   -1.0144737508e-06    3.5312462175e-06   -2.9999602475e-06   -3.8410626187e-06   -2.9718072123e-06
  80.5000000    2.7011103969e-08   -5.7797191877e-07    3.4590357672e-06   -2.1497685591e-06   -3.0134162724e-06   -2.7285086209e-06
  80.5100000    1.8065796442e-08   -1.1861131578e-07    3.3467638642e-06   -1.2599167487e-06   -2.1332041563e-06   -2.4473198422e-06
  80.5200000    5.6864081734e-09    3.5856897337e-07    3.1940088502e-06   -3.4234401899e-07   -1.2125450616e-06   -2.1326552244e-06
  80.5300000   -9.8478225763e-09    8.4798217581e-07    3.0008095367e-06    5.9028888220e-07   -2.6424194165e-07   -1.7894698799e-06
  80.5400000   -2.8098289354e-08    1.3435640634e-06    2.7676981078e-06    1.5247830549e-06    6.9840285489e-07   -1.4231738624e-06
  80.5500000   -4.8485629937e-08    1.8388573633e-06    2.4957275942e-06    2.4476032898e-06    1.6617806406e-06   -1.0395380484e-06
  80.5600000   -7.0314162262e-08    2.3271087642e-06    2.1864926019e-06    3.3450950594e-06    2.6121748743e-06   -6.4459353119e-07
  80.5700000   -9.2801185268e-08    2.8013771030e-06    1.8421423264e-06    4.2037123719e-06    3.5359620211e-06   -2.4452637101e-07
  80.5800000   -1.1510980795e-07    3.2546499764e-06    1.4653847467e-06    5.0102519593e-06    4.4198118267e-06    1.5443029310e-07
  80.5900000   -1.3638388412e-07    3.6799670509e-06    1.0594813545e-06    5.7520888116e-06    5.2508839332e-06    5.4610486305e-07
  80.6000000   -1.5578375736e-07    4.0705468194e-06    6.2823170325e-07    6.4174078391e-06    6.0170178666e-06    9.2449451984e-07
  80.6100000   -1.7252110212e-07    4.4199142510e-06    1.7594753497e-07    6.9954265458e-06    6.7069135663e-06    1.2838691027e-06
  80.6200000   -1.8589169767e-07    4.7220264198e-06   -2.9258380861e-07    7.4766033200e-06    7.3102996981e-06    1.6188697298e-06
  80.6300000   -1.9530451338e-07    4.9713930151e-06   -7.7214647451e-07    7.8528263869e-06    7.8180871492e-06    1.9246003367e-06
  80.6400000   -2.0030622487e-07    5.1631891178e-06   -1.2571533278e-06    8.1175790260e-06    8.2225055029e-06    2.1967103708e-06
  80.6500000   -2.0059994848e-07    5.2933574236e-06   -1.7417127164e-06    8.2660766847e-06    8.5172202965e-06    2.4314672175e-06
  80.6600000   -1.9605767681e-07    5.3586974145e-06   -2.2197038500e-06    8.2953725310e-06    8.6974294151e-06    2.6258169573e-06
  80.6700000   -1.8672562774e-07    5.3569393855e-06   -2.6848596768e-06    8.2044288892e-06    8.7599370718e-06    2.7774323803e-06
  80.6800000   -1.7282269550e-07    5.2868015924e-06   -3.1308559412e-06    7.9941523452e-06    8.7032043227e-06    2.8847473950e-06
  80.6900000   -1.5473181853e-07    5.1480288495e-06   -3.5514048604e-06    7.6673916345e-06    8.5273753087e-06    2.9469772532e-06
  80.7000000   -1.3298490461e-07    4.9414118770e-06   -3.9403517369e-06    7.2288979027e-06    8.2342789045e-06    2.9641242164e-06
  80.7100000   -1.0824161500e-07    4.6687865932e-06   -4.2917728068e-06    6.6852483515e-06    7.8274057018e-06    2.9369686631e-06
  80.7200000   -8.1263337807e-08    4.3330137489e-06   -4.6000724109e-06    6.0447345329e-06    7.3118607332e-06    2.8670458290e-06
  80.7300000   -5.2883039345e-08    3.9379386789e-06   -4.8600775229e-06    5.3172179534e-06    6.6942925947e-06    2.7566086968e-06
  80.7400000   -2.3972551802e-08    3.4883326970e-06   -5.0671280673e-06    4.5139562254e-06    5.9828001612e-06    2.6085777946e-06
  80.7500000    4.5915553012e-09    2.9898170319e-06   -5.2171610140e-06    3.6474032190e-06    5.1868181318e-06    2.4264789373e-06
  80.7600000    3.1962065623e-08    2.4487710535e-06   -5.3067864961e-06    2.7309882489e-06    4.3169833728e-06    2.2143700874e-06
  80.7700000    5.7353661283e-08    1.8722270890e-06   -5.3333548238e-06    1.7788785207e-06    3.3849838515e-06    1.9767588271e-06
  80.7800000    8.0072874761e-08    1.2677537114e-06   -5.2950126314e-06    8.0573044356e-07    2.4033925526e-06    1.7185120987e-06
  80.7900000    9.9543806965e-08    6.4333048457e-07   -5.1907473790e-06   -1.7356510215e-07    1.3854888318e-06    1.4447598498e-06
  80.8000000    1.1532904149e-07    7.2164358506e-09   -5.0204190512e-06   -1.1441383132e-06    3.4506988547e-07    1.1607946283e-06
  80.8100000    1.2714459955e-07   -6.3218465250e-07   -4.7847787374e-06   -2.0913914425e-06   -7.0374487962e-07    8.7196888278e-07
  80.8200000    1.3486852262e-07   -1.2664595736e-06   -4.4854733700e-06   -3.0012403353e-06   -1.7467136583e-06    5.8359213225e-07
  80.8300000    1.3854269038e-07   -1.8873189087e-06   -4.1250369108e-06   -3.8603421109e-06   -2.7696733282e-06    3.0082986613e-07
  80.8400000    1.3836773881e-07   -2.4867254229e-06   -3.7068677622e-06   -4.6563046150e-06   -3.7587387759e-06    2.8606148311e-08
  80.8500000    1.3469158109e-07   -3.0570155584e-06   -3.2351932396e-06   -5.3778744972e-06   -4.7004976446e-06   -2.2848816642e-07
  80.8600000    1.2799177300e-07   -3.5910114248e-06   -2.7150213887e-06   -6.0151004351e-06   -5.5821976367e-06   -4.6627994401e-07
  80.8700000    1.1885257367e-07   -4.0821219762e-06   -2.1520811204e-06   -6.5594698892e-06   -6.3919236405e-06   -6.8108935861e-07
  80.8800000    1.0793778919e-07   -4.5244314043e-06   -1.5527518637e-06   -7.0040171869e-06   -7.1187622488e-06   -8.6979507626e-07
  80.8900000    9.5960336302e-08   -4.9127736902e-06   -9.2398362669e-07   -7.3434024496e-06   -7.7529512216e-06   -1.0298879766e-06
  80.9000000    8.3649924205e-08   -5.2427926432e-06   -2.7320910823e-07   -7.5739610121e-06   -8.2860119041e-06   -1.1595122347e-06
  80.9100000    7.1720265535e-08   -5.5109866512e-06    3.9175113376e-07   -7.6937235522e-06   -8.7108627450e-06   -1.2574931542e-06
  80.9200000    6.0836977733e-08   -5.7147381893e-06    1.0627885621e-06   -7.7024081334e-06   -9.0219123863e-06   -1.3233512082e-06
  80.9300000    5.1587851737e-08   -5.8523282800e-06    1.7316105165e-06   -7.6013854118e-06   -9.2151311108e-06   -1.3573020838e-06
  80.9400000    4.4456318866e-08   -5.9229362923e-06    2.3898463333e-06   -7.3936188619e-06   -9.2880998217e-06   -1.3602428084e-06
  80.9500000    3.9799693125e-08   -5.9266260751e-06    3.0291544073e-06   -7.0835826106e-06   -9.2400359402e-06   -1.3337242510e-06
  80.9600000    3.7832682328e-08   -5.8643191856e-06    3.6413287146e-06   -6.6771588270e-06   -9.0717960627e-06   -1.2799105742e-06
