#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  70.7300000   -4.6723291010e-05   -2.0898612046e-08   -1.3155205589e-04   -3.6189273676e-07   -4.7271319330e-05    6.7187302940e-07
  70.7400000   -4.2409922654e-05   -3.3121861473e-08   -1.3009111293e-04   -8.8495100067e-09   -5.3201925805e-05    7.2990725831e-07
  70.7500000   -3.8030798178e-05   -4.7095084901e-08   -1.2770348496e-04    3.4807860172e-07   -5.9024610423e-05    7.8367281158e-07
  70.7600000   -3.3592873926e-05   -6.2551981962e-08   -1.2441646837e-04    7.0403495699e-07   -6.4627271710e-05    8.3180672753e-07
  70.7700000   -2.9109256675e-05   -7.9137141960e-08   -1.2026636311e-04    1.0541285642e-06   -6.9899325026e-05    8.7297641211e-07
  70.7800000   -2.4600451725e-05   -9.6412684075e-08   -1.1529780209e-04    1.3934994996e-06   -7.4733733166e-05    9.0591316884e-07
  70.7900000   -2.0095299788e-05   -1.1386846100e-07   -1.0956303698e-04    1.7173844808e-06   -7.9028997674e-05    9.2944499811e-07
  70.8000000   -1.5631546269e-05   -1.3093552504e-07   -1.0312119924e-04    2.0211816926e-06   -8.2691075222e-05    9.4252793576e-07
  70.8100000   -1.1255999727e-05   -1.4700232321e-07   -9.6037552703e-05    2.3005140323e-06   -8.5635184910e-05    9.4427514257e-07
  70.8200000   -7.0242520396e-06   -1.6143363086e-07   -8.8382751754e-05    2.5512900074e-06   -8.7787473598e-05    9.3398300074e-07
  70.8300000   -2.9999490647e-06   -1.7359122962e-07   -8.0232115864e-05    2.7697614506e-06   -8.9086508868e-05    9.1115361798e-07
  70.8400000    7.4638138043e-07   -1.8285599236e-07   -7.1664928142e-05    2.9525772634e-06   -8.9484571836e-05    8.7551312746e-07
  70.8500000    4.1389200021e-06   -1.8865043992e-07   -6.2763762130e-05    3.0968326248e-06   -8.8948725491e-05    8.2702522213e-07
  70.8600000    7.0985235020e-06   -1.9046120677e-07   -5.3613837920e-05    3.2001127157e-06   -8.7461637660e-05    7.6589971553e-07
  70.8700000    9.5450115201e-06   -1.8786047682e-07   -4.4302405463e-05    3.2605307530e-06   -8.5022142093e-05    6.9259565590e-07
  70.8800000    1.1399701289e-05   -1.8052562623e-07   -3.4918150567e-05    3.2767593749e-06   -8.1645525295e-05    6.0781899214e-07
  70.8900000    1.2588106568e-05   -1.6825641123e-07   -2.5550616421e-05    3.2480551967e-06   -7.7363531557e-05    5.1251465172e-07
  70.9000000    1.3042707907e-05   -1.5098889839e-07   -1.6289632465e-05    3.1742760280e-06   -7.2224083286e-05    4.0785324372e-07
  70.9100000    1.2705696008e-05   -1.2880554809e-07   -7.2247408827e-06    3.0558903829e-06   -6.6290718722e-05    2.9521250316e-07
  70.9200000    1.1531587306e-05   -1.0194102342e-07    1.5553887323e-06    2.8939791305e-06   -5.9641753902e-05    1.7615386486e-07
  70.9300000    9.4896120984e-06   -7.0783248070e-08    9.9635659062e-06    2.6902290937e-06   -5.2369180488e-05    5.2394664967e-08
  70.9400000    6.5657807443e-06   -3.5869561818e-08    1.7914715064e-05    2.4469184758e-06   -4.4577315856e-05   -7.4223551084e-08
  70.9500000    2.7645417651e-06    2.1220362544e-09    2.5326546679e-05    2.1668943178e-06   -3.6381225860e-05   -2.0176985573e-07
  70.9600000   -1.8900425804e-06    4.2386669342e-08    3.2120267795e-05    1.8535419311e-06   -2.7904945134e-05   -3.2826131140e-07
  70.9700000   -7.3536627661e-06    8.4010840528e-08    3.8221332767e-05    1.5107466687e-06   -1.9279523048e-05   -4.5170188016e-07
  70.9800000   -1.3561713189e-05    1.2599486738e-07    4.3560232021e-05    1.1428483005e-06   -1.0640926804e-05   -5.7012227227e-07
  70.9900000   -2.0429851585e-05    1.6727895042e-07    4.8073313084e-05    7.5458848053e-07   -2.1278358207e-06   -6.8161963800e-07
  71.0000000   -2.7855169972e-05    2.0677208757e-07    5.1703624773e-05    3.5105189213e-07    6.1206365000e-06   -7.8439638371e-07
  71.0100000   -3.5717960002e-05    2.4338290994e-07    5.4401771748e-05   -6.2398474995e-08    1.3967255784e-05   -8.7679716992e-07
  71.0200000   -4.3884034503e-05    2.7605177283e-07    5.6126763784e-05   -4.8019090359e-07    2.1278976071e-05   -9.5734325538e-07
  71.0300000   -5.2207548317e-05    3.0378280042e-07    5.6846840954e-05   -8.9661874969e-07    2.7929206697e-05   -1.0247634571e-06
  71.0400000   -6.0534242902e-05    3.2567509432e-07    5.6540254094e-05   -1.3059175287e-06    3.3799998410e-05   -1.0780209533e-06
  71.0500000   -6.8705024187e-05    3.4095200170e-07    5.5195977782e-05   -1.7023441642e-06    3.8784111348e-05   -1.1163353087e-06
  71.0600000   -7.6559770103e-05    3.4898745770e-07    5.2814332726e-05   -2.0802574999e-06    4.2786929473e-05   -1.1391992561e-06
  71.0700000   -8.3941255356e-05    3.4932863754e-07    4.9407493857e-05   -2.4341988995e-06    4.5728188186e-05   -1.1463897014e-06
  71.0800000   -9.0699075136e-05    3.4171391663e-07    4.4999861624e-05   -2.7589716547e-06    4.7543484653e-05   -1.1379727624e-06
  71.0900000   -9.6693447929e-05    3.2608561486e-07    3.9628275342e-05   -3.0497183635e-06    4.8185544232e-05   -1.1143026430e-06
  71.1000000   -1.0179878040e-04    3.0259704715e-07    3.3342049961e-05   -3.3019947418e-06    4.7625219651e-05   -1.0760143012e-06
  71.1100000   -1.0590688327e-04    2.7161344385e-07    2.6202820943e-05   -3.5118388519e-06    4.5852204411e-05   -1.0240100227e-06
  71.1200000   -1.0892973802e-04    2.3370661528e-07    1.8284185741e-05   -3.6758347378e-06    4.2875446225e-05   -9.5944021364e-07
  71.1300000   -1.1080172760e-04    1.8964346283e-07    9.6711348650e-06   -3.7911690930e-06    3.8723251215e-05   -8.8367867243e-07
  71.1400000   -1.1148126118e-04    1.4036866105e-07    4.5927057379e-07   -3.8556802735e-06    3.3443074786e-05   -7.9829295019e-07
  71.1500000   -1.1095174260e-04    8.6981644379e-08   -9.2461835723e-06   -3.8678985002e-06    2.7101000089e-05   -7.0501040696e-07
  71.1600000   -1.0922185263e-04    3.0708879109e-08   -1.9331573705e-05   -3.8270765888e-06    1.9780910253e-05   -6.0568063654e-07
  71.1700000   -1.0632513781e-04   -2.7127984457e-08   -2.9676193223e-05   -3.7332104843e-06    1.1583365579e-05   -5.0223510694e-07
  71.1800000   -1.0231892043e-04   -8.5147217524e-08   -4.0153827835e-05   -3.5870489942e-06    2.6242018457e-06   -3.9664492141e-07
  71.1900000   -9.7282566741e-05   -1.4194417066e-07   -5.0634444112e-05   -3.3900925500e-06   -6.9671294388e-06   -2.9087757179e-07
  71.2000000   -9.1315170535e-05   -1.9612958251e-07   -6.0985993482e-05   -3.1445805606e-06   -1.7049453716e-05   -1.8685373651e-07
  71.2100000   -8.4532728222e-05   -2.4636777609e-07   -7.1076299773e-05   -2.8534676309e-06   -2.7471969867e-05   -8.6405000953e-08
  71.2200000   -7.7064897249e-05   -2.9141357604e-07   -8.0774995897e-05   -2.5203885103e-06   -3.8076517968e-05    8.7664536357e-09
  71.2300000   -6.9051442882e-05   -3.3014698836e-07   -8.9955472967e-05   -2.1496123568e-06   -4.8699982665e-05    9.7125322511e-08
  71.2400000   -6.0638487140e-05   -3.6160438467e-07   -9.8496804340e-05   -1.7459867316e-06   -5.9176794455e-05    1.7733686303e-07
  71.2500000   -5.1974678978e-05   -3.8500540775e-07   -1.0628560700e-04   -1.3148723102e-06   -6.9341488995e-05    2.4829609000e-07
  71.2600000   -4.3207406059e-05   -3.9977468715e-07   -1.1321780350e-04   -8.6206879238e-07   -7.9031283787e-05    3.0915166254e-07
  71.2700000   -3.4479165219e-05   -4.0555773896e-07   -1.1920024969e-04   -3.9373354969e-07   -8.8088630970e-05    3.5932396590e-07
  71.2800000   -2.5924201461e-05   -4.0223057668e-07   -1.2415219596e-04    8.3706139219e-08   -9.6363705217e-05    3.9851682821e-07
  71.2900000   -1.7665514949e-05   -3.8990278669e-07   -1.2800655362e-04    5.6364576386e-07   -1.0371678667e-04    4.2672258683e-07
  71.3000000   -9.8123205811e-06   -3.6891380488e-07   -1.3071094178e-04    1.0393996425e-06   -1.1002050037e-04    4.4422032902e-07
  71.3100000   -2.4580284953e-06   -3.3982279738e-07   -1.3222849564e-04    1.5042991156e-06   -1.1516187587e-04    4.5156718423e-07
  71.3200000    4.3212061114e-06   -3.0339222900e-07   -1.3253842130e-04    1.9517910101e-06   -1.1904419351e-04    4.4958292287e-07
  71.3300000    1.0467335478e-05   -2.6056580594e-07   -1.3163628880e-04    2.3755350243e-06   -1.2158858719e-04    4.3932797545e-07
  71.3400000    1.5940667566e-05   -2.1244133151e-07   -1.2953405990e-04    2.7694982822e-06   -1.2273537736e-04    4.2207544734e-07
  71.3500000    2.0719524594e-05   -1.6023940953e-07   -1.2625985306e-04    3.1280456189e-06   -1.2244511210e-04    3.9927761120e-07
  71.3600000    2.4799347002e-05   -1.0526896268e-07   -1.2185745341e-04    3.4460240997e-06   -1.2069929910e-04    3.7252759873e-07
  71.3700000    2.8191296770e-05   -4.8890621169e-08   -1.1638558055e-04    3.7188403994e-06   -1.1750081593e-04    3.4351711757e-07
  71.3800000    3.0920430589e-05    7.5209880652e-09   -1.0991693156e-04    3.9425297381e-06   -1.1287399140e-04    3.1399114006e-07
  71.3900000    3.3023527236e-05    6.2614867993e-08   -1.0253702064e-04    4.1138153328e-06   -1.0686435606e-04    2.8570056224e-07
  71.4000000    3.4546663939e-05    1.1509989607e-07   -9.4342840253e-05    4.2301573895e-06   -9.9538064938e-05    2.6035388953e-07
  71.4100000    3.5542642964e-05    1.6377896685e-07   -8.5441371150e-05    4.2897907885e-06   -9.0981001217e-05    2.3956910047e-07
  71.4200000    3.6068372802e-05    2.0757979103e-07   -7.5947970689e-05    4.2917510138e-06   -8.1297574471e-05    2.2482683225e-07
  71.4300000    3.6182306881e-05    2.4558149875e-07   -6.5984669876e-05    4.2358879337e-06   -7.0609231786e-05    2.1742593186e-07
  71.4400000    3.5942037693e-05    2.7703636238e-07   -5.5678409974e-05    4.1228671431e-06   -5.9052705105e-05    2.1844260104e-07
  71.4500000    3.5402135487e-05    3.0138611839e-07   -4.5159249206e-05    3.9541591127e-06   -4.6778021919e-05    2.2869403319e-07
  71.4600000    3.4612308537e-05    3.1827245997e-07   -3.4558568969e-05    3.7320162066e-06   -3.3946310293e-05    2.4870760642e-07
  71.4700000    3.3615947357e-05    3.2754131655e-07   -2.4007307449e-05    3.4594382105e-06   -2.0727432641e-05    2.7869642293e-07
  71.4800000    3.2449097573e-05    3.2924134059e-07   -1.3634246323e-05    3.1401268446e-06   -7.2974849782e-06    3.1854190208e-07
  71.4900000    3.1139888431e-05    3.2361631838e-07   -3.5643738022e-06    2.7784302117e-06    6.1637991801e-06    3.6778409632e-07
  71.5000000    2.9708423497e-05    3.1109218816e-07    6.0826557052e-06    2.3792779889e-06    1.9475700029e-05    4.2562006647e-07
  71.5100000    2.8167121558e-05    2.9225901360e-07    1.5193947844e-05    1.9481086205e-06    3.2459176432e-05    4.9091059906e-07
  71.5200000    2.6521476475e-05    2.6784875824e-07    2.3664666392e-05    1.4907896778e-06    4.4939503476e-05    5.6219536175e-07
  71.5300000    2.4771187474e-05    2.3870949867e-07    3.1399191965e-05    1.0135325887e-06    5.6748841802e-05    6.3771631278e-07
  71.5400000    2.2911596778e-05    2.0577701005e-07    3.8312133305e-05    5.2280319694e-07    6.7728699290e-05    7.1544918519e-07
  71.5500000    2.0935358300e-05    1.7004476087e-07    4.4329185848e-05    2.5229580280e-08    7.7732247336e-05    7.9314241618e-07
  71.5600000    1.8834252565e-05    1.3253321653e-07    4.9387834886e-05   -4.7249163938e-07    8.6626456661e-05    8.6836296439e-07
  71.5700000    1.6601056969e-05    9.4259469495e-08    5.3437903005e-05   -9.6368888981e-07    9.4294020312e-05    9.3854817340e-07
  71.5800000    1.4231378765e-05    5.6208057028e-08    5.6441943317e-05   -1.4418079956e-06    1.0063503532e-04    1.0010626330e-06
  71.5900000    1.1725359854e-05    1.9304039187e-08    5.8375481674e-05   -1.9005016813e-06    1.0556841815e-04    1.0532589959e-06
  71.6000000    9.0891686458e-06   -1.5611164804e-08    5.9227112458e-05   -2.3337154221e-06    1.0903303366e-04    1.0925414691e-06
  71.6100000    6.3362026971e-06   -4.7800182898e-08    5.8998453299e-05   -2.7357680669e-06    1.1098852168e-04    1.1164307261e-06
  71.6200000    3.4879386995e-06   -7.6646179794e-08    5.7703964981e-05   -3.1014264883e-06    1.1141581037e-04    1.1226287292e-06
  71.6300000    5.7438136570e-07   -1.0166461365e-07    5.5370642890e-05   -3.4259732739e-06    1.1031731037e-04    1.1090821788e-06
  71.6400000   -2.3659207439e-06   -1.2251058253e-07    5.2037586944e-05   -3.7052665707e-06    1.0771678886e-04    1.0740430420e-06
  71.6500000   -5.2863052757e-06   -1.3898117101e-07    4.7755456721e-05   -3.9357915576e-06    1.0365892761e-04    1.0161248648e-06
  71.6600000   -8.1328661510e-06   -1.5101322387e-07    4.2585818500e-05   -4.1147028664e-06    9.8208574175e-05    9.3435339353e-07
  71.6700000   -1.0845739075e-05   -1.5867676653e-07    3.6600391039e-05   -4.2398577258e-06    9.1449699816e-05    8.2821033914e-07
  71.6800000   -1.3360759218e-05   -1.6216440469e-07    2.9880196560e-05   -4.3098393550e-06    8.3484082507e-05    6.9766906825e-07
  71.6900000   -1.5611431721e-05   -1.6177721633e-07    2.2514623767e-05   -4.3239706501e-06    7.4429737330e-05    5.4322117166e-07
  71.7000000   -1.7531141419e-05   -1.5790792071e-07    1.4600409531e-05   -4.2823179911e-06    6.4419120273e-05    3.6589314723e-07
  71.7100000   -1.9055516580e-05   -1.5102172768e-07    6.2405462772e-06   -4.1856853901e-06    5.3597134811e-05    1.6725243415e-07
  71.7200000   -2.0124853722e-05   -1.4163595821e-07   -2.4568774148e-06   -4.0355991441e-06    4.2118973409e-05   -5.0597696984e-08
  71.7300000   -2.0686505513e-05   -1.3029894666e-07   -1.1379895042e-05   -3.8342832549e-06    3.0147828107e-05   -2.8503453801e-07
  71.7400000   -2.0697133917e-05   -1.1756913801e-07   -2.0413930505e-05   -3.5846260891e-06    1.7852506356e-05   -5.3294377057e-07
  71.7500000   -2.0124733505e-05   -1.0399504071e-07   -2.9443106838e-05   -3.2901387449e-06    5.4049889414e-06   -7.9075848802e-07
  71.7600000   -1.8950337351e-05   -9.0096746302e-08   -3.8351584697e-05   -2.9549056899e-06   -7.0220324837e-06   -1.0545089330e-06
  71.7700000   -1.7169328416e-05   -7.6349555592e-08   -4.7024918931e-05   -2.5835284060e-06   -1.9257600930e-05   -1.3198823888e-06
  71.7800000   -1.4792293264e-05   -6.3170302799e-08   -5.5351420268e-05   -2.1810626211e-06   -3.1134886226e-05   -1.5822922098e-06
  71.7900000   -1.1845371697e-05   -5.0906653657e-08   -6.3223508347e-05   -1.7529499835e-06   -4.2493488469e-05   -1.8369550116e-06
  71.8000000   -8.3700741016e-06   -3.9829678095e-08   -7.0539040964e-05   -1.3049450530e-06   -5.3181619518e-05   -2.0789746536e-06
  71.8100000   -4.4225586999e-06   -3.0129863500e-08   -7.7202603610e-05   -8.4303833312e-07   -6.3058131548e-05   -2.3034315807e-06
  71.8200000   -7.2381041710e-08   -2.1916350615e-08   -8.3126742958e-05   -3.7337649484e-07   -7.1994364445e-05   -2.5054759611e-06
  71.8300000    4.5992513763e-06   -1.5219614504e-08   -8.8233126954e-05    9.7819468656e-08   -7.9875787269e-05   -2.6804228168e-06
  71.8400000    9.5016672707e-06   -9.9970046448e-09   -9.2453614437e-05    5.6433701361e-07   -8.6603412371e-05   -2.8238474079e-06
  71.8500000    1.4537292740e-05   -6.1408643273e-09   -9.5731217175e-05    1.0200548093e-06   -9.2094964707e-05   -2.9316790136e-06
  71.8600000    1.9604500658e-05   -3.4889444125e-09   -9.8020937596e-05    1.4590245064e-06   -9.6285793046e-05   -3.0002911872e-06
  71.8700000    2.4600651175e-05   -1.8363330401e-09   -9.9290466693e-05    1.8755502875e-06   -9.9129513733e-05   -3.0265866849e-06
  71.8800000    2.9425217991e-05   -9.4858496431e-10   -9.9520727476e-05    2.2642654172e-06   -1.0059838232e-04   -3.0080752593e-06
  71.8900000    3.3982889790e-05   -5.7520990682e-10   -9.8706251329e-05    2.6202045717e-06   -1.0068339231e-04   -2.9429426368e-06
  71.9000000    3.8186536365e-05   -4.6325368830e-10   -9.6855376398e-05    2.9388710675e-06   -9.9394104585e-05   -2.8301090726e-06
  71.9100000    4.1959931919e-05   -3.7004838136e-10   -9.3990259692e-05    3.2162979939e-06   -9.6758215347e-05   -2.6692761081e-06
  71.9200000    4.5240135735e-05   -7.4900136363e-11   -9.0146697147e-05    3.4491023376e-06   -9.2820873911e-05   -2.4609603200e-06
  71.9300000    4.7979442308e-05    6.1084004987e-10   -8.5373748782e-05    3.6345312530e-06   -8.7643765597e-05   -2.2065130538e-06
  71.9400000    5.0146827038e-05    1.8357608517e-09   -7.9733169431e-05    3.7704997661e-06   -8.1303978051e-05   -1.9081254163e-06
  71.9500000    5.1728831980e-05    3.7025497058e-09   -7.3298648468e-05    3.8556191584e-06   -7.3892672343e-05   -1.5688180195e-06
  71.9600000    5.2729855521e-05    6.2646088797e-09   -6.6154865505e-05    3.8892156544e-06   -6.5513582687e-05   -1.1924153004e-06
  71.9700000    5.3171831758e-05    9.5252058049e-09   -5.8396372359e-05    3.8713387507e-06   -5.6281370622e-05   -7.8350446904e-07
  71.9800000    5.3093306719e-05    1.3438952149e-08   -5.0126314564e-05    3.8027590989e-06   -4.6319861216e-05   -3.4737948609e-07
  71.9900000    5.2547941285e-05    1.7915689169e-08   -4.1455009270e-05    3.6849557921e-06   -3.5760189851e-05    1.1002926027e-07
  72.0000000    5.1602491168e-05    2.2826361894e-08   -3.2498398648e-05    3.5200929472e-06   -2.4738888971e-05    5.8223865729e-07
  72.0100000    5.0334333660e-05    2.8010659079e-08   -2.3376401082e-05    3.3109860044e-06   -1.3395944132e-05    1.0623087502e-06
  72.0200000    4.8828627904e-05    3.3285863654e-08   -1.4211184238e-05    3.0610579163e-06   -1.8728485647e-06    1.5429492326e-06
  72.0300000    4.7175208945e-05    3.8456730754e-08   -5.1253861990e-06    2.7742860024e-06    9.6893154630e-06    2.0166349678e-06
  72.0400000    4.5465325788e-05    4.3325704224e-08    3.7596878785e-06    2.4551399626e-06    2.1151741266e-05    2.4757285842e-06
  72.0500000    4.3788340207e-05    4.7703012040e-08    1.2325865075e-05    2.1085121699e-06    3.2379682838e-05    2.9126080441e-06
  72.0600000    4.2228504327e-05    5.1416390694e-08    2.0459871133e-05    1.7396411795e-06    4.3244136751e-05    3.3197970811e-06
  72.0700000    4.0861932768e-05    5.4319583689e-08    2.8055035225e-05    1.3540296655e-06    5.3623399667e-05    3.6900961163e-06
  72.0800000    3.9753878358e-05    5.6299671687e-08    3.5012904781e-05    9.5735820257e-07    6.3404482538e-05    4.0167113304e-06
  72.0900000    3.8956409648e-05    5.7282589309e-08    4.1244743233e-05    5.5539617603e-07    7.2484365661e-05    4.2933796036e-06
  72.1000000    3.8506573688e-05    5.7236777043e-08    4.6672885298e-05    1.5391148548e-07    8.0771081409e-05    4.5144868916e-06
  72.1100000    3.8425110395e-05    5.6174717767e-08    5.1231926105e-05   -2.4141953724e-07    8.8184614721e-05    4.6751778844e-06
  72.1200000    3.8715764651e-05    5.4152285624e-08    5.4869723434e-05   -6.2510027944e-07    9.4657614395e-05    4.7714547940e-06
  72.1300000    3.9365220501e-05    5.1266049280e-08    5.7548194874e-05   -9.9189865994e-07    1.0013591148e-04    4.8002633098e-06
