#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  82.0800000   -6.2833012252e-04   -6.2392108186e-08   -1.7718510161e-03    2.4076542127e-06    4.6057031585e-04   -1.7295328739e-05
  82.0900000   -6.1786242827e-04   -2.1054757607e-08   -1.7659430918e-03    2.1823003644e-06    4.5207226188e-04   -2.0352856924e-05
  82.1000000   -6.0685419385e-04    2.5315333619e-08   -1.7565202316e-03    1.9341384274e-06    4.4534113723e-04   -2.3137867156e-05
  82.1100000   -5.9538014694e-04    7.5469179479e-08   -1.7437973568e-03    1.6658822672e-06    4.4029914562e-04   -2.5604017918e-05
  82.1200000   -5.8352348095e-04    1.2797094811e-07   -1.7280295896e-03    1.3804152393e-06    4.3684842373e-04   -2.7709475820e-05
  82.1300000   -5.7137449449e-04    1.8124938614e-07   -1.7095057748e-03    1.0807639449e-06    4.3487380622e-04   -2.9417643087e-05
  82.1400000   -5.5902910922e-04    2.3365508183e-07   -1.6885416813e-03    7.7007216202e-07    4.3424578275e-04   -3.0697806978e-05
  82.1500000   -5.4658729929e-04    2.8352129465e-07   -1.6654730940e-03    4.5157503823e-07    4.3482358359e-04   -3.1525699272e-05
  82.1600000   -5.3415146642e-04    3.2922593673e-07   -1.6406489982e-03    1.2857345625e-07    4.3645832968e-04   -3.1883955649e-05
  82.1700000   -5.2182479355e-04    3.6925229442e-07   -1.6144250512e-03   -1.9559138019e-07    4.3899618343e-04   -3.1762466226e-05
  82.1800000   -5.0970960946e-04    4.0224614723e-07   -1.5871575154e-03   -5.1756348526e-07    4.4228143807e-04   -3.1158610294e-05
  82.1900000   -4.9790579444e-04    4.2706690720e-07   -1.5591978016e-03   -8.3399754457e-07    4.4615948621e-04   -3.0077370274e-05
  82.2000000   -4.8650925435e-04    4.4283094247e-07   -1.5308877452e-03   -1.1415848397e-06    4.5047961212e-04   -2.8531321871e-05
  82.2100000   -4.7561048810e-04    4.4894520500e-07   -1.5025557004e-03   -1.4370794226e-06    4.5509755716e-04   -2.6540499414e-05
  82.2200000   -4.6529326932e-04    4.4512997172e-07   -1.4745135050e-03   -1.7173249320e-06    4.5987781351e-04   -2.4132137606e-05
  82.2300000   -4.5563346023e-04    4.3142956877e-07   -1.4470543279e-03   -1.9792817045e-06    4.6469560785e-04   -2.1340292936e-05
  82.2400000   -4.4669797139e-04    4.0821097239e-07   -1.4204513756e-03   -2.2200546950e-06    4.6943854418e-04   -1.8205350004e-05
  82.2500000   -4.3854387792e-04    3.7614999233e-07   -1.3949573984e-03   -2.4369217415e-06    4.7400788207e-04   -1.4773420183e-05
  82.2600000   -4.3121769908e-04    3.3620579008e-07   -1.3708049030e-03   -2.6273621021e-06    4.7831943530e-04   -1.1095641714e-05
  82.2700000   -4.2475484479e-04    2.8958466157e-07   -1.3482069517e-03   -2.7890851719e-06    4.8230408357e-04   -7.2273922628e-06
  82.2800000   -4.1917922982e-04    2.3769434391e-07   -1.3273584045e-03   -2.9200588522e-06    4.8590789845e-04   -3.2274262859e-06
  82.2900000   -4.1450305392e-04    1.8209092471e-07   -1.3084374446e-03   -3.0185373729e-06    4.8909189273e-04    8.4304876969e-07
  82.3000000   -4.1072674383e-04    1.2442020646e-07   -1.2916072189e-03   -3.0830879600e-06    4.9183141035e-04    4.9213426223e-06
  82.3100000   -4.0783905107e-04    6.6355818440e-08   -1.2770174255e-03   -3.1126158339e-06    4.9411518094e-04    8.9442826903e-06
  82.3200000   -4.0581729855e-04    9.5367603464e-09   -1.2648056828e-03   -3.1063870945e-06    4.9594407056e-04    1.2849228622e-05
  82.3300000   -4.0462776723e-04   -4.4493591468e-08   -1.2550985350e-03   -3.0640486925e-06    4.9732956549e-04    1.6575083910e-05
  82.3400000   -4.0422621426e-04   -9.4344190320e-08   -1.2480119629e-03   -2.9856450740e-06    4.9829203179e-04    2.0063287867e-05
  82.3500000   -4.0455851226e-04   -1.3882674233e-07   -1.2436513046e-03   -2.8716307582e-06    4.9885879740e-04    2.3258771200e-05
  82.3600000   -4.0556140049e-04   -1.7699784769e-07   -1.2421105157e-03   -2.7228782718e-06    4.9906210690e-04    2.6110859179e-05
  82.3700000   -4.0716333731e-04   -2.0819102503e-07   -1.2434707413e-03   -2.5406811212e-06    4.9893700152e-04    2.8574107045e-05
  82.3800000   -4.0928544426e-04   -2.3203759152e-07   -1.2477982081e-03   -2.3267510352e-06    4.9851917792e-04    3.0609053479e-05
  82.3900000   -4.1184253099e-04   -2.4847537079e-07   -1.2551414854e-03   -2.0832095509e-06    4.9784287953e-04    3.2182879128e-05
  82.4000000   -4.1474419135e-04   -2.5774483397e-07   -1.2655282046e-03   -1.8125732910e-06    4.9693887323e-04    3.3269958924e-05
  82.4100000   -4.1789595948e-04   -2.6037307966e-07   -1.2789613592e-03   -1.5177330558e-06    4.9583256179e-04    3.3852298445e-05
  82.4200000   -4.2120051558e-04   -2.5714594164e-07   -1.2954153459e-03   -1.2019267606e-06    4.9454227967e-04    3.3919846761e-05
  82.4300000   -4.2455892964e-04   -2.4906960080e-07   -1.3148319269e-03   -8.6870630823e-07    4.9307781537e-04    3.3470679891e-05
  82.4400000   -4.2787193156e-04   -2.3732294835e-07   -1.3371163192e-03   -5.2189858736e-07    4.9143919857e-04    3.2511051650e-05
  82.4500000   -4.3104119454e-04   -2.2320289497e-07   -1.3621336244e-03   -1.6556133831e-07    4.8961578470e-04    3.1055310393e-05
  82.4600000   -4.3397061861e-04   -2.0806452328e-07   -1.3897058185e-03    1.9606579110e-07    4.8758566253e-04    2.9125682801e-05
  82.4700000   -4.3656759961e-04   -1.9325869950e-07   -1.4196095112e-03    5.5861441857e-07    4.8531540405e-04    2.6751927899e-05
  82.4800000   -4.3874426793e-04   -1.8006949432e-07   -1.4515746746e-03    9.1764350855e-07    4.8276016786e-04    2.3970866810e-05
  82.4900000   -4.4041868128e-04   -1.6965412167e-07   -1.4852845104e-03    1.2686982117e-06    4.7986415984e-04    2.0825795794e-05
  82.5000000   -4.4151595387e-04   -1.6298774749e-07   -1.5203765976e-03    1.6073698163e-06    4.7656144699e-04    1.7365792139e-05
  82.5100000   -4.4196930453e-04   -1.6081549241e-07   -1.5564454204e-03    1.9293562328e-06    4.7277711261e-04    1.3644924376e-05
  82.5200000   -4.4172100597e-04   -1.6361373985e-07   -1.5930463310e-03    2.2305218864e-06    4.6842873319e-04    9.7213797832e-06
  82.5300000   -4.4072321723e-04   -1.7156229647e-07   -1.6297009532e-03    2.5069559518e-06    4.6342815041e-04    5.6565236742e-06
  82.5400000   -4.3893868223e-04   -1.8452869819e-07   -1.6659039785e-03    2.7550278311e-06    4.5768350466e-04    1.5139062211e-06
  82.5500000   -4.3634127797e-04   -2.0206572689e-07   -1.7011312554e-03    2.9714392090e-06    4.5110149038e-04   -2.6417667830e-06
  82.5600000   -4.3291639787e-04   -2.2342198470e-07   -1.7348490186e-03    3.1532713930e-06    4.4358978831e-04   -6.7456818786e-06
  82.5700000   -4.2866115760e-04   -2.4756570579e-07   -1.7665240603e-03    3.2980276000e-06    4.3505962494e-04   -1.0733967245e-05
  82.5800000   -4.2358441346e-04   -2.7322087349e-07   -1.7956345976e-03    3.4036690377e-06    4.2542840582e-04   -1.4544725605e-05
  82.5900000   -4.1770658652e-04   -2.9891441760e-07   -1.8216815584e-03    3.4686445047e-06    4.1462236715e-04   -1.8119033642e-05
  82.6000000   -4.1105928916e-04   -3.2303296947e-07   -1.8441999778e-03    3.4919129795e-06    4.0257918797e-04   -2.1401891084e-05
  82.6100000   -4.0368475549e-04   -3.4388692263e-07   -1.8627701806e-03    3.4729587267e-06    3.8925050548e-04   -2.4343103645e-05
  82.6200000   -3.9563507991e-04   -3.5977952825e-07   -1.8770284171e-03    3.4117990751e-06    3.7460427599e-04   -2.6898085105e-05
  82.6300000   -3.8697127443e-04   -3.6907840434e-07   -1.8866766243e-03    3.3089845147e-06    3.5862692655e-04   -2.9028565133e-05
  82.6400000   -3.7776215834e-04   -3.7028672273e-07   -1.8914909982e-03    3.1655912725e-06    3.4132524457e-04   -3.0703191234e-05
  82.6500000   -3.6808309963e-04   -3.6211126647e-07   -1.8913290917e-03    2.9832067237e-06    3.2272795709e-04   -3.1898014746e-05
  82.6600000   -3.5801463068e-04   -3.4352478203e-07   -1.8861351866e-03    2.7639078272e-06    3.0288695601e-04   -3.2596853153e-05
  82.6700000   -3.4764096532e-04   -3.1381996339e-07   -1.8759437335e-03    2.5102330014e-06    2.8187813163e-04   -3.2791522755e-05
  82.6800000   -3.3704844774e-04   -2.7265301672e-07   -1.8608807120e-03    2.2251481541e-06    2.5980178316e-04   -3.2481938178e-05
  82.6900000   -3.2632396587e-04   -2.2007480343e-07   -1.8411628151e-03    1.9120073548e-06    2.3678258248e-04   -3.1676077444e-05
  82.7000000   -3.1555336419e-04   -1.5654814528e-07   -1.8170944343e-03    1.5745086782e-06    2.1296907496e-04   -3.0389813525e-05
  82.7100000   -3.0481989178e-04   -8.2950430594e-08   -1.7890624800e-03    1.2166462479e-06    1.8853270968e-04   -2.8646615731e-05
  82.7200000   -2.9420272136e-04   -5.6107317378e-10   -1.7575291447e-03    8.4265892793e-07    1.6366639968e-04   -2.6477126302e-05
  82.7300000   -2.8377557439e-04    8.8966101060e-08   -1.7230227724e-03    4.5697660017e-07    1.3858262177e-04   -2.3918619961e-05
  82.7400000   -2.7360548465e-04    1.8364461472e-07   -1.6861270631e-03    6.4164741843e-08    1.1351107392e-04   -2.1014355846e-05
  82.7500000   -2.6375173045e-04    2.8121035892e-07   -1.6474688879e-03   -3.3113198944e-07    8.8695916812e-05   -1.7812833322e-05
  82.7600000   -2.5426496117e-04    3.7918778890e-07   -1.6077050364e-03   -7.2424640547e-07    6.4392634081e-05   -1.4366964565e-05
  82.7700000   -2.4518653909e-04    4.7496529138e-07   -1.5675082510e-03   -1.1105449647e-06    4.0864553834e-05   -1.0733178423e-05
  82.7800000   -2.3654811197e-04    5.6587724403e-07   -1.5275529239e-03   -1.4854827390e-06    1.8379080491e-05   -6.9704708461e-06
  82.7900000   -2.2837142557e-04    6.4928992005e-07   -1.4885008437e-03   -1.8446568336e-06   -2.7963070701e-06   -3.1394184115e-06
  82.8000000   -2.2066837905e-04    7.2268812523e-07   -1.4509873769e-03   -2.1838572471e-06   -2.2398230156e-05    6.9882826337e-07
  82.8100000   -2.1344131896e-04    7.8375984713e-07   -1.4156084526e-03   -2.4991151144e-06   -4.0171692024e-05    4.4835540415e-06
  82.8200000   -2.0668356118e-04    8.3047562335e-07   -1.3829086962e-03   -2.7867474669e-06   -5.5874397779e-05    8.1554745577e-06
  82.8300000   -2.0038012339e-04    8.6115995740e-07   -1.3533710165e-03   -3.0433983644e-06   -6.9281041107e-05    1.1657700470e-05
  82.8400000   -1.9450864486e-04    8.7455220502e-07   -1.3274079074e-03   -3.2660759269e-06   -8.0187485374e-05    1.4936654518e-05
  82.8500000   -1.8904046437e-04    8.6985451137e-07   -1.3053546686e-03   -3.4521849140e-06   -8.8414766874e-05    1.7942926076e-05
  82.8600000   -1.8394182317e-04    8.4676531056e-07   -1.2874646892e-03   -3.5995546046e-06   -9.3812849060e-05    2.0632049078e-05
  82.8700000   -1.7917515580e-04    8.0549677077e-07   -1.2739068738e-03   -3.7064617332e-06   -9.6264059349e-05    2.2965190552e-05
  82.8800000   -1.7470042900e-04    7.4677569280e-07   -1.2647652239e-03   -3.7716483674e-06   -9.5686143740e-05    2.4909738688e-05
  82.8900000   -1.7047648842e-04    6.7182744756e-07   -1.2600405214e-03   -3.7943345558e-06   -9.2034879168e-05    2.6439781139e-05
  82.9000000   -1.6646237217e-04    5.8234363936e-07   -1.2596539969e-03   -3.7742255728e-06   -8.5306189731e-05    2.7536466120e-05
  82.9100000   -1.6261855192e-04    4.8043412707e-07   -1.2634528108e-03   -3.7115137601e-06   -7.5537719495e-05    2.8188241100e-05
  82.9200000   -1.5890806499e-04    3.6856535092e-07   -1.2712171177e-03   -3.6068750876e-06   -6.2809822599e-05    2.8390965893e-05
  82.9300000   -1.5529750467e-04    2.4948657641e-07   -1.2826684496e-03   -3.4614602492e-06   -4.7245939830e-05    2.8147899241e-05
  82.9400000   -1.5175784069e-04    1.2614682430e-07   -1.2974791130e-03   -3.2768805969e-06   -2.9012339840e-05    2.7469560162e-05
  82.9500000   -1.4826504811e-04    1.6050404588e-09   -1.3152822791e-03   -3.0551888662e-06   -8.3172131592e-06    2.6373467412e-05
  82.9600000   -1.4480052878e-04   -1.2106332703e-07   -1.3356824319e-03   -2.7988551135e-06    1.4590883261e-05    2.4883762706e-05
  82.9700000   -1.4135131728e-04   -2.3886035093e-07   -1.3582658431e-03   -2.5107378942e-06    3.9425222852e-05    2.3030725057e-05
  82.9800000   -1.3791007008e-04   -3.4895697574e-07   -1.3826107520e-03   -2.1940510066e-06    6.5863729330e-05    2.0850185765e-05
  82.9900000   -1.3447484425e-04   -4.4877855051e-07   -1.4082969559e-03   -1.8523264691e-06    9.3552391640e-05    1.8382854811e-05
  83.0000000   -1.3104867879e-04   -5.3608192082e-07   -1.4349145456e-03   -1.4893735692e-06    1.2210923590e-04    1.5673571376e-05
  83.0100000   -1.2763899881e-04   -6.0902118296e-07   -1.4620715648e-03   -1.1092351014e-06    1.5112880740e-04    1.2770492059e-05
  83.0200000   -1.2425686798e-04   -6.6620013846e-07   -1.4894004179e-03   -7.1614069776e-07    1.8018710688e-04    9.7242314421e-06
  83.0300000   -1.2091612006e-04   -7.0670968856e-07   -1.5165629048e-03   -3.1445824640e-07    2.0884691764e-04    6.5869704932e-06
  83.0400000   -1.1763240379e-04   -7.3014886923e-07   -1.5432538147e-03    9.1356306550e-08    2.3666345305e-04    3.4115486001e-06
  83.0500000   -1.1442217835e-04   -7.3662895178e-07   -1.5692030699e-03    4.9680996623e-07    2.6319024790e-04    2.5055523878e-07
  83.0600000   -1.1130169727e-04   -7.2676063598e-07   -1.5941764605e-03    8.9742389852e-07    2.8798521256e-04   -2.8445629033e-06
  83.0700000   -1.0828601908e-04   -7.0162484273e-07   -1.6179750658e-03    1.2887844338e-06    3.1061676492e-04   -5.8243638045e-06
  83.0800000   -1.0538808104e-04   -6.6272806301e-07   -1.6404335027e-03    1.6665928280e-06    3.3066995285e-04   -8.6422263141e-06
  83.0900000   -1.0261786957e-04   -6.1194420768e-07   -1.6614171777e-03    2.0267134732e-06    3.4775247857e-04   -1.1255106771e-05
  83.1000000   -9.9981717175e-05   -5.5144482580e-07   -1.6808187541e-03    2.3652197555e-06    3.6150053697e-04   -1.3624223395e-05
  83.1100000   -9.7481750017e-05   -4.8362020211e-07   -1.6985540638e-03    2.6784370819e-06    3.7158438073e-04   -1.5715657263e-05
  83.1200000   -9.5115505081e-05   -4.1099425707e-07   -1.7145577065e-03    2.9629825119e-06    3.7771352855e-04   -1.7500860080e-05
  83.1300000   -9.2875728514e-05   -3.3613615105e-07   -1.7287785812e-03    3.2158005661e-06    3.7964153647e-04   -1.8957060885e-05
  83.1400000   -9.0750360444e-05   -2.6157165375e-07   -1.7411755848e-03    3.4341945826e-06    3.7717025766e-04   -2.0067565716e-05
  83.1500000   -8.8722703999e-05   -1.8969751951e-07   -1.7517136987e-03    3.6158537288e-06    3.7015352242e-04   -2.0821945939e-05
  83.1600000   -8.6771769713e-05   -1.2270156743e-07   -1.7603606542e-03    3.7588749188e-06    3.5850017778e-04   -2.1216113441e-05
  83.1700000   -8.4872779660e-05   -6.2491409947e-08   -1.7670843393e-03    3.8617797940e-06    3.4217643406e-04   -2.1252282515e-05
  83.1800000   -8.2997810064e-05   -1.0634125060e-08   -1.7718510659e-03    3.9235264913e-06    3.2120747568e-04   -2.0938820535e-05
  83.1900000   -8.1116546295e-05    3.1690959422e-08   -1.7746247773e-03    3.9435163208e-06    2.9567830260e-04   -2.0289991396e-05
  83.2000000   -7.9197119684e-05    6.3725202424e-08   -1.7753672282e-03    3.9215953927e-06    2.6573377998e-04   -1.9325597675e-05
  83.2100000   -7.7206993844e-05    8.5147877326e-08   -1.7740391247e-03    3.8580512081e-06    2.3157788408e-04   -1.8070529079e-05
  83.2200000   -7.5113866197e-05    9.6077474324e-08   -1.7706021660e-03    3.7536046879e-06    1.9347214368e-04   -1.6554226623e-05
  83.2300000   -7.2886550338e-05    9.7057123129e-08   -1.7650218881e-03    3.6093977273e-06    1.5173328755e-04   -1.4810072961e-05
  83.2400000   -7.0495807033e-05    8.9024895366e-08   -1.7572711737e-03    3.4269766542e-06    1.0673011960e-04   -1.2874721228e-05
  83.2500000   -6.7915093385e-05    7.3270024989e-08   -1.7473342594e-03    3.2082720373e-06    5.8879654206e-05   -1.0787374884e-05
  83.2600000   -6.5121203945e-05    5.1376903541e-08   -1.7352110488e-03    2.9555751932e-06    8.6425548408e-06   -8.5890325597e-06
  83.2700000   -6.2094782515e-05    2.5158931787e-08   -1.7209215225e-03    2.6715117924e-06   -4.3482071050e-05   -6.3217119551e-06
  83.2800000   -5.8820688495e-05   -3.4154428892e-09   -1.7045100303e-03    2.3590131033e-06   -9.6962458501e-05   -4.0276672232e-06
  83.2900000   -5.5288208473e-05   -3.2301523787e-08   -1.6860492495e-03    2.0212851056e-06   -1.5124048214e-04   -1.7486142557e-06
  83.3000000   -5.1491109515e-05   -5.9459398246e-08   -1.6656436051e-03    1.6617761301e-06   -2.0573838547e-04    4.7502207546e-07
  83.3100000   -4.7427537599e-05   -8.2934040065e-08   -1.6434319633e-03    1.2841430682e-06   -2.5986585762e-04    2.6048251311e-06
  83.3200000   -4.3099770965e-05   -1.0093177403e-07   -1.6195894372e-03    8.9221687535e-07   -3.1302736725e-04    4.6050554767e-06
  83.3300000   -3.8513843483e-05   -1.1189023265e-07   -1.5943281710e-03    4.8996725971e-07   -3.6462965948e-04    6.4432598080e-06
  83.3400000   -3.3679058732e-05   -1.1453953718e-07   -1.5678970100e-03    8.1467154943e-08   -4.1408931841e-04    8.0908094292e-06
  83.3500000   -2.8607419308e-05   -1.0795221810e-07   -1.5405799991e-03   -3.2914301867e-07   -4.6084029674e-04    9.5233590733e-06
  83.3600000   -2.3312998998e-05   -9.1580484531e-08   -1.5126936978e-03   -7.3769117695e-07   -5.0434131331e-04    1.0721218619e-05
  83.3700000   -1.7811287529e-05   -6.5279454980e-08   -1.4845833401e-03   -1.1400091017e-06   -5.4408302099e-04    1.1669631857e-05
  83.3800000   -1.2118537754e-05   -2.9315506840e-08   -1.4566179084e-03   -1.5319679708e-06   -5.7959484931e-04    1.2358958144e-05
  83.3900000   -6.2511445939e-06    1.5640285872e-08   -1.4291842334e-03   -1.9095134869e-06   -6.1045143031e-04    1.2784754925e-05
  83.4000000   -2.2508343292e-07    6.8533624794e-08   -1.4026802592e-03   -2.2687008164e-06   -6.3627852097e-04    1.2947760581e-05
  83.4100000    5.9445681161e-06    1.2796194226e-07   -1.3775076500e-03   -2.6057291652e-06   -6.5675834153e-04    1.2853779259e-05
  83.4200000    1.2244004884e-05    1.9222222437e-07   -1.3540639330e-03   -2.9169759905e-06   -6.7163425655e-04    1.2513470933e-05
  83.4300000    1.8660950028e-05    2.5936943952e-07   -1.3327343904e-03   -3.1990309243e-06   -6.8071473328e-04    1.1942051835e-05
  83.4400000    2.5184782878e-05    3.2728361647e-07   -1.3138839216e-03   -3.4487290303e-06   -6.8387652149e-04    1.1158911913e-05
  83.4500000    3.1806535050e-05    3.9374315628e-07   -1.2978490996e-03   -3.6631836422e-06   -6.8106700823e-04    1.0187157549e-05
  83.4600000    3.8518757380e-05    4.5650172591e-07   -1.2849306382e-03   -3.8398183643e-06   -6.7230571151e-04    9.0530890866e-06
  83.4700000    4.5315266424e-05    5.1336613638e-07   -1.2753864740e-03   -3.9763980825e-06   -6.5768488794e-04    7.7856238116e-06
  83.4800000    5.2190784512e-05    5.6227223783e-07   -1.2694256487e-03   -4.0710588056e-06   -6.3736924015e-04    6.4156760420e-06
  83.4900000    5.9140492164e-05    6.0135650875e-07   -1.2672031512e-03   -4.1223357954e-06   -6.1159472147e-04    4.9755066776e-06
