#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  81.2300000    2.3084694280e-07    4.4041415228e-06    2.1828569680e-06    4.5312088025e-06   -7.3684674311e-06   -2.1568410714e-06
  81.2400000    2.4671510307e-07    4.4414189119e-06    2.5611352429e-06    4.0366008550e-06   -7.6308018907e-06   -2.4960249217e-06
  81.2500000    2.5728646035e-07    4.4215583347e-06    2.9107378840e-06    3.4882827277e-06   -7.8033177021e-06   -2.8085407209e-06
  81.2600000    2.6209678951e-07    4.3452936599e-06    3.2263627334e-06    2.8946418142e-06   -7.8836857673e-06   -3.0882945181e-06
  81.2700000    2.6084685762e-07    4.2141805739e-06    3.5030642143e-06    2.2646619468e-06   -7.8706803199e-06   -3.3295618939e-06
  81.2800000    2.5341524382e-07    4.0305950732e-06    3.7363356403e-06    1.6077948144e-06   -7.7641932745e-06   -3.5270893532e-06
  81.2900000    2.3986510010e-07    3.7977167359e-06    3.9221879499e-06    9.3382332765e-07   -7.5652351277e-06   -3.6761900290e-06
  81.3000000    2.2044468363e-07    3.5194965435e-06    4.0572234211e-06    2.5271942395e-07   -7.2759225489e-06   -3.7728320109e-06
  81.3100000    1.9558159132e-07    3.2006084255e-06    4.1387030365e-06   -4.2550234792e-07   -6.8994528024e-06   -3.8137178659e-06
  81.3200000    1.6587089407e-07    2.8463850959e-06    4.1646057757e-06   -1.0909328009e-06   -6.4400654518e-06   -3.7963539865e-06
  81.3300000    1.3205742025e-07    2.4627381448e-06    4.1336784997e-06   -1.7339155562e-06   -5.9029917803e-06   -3.7191084746e-06
  81.3400000    9.5013067775e-08    2.0560639415e-06    4.0454750723e-06   -2.3451914680e-06   -5.2943926247e-06   -3.5812565543e-06
  81.3500000    5.5709688501e-08    1.6331364452e-06    3.9003836550e-06   -2.9160376033e-06   -4.6212854014e-06   -3.3830125845e-06
  81.3600000    1.5188631291e-08    1.2009888036e-06    3.6996409752e-06   -3.4383983235e-06   -3.8914611998e-06   -3.1255479911e-06
  81.3700000   -2.5472056691e-08    7.6678611518e-07    3.4453329690e-06   -3.9050060314e-06   -3.1133929825e-06   -2.8109946131e-06
  81.3800000   -6.5191641814e-08    3.3769193125e-07    3.1403811257e-06   -4.3094894098e-06   -2.2961359808e-06   -2.4424331700e-06
  81.3900000   -1.0292061845e-07   -7.9268668217e-08    2.7885144967e-06   -4.6464671456e-06   -1.4492214226e-06   -2.0238668494e-06
  81.4000000   -1.3767353678e-07   -4.7734627297e-07    2.3942269470e-06   -4.9116251922e-06   -5.8254493124e-07   -1.5601801167e-06
  81.4100000   -1.6855950305e-07   -8.5020133420e-07    1.9627206891e-06   -5.1017763620e-06    2.9374921951e-07   -1.0570831701e-06
  81.4200000   -1.9480924674e-07   -1.1920321583e-06    1.4998359458e-06   -5.2149007576e-06    1.1693865525e-06   -5.2104265141e-07
  81.4300000   -2.1579809082e-07   -1.4976933942e-06    1.0119683450e-06   -5.2501667161e-06    2.0340822404e-06    4.0800577872e-08
  81.4400000   -2.3106381409e-07   -1.7628021128e-06    5.0597485370e-07   -5.2079315290e-06    2.8776609896e-06    6.2072554741e-07
  81.4500000   -2.4031905179e-07   -1.9838283213e-06   -1.0929959109e-08   -5.0897223838e-06    3.6901755974e-06    1.2105359800e-06
  81.4600000   -2.4345763641e-07   -2.1581679814e-06   -5.3128581960e-07   -4.8981977867e-06    4.4620228261e-06    1.8016743369e-06
  81.4700000   -2.4055506494e-07   -2.2841958062e-06   -1.0475045236e-06   -4.6370905092e-06    5.1840553281e-06    2.3853436445e-06
  81.4800000   -2.3186279234e-07   -2.3612968450e-06   -1.5519919673e-06   -4.3111333430e-06    5.8476883430e-06    2.9526353242e-06
  81.4900000   -2.1779694905e-07   -2.3898753874e-06   -2.0372715723e-06   -3.9259694185e-06    6.4450000106e-06    3.4946612384e-06
  81.5000000   -1.9892182027e-07   -2.3713410194e-06   -2.4961072377e-06   -3.4880488253e-06    6.9688241569e-06    4.0026880996e-06
  81.5100000   -1.7592869006e-07   -2.3080716646e-06   -2.9216233367e-06   -3.0045140051e-06    7.4128345498e-06    4.4682722750e-06
  81.5200000   -1.4961104108e-07   -2.2033547171e-06   -3.3074193165e-06   -2.4830761285e-06    7.7716196662e-06    4.8833928940e-06
  81.5300000   -1.2083683441e-07   -2.0613072073e-06   -3.6476770635e-06   -1.9318851421e-06    8.0407471438e-06    5.2405814480e-06
  81.5400000   -9.0519119396e-08   -1.8867771801e-06   -3.9372584012e-06   -1.3593958277e-06    8.2168172463e-06    5.5330456775e-06
  81.5500000   -5.9585672135e-08   -1.6852285245e-06   -4.1717914084e-06   -7.7423270206e-07    8.2975046588e-06    5.7547859880e-06
  81.5600000   -2.8949133780e-08   -1.4626122056e-06   -4.3477434446e-06   -1.8505605795e-07    8.2815882173e-06    5.9007024384e-06
  81.5700000    5.2161375000e-10   -1.2252269357e-06   -4.4624797927e-06    3.9956840568e-07    8.1689681783e-06    5.9666905874e-06
  81.5800000    2.8027778726e-08   -9.7957292862e-07   -4.5143066757e-06    9.7129435769e-07    7.9606707879e-06    5.9497245240e-06
  81.5900000    5.2863829942e-08   -7.3220239833e-07   -4.5024979706e-06    1.5221118487e-06    7.6588401549e-06    5.8479256808e-06
  81.6000000    7.4436903914e-08   -4.8957024247e-07   -4.4273050286e-06    2.0444552041e-06    7.2667173566e-06    5.6606161018e-06
  81.6100000    9.2281689785e-08   -2.5788912564e-07   -4.2899497906e-06    2.5313001823e-06    6.7886070879e-06    5.3883550688e-06
  81.6200000    1.0607063637e-07   -4.2991975021e-08   -4.0926011234e-06    2.9762496557e-06    6.2298320574e-06    5.0329582126e-06
  81.6300000    1.1561905836e-07    1.4979450509e-07   -3.8383353680e-06    3.3736067029e-06    5.5966756457e-06    4.5974985133e-06
  81.6400000    1.2088532372e-07    3.1576220510e-07   -3.5310813846e-06    3.7184351742e-06    4.8963133411e-06    4.0862887820e-06
  81.6500000    1.2196611332e-07    4.5091761518e-07   -3.1755521113e-06    4.0066070736e-06    4.1367337495e-06    3.5048454414e-06
  81.6600000    1.1908723419e-07    5.5205917832e-07   -2.7771631728e-06    4.2348373019e-06    3.3266498457e-06    2.8598338925e-06
  81.6700000    1.1259033882e-07    6.1683438859e-07   -2.3419409871e-06    4.4007059347e-06    2.4754015103e-06    2.1589957381e-06
  81.6800000    1.0291633064e-07    6.4377588967e-07   -1.8764216034e-06    4.5026686032e-06    1.5928502703e-06    1.4110586126e-06
  81.6900000    9.0585965296e-08    6.3231588804e-07   -1.3875426350e-06    4.5400556572e-06    6.8926745786e-07    6.2562961994e-07
  81.7000000    7.6178611894e-08    5.8277935785e-07   -8.8253011475e-07    4.5130609938e-06   -2.2478310292e-07   -1.8692654035e-07
  81.7100000    6.0309966822e-08    4.9635667995e-07   -3.6878241083e-07    4.4227212655e-06   -1.1385665864e-06   -1.0156230713e-06
  81.7200000    4.3609614249e-08    3.7505708023e-07    1.4624660126e-07    4.2708865229e-06   -2.0413014876e-06   -1.8489987399e-06
  81.7300000    2.6698982306e-08    2.2164471714e-07    6.5516323367e-07    4.0601831042e-06   -2.9222854218e-06   -2.6752756509e-06
  81.7400000    1.0170963852e-08    3.9559545063e-08    1.1507465860e-06    3.7939694670e-06   -3.7710209878e-06   -3.4825249849e-06
  81.7500000   -5.4287243830e-09   -1.6717436917e-07    1.6260560072e-06    3.4762860570e-06   -4.5773402660e-06   -4.2588385452e-06
  81.7600000   -1.9617282852e-08   -3.9405024433e-07    2.0745320409e-06    3.1117995039e-06   -5.3315265368e-06   -4.9925036211e-06
  81.7700000   -3.1987699796e-08   -6.3618689597e-07    2.4900892059e-06    2.7057421278e-06   -6.0244317478e-06   -5.6721786352e-06
  81.7800000   -4.2218068331e-08   -8.8844058677e-07    2.8671994130e-06    2.2638469068e-06   -6.6475883801e-06   -6.2870670257e-06
  81.7900000   -5.0077479326e-08   -1.1455177968e-06    3.2009647048e-06    1.7922787196e-06   -7.1933143665e-06   -6.8270867717e-06
  81.8000000   -5.5428241376e-08   -1.4020856677e-06    3.4871789831e-06    1.2975618543e-06   -7.6548096799e-06   -7.2830327700e-06
  81.8100000   -5.8224611275e-08   -1.6528777558e-06    3.7223774828e-06    7.8650445419e-07   -8.0262434572e-06   -7.6467297308e-06
  81.8200000   -5.8508329330e-08   -1.8927925379e-06    3.9038741619e-06    2.6611986724e-07   -8.3028305123e-06   -7.9111729009e-06
  81.8300000   -5.6401292625e-08   -2.1169826272e-06    4.0297864117e-06   -2.5645445659e-07   -8.4808961523e-06   -8.0706543668e-06
  81.8400000   -5.2095679818e-08   -2.3209333011e-06    4.0990475052e-06   -7.7404041264e-07   -8.5579284110e-06   -8.1208726514e-06
  81.8500000   -4.5842405340e-08   -2.5005287474e-06    4.1114066301e-06   -1.2795045187e-06   -8.5326169394e-06   -8.0590236696e-06
  81.8600000   -3.7938042986e-08   -2.6521057547e-06    4.0674173385e-06   -1.7658445372e-06   -8.4048778907e-06   -7.8838712120e-06
  81.8700000   -2.8711170684e-08   -2.7724942273e-06    3.9684145528e-06   -2.2262768818e-06   -8.1758643275e-06   -7.5957955535e-06
  81.8800000   -1.8508472240e-08   -2.8590447975e-06    3.8164812466e-06   -2.6543238889e-06   -7.8479618117e-06   -7.1968188559e-06
  81.8900000   -7.6814281682e-09   -2.9096440989e-06    3.6144053286e-06   -3.0439003940e-06   -7.4247690507e-06   -6.6906066561e-06
  81.9000000    3.4261842671e-09   -2.9227185923e-06    3.3656278081e-06   -3.3893982475e-06   -6.9110636406e-06   -6.0824447933e-06
  81.9100000    1.4489223738e-08   -2.8972282577e-06    3.0741831479e-06   -3.6857679181e-06   -6.3127530934e-06   -5.3791916575e-06
  81.9200000    2.5210448721e-08   -2.8326515077e-06    2.7446329525e-06   -3.9285957032e-06   -5.6368115451e-06   -4.5892060368e-06
  81.9300000    3.5327743017e-08   -2.7289631095e-06    2.3819939505e-06   -4.1141754286e-06   -4.8912027423e-06   -3.7222510769e-06
  81.9400000    4.4619077982e-08   -2.5866067136e-06    1.9916615304e-06   -4.2395728940e-06   -4.0847900436e-06   -2.7893753817e-06
  81.9500000    5.2905349855e-08   -2.4064639216e-06    1.5793297983e-06   -4.3026820104e-06   -3.2272343972e-06   -1.8027726093e-06
  81.9600000    6.0050913012e-08   -2.1898214658e-06    1.1509093416e-06   -4.3022709401e-06   -2.3288813537e-06   -7.7562128061e-07
  81.9700000    6.5962230432e-08   -1.9383381196e-06    7.1244381358e-07   -4.2380168742e-06   -1.4006383807e-06    2.7809311815e-07
  81.9800000    7.0584634191e-08   -1.6540127997e-06    2.7002629771e-07   -4.1105284086e-06   -4.5384391083e-07    1.3437714515e-06
  81.9900000    7.3897775903e-08   -1.3391549961e-06   -1.7028336951e-07   -3.9213542641e-06    4.9987041454e-07    2.4064068666e-06
  82.0000000    7.5909940762e-08   -9.9635817084e-07   -6.0253947479e-07   -3.6729774464e-06    1.4487225912e-06    3.4508005000e-06
  82.0100000    7.6651735623e-08   -6.2847718222e-07   -1.0209884828e-06   -3.3687944108e-06    2.3809265659e-06    4.4617838356e-06
  82.0200000    7.6169484907e-08   -2.3860933303e-07   -1.4201433740e-06   -3.0130786268e-06    3.2848400562e-06    5.4244443974e-06
  82.0300000    7.4519004622e-08    1.6992059384e-07   -1.7948534378e-06   -2.6109287993e-06    4.1491121585e-06    6.3243513715e-06
  82.0400000    7.1759829618e-08    5.9357186921e-07   -2.1403687400e-06   -2.1682018311e-06    4.9628288099e-06    7.1477776388e-06
  82.0500000    6.7950339068e-08    1.0285967589e-06   -2.4523986131e-06   -1.6914313779e-06    5.7156542000e-06    7.8819148297e-06
  82.0600000    6.3144214100e-08    1.4710476874e-06   -2.7271633736e-06   -1.1877329017e-06    6.3979662552e-06    8.5150778528e-06
  82.0700000    5.7388208091e-08    1.9167838048e-06   -2.9614388098e-06   -6.6469671160e-07    7.0009844424e-06    9.0368955814e-06
  82.0800000    5.0721483201e-08    2.3614783467e-06   -3.1525929173e-06   -1.3027055961e-07    7.5168880092e-06    9.4384845732e-06
  82.0900000    4.3176366962e-08    2.8006280744e-06   -3.2986144895e-06    4.0736607575e-07    7.9389231676e-06    9.7126027623e-06
  82.1000000    3.4780702198e-08    3.2295662264e-06   -3.3981331279e-06    9.3993386886e-07    8.2614975294e-06    9.8537804407e-06
  82.1100000    2.5561405916e-08    3.6434803187e-06   -3.4504306668e-06    1.4591892110e-06    8.4802604898e-06    9.8584261760e-06
  82.1200000    1.5548915874e-08    4.0374359100e-06   -3.4554435291e-06    1.9570608476e-06    8.5921682868e-06    9.7249055158e-06
  82.1300000    4.7826630026e-09    4.4064074728e-06   -3.4137565231e-06    2.4257849704e-06    8.5955326913e-06    9.4535909193e-06
  82.1400000   -6.6833838218e-09    4.7453170426e-06   -3.3265875788e-06    2.8580359172e-06    8.4900525008e-06    9.0468816851e-06
  82.1500000   -1.8775168454e-08    5.0490810779e-06   -3.1957641496e-06    3.2470501424e-06    8.2768271715e-06    8.5091930284e-06
  82.1600000   -3.1393329753e-08    5.3126658849e-06   -3.0236911890e-06    3.5867406418e-06    7.9583522046e-06    7.8469141737e-06
  82.1700000   -4.4408924985e-08    5.5311509805e-06   -2.8133115285e-06    3.8717996345e-06    7.5384961326e-06    7.0683355262e-06
  82.1800000   -5.7660468256e-08    5.6998003365e-06   -2.5680588853e-06    4.0977874680e-06    7.0224591441e-06    6.1835457444e-06
  82.1900000   -7.0952336000e-08    5.8141400981e-06   -2.2918044169e-06    4.2612058814e-06    6.4167138027e-06    5.2042998144e-06
  82.2000000   -8.4055090819e-08    5.8700418133e-06   -1.9887973512e-06    4.3595542540e-06    5.7289282197e-06    4.1438599278e-06
  82.2100000   -9.6707733647e-08    5.8638093899e-06   -1.6636008638e-06    4.3913677054e-06    4.9678727811e-06    3.0168111901e-06
  82.2200000   -1.0862196128e-07    5.7922679572e-06   -1.3210238417e-06    4.3562366250e-06    4.1433112739e-06    1.8388548734e-06
  82.2300000   -1.1948846171e-07    5.6528525428e-06   -9.6604985268e-07    4.2548069867e-06    3.2658778441e-06    6.2658205328e-07
  82.2400000   -1.2898511135e-07    5.4436942364e-06   -6.0376403383e-07    4.0887622347e-06    2.3469411879e-06   -6.0276883048e-07
  82.2500000   -1.3678672525e-07    5.1637015448e-06   -2.3927947489e-07    3.8607867854e-06    1.3984578406e-06   -1.8315670712e-06
  82.2600000   -1.4257620753e-07    4.8126343763e-06    1.2233623967e-07    3.5745125332e-06    4.3281624710e-07   -3.0420533312e-06
  82.2700000   -1.4605660434e-07    4.3911684690e-06    4.7613289175e-07    3.2344495353e-06   -5.3732617289e-07   -4.2166078526e-06
  82.2800000   -1.4696360523e-07    3.9009478684e-06    8.1734692851e-07    2.8459026591e-06   -1.4992109303e-06   -5.3380189979e-06
  82.2900000   -1.4507794792e-07    3.3446234915e-06    1.1414670635e-06    2.4148759951e-06   -2.4401490336e-06   -6.3897478168e-06
  82.3000000   -1.4023720387e-07    2.7258757874e-06    1.4442953246e-06    1.9479673075e-06   -3.3476918882e-06   -7.3561843970e-06
  82.3100000   -1.3234651807e-07    2.0494203620e-06    1.7220025119e-06    1.4522549234e-06   -4.2098001928e-06   -8.2228918456e-06
  82.3200000   -1.2138751110e-07    1.3209947665e-06    1.9711772327e-06    9.3517908588e-07   -5.0150085199e-06   -8.9768338653e-06
  82.3300000   -1.0742515291e-07    5.4732651976e-07    2.1888679583e-06    4.0442063495e-07   -5.7525831471e-06   -9.6065821218e-06
  82.3400000   -9.0612034513e-08   -2.6391864560e-07    2.3726174531e-06   -1.3222097691e-07   -6.4126710075e-06   -1.0102499982e-05
  82.3500000   -7.1189708368e-08   -1.1042078315e-06    2.5204891758e-06   -6.6694782862e-07   -6.9864375531e-06   -1.0456899359e-05
  82.3600000   -4.9487001228e-08   -1.9642307965e-06    2.6310854134e-06   -1.1920798475e-06   -7.4661915121e-06   -1.0664168108e-05
  82.3700000   -2.5915098104e-08   -2.8340074646e-06    2.7035568110e-06   -1.7001652497e-06   -7.8454947131e-06   -1.0720865555e-05
  82.3800000   -9.5942404987e-10   -3.7030119547e-06    2.7376036870e-06   -2.1840834706e-06   -8.1192552621e-06   -1.0625784513e-05
  82.3900000    2.4831494497e-08   -4.5603108324e-06    2.7334690001e-06   -2.6371392735e-06   -8.2838027371e-06   -1.0379978536e-05
  82.4000000    5.0859845472e-08   -5.3947137401e-06    2.6919233522e-06   -3.0531466949e-06   -8.3369440816e-06   -9.9867537439e-06
  82.4100000    7.6494893437e-08   -6.1949338628e-06    2.6142425635e-06   -3.4265021086e-06   -8.2779993779e-06   -9.4516252035e-06
  82.4200000    1.0109096089e-07   -6.9497551800e-06    2.5021782890e-06   -3.7522458750e-06   -8.1078167597e-06   -8.7822383671e-06
  82.4300000    1.2400681441e-07   -7.6482040307e-06    2.3579222246e-06   -4.0261122204e-06   -7.8287661440e-06   -7.9882566729e-06
  82.4400000    1.4462569676e-07   -8.2797214213e-06    2.1840650321e-06   -4.2445675692e-06   -7.4447117718e-06   -7.0812169927e-06
  82.4500000    1.6237520881e-07   -8.8343334483e-06    1.9835502562e-06   -4.4048374521e-06   -6.9609636670e-06   -6.0743551601e-06
  82.4600000    1.7674632774e-07   -9.3028162995e-06    1.7596246943e-06   -4.5049223584e-06   -6.3842087331e-06   -4.9824042970e-06
  82.4700000    1.8731108480e-07   -9.6768531126e-06    1.5157854867e-06   -4.5436035761e-06   -5.7224221751e-06   -3.8213691221e-06
  82.4800000    1.9373791949e-07   -9.9491796262e-06    1.2557254902e-06   -4.5204395502e-06   -4.9847605068e-06   -2.6082798868e-06
  82.4900000    1.9580432372e-07   -1.0113715994e-05    9.8327734195e-07   -4.4357536744e-06   -4.1814374505e-06   -1.3609298467e-06
  82.5000000    1.9340613873e-07   -1.0165682304e-05    7.0235732506e-07   -4.2906145458e-06   -3.3235844949e-06   -9.7600608262e-08
  82.5100000    1.8656319965e-07   -1.0101695672e-05    4.1690989898e-07   -4.0868097252e-06   -2.4230978818e-06    1.1632203299e-06
  82.5200000    1.7542093693e-07   -9.9198470672e-06    1.3085349445e-07   -3.8268138514e-06   -1.4924742701e-06    2.4031250979e-06
  82.5300000    1.6024787917e-07   -9.6197564151e-06   -1.5197136284e-07   -3.5137519762e-06   -5.4463721432e-07    3.6040694749e-06
  82.5400000    1.4142902655e-07   -9.2026049110e-06   -4.2785125666e-07   -3.1513590894e-06    4.0724299941e-07    4.7486507090e-06
  82.5500000    1.1945521448e-07   -8.6711440372e-06   -6.9324574314e-07   -2.7439363414e-06    1.3499336771e-06    5.8203746718e-06
  82.5600000    9.4908910808e-08   -8.0296806135e-06   -9.4482921900e-07   -2.2963045023e-06    2.2703256035e-06    6.8039079272e-06
  82.5700000    6.8446718809e-08   -7.2840384715e-06   -1.1795286637e-06   -1.8137553502e-06    3.1556177885e-06    7.6853106281e-06
  82.5800000    4.0779225454e-08   -6.4414971599e-06   -1.3945567130e-06   -1.3020008283e-06    3.9934984766e-06    8.4522464667e-06
  82.5900000    1.2648925229e-08   -5.5107083451e-06   -1.5874399363e-06   -7.6712048792e-07    4.7723197682e-06    9.0941663422e-06
  82.6000000   -1.5193104553e-08   -4.5015914633e-06   -1.7560422385e-06   -2.1550698392e-07    5.4812633423e-06    9.6024627191e-06
  82.6100000   -4.2010925431e-08   -3.4252102149e-06   -1.8985831351e-06    3.4619033777e-07    6.1104949090e-06    9.9705923088e-06
  82.6200000   -6.7107001358e-08   -2.2936315529e-06   -2.0136510932e-06    9.1112402979e-07    6.6513050389e-06    1.0194165170e-05
