#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.0600000    6.4307747353e-08    3.9090906959e-06   -4.6893299500e-07    1.4212324935e-06   -2.3119687795e-06    1.7899288103e-06
  71.0700000    6.5966473899e-08    4.3793925664e-06   -5.2459080348e-07    1.4116342538e-06   -2.2653780022e-06    1.7193024511e-06
  71.0800000    6.5821759694e-08    4.8104874381e-06   -5.7422912170e-07    1.3779077657e-06   -2.1949849392e-06    1.6335895459e-06
  71.0900000    6.3901878889e-08    5.1984458890e-06   -6.1736013515e-07    1.3200651101e-06   -2.1013173100e-06    1.5338135865e-06
  71.1000000    6.0293591247e-08    5.5398509524e-06   -6.5355295015e-07    1.2386148771e-06   -1.9851477236e-06    1.4211084924e-06
  71.1100000    5.5139412754e-08    5.8318196951e-06   -6.8244064119e-07    1.1345619607e-06   -1.8474879678e-06    1.2967028524e-06
  71.1200000    4.8632724755e-08    6.0720157629e-06   -7.0372737819e-07    1.0093950239e-06   -1.6895808057e-06    1.1619036360e-06
  71.1300000    4.1011286311e-08    6.2586532869e-06   -7.1719521677e-07    8.6506193576e-07   -1.5128893861e-06    1.0180796869e-06
  71.1400000    3.2548841716e-08    6.3904925709e-06   -7.2271057476e-07    7.0393372145e-07   -1.3190843002e-06    8.6664523036e-07
  71.1500000    2.3545585524e-08    6.4668286216e-06   -7.2022980073e-07    5.2875774850e-07   -1.1100284340e-06    7.0904372273e-07
  71.1600000    1.4317531042e-08    6.4874734812e-06   -7.0980398343e-07    3.4260127751e-07   -8.8775973545e-07    5.4673222819e-07
  71.1700000    5.1852012380e-09    6.4527333790e-06   -6.9158226623e-07    1.4878693371e-07   -6.5447203486e-07    3.8116660222e-07
  71.1800000   -3.5379369168e-09    6.3633820510e-06   -6.6581388349e-07   -4.9178542361e-08   -4.1249410086e-07    2.1378768142e-07
  71.1900000   -1.1556978010e-08    6.2206312793e-06   -6.3284844760e-07   -2.4768027639e-07   -1.6426712283e-07    4.6008627424e-08
  71.2000000   -1.8606355179e-08    6.0261000055e-06   -5.9313429681e-07   -4.4307409659e-07    8.7679196666e-08   -1.2079642183e-07
  71.2100000   -2.4459847789e-08    5.7817830892e-06   -5.4721495452e-07   -6.3176626813e-07    3.4075170257e-07   -2.8530223293e-07
  71.2200000   -2.8939127166e-08    5.4900205764e-06   -4.9572347722e-07   -8.1029214054e-07    5.9231977839e-07   -4.4624097106e-07
  71.2300000   -3.1920725535e-08    5.1534686667e-06   -4.3937469582e-07   -9.7539150630e-07    8.3974199784e-07   -6.0240906942e-07
  71.2400000   -3.3340981717e-08    4.7750726603e-06   -3.7895554006e-07   -1.1240790853e-06    1.0803932432e-06   -7.5267267752e-07
  71.2500000   -3.3198904626e-08    4.3580427542e-06   -3.1531338796e-07   -1.2537081259e-06    1.3116919681e-06   -8.9597160039e-07
  71.2600000   -3.1556742459e-08    3.9058325228e-06   -2.4934272193e-07   -1.3620256988e-06    1.5311273661e-06   -1.0313219222e-06
  71.2700000   -2.8538116519e-08    3.4221204120e-06   -1.8197028729e-07   -1.4472182449e-06    1.7362861894e-06   -1.1578173023e-06
  71.2800000   -2.4323913936e-08    2.9107938285e-06   -1.1413924063e-07   -1.5079464976e-06    1.9248789089e-06   -1.2746292317e-06
  71.2900000   -1.9145937653e-08    2.3759354402e-06   -4.6792384824e-08   -1.5433687051e-06    2.0947649736e-06   -1.3810063124e-06
  71.3000000   -1.3278522146e-08    1.8218111086e-06    1.9144962116e-08   -1.5531519533e-06    2.2439769147e-06   -1.4762727766e-06
  71.3100000   -7.0284044333e-09    1.2528585320e-06    8.2781943656e-08   -1.5374713601e-06    2.3707429885e-06   -1.5598265220e-06
  71.3200000   -7.2318202543e-10    6.7367577953e-07    1.4327890509e-07   -1.4969973206e-06    2.4735081481e-06   -1.6311367142e-06
  71.3300000    5.3012387646e-09    8.9008637263e-08    1.9986291515e-07   -1.4328712181e-06    2.5509530628e-06   -1.6897413792e-06
  71.3400000    1.0713709824e-08   -4.9626411340e-07    2.5184215854e-07   -1.3466706239e-06    2.6020110294e-06   -1.7352450074e-06
  71.3500000    1.5201168390e-08   -1.0771487799e-06    2.9861840605e-07   -1.2403648265e-06    2.6258824382e-06   -1.7673164917e-06
  71.3600000    1.8481310177e-08   -1.6485587672e-06    3.3969756111e-07   -1.1162620938e-06    2.6220467669e-06   -1.7856874816e-06
  71.3700000    2.0314688107e-08   -2.2053417318e-06    3.7469762754e-07   -9.7695019700e-07    2.5902717317e-06   -1.7901514436e-06
  71.3800000    2.0515191066e-08   -2.7423121620e-06    4.0335408912e-07   -8.2523187063e-07    2.5306196517e-06   -1.7805634104e-06
  71.3900000    1.8958994316e-08   -3.2542899686e-06    4.2552259203e-07   -6.6405693130e-07    2.4434507321e-06   -1.7568406250e-06
  71.4000000    1.5591201767e-08   -3.7361453636e-06    4.4117860756e-07   -4.9645296325e-07    2.3294232573e-06   -1.7189640934e-06
  71.4100000    1.0430241214e-08   -4.1828497205e-06    4.5041431725e-07   -3.2545625628e-07    2.1894906307e-06   -1.6669810648e-06
  71.4200000    3.5695586448e-09   -4.5895321404e-06    4.5343272206e-07   -1.5404507311e-07    2.0248951702e-06   -1.6010084698e-06
  71.4300000   -4.8235139245e-09   -4.9515410967e-06    4.5053924480e-07    1.4923362500e-08    1.8371587383e-06   -1.5212371920e-06
  71.4400000   -1.4511547921e-08   -5.2645100920e-06    4.4213092617e-07    1.7877042946e-07    1.6280701398e-06   -1.4279370858e-06
  71.4500000   -2.5193545515e-08   -5.5244261308e-06    4.2868366755e-07    3.3504689209e-07    1.3996694566e-06   -1.3214626727e-06
  71.4600000   -3.6513996313e-08   -5.7276995787e-06    4.1073807427e-07    4.8157576337e-07    1.1542293753e-06   -1.2022591916e-06
  71.4700000   -4.8074163198e-08   -5.8712337361e-06    3.8888395401e-07    6.1648635014e-07    8.9423361355e-07   -1.0708689495e-06
  71.4800000   -5.9445305526e-08   -5.9524921745e-06    3.6374425713e-07    7.3823885882e-07    6.2235271802e-07   -9.2793757635e-07
  71.4900000   -7.0183285263e-08   -5.9695621698e-06    3.3595887417e-07    8.4563923994e-07    3.4141732278e-07   -7.7422006950e-07
  71.5000000   -7.9844164191e-08   -5.9212120566e-06    3.0616880028e-07    9.3784407954e-07    5.4389271511e-08   -6.1058617336e-07
  71.5100000   -8.8000235173e-08   -5.8069407355e-06    2.7500099201e-07    1.0143560510e-06   -2.3566932401e-07   -4.3802493277e-07
  71.5200000   -9.4255875805e-08   -5.6270175850e-06    2.4305455151e-07    1.0750102066e-06   -5.2562853137e-07   -2.5764804562e-07
  71.5300000   -9.8262774196e-08   -5.3825108668e-06    2.1088845462e-07    1.1199518569e-06   -8.1232450517e-07   -7.0691748204e-08
  71.5400000   -9.9733698883e-08   -5.0753035665e-06    1.7901129234e-07    1.1496072722e-06   -1.0925941644e-06    1.2148308750e-07
  71.5500000   -9.8454737323e-08   -4.7080953068e-06    1.4787307233e-07    1.1646481001e-06   -1.3633105691e-06    3.1739286011e-07
  71.5600000   -9.4295043560e-08   -4.2843896122e-06    1.1785945172e-07    1.1659511022e-06   -1.6214183971e-06    5.1543540453e-07
  71.5700000   -8.7214050581e-08   -3.8084661436e-06    8.9288310058e-08    1.1545544270e-06   -1.8639691402e-06    7.1389667440e-07
  71.5800000   -7.7265754034e-08   -3.2853377749e-06    6.2408697431e-08    1.1316121392e-06   -2.0881557233e-06    9.1095994437e-07
  71.5900000   -6.4599827011e-08   -2.7206929590e-06    3.7402074924e-08    1.0983483674e-06   -2.2913459477e-06    1.1047178461e-06
  71.6000000   -4.9459343899e-08   -2.1208242395e-06    1.4385581621e-08    1.0560128025e-06   -2.4711144820e-06    1.2931870784e-06
  71.6100000   -3.2175495985e-08   -1.4925438496e-06   -6.5827939317e-09    1.0058386638e-06   -2.6252728848e-06    1.4743259132e-06
  71.6200000   -1.3158975381e-08   -8.4308821225e-07   -2.5497663170e-08    9.4900476129e-07   -2.7518974019e-06    1.6460543775e-06
  71.6300000    7.1114121654e-09   -1.8001324614e-07   -4.2398515133e-08    8.8660262674e-07   -2.8493539753e-06    1.8062769565e-06
  71.6400000    2.8102634272e-08    4.8891778080e-07   -5.7361328017e-08    8.1960961600e-07   -2.9163202771e-06    1.9529076371e-06
  71.6500000    4.9243518036e-08    1.1558508139e-06   -7.0489785997e-08    7.4886895751e-07   -2.9518043768e-06    2.0838969752e-06
  71.6600000    6.9942325603e-08    1.8129601089e-06   -8.1906730658e-08    6.7507694468e-07   -2.9551597601e-06    2.1972608948e-06
  71.6700000    8.9605406504e-08    2.4525666693e-06   -9.1746018715e-08    5.9877772661e-07   -2.9260964502e-06    2.2911107674e-06
  71.6800000    1.0765614799e-07    3.0672539349e-06   -1.0014535207e-07    5.2036555178e-07   -2.8646880464e-06    2.3636843779e-06
  71.6900000    1.2355373528e-07    3.6499776771e-06   -1.0724010148e-07    4.4009426460e-07   -2.7713745729e-06    2.4133772230e-06
  71.7000000    1.3681102507e-07    4.1941681503e-06   -1.1315864105e-07    3.5809337432e-07   -2.6469609170e-06    2.4387736131e-06
  71.7100000    1.4701087548e-07    4.6938221200e-06   -1.1801914944e-07    2.7439013044e-07   -2.4926109364e-06    2.4386770292e-06
  71.7200000    1.5382033846e-07    5.1435828667e-06   -1.2192793762e-07    1.8893654402e-07   -2.3098371921e-06    2.4121391561e-06
  71.7300000    1.5700239674e-07    5.5388067442e-06   -1.2497952653e-07    1.0164008326e-07   -2.1004863867e-06    2.3584868871e-06
  71.7400000    1.5642459446e-07    5.8756150984e-06   -1.2725801126e-07    1.2397102576e-08   -1.8667205941e-06    2.2773468731e-06
  71.7500000    1.5206440118e-07    6.1509308922e-06   -1.2883976421e-07   -7.8872620505e-08   -1.6109945717e-06    2.1686668703e-06
  71.7600000    1.4401097629e-07    6.3624994983e-06   -1.2979708783e-07   -1.7219158353e-07   -1.3360292496e-06    2.0327334451e-06
  71.7700000    1.3246334433e-07    6.5088942345e-06   -1.3020280111e-07   -2.6749178927e-07   -1.0447817983e-06    1.8701854577e-06
  71.7800000    1.1772493531e-07    6.5895067986e-06   -1.3013483688e-07   -3.6458490068e-07   -7.4041257909e-07    1.6820228914e-06
  71.7900000    1.0019484128e-07    6.6045237390e-06   -1.2968098654e-07   -4.6313674669e-07   -4.2624936877e-07    1.4696105979e-06
  71.8000000    8.0355664617e-08    6.5548903548e-06   -1.2894313088e-07   -5.6264688815e-07   -1.0574926256e-07    1.2346766669e-06
  71.8100000    5.8758806379e-08    6.4422635483e-06   -1.2804060644e-07   -6.6243469814e-07    2.1754124583e-07    9.7930515404e-07
  71.8200000    3.6007352592e-08    6.2689554694e-06   -1.2711240682e-07   -7.6163226124e-07    5.4002751532e-07    7.0592299811e-07
  71.8300000    1.2737282156e-08    6.0378701574e-06   -1.2631779927e-07   -8.5918489768e-07    8.5810885694e-07    4.1728108598e-07
  71.8400000   -1.0402499760e-08    5.7524350626e-06   -1.2583534576e-07   -9.5385942826e-07    1.1682209195e-06    1.1642950705e-07
  71.8500000   -3.2770489732e-08    5.4165299695e-06   -1.2585982034e-07   -1.0442602436e-06    1.4668778311e-06   -1.9331284145e-07
  71.8600000   -5.3752687110e-08    5.0344149618e-06   -1.2659733182e-07   -1.1288528650e-06    1.7507135225e-06   -5.0839409168e-07
  71.8700000   -7.2781865473e-08    4.6106599463e-06   -1.2825846929e-07   -1.2059945604e-06    2.0165217899e-06   -8.2507026176e-07
  71.8800000   -8.9355161235e-08    4.1500769625e-06   -1.3104967851e-07   -1.2739711686e-06    2.2612944527e-06   -1.1394507291e-06
  71.8900000   -1.0304967375e-07    3.6576573014e-06   -1.3516308191e-07   -1.3310392630e-06    2.4822572139e-06   -1.4475477064e-06
  71.9000000   -1.1353527701e-07    3.1385141941e-06   -1.4076526912e-07   -1.3754724588e-06    2.6769026967e-06   -1.7453291282e-06
  71.9100000   -1.2058444166e-07    2.5978323811e-06   -1.4798519543e-07   -1.4056103859e-06    2.8430202614e-06   -2.0287741622e-06
  71.9200000   -1.2407858669e-07    2.0408246394e-06   -1.5690195531e-07   -1.4199092360e-06    2.9787221445e-06   -2.2939305940e-06
  71.9300000   -1.2401088090e-07    1.4726957364e-06   -1.6753291944e-07   -1.4169919521e-06    3.0824657301e-06   -2.5369731821e-06
  71.9400000   -1.2048541158e-07    8.9861341428e-07   -1.7982280317e-07   -1.3956968786e-06    3.1530714562e-06   -2.7542620869e-06
  71.9500000   -1.1371257559e-07    3.2368595235e-07   -1.9363420953e-07   -1.3551231314e-06    3.1897363161e-06   -2.9424004906e-06
  71.9600000   -1.0400123024e-07   -2.4705489683e-07   -2.0874047419e-07   -1.2946714715e-06    3.1920427271e-06   -3.0982903240e-06
  71.9700000   -9.1747512943e-08   -8.0866624114e-07   -2.2482101895e-07   -1.2140789641e-06    3.1599625889e-06   -3.2191853139e-06
  71.9800000   -7.7420899785e-08   -1.3563034914e-06   -2.4145994307e-07   -1.1134467235e-06    3.0938566039e-06   -3.3027402966e-06
  71.9900000   -6.1548083452e-08   -1.8852280751e-06   -2.5814814754e-07   -9.9325935793e-07    2.9944688510e-06   -3.3470559444e-06
  72.0000000   -4.4695038455e-08   -2.3908151255e-06   -2.7428922212e-07   -8.5439556426e-07    2.8629166442e-06   -3.3507180469e-06
  72.0100000   -2.7447960781e-08   -2.8685625503e-06   -2.8920913236e-07   -6.9812924963e-07    2.7006759536e-06   -3.3128305924e-06
  72.0200000   -1.0393858963e-08   -3.3141032038e-06   -3.0217005863e-07   -5.2612101468e-07    2.5095624996e-06   -3.2330418968e-06
  72.0300000    5.8988211555e-09   -3.7232210578e-06   -3.1238765289e-07   -3.4039988919e-07    2.2917088326e-06   -3.1115632609e-06
  72.0400000    2.0898637337e-08   -4.0918727286e-06   -3.1905186418e-07   -1.4333570255e-07    2.0495377537e-06   -2.9491795603e-06
  72.0500000    3.4128105456e-08   -4.4162150158e-06   -3.2135068863e-07    6.2397418296e-08    1.7857324150e-06   -2.7472514964e-06
  72.0600000    4.5178763675e-08   -4.6926388591e-06   -3.1849609051e-07    2.7386574588e-07    1.5032035013e-06   -2.5077092114e-06
  72.0700000    5.3723667381e-08   -4.9178097968e-06   -3.0975149852e-07    4.8792742325e-07    1.2050540579e-06   -2.2330371520e-06
  72.0800000    5.9527063949e-08   -5.0887146420e-06   -2.9446005982e-07    7.0129011004e-07    8.9454225582e-07   -1.9262502778e-06
  72.0900000    6.2450800720e-08   -5.2027134778e-06   -2.7207264556e-07    9.1057293552e-07    5.7504275148e-07   -1.5908616819e-06
  72.1000000    6.2457596227e-08   -5.2575961432e-06   -2.4217460088e-07    1.1123713873e-06    2.5000714315e-07   -1.2308421323e-06
  72.1100000    5.9610618349e-08   -5.2516413771e-06   -2.0451034691e-07    1.3033238571e-06   -7.7076078011e-08   -8.5057171679e-07
  72.1200000    5.4070002739e-08   -5.1836771245e-06   -1.5900489197e-07    1.4801777966e-06   -4.0272142405e-07   -4.5478453615e-07
  72.1300000    4.6085994646e-08   -5.0531398028e-06   -1.0578119632e-07    1.6398543389e-06   -7.2348571574e-07   -4.8506833132e-08
  72.1400000    3.5989287699e-08   -4.8601302913e-06   -4.5172822845e-08    1.7795094484e-06   -1.0360063001e-06    3.6301032737e-07
  72.1500000    2.4178714566e-08   -4.6054643930e-06    2.2269082428e-08    1.8965906185e-06   -1.3370377262e-06    7.7436306024e-07
  72.1600000    1.1106963857e-08   -4.2907153054e-06    9.5774710166e-08    1.9888874357e-06   -1.6234864292e-06    1.1800701808e-06
  72.1700000   -2.7353851060e-09   -3.9182456954e-06    1.7436106207e-07    2.0545751779e-06   -1.8924430224e-06    1.5746512126e-06
  72.1800000   -1.6836713503e-08   -3.4912275242e-06    2.5684377080e-07    2.0922503798e-06   -2.1412118595e-06    1.9527056186e-06
  72.1900000   -3.0681827391e-08   -3.0136473457e-06    3.4185560875e-07    2.1009577973e-06   -2.3673375554e-06    2.3089921074e-06
  72.2000000   -4.3769149636e-08   -2.4902958590e-06    4.2787101467e-07    2.0802081245e-06   -2.5686281971e-06    2.6385067740e-06
  72.2100000   -5.5627140325e-08   -1.9267400802e-06    5.1323646843e-07    2.0299864587e-06   -2.7431750795e-06    2.9365587423e-06
  72.2200000   -6.5829596126e-08   -1.3292779745e-06    5.9620573556e-07    1.9507513660e-06   -2.8893687412e-06    3.1988422531e-06
  72.2300000   -7.4009015711e-08   -7.0487479592e-07    6.7497940462e-07    1.8434249456e-06   -3.0059112769e-06    3.4215038403e-06
  72.2400000   -7.9867925552e-08   -6.1081896257e-08    7.4774737504e-07    1.7093740656e-06   -3.0918248555e-06    3.6012036740e-06
  72.2500000   -8.3187626740e-08    5.9406141794e-07    8.1273339666e-07    1.5503838064e-06   -3.1464564512e-06    3.7351698422e-06
  72.2600000   -8.3834132764e-08    1.2521413215e-06    8.6824018994e-07    1.3686236367e-06   -3.1694788752e-06    3.8212448055e-06
  72.2700000   -8.1761280702e-08    1.9044963652e-06    9.1269404632e-07    1.1666073306e-06   -3.1608881707e-06    3.8579231083e-06
  72.2800000   -7.7010909698e-08    2.5423553551e-06    9.4468739603e-07    9.4714780632e-07   -3.1209975831e-06    3.8443797063e-06
  72.2900000   -6.9710026391e-08    3.1569833228e-06    9.6301817117e-07    7.1330779693e-07   -3.0504282949e-06    3.7804883153e-06
  72.3000000   -6.0065347268e-08    3.7398323825e-06    9.6672482831e-07    4.6834775320e-07   -2.9500971035e-06    3.6668294570e-06
  72.3100000   -4.8355255727e-08    4.2826939685e-06    9.5511576324e-07    2.1567193232e-07   -2.8212013865e-06    3.5046879616e-06
  72.3200000   -3.4919684665e-08    4.7778489180e-06    9.2779229290e-07   -4.1226204745e-08   -2.6652015634e-06    3.2960397941e-06
  72.3300000   -2.0148131769e-08    5.2182116039e-06    8.8466461644e-07   -2.9881798710e-07   -2.4838014465e-06    3.0435284210e-06
  72.3400000   -4.4663404519e-09    5.5974646276e-06    8.2595987375e-07   -5.5359228353e-07   -2.2789266849e-06    2.7504308957e-06
  72.3500000    1.1677866450e-08    5.9101804197e-06    7.5222238688e-07   -8.0210593623e-07   -2.0527017621e-06    2.4206142173e-06
  72.3600000    2.7829114271e-08    6.1519268674e-06    6.6430582940e-07   -1.0410311609e-06   -1.8074257464e-06    2.0584824103e-06
  72.3700000    4.3538919242e-08    6.3193538322e-06    5.6335756384e-07   -1.2671994312e-06   -1.5455472261e-06    1.6689152793e-06
  72.3800000    5.8379579312e-08    6.4102586327e-06    4.5079560859e-07   -1.4776411417e-06   -1.2696386584e-06    1.2571995103e-06
  72.3900000    7.1956901505e-08    6.4236283268e-06    3.2827893954e-07   -1.6696210580e-06   -9.8237045902e-07    8.2895333977e-07
  72.4000000    8.3921668751e-08    6.3596578544e-06    1.9767194165e-07   -1.8406689640e-06   -6.8648515245e-07    3.9004578284e-07
  72.4100000    9.3979252743e-08    6.2197435659e-06    6.1003972691e-08   -1.9886058227e-06   -3.8477174231e-07   -5.3488316226e-08
  72.4200000    1.0189718591e-07    6.0064519368e-06   -7.9574416200e-08   -2.1115651308e-06   -8.0040679111e-08   -4.9553608644e-07
  72.4300000    1.0751061710e-07    5.7234646639e-06   -2.2183794881e-07   -2.2080097845e-06    2.2490057035e-07   -9.2999596019e-07
  72.4400000    1.1072524052e-07    5.3755012756e-06   -3.6353371995e-07   -2.2767445964e-06    5.2727093507e-07   -1.3508672149e-06
  72.4500000    1.1151807740e-07    4.9682214216e-06   -5.0242825372e-07   -2.3169245708e-06    8.2433820876e-07   -1.7523382440e-06
