#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  92.0700000   -5.7091349396e-07    1.3630434574e-07    1.2208506564e-03    2.1291128707e-07    6.5478943773e-04    7.7054044478e-06
  92.0800000   -1.5647243913e-05    1.3412107664e-07    1.2958344273e-03    2.8668721758e-07    5.9182605142e-04    7.9892740364e-06
  92.0900000   -2.9927647491e-05    1.2769016053e-07    1.3648146035e-03    3.5599225400e-07    5.2143862712e-04    8.1532235197e-06
  92.1000000   -4.3234278927e-05    1.1727545376e-07    1.4266858596e-03    4.1976227194e-07    4.4424549436e-04    8.1981531028e-06
  92.1100000   -5.5429602707e-05    1.0327018561e-07    1.4804060114e-03    4.7701711201e-07    3.6089365554e-04    8.1267013448e-06
  92.1200000   -6.6419414263e-05    8.6184688988e-08    1.5250140134e-03    5.2687576466e-07    2.7205677026e-04    7.9431584820e-06
  92.1300000   -7.6154572756e-05    6.6630292177e-08    1.5596476011e-03    5.6857007410e-07    1.7843362698e-04    7.6533566949e-06
  92.1400000   -8.4631382051e-05    4.5299687198e-08    1.5835602766e-03    6.0145671593e-07    8.0747004831e-05    7.2645397108e-06
  92.1500000   -9.1890594590e-05    2.2944514306e-08    1.5961373175e-03    6.2502733536e-07   -2.0257188973e-05    6.7852142804e-06
  92.1600000   -9.8015052270e-05    3.5074016543e-10    1.5969104884e-03    6.3891655171e-07   -1.2381063367e-04    6.2249863907e-06
  92.1700000   -1.0312601859e-04   -2.1687224088e-08    1.5855711328e-03    6.4290787167e-07   -2.2912329843e-04    5.5943851409e-06
  92.1800000   -1.0737829559e-04   -4.2392998692e-08    1.5619813297e-03    6.3693731600e-07   -3.3538427648e-04    4.9046773581e-06
  92.1900000   -1.1095425649e-04   -6.1034393888e-08    1.5261828101e-03    6.2109475824e-07   -4.4176289238e-04    4.1676760796e-06
  92.2000000   -1.1405695977e-04   -7.6948288562e-08    1.4784033527e-03    5.9562290100e-07   -5.4741022076e-04    3.3955460570e-06
  92.2100000   -1.1690254028e-04   -8.9563472806e-08    1.4190604009e-03    5.6091399783e-07   -6.5146114663e-04    2.6006093329e-06
  92.2200000   -1.1971209889e-04   -9.8420738388e-08    1.3487616813e-03    5.1750419037e-07   -7.5303708472e-04    1.7951539263e-06
  92.2300000   -1.2270333113e-04   -1.0318939673e-07    1.2683026458e-03    4.6606570070e-07   -8.5124945908e-04    9.9124843009e-07
  92.2400000   -1.2608214798e-04   -1.0367957023e-07    1.1786606086e-03    4.0739700846e-07   -9.4520402374e-04    2.0056527685e-07
  92.2500000   -1.3003454776e-04   -9.9850203306e-08    1.0809855050e-03    3.4241087624e-07   -1.0340060823e-03   -5.6578490130e-07
  92.2600000   -1.3471899553e-04   -9.1811817377e-08    9.7658726325e-04    2.7212076116e-07   -1.1167666384e-03   -1.2974055531e-06
  92.2700000   -1.4025955741e-04   -7.9824442868e-08    8.6691984582e-04    1.9762551007e-07   -1.1926094815e-03   -1.9847511815e-06
  92.2800000   -1.4674001909e-04   -6.4290433098e-08    7.5356208732e-04    1.2009268400e-07   -1.2606791824e-03   -2.6192473406e-06
  92.2900000   -1.5419919451e-04   -4.5742387537e-08    6.3819552960e-04    4.0740765505e-08   -1.3201499444e-03   -3.1933922227e-06
  92.3000000   -1.6262759870e-04   -2.4826581420e-08    5.2257952746e-04   -3.9179608668e-08   -1.3702352242e-03   -3.7008389176e-06
  92.3100000   -1.7196562241e-04   -2.2822663705e-09    4.0852397010e-04   -1.1840496049e-07   -1.4101980100e-03   -4.1364574498e-06
  92.3200000   -1.8210330403e-04    2.1082343711e-08    2.9786003231e-04   -1.9567861456e-07   -1.4393616133e-03   -4.4963763314e-06
  92.3300000   -1.9288174900e-04    4.4416774393e-08    1.9240943272e-04   -2.6977051331e-07   -1.4571208083e-03   -4.7780035107e-06
  92.3400000   -2.0409619810e-04    6.6856814289e-08    9.3952733089e-05   -3.3949665750e-07   -1.4629531278e-03   -4.9800269369e-06
  92.3500000   -2.1550069724e-04    8.7553861487e-08    4.1972595306e-06   -4.0373800390e-07   -1.4564301047e-03   -5.1023953133e-06
  92.3600000   -2.2681427166e-04    1.0570418009e-07   -7.5254736638e-05   -4.6145859501e-07   -1.4372282354e-03   -5.1462798783e-06
  92.3700000   -2.3772846009e-04    1.2057707970e-07   -1.4293703629e-04   -5.1172242551e-07   -1.4051394249e-03   -5.1140182956e-06
  92.3800000   -2.4791601992e-04    1.3154105451e-07   -1.9754887621e-04   -5.5370896810e-07   -1.3600806719e-03   -5.0090420192e-06
  92.3900000   -2.5704057461e-04    1.3808692142e-07   -2.3798219057e-04   -5.8672693252e-07   -1.3021027476e-03   -4.8357886992e-06
  92.4000000   -2.6476693997e-04    1.3984730977e-07   -2.6334604229e-04   -6.1022623043e-07   -1.2313976250e-03   -4.5996013713e-06
  92.4100000   -2.7077183943e-04    1.3661155228e-07   -2.7298765096e-04   -6.2380765353e-07   -1.1483044278e-03   -4.3066163250e-06
  92.4200000   -2.7475469800e-04    1.2833562895e-07   -2.6650947570e-04   -6.2723032627e-07   -1.0533136780e-03   -3.9636417408e-06
  92.4300000   -2.7644819527e-04    1.1514667188e-07   -2.4378187719e-04   -6.2041657452e-07   -9.4706964455e-04   -3.5780291784e-06
  92.4400000   -2.7562825513e-04    9.7341785693e-08   -2.0495096336e-04   -6.0345432939e-07   -8.3037061651e-04   -3.1575400737e-06
  92.4500000   -2.7212315861e-04    7.5381153284e-08   -1.5044131593e-04   -5.7659676072e-07   -7.0416695694e-04   -2.7102095589e-06
  92.4600000   -2.6582148371e-04    4.9875619317e-08   -8.0953398748e-05   -5.4025924087e-07   -5.6955682411e-04   -2.2442096445e-06
  92.4700000   -2.5667860226e-04    2.1569002833e-08    2.5444389918e-06   -4.9501367841e-07   -4.2777948547e-04   -1.7677140345e-06
  92.4800000   -2.4472149981e-04   -8.6842115356e-09    9.8829333779e-05   -4.4158014072e-07   -2.8020618990e-04   -1.2887665829e-06
  92.4900000   -2.3005172666e-04   -3.9945331942e-08    2.0644250065e-04   -3.8081602586e-07   -1.2832860638e-04   -8.1515537570e-07
  92.5000000   -2.1284633838e-04   -7.1221052450e-08    3.2371277406e-04   -3.1370286852e-07    2.6255118159e-05   -3.5429425208e-07
  92.5100000   -1.9335673899e-04   -1.0149533547e-07    4.4878470483e-04   -2.4133087737e-07    1.8185658338e-04    8.6886580899e-08
  92.5200000   -1.7190539794e-04   -1.2976248800e-07    5.7965070876e-04   -1.6488172480e-07    3.3671549879e-04    5.0203927527e-07
  92.5300000   -1.4888047335e-04   -1.5506048841e-07    7.1418665981e-04   -8.5609463116e-08    4.8901999693e-04    8.8548520689e-07
  92.5400000   -1.2472843482e-04   -1.7650327385e-07    8.5019022963e-04   -4.8202158502e-09    6.3692866478e-04    1.2322888609e-06
  92.5500000   -9.9944838299e-05   -1.9331108554e-07    9.8542119987e-04    7.6149184865e-08    7.7859402092e-04    1.5383178387e-06
  92.5600000   -7.5063462107e-05   -2.0483763755e-07    1.1176429146e-03    1.5595323877e-07    9.1218712883e-04    1.8002884262e-06
  92.5700000   -5.0644064329e-05   -2.1059342853e-07    1.2446640011e-03    2.3326011885e-07    1.0359230034e-03    2.0157962472e-06
  92.5800000   -2.7259065997e-05   -2.1026405560e-07    1.3643794690e-03    3.0677385707e-07    1.1480864397e-03    2.1833319144e-06
  92.5900000   -5.4795020032e-06   -2.0372320047e-07    1.4748102988e-03    3.7525617849e-07    1.2470578708e-03    2.3022816689e-06
  92.6000000    1.4139392051e-05   -1.9103949411e-07    1.5741406583e-03    4.3754735332e-07    1.3313388444e-03    2.3729133348e-06
  92.6100000    3.1072570617e-05   -1.7247715402e-07    1.6607519298e-03    4.9258592034e-07    1.3995766984e-03    2.3963480802e-06
  92.6200000    4.4839154271e-05   -1.4849021451e-07    1.7332527987e-03    5.3942675799e-07    1.4505880142e-03    2.3745186478e-06
  92.6300000    5.5015603141e-05   -1.1971051171e-07    1.7905047423e-03    5.7725729051e-07    1.4833804297e-03    2.3101150203e-06
  92.6400000    6.1247715704e-05   -8.6929664140e-08    1.8316423577e-03    6.0541152633e-07    1.4971724077e-03    2.2065184717e-06
  92.6500000    6.3261107238e-05   -5.1075700884e-08    1.8560880926e-03    6.2338163244e-07    1.4914105734e-03    2.0677253261e-06
  92.6600000    6.0869859518e-05   -1.3184993727e-08    1.8635610659e-03    6.3082690033e-07    1.4657842645e-03    1.8982616912e-06
  92.6700000    5.3983078585e-05    2.5629733384e-08    1.8540798113e-03    6.2757980696e-07    1.4202369698e-03    1.7030906695e-06
  92.6800000    4.2609152196e-05    6.4214075667e-08    1.8279589141e-03    6.1364930238e-07    1.3549743740e-03    1.4875136124e-06
  92.6900000    2.6857558383e-05    1.0140841219e-07    1.7857996608e-03    5.8922097298e-07    1.2704687730e-03    1.2570669987e-06
  92.7000000    6.9381421541e-06    1.3608483106e-07    1.7284749613e-03    5.5465437068e-07    1.1674596781e-03    1.0174167013e-06
  92.7100000   -1.6842153954e-05    1.6718338841e-07    1.6571089362e-03    5.1047726291e-07    1.0469504834e-03    7.7425130754e-07
  92.7200000   -4.4085051008e-05    1.9374643418e-07    1.5730516899e-03    4.5737720173e-07    9.1020113314e-04    5.3317618428e-07
  92.7300000   -7.4309062625e-05    2.1494993514e-07    1.4778498973e-03    3.9619034259e-07    7.5871678856e-04    2.9961009075e-07
  92.7400000   -1.0695980304e-04    2.3013063518e-07    1.3732139274e-03    3.2788781113e-07    5.9423256085e-04    7.8685927967e-08
  92.7500000   -1.4142222409e-04    2.3880830327e-07    1.2609823014e-03    2.5355989918e-07    4.1869444221e-04   -1.2484276640e-07
  92.7600000   -1.7703447694e-04    2.4070205325e-07    1.1430843348e-03    1.7439825248e-07    2.3423663360e-04   -3.0668799161e-07
  92.7700000   -2.1310304817e-04    2.3574038715e-07    1.0215018433e-03    9.1676449070e-08    4.3155530990e-05   -4.6310475210e-07
  92.7800000   -2.4891878349e-04    2.2406455659e-07    8.9823080169e-04    6.7293513714e-09   -1.5211930584e-04   -5.9095855609e-07
  92.7900000   -2.8377338604e-04    2.0602484694e-07    7.7524382264e-04   -7.9068462201e-08   -3.4905682173e-04   -6.8778167743e-07
  92.8000000   -3.1697596262e-04    1.8217022114e-07    6.5445428986e-04   -1.6432496007e-07   -5.4505833890e-04   -7.5181736636e-07
  92.8100000   -3.4786918791e-04    1.5323141100e-07    5.3768291313e-04   -2.4765292814e-07   -7.3749315575e-04   -7.8205105258e-07
  92.8200000   -3.7584466679e-04    1.2009799871e-07    4.2662739592e-04   -3.2769211232e-07   -9.2373535470e-04   -7.7822806386e-07
  92.8300000   -4.0035709656e-04    8.3790302504e-08    3.2283580747e-04   -4.0313085464e-07   -1.1012012711e-03   -7.4085735682e-07
  92.8400000   -4.2093686270e-04    4.5426876244e-08    2.2768414001e-04   -4.7272677464e-07   -1.2673870534e-03   -6.7120124285e-07
  92.8500000   -4.3720074531e-04    6.1887100041e-09    1.4235840993e-04   -5.3532624129e-07   -1.4199057322e-03   -5.7125100666e-07
  92.8600000   -4.4886046527e-04   -3.2718629778e-08    6.7841532642e-05   -5.8988233413e-07   -1.5565232120e-03   -4.4368889005e-07
  92.8700000   -4.5572885793e-04   -7.0103819408e-08    4.9050688538e-06   -6.3547100071e-07   -1.6751926058e-03   -2.9183685629e-07
  92.8800000   -4.5772352821e-04   -1.0482810451e-07   -4.5894191350e-05   -6.7130527024e-07   -1.7740863508e-03   -1.1959296599e-07
  92.8900000   -4.5486790939e-04   -1.3584200066e-07   -8.4212966447e-05   -6.9674718670e-07   -1.8516255672e-03    6.8643619214e-08
  92.9000000   -4.4728971896e-04   -1.6221907691e-07   -1.0991582200e-04   -7.1131742541e-07   -1.9065061606e-03    2.6805784632e-07
  92.9100000   -4.3521687558e-04   -1.8318576077e-07   -1.2306549452e-04   -7.1470248786e-07   -1.9377212103e-03    4.7351269746e-07
  92.9200000   -4.1897100962e-04   -1.9814605968e-07   -1.2390967759e-04   -7.0675926392e-07   -1.9445792412e-03    6.7965032879e-07
  92.9300000   -3.9895876338e-04   -2.0670043760e-07   -1.1286482239e-04   -6.8751712797e-07   -1.9267180364e-03    8.8099861795e-07
  92.9400000   -3.7566113586e-04   -2.0865831569e-07   -9.0497560335e-05   -6.5717747821e-07   -1.8841137154e-03    1.0720812630e-06
  92.9500000   -3.4962117639e-04   -2.0404350943e-07   -5.7504391548e-05   -6.1611070111e-07   -1.8170848744e-03    1.2475294546e-06
  92.9600000   -3.2143037268e-04   -1.9309270326e-07   -1.4690298357e-05   -5.6485077965e-07   -1.7262916640e-03    1.4021931428e-06
  92.9700000   -2.9171410980e-04   -1.7624685994e-07    3.7053063468e-05   -5.0408753916e-07   -1.6127297587e-03    1.5312497528e-06
  92.9800000   -2.6111659605e-04   -1.5413582066e-07    9.6768968571e-05   -4.3465676771e-07   -1.4777192530e-03    1.6303083976e-06
  92.9900000   -2.3028565974e-04   -1.2755674531e-07    1.6345643786e-04   -3.5752826274e-07   -1.3228886051e-03    1.6955075327e-06
  93.0000000   -1.9985781740e-04   -9.7447016941e-08    2.3608974551e-04   -2.7379210790e-07   -1.1501538248e-03    1.7236041562e-06
  93.0100000   -1.7044399897e-04   -6.4852520628e-08    3.1363617112e-04   -1.8464323518e-07   -9.6169318575e-04    1.7120527806e-06
  93.0200000   -1.4261628996e-04   -3.0892414266e-08    3.9507163874e-04   -9.1364699869e-08   -7.5991781296e-04    1.6590725275e-06
  93.0300000   -1.1689601438e-04    3.2784260358e-09    4.7939398013e-04    4.6904077778e-09   -5.4743856838e-04    1.5637009094e-06
  93.0400000   -9.3743438513e-05    3.6508134350e-08    5.6563366007e-04    1.0211779867e-07   -3.2702971909e-04    1.4258330671e-06
  93.0500000   -7.3549323479e-05    6.7686235517e-08    6.5286190334e-04    1.9948171217e-07   -1.0158992831e-04    1.2462454629e-06
  93.0600000   -5.6628497750e-05    9.5780640505e-08    7.4019626376e-04    2.9533502827e-07    1.2589884362e-04    1.0266033520e-06
  93.0700000   -4.3215559508e-05    1.1987181570e-07    8.2680376933e-04    3.8823958050e-07    3.5241390368e-04    7.6945156305e-07
  93.0800000   -3.3462756107e-05    1.3918305114e-07    9.1190186471e-04    4.7678653130e-07    5.7493520452e-04    4.7818841456e-07
  93.0900000   -2.7440025068e-05    1.5310592575e-07    9.9475744637e-04    5.5961635557e-07    7.9048886819e-04    1.5702300577e-07
  93.1000000   -2.5137119810e-05    1.6121988660e-07    1.0746843474e-03    6.3543842159e-07    9.9619018109e-04   -1.8908374836e-07
  93.1100000   -2.6467686914e-05    1.6330549886e-07    1.1510396749e-03    7.0304969535e-07    1.1892853921e-03   -5.5449355089e-07
  93.1200000   -3.1275108941e-05    1.5935089400e-07    1.2232194308e-03    7.6135257732e-07    1.3671916614e-03   -9.3297954156e-07
  93.1300000   -3.9339882779e-05    1.4955113786e-07    1.2906538606e-03    8.0937144597e-07    1.5275345361e-03   -1.3178282790e-06
  93.1400000   -5.0388266083e-05    1.3430059440e-07    1.3528029660e-03    8.4626778130e-07    1.6681823655e-03   -1.7019531602e-06
  93.1500000   -6.4101896799e-05    1.1417868972e-07    1.4091525945e-03    8.7135357724e-07    1.7872771177e-03   -2.0780176169e-06
  93.1600000   -8.0128071961e-05    8.9929267609e-08    1.4592114827e-03    8.8410299901e-07    1.8832611152e-03   -2.4385659530e-06
  93.1700000   -9.8090364741e-05    6.2434726519e-08    1.5025095708e-03    8.8416197116e-07    1.9548992713e-03   -2.7761596770e-06
  93.1800000   -1.1759925910e-04    3.2685292545e-08    1.5385978454e-03    8.7135551521e-07    2.0012964832e-03   -3.0835169336e-06
  93.1900000   -1.3826249396e-04    1.7449256281e-09    1.5670498880e-03    8.4569277075e-07    2.0219099131e-03   -3.3536526703e-06
  93.2000000   -1.5969482870e-04   -2.9285200078e-08    1.5874652234e-03    8.0736958457e-07    2.0165559700e-03   -3.5800169081e-06
  93.2100000   -1.8152697061e-04   -5.9304342490e-08    1.5994744797e-03    7.5676840616e-07    1.9854118945e-03   -3.7566286850e-06
  93.2200000   -2.0341344075e-04   -8.7249714107e-08    1.6027462760e-03    6.9445570958e-07    1.9290119299e-03   -3.8782030426e-06
  93.2300000   -2.2503919629e-04   -1.1213250943e-07    1.5969956763e-03    6.2117650174e-07    1.8482381538e-03   -3.9402687144e-06
  93.2400000   -2.4612487374e-04   -1.3307134169e-07    1.5819939607e-03    5.3784638639e-07    1.7443061293e-03   -3.9392740422e-06
  93.2500000   -2.6643056513e-04   -1.4932194782e-07    1.5575793978e-03    4.4554084931e-07    1.6187456178e-03   -3.8726790393e-06
  93.2600000   -2.8575809064e-04   -1.6030200771e-07    1.5236686359e-03    3.4548191786e-07    1.4733766731e-03   -3.7390314932e-06
  93.2700000   -3.0395177938e-04   -1.6561052669e-07    1.4802682877e-03    2.3902256725e-07    1.3102815125e-03   -3.5380254289e-06
  93.2800000   -3.2089781813e-04   -1.6504088327e-07    1.4274862411e-03    1.2762858216e-07    1.1317726244e-03   -3.2705403670e-06
  93.2900000   -3.3652227140e-04   -1.5858737670e-07    1.3655422187e-03    1.2858634508e-08    9.4035763366e-04   -2.9386602610e-06
  93.3000000   -3.5078791619e-04   -1.4644475249e-07    1.2947771010e-03   -1.0365775590e-07    7.3870149321e-04   -2.5456712053e-06
  93.3100000   -3.6369006690e-04   -1.2900115035e-07    1.2156605451e-03   -2.2024365174e-07    5.2958661284e-04   -2.0960374670e-06
  93.3200000   -3.7525159353e-04   -1.0682439406e-07    1.1287964637e-03   -3.3519930812e-07    3.1587156564e-04   -1.5953557633e-06
  93.3300000   -3.8551735476e-04   -8.0642344361e-08    1.0349259737e-03   -4.4682773198e-07    1.0044903122e-04   -1.0502879842e-06
  93.3400000   -3.9454827863e-04   -5.1317930486e-08    9.3492748680e-04   -5.5346061981e-07   -1.1379635636e-04   -4.6847319658e-07
  93.3500000   -4.0241532686e-04   -1.9819646736e-08    8.2981368651e-04   -6.5348435442e-07   -3.2402959141e-04    1.4158009549e-07
  93.3600000   -4.0919357403e-04    1.2811289870e-08    7.2072521945e-04   -7.4536567525e-07   -5.2750565994e-04    7.7061991008e-07
  93.3700000   -4.1495662048e-04    4.5496061487e-08    6.0892102066e-04   -8.2767637546e-07   -7.2160805857e-04    1.4087931046e-06
  93.3800000   -4.1977153851e-04    7.7154622721e-08    4.9576528666e-04   -8.9911691150e-07   -9.0388487928e-04    2.0458018600e-06
  93.3900000   -4.2369452636e-04    1.0674169690e-07    3.8271120782e-04   -9.5853815904e-07   -1.0720819161e-03    2.6710718311e-06
  93.4000000   -4.2676741370e-04    1.3328166767e-07    2.7128166800e-04   -1.0049611256e-06   -1.2241723042e-03    3.2739292141e-06
  93.4100000   -4.2901512848e-04    1.5590074671e-07    1.6304721054e-04   -1.0375941928e-06   -1.3583822629e-03    3.8437836483e-06
  93.4200000   -4.3044419726e-04    1.7385567111e-07    5.9601655654e-05   -1.0558474475e-06   -1.4732125866e-03    4.3703138852e-06
  93.4300000   -4.3104231322e-04    1.8655778228e-07   -3.7464170524e-05   -1.0593439225e-06   -1.5674555965e-03    4.8436528314e-06
  93.4400000   -4.3077896700e-04    1.9359179813e-07   -1.2659007012e-04   -1.0479274270e-06   -1.6402073527e-03    5.2545687039e-06
