#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  73.4500000   -6.0551527758e-04    7.3367655263e-08   -9.0135969642e-03   -9.1759508572e-08   -1.4448265422e-02    3.1256748418e-06
  73.4600000   -5.8495725514e-04    7.8560470900e-08   -9.0020401096e-03    2.1138986753e-07   -1.4434693865e-02    3.1838837696e-06
  73.4700000   -5.6422475640e-04    8.0779028656e-08   -8.9915669873e-03    5.1867549070e-07   -1.4422923787e-02    3.1878941901e-06
  73.4800000   -5.4337533649e-04    8.0141711620e-08   -8.9821440682e-03    8.2557496906e-07   -1.4413091950e-02    3.1379604277e-06
  73.4900000   -5.2246717680e-04    7.6852766661e-08   -8.9737345422e-03    1.1274565525e-06   -1.4405307563e-02    3.0352322291e-06
  73.5000000   -5.0155763079e-04    7.1194031308e-08   -8.9662961892e-03    1.4196603835e-06   -1.4399650473e-02    2.8817312218e-06
  73.5100000   -4.8070181395e-04    6.3514425351e-08   -8.9597790635e-03    1.6975826469e-06   -1.4396169789e-02    2.6803129530e-06
  73.5200000   -4.5995127674e-04    5.4217418753e-08   -8.9541231315e-03    1.9567605506e-06   -1.4394882954e-02    2.4346152757e-06
  73.5300000   -4.3935279834e-04    4.3747038469e-08   -8.9492560072e-03    2.1929564715e-06   -1.4395775274e-02    2.1489939915e-06
  73.5400000   -4.1894733507e-04    3.2572781943e-08   -8.9450909286e-03    2.4022388704e-06   -1.4398799936e-02    1.8284468517e-06
  73.5500000   -3.9876915361e-04    2.1173964887e-08   -8.9415251080e-03    2.5810584206e-06   -1.4403878490e-02    1.4785272784e-06
  73.5600000   -3.7884517377e-04    1.0023952999e-08   -8.9384385779e-03    2.7263172726e-06   -1.4410901808e-02    1.1052492952e-06
  73.5700000   -3.5919453903e-04   -4.2524434137e-10   -8.9356936331e-03    2.8354297905e-06   -1.4419731503e-02    7.1498524528e-07
  73.5800000   -3.3982842652e-04   -9.7574492744e-09   -8.9331349465e-03    2.9063734516e-06   -1.4430201788e-02    3.1435809232e-07
  73.5900000   -3.2075010030e-04   -1.7605473565e-08   -8.9305904096e-03    2.9377283837e-06   -1.4442121745e-02   -8.9869915119e-08
  73.6000000   -3.0195520442e-04   -2.3662588822e-08   -8.9278727206e-03    2.9287049463e-06   -1.4455277986e-02   -4.9091028823e-07
  73.6100000   -2.8343228405e-04   -2.7691812633e-08   -8.9247817099e-03    2.8791584909e-06   -1.4469437646e-02   -8.8206119833e-07
  73.6200000   -2.6516351584e-04   -2.9532975771e-08   -8.9211073661e-03    2.7895910761e-06   -1.4484351682e-02   -1.2568183600e-06
  73.6300000   -2.4712562149e-04   -2.9107133803e-08   -8.9166334948e-03    2.6611403463e-06   -1.4499758431e-02   -1.6089820092e-06
  73.6400000   -2.2929093205e-04   -2.6418313626e-08   -8.9111419157e-03    2.4955557931e-06   -1.4515387353e-02   -1.9327582423e-06
  73.6500000   -2.1162856573e-04   -2.1552595986e-08   -8.9044170826e-03    2.2951632393e-06   -1.4530962932e-02   -2.2228530530e-06
  73.6600000   -1.9410567755e-04   -1.4674477744e-08   -8.8962509899e-03    2.0628185770e-06   -1.4546208656e-02   -2.4745575476e-06
  73.6700000   -1.7668873661e-04   -6.0208175732e-09   -8.8864482168e-03    1.8018520204e-06   -1.4560851026e-02   -2.6838229245e-06
  73.6800000   -1.5934478586e-04    4.1076192003e-09   -8.8748309517e-03    1.5160043906e-06   -1.4574623536e-02   -2.8473240817e-06
  73.6900000   -1.4204263954e-04    1.5356562249e-08   -8.8612438377e-03    1.2093572094e-06   -1.4587270551e-02   -2.9625108185e-06
  73.7000000   -1.2475397549e-04    2.7330257427e-08   -8.8455584804e-03    8.8625820587e-07   -1.4598551047e-02   -3.0276458336e-06
  73.7100000   -1.0745428342e-04    3.9604773218e-08   -8.8276774731e-03    5.5124434794e-07   -1.4608242132e-02   -3.0418290424e-06
  73.7200000   -9.0123635182e-05    5.1742130456e-08   -8.8075378031e-03    2.0896401094e-07   -1.4616142312e-02   -3.0050077807e-06
  73.7300000   -7.2747249662e-05    6.3304671837e-08   -8.7851135262e-03   -1.3589981051e-07   -1.4622074449e-02   -2.9179728983e-06
  73.7400000   -5.5315832255e-05    7.3869434320e-08   -8.7604176153e-03   -4.7870360973e-07   -1.4625888356e-02   -2.7823408550e-06
  73.7500000   -3.7825677486e-05    8.3041800697e-08   -8.7335029179e-03   -8.1491323718e-07   -1.4627463004e-02   -2.6005222356e-06
  73.7600000   -2.0278532069e-05    9.0468186249e-08   -8.7044621830e-03   -1.1401682635e-06   -1.4626708297e-02   -2.3756772396e-06
  73.7700000   -2.6812250686e-06    9.5847328253e-08   -8.6734271468e-03   -1.4503399372e-06   -1.4623566397e-02   -2.1116590567e-06
  73.7800000    1.4954919436e-05    9.8939705080e-08   -8.6405666962e-03   -1.7415816310e-06   -1.4618012562e-02   -1.8129461010e-06
  73.7900000    3.2614863106e-05    9.9574996318e-08   -8.6060841564e-03   -2.0103714852e-06   -1.4610055505e-02   -1.4845643153e-06
  73.8000000    5.0280795456e-05    9.7657199780e-08   -8.5702137736e-03   -2.2535469552e-06   -1.4599737255e-02   -1.1320009195e-06
  73.8100000    6.7933199225e-05    9.3167325989e-08   -8.5332164878e-03   -2.4683312492e-06   -1.4587132522e-02   -7.6111113275e-07
  73.8200000    8.5551994988e-05    8.6163683760e-08   -8.4953751095e-03   -2.6523519909e-06   -1.4572347587e-02   -3.7801941980e-07
  73.8300000    1.0311771787e-04    7.6779674561e-08   -8.4569890286e-03   -2.8036524803e-06   -1.4555518716e-02    1.0982978876e-08
  73.8400000    1.2061267708e-04    6.5219262240e-08   -8.4183685954e-03   -2.9206964101e-06   -1.4536810139e-02    3.9954255578e-07
  73.8500000    1.3802204920e-04    5.1750307061e-08   -8.3798293174e-03   -3.0023667383e-06   -1.4516411617e-02    7.8134828869e-07
  73.8600000    1.5533485811e-04    3.6695973413e-08   -8.3416860192e-03   -3.0479596142e-06   -1.4494535634e-02    1.1502348659e-06
  73.8700000    1.7254479804e-04    2.0424532206e-08   -8.3042471063e-03   -3.0571744508e-06   -1.4471414260e-02    1.5002827331e-06
  73.8800000    1.8965086224e-04    3.3379736823e-09   -8.2678090672e-03   -3.0301009771e-06   -1.4447295728e-02    1.8259132459e-06
  73.8900000    2.0665774675e-04   -1.4140277103e-08   -8.2326513353e-03   -2.9672042975e-06   -1.4422440787e-02    2.1219774334e-06
  73.9000000    2.2357600702e-04   -3.1578044083e-08   -8.1990316184e-03   -2.8693086872e-06   -1.4397118879e-02    2.3838368886e-06
  73.9100000    2.4042195532e-04   -4.8547113488e-08   -8.1671817828e-03   -2.7375809792e-06   -1.4371604200e-02    2.6074355621e-06
  73.9200000    2.5721729642e-04   -6.4635539204e-08   -8.1373043629e-03   -2.5735138754e-06   -1.4346171704e-02    2.7893613055e-06
  73.9300000    2.7398850993e-04   -7.9459146631e-08   -8.1095697434e-03   -2.3789096917e-06   -1.4321093123e-02    2.9268962338e-06
  73.9400000    2.9076599780e-04   -9.2672002737e-08   -8.0841140419e-03   -2.1558647616e-06   -1.4296633039e-02    3.0180551661e-06
  73.9500000    3.0758302580e-04   -1.0397527282e-07   -8.0610376989e-03   -1.9067542535e-06   -1.4273045101e-02    3.0616116378e-06
  73.9600000    3.2447449616e-04   -1.1312456036e-07   -8.0404047636e-03   -1.6342173902e-06   -1.4250568409e-02    3.0571111377e-06
  73.9700000    3.4147559641e-04   -1.1993525539e-07   -8.0222428433e-03   -1.3411426308e-06   -1.4229424151e-02    3.0048715136e-06
  73.9800000    3.5862037575e-04   -1.2428599732e-07   -8.0065436750e-03   -1.0306522644e-06   -1.4209812519e-02    2.9059706463e-06
  73.9900000    3.7594030401e-04   -1.2611997205e-07   -7.9932642592e-03   -7.0608581582e-07   -1.4191909969e-02    2.7622217525e-06
  74.0000000    3.9346287077e-04   -1.2544436676e-07   -7.9823284908e-03   -3.7098154845e-07   -1.4175866851e-02    2.5761368595e-06
  74.0100000    4.1121028127e-04   -1.2232782309e-07   -7.9736292146e-03   -2.9055272321e-08   -1.4161805446e-02    2.3508791450e-06
  74.0200000    4.2919830465e-04   -1.1689615317e-07   -7.9670306283e-03    3.1582405665e-07   -1.4149818452e-02    2.0902051920e-06
  74.0300000    4.4743532405e-04   -1.0932650077e-07   -7.9623709588e-03    6.5966283465e-07   -1.4139967913e-02    1.7983980893e-06
  74.0400000    4.6592163260e-04   -9.9840339907e-08   -7.9594653376e-03    9.9837572280e-07   -1.4132284629e-02    1.4801927064e-06
  74.0500000    4.8464900992e-04   -8.8695339260e-08   -7.9581088061e-03    1.3278233697e-06   -1.4126768040e-02    1.1406944977e-06
  74.0600000    5.0360060441e-04   -7.6176679813e-08   -7.9580793916e-03    1.6438552270e-06   -1.4123386583e-02    7.8529317990e-07
  74.0700000    5.2275113495e-04   -6.2587969637e-08   -7.9591411981e-03    1.9423572401e-06   -1.4122078515e-02    4.1957290304e-07
  74.0800000    5.4206741363e-04   -4.8242204411e-08   -7.9610474705e-03    2.2193041545e-06   -1.4122753183e-02    4.9220399181e-08
  74.0900000    5.6150917895e-04   -3.3452978283e-08   -7.9635435954e-03    2.4708159142e-06   -1.4125292716e-02   -3.2006730552e-07
  74.1000000    5.8103021639e-04   -1.8526313826e-08   -7.9663700166e-03    2.6932173427e-06   -1.4129554119e-02   -6.8267406513e-07
  74.1100000    6.0057973196e-04   -3.7532962231e-09   -7.9692650462e-03    2.8830999055e-06   -1.4135371706e-02   -1.0331531511e-06
  74.1200000    6.2010393348e-04    1.0596240098e-08   -7.9719675666e-03    3.0373845493e-06   -1.4142559868e-02   -1.3663117626e-06
  74.1300000    6.3954776563e-04    2.4278843348e-08   -7.9742196195e-03    3.1533838240e-06   -1.4150916092e-02   -1.6772900680e-06
  74.1400000    6.5885673758e-04    3.7081283559e-08   -7.9757688880e-03    3.2288619878e-06   -1.4160224205e-02   -1.9616336121e-06
  74.1500000    6.7797877679e-04    4.8823065549e-08   -7.9763710770e-03    3.2620912393e-06   -1.4170257775e-02   -2.2153579499e-06
  74.1600000    6.9686604063e-04    5.9357643141e-08   -7.9757922018e-03    3.2519023346e-06   -1.4180783629e-02   -2.4350045589e-06
  74.1700000    7.1547661718e-04    6.8572390301e-08   -7.9738107924e-03    3.1977279785e-06   -1.4191565408e-02   -2.6176872225e-06
  74.1800000    7.3377604939e-04    7.6387379684e-08   -7.9702200214e-03    3.0996373092e-06   -1.4202367123e-02   -2.7611282813e-06
  74.1900000    7.5173862209e-04    8.2753308543e-08   -7.9648297564e-03    2.9583599490e-06   -1.4212956646e-02   -2.8636843547e-06
  74.2000000    7.6934835934e-04    8.7648572404e-08   -7.9574685384e-03    2.7752985884e-06   -1.4223109081e-02   -2.9243611985e-06
  74.2100000    7.8659968896e-04    9.1075775284e-08   -7.9479854771e-03    2.5525287664e-06   -1.4232609967e-02   -2.9428177838e-06
  74.2200000    8.0349774355e-04    9.3057908697e-08   -7.9362520523e-03    2.2927853542e-06   -1.4241258255e-02   -2.9193595928e-06
  74.2300000    8.2005827971e-04    9.3634455349e-08   -7.9221638023e-03    1.9994354066e-06   -1.4248869035e-02   -2.8549215753e-06
  74.2400000    8.3630721207e-04    9.2857581649e-08   -7.9056418757e-03    1.6764372344e-06   -1.4255275941e-02   -2.7510411713e-06
  74.2500000    8.5227977250e-04    9.0788638052e-08   -7.8866344175e-03    1.3282862387e-06   -1.4260333238e-02   -2.6098221247e-06
  74.2600000    8.6801932002e-04    8.7495163548e-08   -7.8651177569e-03    9.5994810949e-07   -1.4263917533e-02   -2.4338898347e-06
  74.2700000    8.8357583975e-04    8.3048465073e-08   -7.8410973605e-03    5.7678072329e-07   -1.4265929105e-02   -2.2263392382e-06
  74.2800000    8.9900418288e-04    7.7522004073e-08   -7.8146085142e-03    1.8444604303e-07   -1.4266292829e-02   -1.9906762218e-06
  74.2900000    9.1436210906e-04    7.0990446763e-08   -7.7857166967e-03   -2.1118614214e-07   -1.4264958704e-02   -1.7307537331e-06
  74.3000000    9.2970820242e-04    6.3529542164e-08   -7.7545176103e-03   -6.0414050603e-07   -1.4261901959e-02   -1.4507037791e-06
  74.3100000    9.4509973759e-04    5.5216666807e-08   -7.7211368364e-03   -9.8844236584e-07   -1.4257122767e-02   -1.1548665788e-06
  74.3200000    9.6059057594e-04    4.6132038463e-08   -7.6857290910e-03   -1.3582253170e-06   -1.4250645570e-02   -8.4771812819e-07
  74.3300000    9.7622917211e-04    3.6360408012e-08   -7.6484770599e-03   -1.7078378458e-06   -1.4242518025e-02   -5.3379745545e-07
  74.3400000    9.9205676823e-04    2.5993072934e-08   -7.6095898018e-03   -2.0319464453e-06   -1.4232809619e-02   -2.1763482129e-07
  74.3500000    1.0081058475e-03    1.5130038575e-08   -7.5693007183e-03   -2.3256329284e-06   -1.4221609964e-02    9.6317970095e-08
  74.3600000    1.0243989103e-03    3.8821179283e-09   -7.5278650960e-03   -2.5844835728e-06   -1.4209026814e-02    4.0375395182e-07
  74.3700000    1.0409476238e-03   -7.6272428265e-09   -7.4855572388e-03   -2.8046680981e-06   -1.4195183847e-02    7.0057312538e-07
  74.3800000    1.0577523848e-03   -1.9260547096e-08   -7.4426672183e-03   -2.9830068087e-06   -1.4180218249e-02    9.8293929465e-07
  74.3900000    1.0748023177e-03   -3.0865561624e-08   -7.3994972790e-03   -3.1170241803e-06   -1.4164278150e-02    1.2473308521e-06
  74.4000000    1.0920757154e-03   -4.2275323326e-08   -7.3563579446e-03   -3.2049880525e-06   -1.4147519959e-02    1.4905848322e-06
  74.4100000    1.1095409132e-03   -5.3309146586e-08   -7.3135638821e-03   -3.2459335899e-06   -1.4130105639e-02    1.7099336339e-06
  74.4200000    1.1271575691e-03   -6.3774549785e-08   -7.2714295843e-03   -3.2396716501e-06   -1.4112199981e-02    1.9030340660e-06
  74.4300000    1.1448783080e-03   -7.3470251999e-08   -7.2302649411e-03   -3.1867816552e-06   -1.4093967912e-02    2.0679884550e-06
  74.4400000    1.1626506718e-03   -8.2190038554e-08   -7.1903707715e-03   -3.0885894774e-06   -1.4075571889e-02    2.2033577104e-06
  74.4500000    1.1804193064e-03   -8.9727695751e-08   -7.1520343930e-03   -2.9471311737e-06   -1.4057169424e-02    2.3081663951e-06
  74.4600000    1.1981283032e-03   -9.5882550432e-08   -7.1155253051e-03   -2.7651036065e-06   -1.4038910771e-02    2.3819000595e-06
  74.4700000    1.2157236086e-03   -1.0046568661e-07   -7.0810910638e-03   -2.5458036098e-06   -1.4020936811e-02    2.4244951054e-06
  74.4800000    1.2331554081e-03   -1.0330652481e-07   -7.0489534219e-03   -2.2930572155e-06   -1.4003377178e-02    2.4363216881e-06
  74.4900000    1.2503803909e-03   -1.0425953081e-07   -7.0193048042e-03   -2.0111410464e-06   -1.3986348635e-02    2.4181602304e-06
  74.5000000    1.2673638052e-03   -1.0321074544e-07   -6.9923051846e-03   -1.7046976030e-06   -1.3969953730e-02    2.3711721972e-06
  74.5100000    1.2840812193e-03   -1.0008389339e-07   -6.9680794223e-03   -1.3786467714e-06   -1.3954279749e-02    2.2968659667e-06
  74.5200000    1.3005199113e-03   -9.4845804566e-08   -6.9467151080e-03   -1.0380955364e-06   -1.3939397969e-02    2.1970585322e-06
  74.5300000    1.3166798273e-03   -8.7510810149e-08   -6.9282609622e-03   -6.8824779656e-07   -1.3925363211e-02    2.0738339580e-06
  74.5400000    1.3325740574e-03   -7.8143933206e-08   -6.9127258170e-03   -3.3431641494e-07   -1.3912213710e-02    1.9294995385e-06
  74.5500000    1.3482288013e-03   -6.6862637448e-08   -6.9000782043e-03    1.8561028201e-08   -1.3899971267e-02    1.7665404452e-06
  74.5600000    1.3636828087e-03   -5.3836986668e-08   -6.8902465606e-03    3.6540110132e-07   -1.3888641694e-02    1.5875739108e-06
  74.5700000    1.3789863052e-03   -3.9288054499e-08   -6.8831200506e-03    7.0144665607e-07   -1.3878215518e-02    1.3953037208e-06
  74.5800000    1.3941994283e-03   -2.3484629102e-08   -6.8785499978e-03    1.0222314581e-06   -1.3868668931e-02    1.1924758931e-06
  74.5900000    1.4093902203e-03   -6.7382343347e-09   -6.8763519038e-03    1.3236363073e-06   -1.3859964958e-02    9.8183632696e-07
  74.6000000    1.4246322432e-03    1.0603622551e-08   -6.8763080248e-03    1.6019362699e-06   -1.3852054804e-02    7.6609104807e-07
  74.6100000    1.4400018937e-03    2.8165544965e-08   -6.8781704657e-03    1.8538387763e-06   -1.3844879369e-02    5.4786976737e-07
  74.6200000    1.4555755116e-03    4.5553683993e-08   -6.8816647438e-03    2.0765126087e-06   -1.3838370874e-02    3.2969315883e-07
  74.6300000    1.4714263836e-03    6.2366096354e-08   -6.8864937656e-03    2.2676081342e-06   -1.3832454577e-02    1.1394435830e-07
  74.6400000    1.4876217526e-03    7.8203850778e-08   -6.8923421530e-03    2.4252689523e-06   -1.3827050539e-02   -9.7155064831e-08
  74.6500000    1.5042199422e-03    9.2682432327e-08   -6.8988808499e-03    2.5481358859e-06   -1.3822075405e-02   -3.0156447929e-07
  74.6600000    1.5212677064e-03    1.0544297515e-07   -6.9057719359e-03    2.6353438130e-06   -1.3817444162e-02   -4.9743878000e-07
  74.6700000    1.5387979097e-03    1.1616315763e-07   -6.9126735678e-03    2.6865120897e-06   -1.3813071845e-02   -6.8313828819e-07
  74.6800000    1.5568276297e-03    1.2456720096e-07   -6.9192449694e-03    2.7017296336e-06   -1.3808875164e-02   -8.5723403791e-07
  74.6900000    1.5753567653e-03    1.3043464585e-07   -6.9251513897e-03    2.6815352437e-06   -1.3804774004e-02   -1.0185087480e-06
  74.7000000    1.5943672140e-03    1.3360764272e-07   -6.9300689464e-03    2.6268941279e-06   -1.3800692803e-02   -1.1659537303e-06
  74.7100000    1.6138226642e-03    1.3399631306e-07   -6.9336892768e-03    2.5391712516e-06   -1.3796561756e-02   -1.2987622138e-06
  74.7200000    1.6336690267e-03    1.3158219707e-07   -6.9357239196e-03    2.4201021986e-06   -1.3792317851e-02   -1.4163194897e-06
  74.7300000    1.6538355079e-03    1.2641944883e-07   -6.9359083560e-03    2.2717622470e-06   -1.3787905705e-02   -1.5181904427e-06
  74.7400000    1.6742363032e-03    1.1863369065e-07   -6.9340056433e-03    2.0965338092e-06   -1.3783278206e-02   -1.6041050140e-06
  74.7500000    1.6947728675e-03    1.0841877803e-07   -6.9298095826e-03    1.8970729475e-06   -1.3778396943e-02   -1.6739421614e-06
  74.7600000    1.7153366980e-03    9.6031175489e-08   -6.9231473701e-03    1.6762748454e-06   -1.3773232430e-02   -1.7277129410e-06
  74.7700000    1.7358125447e-03    8.1782472307e-08   -6.9138816895e-03    1.4372386642e-06   -1.3767764133e-02   -1.7655432601e-06
  74.7800000    1.7560819475e-03    6.6030007010e-08   -6.9019122158e-03    1.1832317315e-06   -1.3761980289e-02   -1.7876569055e-06
  74.7900000    1.7760269867e-03    4.9166130155e-08   -6.8871765094e-03    9.1765304161e-07   -1.3755877552e-02   -1.7943592962e-06
  74.8000000    1.7955341200e-03    3.1606276185e-08   -6.8696502917e-03    6.4399623564e-07   -1.3749460463e-02   -1.7860225242e-06
  74.8100000    1.8144979790e-03    1.3776365070e-08   -6.8493471075e-03    3.6581181796e-07   -1.3742740765e-02   -1.7630720351e-06
  74.8200000    1.8328249937e-03   -3.9000624736e-09   -6.8263173870e-03    8.6668777853e-08   -1.3735736598e-02   -1.7259752957e-06
  74.8300000    1.8504367183e-03   -2.1014535390e-08   -6.8006469367e-03   -1.8988442478e-07   -1.3728471569e-02   -1.6752327425e-06
  74.8400000    1.8672727393e-03   -3.7185785341e-08   -6.7724548968e-03   -4.6035933174e-07   -1.3720973750e-02   -1.6113711746e-06
  74.8500000    1.8832930607e-03   -5.2070707453e-08   -6.7418912138e-03   -7.2136732412e-07   -1.3713274609e-02   -1.5349396481e-06
  74.8600000    1.8984798761e-03   -6.5374075735e-08   -6.7091336867e-03   -9.6965950309e-07   -1.3705407906e-02   -1.4465079289e-06
  74.8700000    1.9128386576e-03   -7.6856346562e-08   -6.6743846538e-03   -1.2021662057e-06   -1.3697408582e-02   -1.3466673707e-06
  74.8800000    1.9263985136e-03   -8.6339596217e-08   -6.6378673914e-03   -1.4160357750e-06   -1.3689311665e-02   -1.2360340405e-06
  74.8900000    1.9392117931e-03   -9.3711097236e-08   -6.5998223028e-03   -1.6086719712e-06   -1.3681151212e-02   -1.1152539104e-06
