#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  73.8200000    8.5678763416e-05   -7.3474888062e-08   -8.4948673476e-03    2.5015772973e-06   -1.4573869222e-02   -6.6299399361e-07
  73.8300000    1.0325390105e-04   -6.8251375149e-08   -8.4562805118e-03    2.6794965714e-06   -1.4557706281e-02   -9.5646493736e-07
  73.8400000    1.2075413710e-04   -6.1238050868e-08   -8.4174618280e-03    2.8244069556e-06   -1.4539621629e-02   -1.2356340129e-06
  73.8500000    1.3816478506e-04   -5.2552525296e-08   -8.3787292331e-03    2.9346911477e-06   -1.4519795964e-02   -1.4956920684e-06
  73.8600000    1.5547510629e-04   -4.2361222075e-08   -8.3404000846e-03    3.0091611577e-06   -1.4498433615e-02   -1.7321579577e-06
  73.8700000    1.7267912105e-04   -3.0874591073e-08   -8.3027853933e-03    3.0470570863e-06   -1.4475759515e-02   -1.9409543361e-06
  73.8800000    1.8977622328e-04   -1.8340979210e-08   -8.2661842883e-03    3.0480418521e-06   -1.4452015873e-02   -2.1184762657e-06
  73.8900000    2.0677156899e-04   -5.0394258504e-09   -8.2308788368e-03    3.0121922630e-06   -1.4427458599e-02   -2.2616514863e-06
  73.9000000    2.2367621680e-04    8.7283519613e-09   -8.1971293276e-03    2.9399874494e-06   -1.4402353535e-02   -2.3679914035e-06
  73.9100000    2.4050700854e-04    2.2646586107e-08   -8.1651701065e-03    2.8322953558e-06   -1.4376972551e-02   -2.4356318869e-06
  73.9200000    2.5728618865e-04    3.6394285094e-08   -8.1352060338e-03    2.6903575655e-06   -1.4351589566e-02   -2.4633632803e-06
  73.9300000    2.7404077048e-04    4.9654202865e-08   -8.1074096148e-03    2.5157733514e-06   -1.4326476558e-02   -2.4506491089e-06
  73.9400000    2.9080166896e-04    6.2121468061e-08   -8.0819188307e-03    2.3104828613e-06   -1.4301899620e-02   -2.3976332528e-06
  73.9500000    3.0760262855e-04    7.3511701361e-08   -8.0588356781e-03    2.0767497602e-06   -1.4278115121e-02   -2.3051354505e-06
  73.9600000    3.2447898391e-04    8.3568397091e-08   -8.0382254076e-03    1.8171432458e-06   -1.4255366044e-02   -2.1746353492e-06
  73.9700000    3.4146629914e-04    9.2069320749e-08   -8.0201164310e-03    1.5345192997e-06   -1.4233878539e-02   -2.0082453540e-06
  73.9800000    3.5859893633e-04    9.8831808707e-08   -8.0045008553e-03    1.2320008522e-06   -1.4213858748e-02   -1.8086728191e-06
  73.9900000    3.7590860923e-04    1.0371669153e-07   -7.9913355865e-03    9.1295632679e-07   -1.4195489964e-02   -1.5791722982e-06
  74.0000000    3.9342297918e-04    1.0663106847e-07   -7.9805439384e-03    5.8097634509e-07   -1.4178930144e-02   -1.3234887068e-06
  74.0100000    4.1116435053e-04    1.0752946960e-07   -7.9720176742e-03    2.3984777475e-07   -1.4164309824e-02   -1.0457923859e-06
  74.0200000    4.2914852026e-04    1.0641384513e-07   -7.9656194058e-03   -1.0647523389e-07   -1.4151730472e-02   -7.5060731500e-07
  74.0300000    4.4738383169e-04    1.0333208235e-07   -7.9611852763e-03   -4.5390363639e-07   -1.4141263283e-02   -4.4273362780e-07
  74.0400000    4.6587047592e-04    9.8375392275e-08   -7.9585278512e-03   -7.9824994697e-07   -1.4132948449e-02   -1.2716588433e-07
  74.0500000    4.8460007535e-04    9.1674634318e-08   -7.9574391510e-03   -1.1352687219e-06   -1.4126794903e-02    1.9099152888e-07
  74.0600000    5.0355557436e-04    8.3395635335e-08   -7.9576937632e-03   -1.4607013764e-06   -1.4122780537e-02    5.0661036955e-07
  74.0700000    5.2271145032e-04    7.3733821293e-08   -7.9590519798e-03   -1.7703251400e-06   -1.4120852892e-02    8.1462440372e-07
  74.0800000    5.4203424623e-04    6.2908341452e-08   -7.9612629166e-03   -2.0600059772e-06   -1.4120930294e-02    1.1101137069e-06
  74.0900000    5.6148341412e-04    5.1155833092e-08   -7.9640675770e-03   -2.3257547509e-06   -1.4122903431e-02    1.3883859471e-06
  74.1000000    5.8101244577e-04    3.8724103537e-08   -7.9672018368e-03   -2.5637861088e-06   -1.4126637316e-02    1.6450532634e-06
  74.1100000    6.0057025583e-04    2.5865917438e-08   -7.9703993317e-03   -2.7705790577e-06   -1.4131973635e-02    1.8761034685e-06
  74.1200000    6.2010277218e-04    1.2833050626e-08   -7.9733942372e-03   -2.9429380018e-06   -1.4138733403e-02    2.0779643907e-06
  74.1300000    6.3955467891e-04   -1.2923758910e-10   -7.9759239404e-03   -3.0780530155e-06   -1.4146719909e-02    2.2475602807e-06
  74.1400000    6.5887125059e-04   -1.2787074236e-08   -7.9777316034e-03   -3.1735579500e-06   -1.4155721892e-02    2.3823593639e-06
  74.1500000    6.7800021150e-04   -2.4922249792e-08   -7.9785686259e-03   -3.2275846384e-06   -1.4165516882e-02    2.4804118330e-06
  74.1600000    6.9689355109e-04   -3.6335658635e-08   -7.9781970118e-03   -3.2388118354e-06   -1.4175874677e-02    2.5403776541e-06
  74.1700000    7.1550922695e-04   -4.6849942666e-08   -7.9763916490e-03   -3.2065071811e-06   -1.4186560872e-02    2.5615438005e-06
  74.1800000    7.3381268974e-04   -5.6311413923e-08   -7.9729425047e-03   -3.1305607290e-06   -1.4197340402e-02    2.5438307388e-06
  74.1900000    7.5177816945e-04   -6.4591156214e-08   -7.9676567403e-03   -3.0115087443e-06   -1.4207981030e-02    2.4877880833e-06
  74.2000000    7.6938967052e-04   -7.1585380567e-08   -7.9603607424e-03   -2.8505464660e-06   -1.4218256737e-02    2.3945796467e-06
  74.2100000    7.8664163315e-04   -7.7215254937e-08   -7.9509020616e-03   -2.6495288737e-06   -1.4227950948e-02    2.2659582328e-06
  74.2200000    8.0353922987e-04   -8.1426113490e-08   -7.9391512466e-03   -2.4109589924e-06   -1.4236859555e-02    2.1042306607e-06
  74.2300000    8.2009827989e-04   -8.4186308191e-08   -7.9250035554e-03   -2.1379629788e-06   -1.4244793690e-02    1.9122137733e-06
  74.2400000    8.3634477754e-04   -8.5485811041e-08   -7.9083805167e-03   -1.8342523926e-06   -1.4251582199e-02    1.6931822328e-06
  74.2500000    8.5231404600e-04   -8.5334581060e-08   -7.8892313158e-03   -1.5040735527e-06   -1.4257073799e-02    1.4508091605e-06
  74.2600000    8.6804954150e-04   -8.3760920441e-08   -7.8675339691e-03   -1.1521449310e-06   -1.4261138867e-02    1.1891006245e-06
  74.2700000    8.8360134753e-04   -8.0809857193e-08   -7.8432962540e-03   -7.8358355742e-07   -1.4263670865e-02    9.1232526779e-07
  74.2800000    8.9902441015e-04   -7.6541721312e-08   -7.8165563558e-03   -4.0382159531e-07   -1.4264587358e-02    6.2494031091e-07
  74.2900000    9.1437657693e-04   -7.1030838247e-08   -7.7873831972e-03   -1.8515011218e-08   -1.4263830641e-02    3.3151525789e-07
  74.3000000    9.2971651056e-04   -6.4364521173e-08   -7.7558764148e-03    3.6655400360e-07   -1.4261367947e-02    3.6654692200e-08
  74.3100000    9.4510155348e-04   -5.6642257116e-08   -7.7221659536e-03    7.4557867350e-07   -1.4257191274e-02   -2.5507854714e-07
  74.3200000    9.6058562410e-04   -4.7975094520e-08   -7.6864112539e-03    1.1128309812e-06   -1.4251316808e-02   -5.3923839521e-07
  74.3300000    9.7621722449e-04   -3.8485274603e-08   -7.6488000120e-03    1.4627646040e-06   -1.4243783986e-02   -8.1156755796e-07
  74.3400000    9.9203763683e-04   -2.8305978274e-08   -7.6095465060e-03    1.7901149672e-06   -1.4234654208e-02   -1.0680652477e-06
  74.3500000    1.0080793804e-03   -1.7581006913e-08   -7.5688894836e-03    2.0899940784e-06   -1.4224009240e-02   -1.3050495269e-06
  74.3600000    1.0243649915e-03   -6.4644891055e-09   -7.5270896224e-03    2.3579780475e-06   -1.4211949327e-02   -1.5192132110e-06
  74.3700000    1.0409061784e-03    4.8795554924e-09   -7.4844265795e-03    2.5901853290e-06   -1.4198591071e-02   -1.7076724878e-06
  74.3800000    1.0577033881e-03    1.6278031074e-08   -7.4411956598e-03    2.7833438346e-06   -1.4184065099e-02   -1.8680075092e-06
  74.3900000    1.0747458099e-03    2.7549758932e-08   -7.3977041431e-03    2.9348454712e-06   -1.4168513585e-02   -1.9982942508e-06
  74.4000000    1.0920118206e-03    3.8507019489e-08   -7.3542673144e-03    3.0427870190e-06   -1.4152087653e-02   -2.0971273850e-06
  74.4100000    1.1094698621e-03    4.8957593692e-08   -7.3112042573e-03    3.1059965154e-06   -1.4134944719e-02   -2.1636337263e-06
  74.4200000    1.1270797243e-03    5.8707230514e-08   -7.2688334718e-03    3.1240447291e-06   -1.4117245818e-02   -2.1974763072e-06
  74.4300000    1.1447941903e-03    6.7562740558e-08   -7.2274683866e-03    3.0972417933e-06   -1.4099152961e-02   -2.1988490673e-06
  74.4400000    1.1625609870e-03    7.5335531727e-08   -7.1874128398e-03    3.0266191955e-06   -1.4080826559e-02   -2.1684624541e-06
  74.4500000    1.1803249687e-03    8.1845672092e-08   -7.1489566044e-03    2.9138979266e-06   -1.4062422978e-02   -2.1075203577e-06
  74.4600000    1.1980304561e-03    8.6926211617e-08   -7.1123710365e-03    2.7614438812e-06   -1.4044092234e-02   -2.0176888892e-06
  74.4700000    1.2156236385e-03    9.0427812908e-08   -7.0779049228e-03    2.5722117712e-06   -1.4025975885e-02   -1.9010578032e-06
  74.4800000    1.2330549512e-03    9.2223463409e-08   -7.0457806023e-03    2.3496791129e-06   -1.4008205149e-02   -1.7600952911e-06
  74.4900000    1.2502813300e-03    9.2213144570e-08   -7.0161904328e-03    2.0977721171e-06   -1.3990899256e-02   -1.5975971695e-06
  74.5000000    1.2672682562e-03    9.0328184575e-08   -6.9892936675e-03    1.8207854938e-06   -1.3974164085e-02   -1.4166314232e-06
  74.5100000    1.2839915053e-03    8.6535264373e-08   -6.9652137996e-03    1.5232978795e-06   -1.3958091064e-02   -1.2204792778e-06
  74.5200000    1.3004385249e-03    8.0839709483e-08   -6.9440364262e-03    1.2100852754e-06   -1.3942756382e-02   -1.0125738570e-06
  74.5300000    1.3166093797e-03    7.3288074329e-08   -6.9258076725e-03    8.8603413647e-07   -1.3928220485e-02   -7.9643764362e-07
  74.5400000    1.3325172162e-03    6.3969677313e-08   -6.9105332074e-03    5.5605625859e-07   -1.3914527870e-02   -5.7561992791e-07
  74.5500000    1.3481882164e-03    5.3017069517e-08   -6.8981778743e-03    2.2500696082e-07   -1.3901707169e-02   -3.5363532045e-07
  74.5600000    1.3636610295e-03    4.0605316816e-08   -6.8886659451e-03   -1.0239167492e-07   -1.3889771509e-02   -1.3390453749e-07
  74.5700000    1.3789856902e-03    2.6949961073e-08   -6.8818819999e-03   -4.2162137696e-07   -1.3878719125e-02    8.0301594425e-08
  74.5800000    1.3942220500e-03    1.2303718624e-08   -6.8776724212e-03   -7.2843074255e-07   -1.3868534221e-02    2.8591389169e-07
  74.5900000    1.4094377693e-03   -3.0480766612e-09   -6.8758474810e-03   -1.0188902588e-06   -1.3859188030e-02    4.8011147966e-07
  74.6000000    1.4247059339e-03   -1.8793313482e-08   -6.8761839906e-03   -1.2894384453e-06   -1.3850640073e-02    6.6036260479e-07
  74.6100000    1.4401023761e-03   -3.4599852275e-08   -6.8784284726e-03   -1.5369190415e-06   -1.3842839560e-02    8.2445901460e-07
  74.6200000    1.4557027926e-03   -5.0123406653e-08   -6.8823008051e-03   -1.7586090076e-06   -1.3835726914e-02    9.7054336060e-07
  74.6300000    1.4715797623e-03   -6.5015957915e-08   -6.8874982811e-03   -1.9522377918e-06   -1.3829235387e-02    1.0971293251e-06
  74.6400000    1.4877997726e-03   -7.8934731067e-08   -6.8937000189e-03   -2.1159979070e-06   -1.3823292719e-02    1.2031142283e-06
  74.6500000    1.5044203638e-03   -9.1551289524e-08   -6.9005716531e-03   -2.2485477241e-06   -1.3817822822e-02    1.2877841570e-06
  74.6600000    1.5214875029e-03   -1.0256060455e-07   -6.9077702304e-03   -2.3490069573e-06   -1.3812747443e-02    1.3508116244e-06
  74.6700000    1.5390332882e-03   -1.1168975254e-07   -6.9149492316e-03   -2.4169457831e-06   -1.3807987781e-02    1.3922460597e-06
  74.6800000    1.5570740789e-03   -1.1870580722e-07   -6.9217636389e-03   -2.4523683277e-06   -1.3803466027e-02    1.4124974874e-06
  74.6900000    1.5756091306e-03   -1.2342293967e-07   -6.9278749642e-03   -2.4556915637e-06   -1.3799106795e-02    1.4123139767e-06
  74.7000000    1.5946197986e-03   -1.2570821653e-07   -6.9329561588e-03   -2.4277203607e-06   -1.3794838425e-02    1.3927533553e-06
  74.7100000    1.6140693559e-03   -1.2548592836e-07   -6.9366963212e-03   -2.3696196032e-06   -1.3790594140e-02    1.3551500302e-06
  74.7200000    1.6339034470e-03   -1.2274044102e-07   -6.9388051281e-03   -2.2828841007e-06   -1.3786313023e-02    1.3010776713e-06
  74.7300000    1.6540511803e-03   -1.1751717465e-07   -6.9390169133e-03   -2.1693069522e-06   -1.3781940828e-02    1.2323086368e-06
  74.7400000    1.6744268362e-03   -1.0992194129e-07   -6.9370943290e-03   -2.0309470875e-06   -1.3777430594e-02    1.1507710690e-06
  74.7500000    1.6949321471e-03   -1.0011837572e-07   -6.9328315294e-03   -1.8700962279e-06   -1.3772743063e-02    1.0585045841e-06
  74.7600000    1.7154590839e-03   -8.8323653042e-08   -6.9260568241e-03   -1.6892457981e-06   -1.3767846908e-02    9.5761552487e-07
  74.7700000    1.7358930642e-03   -7.4802617378e-08   -6.9166347614e-03   -1.4910539413e-06   -1.3762718770e-02    8.5023274223e-07
  74.7800000    1.7561164799e-03   -5.9860449957e-08   -6.9044676072e-03   -1.2783129278e-06   -1.3757343112e-02    7.3846474162e-07
  74.7900000    1.7760124315e-03   -4.3834128720e-08   -6.8894962027e-03   -1.0539168701e-06   -1.3751711895e-02    6.2435911734e-07
  74.8000000    1.7954685436e-03   -2.7082918239e-08   -6.8717001903e-03   -8.2082989112e-07   -1.3745824107e-02    5.0986503502e-07
  74.8100000    1.8143807324e-03   -9.9783411803e-09   -6.8510976123e-03   -5.8205468499e-07   -1.3739685141e-02    3.9679946282e-07
  74.8200000    1.8326567967e-03    7.1063111740e-09   -6.8277438996e-03   -3.4060139852e-07   -1.3733306061e-02    2.8681775549e-07
  74.8300000    1.8502197051e-03    2.3806289927e-08   -6.8017302773e-03   -9.9456863881e-08   -1.3726702766e-02    1.8138910246e-07
  74.8400000    1.8670104630e-03    3.9775388070e-08   -6.7731816280e-03    1.3844586364e-07   -1.3719895075e-02    8.1777216881e-08
  74.8500000    1.8829904535e-03    5.4695170880e-08   -6.7422538632e-03    3.7025764151e-07   -1.3712905763e-02   -1.0973520942e-08
  74.8600000    1.8981431655e-03    6.8283230885e-08   -6.7091308623e-03    5.9324298666e-07   -1.3705759570e-02   -9.6046258226e-08
  74.8700000    1.9124752383e-03    8.0300069919e-08   -6.6740210487e-03    8.0480915140e-07   -1.3698482206e-02   -1.7285429564e-07
  74.8800000    1.9260167782e-03    9.0554619280e-08   -6.6371536767e-03    1.0025345212e-06   -1.3691099371e-02   -2.4103816892e-07
  74.8900000    1.9388209248e-03    9.8907958677e-08   -6.5987749096e-03    1.1841958963e-06   -1.3683635827e-02   -3.0045755487e-07
  74.9000000    1.9509626701e-03    1.0527527339e-07   -6.5591437713e-03    1.3477942897e-06   -1.3676114520e-02   -3.5117827335e-07
  74.9100000    1.9625369597e-03    1.0962605640e-07   -6.5185280537e-03    1.4915789108e-06   -1.3668555792e-02   -3.9345485729e-07
  74.9200000    1.9736561296e-03    1.1198251745e-07   -6.4772002623e-03    1.6140687801e-06   -1.3660976691e-02   -4.2770933641e-07
  74.9300000    1.9844467559e-03    1.1241623534e-07   -6.4354336767e-03    1.7140716763e-06   -1.3653390384e-02   -4.5450673282e-07
  74.9400000    1.9950460133e-03    1.1104333338e-07   -6.3934985987e-03    1.7906996108e-06   -1.3645805702e-02   -4.7452811995e-07
  74.9500000    2.0055976595e-03    1.0801832336e-07   -6.3516588516e-03    1.8433806975e-06   -1.3638226804e-02   -4.8854186582e-07
  74.9600000    2.0162477715e-03    1.0352681210e-07   -6.3101685872e-03    1.8718667897e-06   -1.3630652988e-02   -4.9737390730e-07
  74.9700000    2.0271403734e-03    9.7777552148e-08   -6.2692694427e-03    1.8762364678e-06   -1.3623078624e-02   -5.0187780664e-07
  74.9800000    2.0384130969e-03    9.0993893472e-08   -6.2291880830e-03    1.8568933132e-06   -1.3615493234e-02   -5.0290539497e-07
  74.9900000    2.0501930169e-03    8.3405248529e-08   -6.1901341469e-03    1.8145590384e-06   -1.3607881692e-02   -5.0127869430e-07
  75.0000000    2.0625927989e-03    7.5238631304e-08   -6.1522986065e-03    1.7502615345e-06   -1.3600224555e-02   -4.9776388815e-07
  75.0100000    2.0757072848e-03    6.6710805497e-08   -6.1158525361e-03    1.6653179249e-06   -1.3592498499e-02   -4.9304794397e-07
  75.0200000    2.0896106300e-03    5.8021262802e-08   -6.0809462736e-03    1.5613125526e-06   -1.3584676864e-02   -4.8771846430e-07
  75.0300000    2.1043540860e-03    4.9346171658e-08   -6.0477089497e-03    1.4400706656e-06   -1.3576730278e-02   -4.8224725460e-07
  75.0400000    2.1199645009e-03    4.0833695156e-08   -6.0162483480e-03    1.3036277590e-06   -1.3568627360e-02   -4.7697797148e-07
  75.0500000    2.1364435871e-03    3.2600795998e-08   -5.9866510561e-03    1.1541955243e-06   -1.3560335473e-02   -4.7211816241e-07
  75.0600000    2.1537679778e-03    2.4731400166e-08   -5.9589828556e-03    9.9412477132e-07   -1.3551821514e-02   -4.6773583837e-07
  75.0700000    2.1718900710e-03    1.7276265921e-08   -5.9332893036e-03    8.2586634984e-07   -1.3543052724e-02   -4.6376060741e-07
  75.0800000    2.1907396280e-03    1.0254334602e-08   -5.9095964513e-03    6.5193059212e-07   -1.3533997503e-02   -4.5998933884e-07
  75.0900000    2.2102260732e-03    3.6554807302e-09   -5.8879116496e-03    4.7484638820e-07   -1.3524626197e-02   -4.5609615702e-07
  75.1000000    2.2302414158e-03   -2.5554264210e-09   -5.8682243939e-03    2.9712058028e-07   -1.3514911866e-02   -4.5164645423e-07
  75.1100000    2.2506636924e-03   -8.4334628163e-09   -5.8505071681e-03    1.2119863181e-07   -1.3504830989e-02   -4.4611456261e-07
  75.1200000    2.2713608166e-03   -1.4047694050e-08   -5.8347162517e-03   -5.0572778112e-08   -1.3494364113e-02   -4.3890453711e-07
  75.1300000    2.2921947038e-03   -1.9474805734e-08   -5.8207924655e-03   -2.1598029734e-07   -1.3483496422e-02   -4.2937355639e-07
  75.1400000    2.3130255339e-03   -2.4792414749e-08   -5.8086618413e-03   -3.7297512734e-07   -1.3472218217e-02   -4.1685723076e-07
  75.1500000    2.3337160101e-03   -3.0072510969e-08   -5.7982362090e-03   -5.1970022216e-07   -1.3460525301e-02   -4.0069617190e-07
  75.1600000    2.3541354740e-03   -3.5375326143e-08   -5.7894137088e-03   -6.5451319291e-07   -1.3448419256e-02   -3.8026306665e-07
  75.1700000    2.3741637414e-03   -4.0743800758e-08   -5.7820792423e-03   -7.7600447553e-07   -1.3435907617e-02   -3.5498952218e-07
  75.1800000    2.3936945370e-03   -4.6199026844e-08   -5.7761048894e-03   -8.8301073828e-07   -1.3423003931e-02   -3.2439196313e-07
  75.1900000    2.4126384190e-03   -5.1736890821e-08   -5.7713503242e-03   -9.7462337457e-07   -1.3409727706e-02   -2.8809579338e-07
  75.2000000    2.4309251037e-03   -5.7325906811e-08   -5.7676632677e-03   -1.0501923371e-06   -1.3396104250e-02   -2.4585718441e-07
  75.2100000    2.4485051229e-03   -6.2906585924e-08   -5.7648800240e-03   -1.1093252889e-06   -1.3382164410e-02   -1.9758180294e-07
  75.2200000    2.4653507699e-03   -6.8392202391e-08   -5.7628261431e-03   -1.1518826690e-06   -1.3367944209e-02   -1.4333996485e-07
  75.2300000    2.4814563156e-03   -7.3671011334e-08   -5.7613172563e-03   -1.1779688057e-06   -1.3353484391e-02   -8.3377631695e-08
  75.2400000    2.4968375017e-03   -7.8609897348e-08   -5.7601601263e-03   -1.1879197170e-06   -1.3338829890e-02   -1.8122936351e-08
  75.2500000    2.5115303416e-03   -8.3059089564e-08   -5.7591539469e-03   -1.1822879786e-06   -1.3324029227e-02    5.1812068801e-08
  75.2600000    2.5255892874e-03   -8.6858111994e-08   -5.7580919211e-03   -1.1618253113e-06   -1.3309133844e-02    1.2563469543e-07
