#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  60.3700000    7.2345314737e-09   -1.6055591884e-06   -4.0092147794e-07    2.4389066817e-07    5.2504831208e-07    2.2216938762e-07
  60.3800000    3.3324776695e-09   -1.4667817174e-06   -4.1492244316e-07    2.7818300148e-07    6.3680739787e-07    2.9361913166e-07
  60.3900000    5.0454804736e-10   -1.3167055861e-06   -4.2397837516e-07    3.0820535492e-07    7.4041509071e-07    3.6190889191e-07
  60.4000000   -1.3249785313e-09   -1.1575900069e-06   -4.2809859861e-07    3.3327708431e-07    8.3481574315e-07    4.2618285901e-07
  60.4100000   -2.2663128575e-09   -9.9177134167e-07   -4.2736656661e-07    3.5280116877e-07    9.1908243902e-07    4.8563466004e-07
  60.4200000   -2.4582826706e-09   -8.2160864565e-07   -4.2193439082e-07    3.6627897308e-07    9.9242572418e-07    5.3951831460e-07
  60.4300000   -2.0617853783e-09   -6.4943105830e-07   -4.1201631959e-07    3.7332261177e-07    1.0542002683e-06    5.8715833920e-07
  60.4400000   -1.2527229806e-09   -4.7748861767e-07   -3.9788119985e-07    3.7366470272e-07    1.1039092927e-06    6.2795880189e-07
  60.4500000   -2.1472768769e-10   -3.0790796278e-07   -3.7984433921e-07    3.6716527944e-07    1.1412068850e-06    6.6141124158e-07
  60.4600000    8.6805072878e-10   -1.4265432553e-07   -3.5825885599e-07    3.5381564615e-07    1.1658981463e-06    6.8710127640e-07
  60.4700000    1.8179435703e-09    1.6499388226e-08   -3.3350680010e-07    3.3373930446e-07    1.1779373166e-06    7.0471384823e-07
  60.4800000    2.4702668852e-09    1.6799532265e-07   -3.0599026748e-07    3.0718964760e-07    1.1774239211e-06    7.1403703639e-07
  60.4900000    2.6792252087e-09    3.1050503656e-07   -2.7612271130e-07    2.7454500340e-07    1.1645970944e-06    7.1496438828e-07
  60.5000000    2.3228056353e-09    4.4293513130e-07   -2.4432060281e-07    2.3630084058e-07    1.1398282298e-06    7.0749570765e-07
  60.5100000    1.3068995651e-09    5.6442438064e-07   -2.1099578934e-07    1.9305966811e-07    1.1036121255e-06    6.9173637513e-07
  60.5200000   -4.3178898652e-10    6.7433304319e-07   -1.7654843084e-07    1.4551885553e-07    1.0565568700e-06    6.6789516613e-07
  60.5300000   -2.9238822597e-09    7.7222481871e-07   -1.4136094042e-07    9.4456690962e-08    9.9937261066e-07    6.3628065953e-07
  60.5400000   -6.1666489609e-09    8.5784275885e-07   -1.0579279019e-07    4.0717211596e-08    9.3285949177e-07    5.9729626854e-07
  60.5500000   -1.0124520270e-08    9.3108034605e-07   -7.0176477772e-08   -1.4805872427e-08    8.5789492920e-07    5.5143403523e-07
  60.5600000   -1.4730623763e-08    9.9194912586e-07   -3.4814393766e-08   -7.1185698965e-08    7.7542054355e-07    4.9926726262e-07
  60.5700000   -1.9889291059e-08    1.0405446333e-06    2.2942664774e-11   -1.2747887933e-07    6.8642880541e-07    4.4144212860e-07
  60.5800000   -2.5479640532e-08    1.0770120854e-06    3.4097822344e-08   -1.8274178742e-07    5.9194984070e-07    3.7866844981e-07
  60.5900000   -3.1359681147e-08    1.1015136838e-06    6.7205049095e-08   -2.3604624336e-07    4.9303841524e-07    3.1170970644e-07
  60.6000000   -3.7371190204e-08    1.1141989284e-06    9.9170784111e-08   -2.8649418683e-07    3.9076130797e-07    2.4137251511e-07
  60.6100000   -4.3344971218e-08    1.1151795335e-06    1.2985043338e-07   -3.3323143143e-07    2.8618535736e-07    1.6849571466e-07
  60.6200000   -4.9106330738e-08    1.1045100331e-06    1.5912581248e-07   -3.7545989271e-07    1.8036619574e-07    9.3939254559e-08
  60.6300000   -5.4480733921e-08    1.0821752944e-06    1.8690164522e-07   -4.1244848102e-07    7.4337880938e-08    1.8573013049e-08
  60.6400000   -5.9299216018e-08    1.0480855811e-06    2.1310162222e-07   -4.4354255304e-07   -3.0896540943e-08   -5.6734236716e-08
  60.6500000   -6.3403714227e-08    1.0020795324e-06    2.3766399922e-07   -4.6817183440e-07   -1.3437339242e-07   -1.3112562231e-07
  60.6600000   -6.6651862852e-08    9.4393518424e-07    2.6053714741e-07   -4.8585696236e-07   -2.3517570317e-07   -2.0376647128e-07
  60.6700000   -6.8921202962e-08    8.7338876132e-07    2.8167505174e-07   -4.9621464393e-07   -3.3243937783e-07   -2.7385410305e-07
  60.6800000   -7.0112860496e-08    7.9016073864e-07    3.0103289168e-07   -4.9896161608e-07   -4.2535832754e-07   -3.4062690262e-07
  60.6900000   -7.0154398576e-08    6.9398783632e-07    3.1856296355e-07   -4.9391744134e-07   -5.1318850716e-07   -4.0337255811e-07
  60.7000000   -6.9001841633e-08    5.8466016776e-07    3.3421106940e-07   -4.8100630744e-07   -5.9525095636e-07   -4.6143547643e-07
  60.7100000   -6.6640866379e-08    4.6206182523e-07    3.4791344398e-07   -4.6025807579e-07   -6.7093387968e-07   -5.1422317195e-07
  60.7200000   -6.3087108168e-08    3.2621309621e-07    3.5959432771e-07   -4.3180840141e-07   -7.3969388869e-07   -5.6121164805e-07
  60.7300000   -5.8385685578e-08    1.7731252599e-07    3.6916444007e-07   -3.9589823514e-07   -8.0105644520e-07   -6.0194972063e-07
  60.7400000   -5.2609775438e-08    1.5777180800e-08    3.7652021623e-07   -3.5287275297e-07   -8.5461572460e-07   -6.3606228134e-07
  60.7500000   -4.5858587529e-08   -1.5772140016e-07    3.8154397570e-07   -3.0317952508e-07   -9.0003386644e-07   -6.6325246918e-07
  60.7600000   -3.8254530824e-08   -3.4222681966e-07    3.8410500948e-07   -2.4736606801e-07   -9.3703987861e-07   -6.8330277809e-07
  60.7700000   -2.9939885445e-08   -5.3647512414e-07    3.8406168808e-07   -1.8607668337e-07   -9.6542813947e-07   -6.9607522817e-07
  60.7800000   -2.1073053959e-08   -7.3888106506e-07    3.8126445277e-07   -1.2004844271e-07   -9.8505682395e-07   -7.0151044229e-07
  60.7900000   -1.1824279040e-08   -9.4753459847e-07    3.7555959651e-07   -5.0106182546e-08   -9.9584614888e-07   -6.9962595097e-07
  60.8000000   -2.3713691624e-09   -1.1602085824e-06    3.6679396184e-07    2.2843674438e-08   -9.9777662232e-07   -6.9051361137e-07
  60.8100000    7.1048377913e-09   -1.3743779777e-06    3.5482024724e-07    9.7820479136e-08   -9.9088740847e-07   -6.7433630241e-07
  60.8200000    1.6424969998e-08   -1.5872508373e-06    3.3950297776e-07    1.7377826956e-07   -9.7527480145e-07   -6.5132398627e-07
  60.8300000    2.5415295498e-08   -1.7958106691e-06    3.2072482521e-07    2.4961627573e-07   -9.5109085190e-07   -6.2176923398e-07
  60.8400000    3.3911855861e-08   -1.9968693598e-06    2.9839326311e-07    3.2419107398e-07   -9.1854224288e-07   -5.8602229505e-07
  60.8500000    4.1764141800e-08   -2.1871295943e-06    2.7244730699e-07    3.9633056617e-07   -8.7788932393e-07   -5.4448583383e-07
  60.8600000    4.8838273890e-08   -2.3632551914e-06    2.4286419356e-07    4.6484968815e-07   -8.2944537123e-07   -4.9760940397e-07
  60.8700000    5.5019705092e-08   -2.5219473511e-06    2.0966577977e-07    5.2856795008e-07   -7.7357599734e-07   -4.4588384122e-07
  60.8800000    6.0215429394e-08   -2.6600248581e-06    1.7292453473e-07    5.8632841102e-07   -7.1069863856e-07   -3.8983549409e-07
  60.8900000    6.4355426432e-08   -2.7745057020e-06    1.3276871329e-07    6.3701816708e-07   -6.4128212638e-07   -3.3002056134e-07
  60.9000000    6.7393536683e-08   -2.8626876279e-06    8.9386962529e-08    6.7958971682e-07   -5.6584618592e-07   -2.6701948048e-07
  60.9100000    6.9307760068e-08   -2.9222251717e-06    4.3031628402e-08    7.1308319267e-07   -4.8496082986e-07   -2.0143148249e-07
  60.9200000    7.0099872161e-08   -2.9512004398e-06   -5.9789182148e-09    7.3664854715e-07   -3.9924548386e-07   -1.3386933482e-07
  60.9300000    6.9794491762e-08   -2.9481855346e-06   -5.7259390402e-08    7.4956755457e-07   -3.0936782488e-07   -6.4954353560e-08
  60.9400000    6.8437542802e-08   -2.9122941510e-06   -1.1035805316e-07    7.5127473232e-07   -2.1604212878e-07    4.6883513859e-09
  60.9500000    6.6094417624e-08   -2.8432207146e-06   -1.6475878636e-07    7.4137670442e-07   -1.2002712252e-07    7.4434312660e-08
  60.9600000    6.2847545224e-08   -2.7412653823e-06   -2.1988470806e-07    7.1966927983e-07   -2.2123157407e-08    1.4366387093e-07
  60.9700000    5.8793749610e-08   -2.6073437594e-06   -2.7510345987e-07    6.8615153021e-07    7.6831327540e-08    2.1176607856e-07
  60.9800000    5.4041345257e-08   -2.4429810268e-06   -3.2973404497e-07    6.4103637864e-07    1.7596415787e-07    2.7814226909e-07
  60.9900000    4.8707122742e-08   -2.2502898036e-06   -3.8305527909e-07    5.8475695128e-07    2.7437460072e-07    3.4220947476e-07
  61.0000000    4.2913281484e-08   -2.0319326789e-06   -4.3431568358e-07    5.1796833708e-07    3.7113947278e-07    4.0340353471e-07
  61.0100000    3.6784359719e-08   -1.7910698591e-06   -4.8274481591e-07    4.4154419392e-07    4.6532015011e-07    4.6118211473e-07
  61.0200000    3.0444311631e-08   -1.5312935319e-06   -5.2756563265e-07    3.5656809830e-07    5.5597046240e-07    5.1502748651e-07
  61.0300000    2.4013799562e-08   -1.2565506487e-06   -5.6800799948e-07    2.6431937900e-07    6.4214550093e-07    5.6444928882e-07
  61.0400000    1.7607675291e-08   -9.7105629466e-07   -6.0332290026e-07    1.6625347550e-07    7.2291116653e-07    6.0898713942e-07
  61.0500000    1.1332975220e-08   -6.7920019905e-07   -6.3279704210e-07    6.3977093181e-08    7.9735450479e-07    6.4821327745e-07
  61.0600000    5.2869064545e-09   -3.8544908802e-07   -6.5576788025e-07   -4.0781557591e-08    8.6459463985e-07    6.8173515775e-07
  61.0700000   -4.4433476285e-10   -9.4247768195e-08   -6.7163830178e-07   -1.4620683133e-07    9.2379413329e-07    7.0919808623e-07
  61.0800000   -5.7866889518e-09    1.9007821868e-07   -6.7989099054e-07   -2.5043335838e-07    9.7417071593e-07    7.3028787106e-07
  61.0900000   -1.0678825617e-08    4.6341545296e-07   -6.8010206078e-07   -3.5158649462e-07    1.0150090912e-06    7.4473351375e-07
  61.1000000   -1.5072341789e-08    7.2194816712e-07   -6.7195349505e-07   -4.4782449723e-07    1.0456727385e-06    7.5230996771e-07
  61.1100000   -1.8931625878e-08    9.6223428463e-07   -6.5524424390e-07   -5.3738147940e-07    1.0656153562e-06    7.5284087908e-07
  61.1200000   -2.2233350591e-08    1.1812694687e-06   -6.2989956536e-07   -6.1860963430e-07    1.0743918697e-06    7.4620139213e-07
  61.1300000   -2.4965788261e-08    1.3765377388e-06   -5.9597833968e-07   -6.9001982721e-07    1.0716686426e-06    7.3232083719e-07
  61.1400000   -2.7127828466e-08    1.5460471919e-06   -5.5367818566e-07   -7.5031928831e-07    1.0572327908e-06    7.1118542210e-07
  61.1500000   -2.8727806447e-08    1.6883501559e-06   -5.0333803045e-07   -7.9844494798e-07    1.0310002467e-06    6.8284074841e-07
  61.1600000   -2.9782325586e-08    1.8025474844e-06   -4.4543806688e-07   -8.3359160830e-07    9.9302245456e-07    6.4739413978e-07
  61.1700000   -3.0314941758e-08    1.8882772604e-06   -3.8059697592e-07   -8.5523392145e-07    9.4349145159e-07    6.0501673152e-07
  61.1800000   -3.0354888197e-08    1.9456888719e-06   -3.0956629415e-07   -8.6314113793e-07    8.8274315879e-07    5.5594516433e-07
  61.1900000   -2.9935919726e-08    1.9754035821e-06   -2.3322200375e-07   -8.5738422307e-07    8.1125872821e-07    5.0048290315e-07
  61.2000000   -2.9095200385e-08    1.9784635476e-06   -1.5255337038e-07   -8.3833481672e-07    7.2966384287e-07    4.3900100598e-07
  61.2100000   -2.7872341561e-08    1.9562711484e-06   -6.8649149204e-08   -8.0665583317e-07    6.3872577359e-07    3.7193832994e-07
  61.2200000   -2.6308693221e-08    1.9105214316e-06    1.7318650541e-08   -7.6328390341e-07    5.3934831648e-07    2.9980106798e-07
  61.2300000   -2.4446700464e-08    1.8431299916e-06    1.0411310878e-07   -7.0940383320e-07    4.3256436065e-07    2.2316147828e-07
  61.2400000   -2.2329563325e-08    1.7561591413e-06    1.9045265503e-07   -6.4641578062e-07    3.1952629407e-07    1.4265585125e-07
  61.2500000   -2.0000950339e-08    1.6517452396e-06    2.7503282026e-07   -5.7589612072e-07    2.0149425487e-07    5.8981591363e-08
  61.2600000   -1.7505050953e-08    1.5320295804e-06    3.5654904438e-07   -4.9955283421e-07    7.9822222726e-08   -2.7106688053e-08
  61.2700000   -1.4886502112e-08    1.3990956962e-06    4.3372014080e-07   -4.1917687262e-07   -4.4057714085e-08   -1.1480196928e-07
  61.2800000   -1.2190587734e-08    1.2549147257e-06    5.0531189581e-07   -3.3659096535e-07   -1.6865291039e-07   -2.0325066326e-07
  61.2900000   -9.4634001655e-09    1.1013011958e-06    5.7016038854e-07   -2.5359739299e-07   -2.9242917552e-07   -2.9155939525e-07
  61.3000000   -6.7519954838e-09    9.3988025448e-07    6.2719449251e-07   -1.7192640423e-07   -4.1383106170e-07   -3.7880275954e-07
  61.3100000   -4.1044348417e-09    7.7206737224e-07    6.7545692141e-07   -9.3186769985e-08   -5.3130311692e-07   -4.6403205644e-07
  61.3200000   -1.5697638056e-09    5.9906081190e-07    7.1412364968e-07   -1.8820363544e-08   -6.4331179515e-07   -5.4628482101e-07
  61.3300000    8.0225087332e-10    4.2184683338e-07    7.4252096328e-07    4.9937803218e-08   -7.4836764395e-07   -6.2459517584e-07
  61.3400000    2.9614604190e-09    2.4121690451e-07    7.6013991981e-07    1.1209283686e-07   -8.4504745960e-07   -6.9800488135e-07
  61.3500000    4.8580094960e-09    5.7795675130e-08    7.6664774598e-07    1.6691519622e-07   -9.3201602669e-07   -7.6557495883e-07
  61.3600000    6.4433224779e-09   -1.2792173478e-07    7.6189593834e-07    2.1395696040e-07   -1.0080470578e-06   -8.2639773281e-07
  61.3700000    7.6710805952e-09   -3.1552531526e-07    7.4592487568e-07    2.5305863627e-07   -1.0720429927e-06   -8.7960913710e-07
  61.3800000    8.4987109770e-09   -5.0464073391e-07    7.1896466675e-07    2.8434589442e-07   -1.1230532960e-06   -9.2440117777e-07
  61.3900000    8.8888799545e-09   -6.9487748341e-07    6.8143231127e-07    3.0821654102e-07   -1.1602908755e-06   -9.6003424641e-07
  61.4000000    8.8111810771e-09   -8.8577721449e-07    6.3392512698e-07    3.2531780480e-07   -1.1831463687e-06   -9.8584923284e-07
  61.4100000    8.2439326186e-09   -1.0767649007e-06    5.7721039066e-07    3.3651474476e-07   -1.1911999724e-06   -1.0012791293e-06
  61.4200000    7.1759206110e-09   -1.2671053084e-06    5.1221177271e-07    3.4285078673e-07   -1.1842305658e-06   -1.0058599686e-06
  61.4300000    5.6081107107e-09   -1.4558670942e-06    4.3999239285e-07    3.4550154566e-07   -1.1622219730e-06   -9.9924089946e-07
  61.4400000    3.5551409981e-09   -1.6418965421e-06    3.6173507539e-07    3.4572356392e-07   -1.1253661013e-06   -9.8119317669e-07
  61.4500000    1.0465933448e-09   -1.8238026361e-06    2.7872025490e-07    3.4479981156e-07   -1.0740629621e-06   -9.5161787787e-07
  61.4600000   -1.8721336092e-09   -1.9999545791e-06    1.9230185825e-07    3.4398360900e-07   -1.0089174313e-06   -9.1055220936e-07
  61.4700000   -5.1393885495e-09   -2.1684925177e-06    1.0388173563e-07    3.4444326993e-07   -9.3073278829e-07   -8.5817415949e-07
  61.4800000   -8.6774039940e-09   -2.3273513607e-06    1.4883213076e-08    3.4720916496e-07   -8.4050106067e-07   -7.9480542742e-07
  61.4900000   -1.2392921037e-08   -2.4742976962e-06   -7.3275583225e-08    3.5312554057e-07   -7.3939033295e-07   -7.2091246473e-07
  61.5000000   -1.6178528773e-08   -2.6069784546e-06   -1.5920823051e-07    3.6280847212e-07   -6.2872911526e-07   -6.3710555971e-07
  61.5100000   -1.9914632683e-08   -2.7229799973e-06   -2.4158556870e-07    3.7661215844e-07   -5.0998803651e-07   -5.4413582833e-07
  61.5200000   -2.3472039572e-08   -2.8198957197e-06   -3.1915988665e-07    3.9460455817e-07   -3.8475910651e-07   -4.4289018790e-07
  61.5300000   -2.6715147616e-08   -2.8953997411e-06   -3.9078714471e-07    4.1655364809e-07   -2.5473289194e-07   -3.3438419647e-07
  61.5400000   -2.9505738670e-08   -2.9473241544e-06   -4.5544677875e-07    4.4192504869e-07   -1.2167391233e-07   -2.1975281406e-07
  61.5500000   -3.1707144183e-08   -2.9737367818e-06   -5.1225865139e-07    4.6989140348e-07    1.2605308320e-08   -1.0023922668e-07
  61.5600000   -3.3188840356e-08   -2.9730167033e-06   -5.6049679152e-07    4.9935340693e-07    1.4627120531e-07    2.2818326514e-08
  61.5700000   -3.3831177891e-08   -2.9439244577e-06   -5.9959983609e-07    5.2897224036e-07    2.7749655663e-07    1.4800141960e-07
  61.5800000   -3.3530170414e-08   -2.8856641077e-06   -6.2917763658e-07    5.5721222025e-07    4.0448802827e-07    2.7382797825e-07
  61.5900000   -3.2202192727e-08   -2.7979346316e-06   -6.4901428578e-07    5.8239278187e-07    5.2551327912e-07    3.9877023769e-07
  61.6000000   -2.9788351169e-08   -2.6809683514e-06   -6.5906738573e-07    6.0274786246e-07    6.3892723610e-07    5.2127387315e-07
  61.6100000   -2.6258349029e-08   -2.5355545283e-06   -6.5946363809e-07    6.1649106707e-07    7.4319711011e-07    6.3977810326e-07
  61.6200000   -2.1613709871e-08   -2.3630469085e-06   -6.5049118518e-07    6.2188426589e-07    8.3692566688e-07    7.5273647304e-07
  61.6300000   -1.5890149303e-08   -2.1653543327e-06   -6.3258850199e-07    6.1730736516e-07    9.1887246145e-07    8.5863802742e-07
  61.6400000   -9.1590087461e-09   -1.9449144172e-06   -6.0633069808e-07    6.0132687332e-07    9.8797254500e-07    9.5602855869e-07
  61.6500000   -1.5274992336e-09   -1.7046505373e-06   -5.7241331138e-07    5.7276059671e-07    1.0433524434e-06    1.0435316406e-06
  61.6600000    6.8621025655e-09   -1.4479133841e-06   -5.3163408491e-07    5.3073648017e-07    1.0843430532e-06    1.1198690998e-06
  61.6700000    1.5834633280e-08   -1.1784086918e-06   -4.8487328995e-07    4.7474286343e-07    1.1104892719e-06    1.1838806348e-06
  61.6800000    2.5185324932e-08   -9.0011316476e-07   -4.3307322397e-07    4.0466864073e-07    1.1215561780e-06    1.2345422139e-06
  61.6900000    3.4684409612e-08   -6.1718133488e-07   -3.7721710548e-07    3.2083123593e-07    1.1175316685e-06    1.2709830261e-06
  61.7000000    4.4082768124e-08   -3.3384627964e-07   -3.1830827196e-07    2.2399131530e-07    1.0986254962e-06    1.2925006448e-06
  61.7100000    5.3118514758e-08   -5.4317436852e-08   -2.5734985815e-07    1.1535330436e-07    1.0652647293e-06    1.2985741135e-06
  61.7200000    6.1524545234e-08    2.1732115225e-07   -1.9532571719e-07   -3.4488505603e-09    1.0180857165e-06    1.2888747929e-06
  61.7300000    6.9036561444e-08    4.7720889813e-07   -1.3318278995e-07   -1.3038049610e-07    9.5792269524e-07    1.2632746781e-06
  61.7400000    7.5401449287e-08    7.2179965301e-07   -7.1815469096e-08   -2.6304907220e-07    8.8579324735e-07    1.2218520332e-06
  61.7500000    8.0385811626e-08    9.4794256810e-07   -1.2052126510e-08   -3.9876002594e-07    8.0288084765e-07    1.1648942425e-06
  61.7600000    8.3784198324e-08    1.1529503872e-06    4.5355860410e-08   -5.3458426717e-07    7.1051481435e-07    1.0928977140e-06
  61.7700000    8.5427008021e-08    1.3346527032e-06    9.9742468308e-08   -6.6743510816e-07    6.1014802623e-07    1.0065648167e-06
