#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  64.7000000    3.5674326413e-08    5.0620805582e-07   -6.0185159230e-07   -1.7833853156e-07    8.3687351438e-07    5.8548349181e-07
  64.7100000    2.4326795348e-08    6.4278603069e-07   -5.4142460448e-07   -1.7415876138e-07    9.6747326070e-07    6.1492542457e-07
  64.7200000    1.0928606688e-08    7.7204825754e-07   -4.7286979402e-07   -1.6593642258e-07    1.0866595272e-06    6.3778694325e-07
  64.7300000   -4.1900192223e-09    8.9231565502e-07   -3.9737878416e-07   -1.5361051473e-07    1.1926599861e-06    6.5414890811e-07
  64.7400000   -2.0603896127e-08    1.0021164298e-06   -3.1625020004e-07   -1.3719288481e-07    1.2838771435e-06    6.6415780158e-07
  64.7500000   -3.7807171322e-08    1.1002056042e-06   -2.3086346524e-07   -1.1677092653e-07    1.3589145476e-06    6.6801846305e-07
  64.7600000   -5.5231507897e-08    1.1855774297e-06   -1.4265133553e-07   -9.2509057209e-08    1.4166000879e-06    6.6598631435e-07
  64.7700000   -7.2267581869e-08    1.2574708378e-06   -5.3071998390e-08   -6.4648834605e-08    1.4560057891e-06    6.5835924371e-07
  64.7800000   -8.8288883574e-08    1.3153680868e-06    3.6418905767e-08   -3.3507922300e-08    1.4764639887e-06    6.4546938166e-07
  64.7900000   -1.0267700653e-07    1.3589872320e-06    1.2439540894e-07    5.2220440713e-10    1.4775793059e-06    6.2767491793e-07
  64.8000000   -1.1484735216e-07    1.3882691732e-06    2.0948712517e-07    3.6979806783e-08    1.4592364416e-06    6.0535217052e-07
  64.8100000   -1.2427400591e-07    1.4033599636e-06    2.9040327665e-07    7.5337353317e-08    1.4216034798e-06    5.7888803896e-07
  64.8200000   -1.3051303241e-07    1.4045895876e-06    3.6595430312e-07    1.1500707874e-07    1.3651307004e-06    5.4867303052e-07
  64.8300000   -1.3322281686e-07    1.3924481404e-06    4.3507091348e-07    1.5534777647e-07    1.2905448675e-06    5.1509497082e-07
  64.8400000   -1.3218082589e-07    1.3675604998e-06    4.9681985600e-07    1.9567224814e-07    1.1988390964e-06    4.7853348666e-07
  64.8500000   -1.2729586515e-07    1.3306605215e-06    5.5041651418e-07    2.3525604097e-07    1.0912584118e-06    4.3935544472e-07
  64.8600000   -1.1861528057e-07    1.2825658856e-06    5.9523382754e-07    2.7334699030e-07    9.6928124576e-07    3.9791128757e-07
  64.8700000   -1.0632672969e-07    1.2241543516e-06    6.3080787967e-07    3.0917584535e-07    8.3459720179e-07    3.5453241288e-07
  64.8800000   -9.0754297581e-08    1.1563422446e-06    6.5683980219e-07    3.4196782988e-07    6.8908140719e-07    3.0952955512e-07
  64.8900000   -7.2349098891e-08    1.0800658771e-06    6.7319434617e-07    3.7095517113e-07    5.3476588350e-07    2.6319216624e-07
  64.9000000   -5.1674565748e-08    9.9626610782e-07    6.7989525257e-07    3.9539046929e-07    3.7380841943e-07    2.1578874193e-07
  64.9100000   -2.9386962246e-08    9.0587660049e-07    6.7711764906e-07    4.1456096299e-07    2.0845947943e-07    1.6756809447e-07
  64.9200000   -6.2119826778e-09    8.0981548742e-07    6.6517783522e-07    4.2780338616e-07    4.1027616389e-08    1.1876141105e-07
  64.9300000    1.7081981824e-08    7.0898073955e-07    6.4452096392e-07    4.3451940848e-07   -1.2615585890e-07    6.9585012674e-08
  64.9400000    3.9712481859e-08    6.0424853164e-07    6.1570676895e-07    4.3419127133e-07   -2.9077262614e-07    2.0243720947e-08
  64.9500000    6.0912811231e-08    4.9647456987e-07    5.7939405007e-07    4.2639739363e-07   -4.5055264713e-07   -2.9065361069e-08
  64.9600000    7.9961394848e-08    3.8649751055e-07    5.3632424917e-07    4.1082767351e-07   -6.0330862305e-07   -7.8148777066e-08
  64.9700000    9.6209942948e-08    2.7514407838e-07    4.8730458626e-07    3.8729790958e-07   -7.4696896696e-07   -1.2681247892e-07
  64.9800000    1.0910889884e-07    1.6323503209e-07    4.3319114342e-07    3.5576306065e-07   -8.7960870671e-07   -1.7485767960e-07
  64.9900000    1.1822937585e-07    5.1591422624e-08    3.7487242840e-07    3.1632874449e-07   -9.9947795655e-07   -2.2207687300e-07
  65.0000000    1.2328048796e-07   -5.8959726766e-08    3.1325366895e-07    2.6926052489e-07   -1.1050273181e-06   -2.6825023217e-07
  65.0100000    1.2412143250e-07   -1.6758080914e-07    2.4924214623e-07    2.1499056573e-07   -1.1949299253e-06   -3.1314250651e-07
  65.0200000    1.2076774305e-07   -2.7342077035e-07    1.8373391209e-07    1.5412092088e-07   -1.2680998109e-06   -3.5650058508e-07
  65.0300000    1.1339143493e-07   -3.7561439244e-07    1.1760205267e-07    8.7423462927e-08   -1.3237061764e-06   -3.9805183263e-07
  65.0400000    1.0231497157e-07   -4.7328412638e-07    5.1686551809e-08    1.5835494037e-08   -1.3611835253e-06   -4.3750330003e-07
  65.0500000    8.7999249097e-08   -5.6554463667e-07   -1.3214115476e-08   -5.9548663734e-08   -1.3802374131e-06   -4.7454192699e-07
  65.0600000    7.1026060676e-08   -6.5151021800e-07   -7.6349597789e-08   -1.3749072112e-07   -1.3808458246e-06   -5.0883573745e-07
  65.0700000    5.2075687411e-08   -7.3030487074e-07   -1.3702274511e-07   -2.1662592187e-07   -1.3632561412e-06   -5.4003612751e-07
  65.0800000    3.1900464045e-08   -8.0107499742e-07   -1.9459304518e-07   -2.9548501207e-07   -1.3279778628e-06   -5.6778117802e-07
  65.0900000    1.1295437155e-08   -8.6300412171e-07   -2.4847874065e-07   -3.7252048473e-07   -1.2757711978e-06   -5.9170004541e-07
  65.1000000   -8.9328443672e-09   -9.1532951585e-07   -2.9815777204e-07   -4.4613662598e-07   -1.2076317990e-06   -6.1141829193e-07
  65.1100000   -2.7998016342e-08   -9.5735972546e-07   -3.4316775387e-07   -5.1472278484e-07   -1.1247719173e-06   -6.2656417335e-07
  65.1200000   -4.5164858778e-08   -9.8849293340e-07   -3.8310526560e-07   -5.7668947902e-07   -1.0285983745e-06   -6.3677569273e-07
  65.1300000   -5.9778327327e-08   -1.0082348467e-06   -4.1762472284e-07   -6.3050610884e-07   -9.2068772058e-07   -6.4170831005e-07
  65.1400000   -7.1289460164e-08   -1.0162159322e-06   -4.4643693828e-07   -6.7473966021e-07   -8.0275911692e-07   -6.4104320067e-07
  65.1500000   -7.9276922605e-08   -1.0122070726e-06   -4.6930789885e-07   -7.0809326478e-07   -6.7664529332e-07   -6.3449582990e-07
  65.1600000   -8.3463661923e-08   -9.9613307594e-07   -4.8605750682e-07   -7.2944342655e-07   -5.4426227505e-07   -6.2182465182e-07
  65.1700000   -8.3727553661e-08   -9.6808337394e-07   -4.9655886832e-07   -7.3787510507e-07   -4.0757827517e-07   -6.0283980808e-07
  65.1800000   -8.0106066529e-08   -9.2831943922e-07   -5.0073805526e-07   -7.3271318502e-07   -2.6858234166e-07   -5.7741150901e-07
  65.1900000   -7.2794311279e-08   -8.7727864006e-07   -4.9857430782e-07   -7.1354951232e-07   -1.2925328617e-07   -5.4547795335e-07
  65.2000000   -6.2136822340e-08   -8.1557405580e-07   -4.9010098573e-07   -6.8026437267e-07    8.4705627419e-09   -5.0705255655e-07
  65.2100000   -4.8613188571e-08   -7.4399028694e-07   -4.7540689548e-07   -6.3304171449e-07    1.4272033184e-07   -4.6223029301e-07
  65.2200000   -3.2818385597e-08   -6.6347502871e-07   -4.5463812973e-07   -5.7237719064e-07    2.7172378029e-07   -4.1119292838e-07
  65.2300000   -1.5438261407e-08   -5.7512664690e-07   -4.2800022868e-07   -4.9907862850e-07    3.9383031703e-07   -3.5421296862e-07
  65.2400000    2.7785840096e-09   -4.8017802800e-07   -3.9576043120e-07   -4.1425858242e-07    5.0753343843e-07   -2.9165621884e-07
  65.2500000    2.1051469860e-08   -3.7997690779e-07   -3.5824980456e-07   -3.1931880526e-07    6.1149026812e-07   -2.2398273342e-07
  65.2600000    3.8599671639e-08   -2.7596313099e-07   -3.1586512840e-07   -2.1592677797e-07    7.0453796826e-07   -1.5174613067e-07
  65.2700000    5.4674366763e-08   -1.6964359802e-07   -2.6907005366e-07   -1.0598478862e-07    7.8570672231e-07   -7.5591100564e-08
  65.2800000    6.8589338915e-08   -6.2565107143e-08   -2.1839552557e-07    8.4079892627e-09    8.5422931428e-07    3.7508103208e-09
  65.2900000    7.9749075087e-08    4.3713800665e-08   -1.6443895174e-07    1.2499954677e-07    9.0954705097e-07    8.5467284523e-08
  65.3000000    8.7673246839e-08    1.4765168687e-07   -1.0786211137e-07    2.4143414344e-07    9.5131214832e-07    1.6867305049e-07
  65.3100000    9.2016332242e-08    2.4775284736e-07   -4.9387537652e-08    3.5530523725e-07    9.7938657805e-07    2.5241938871e-07
  65.3200000    9.2581825438e-08    3.4259521366e-07    1.0207026320e-08    4.6421108293e-07    9.9383751873e-07    3.3570533395e-07
  65.3300000    8.9330283044e-08    4.3085658571e-07    7.0095753379e-08    5.6581123560e-07    9.9492955605e-07    4.1749023599e-07
  65.3400000    8.2380948210e-08    5.1133909680e-07    1.2941395972e-07    6.5788274069e-07    9.8311391468e-07    4.9670770948e-07
  65.3500000    7.2006837448e-08    5.8299075102e-07    1.8726908374e-07    7.3837441291e-07    9.5901495405e-07    5.7228060140e-07
  65.3600000    5.8623558007e-08    6.4492411609e-07    2.4275343522e-07    8.0545756244e-07    9.2341427778e-07    6.4313687112e-07
  65.3700000    4.2772115637e-08    6.9643148131e-07    2.9495874241e-07    8.5757201103e-07    8.7723280001e-07    7.0822608768e-07
  65.3800000    2.5096708096e-08    7.3699631702e-07    3.4299185615e-07    8.9346593943e-07    8.2151113399e-07    7.6653619457e-07
  65.3900000    6.3181738078e-09    7.6630077139e-07    3.8599179700e-07    9.1222852679e-07    7.5738875660e-07    8.1711041587e-07
  65.4000000   -1.2795725584e-08    7.8422910542e-07    4.2314731605e-07    9.1331441195e-07    6.8608227640e-07    8.5906381223e-07
  65.4100000   -3.1461998243e-08    7.9086720208e-07    4.5371502878e-07    8.9655938547e-07    6.0886331099e-07    8.9159935054e-07
  65.4200000   -4.8914691844e-08    7.8649793249e-07    4.7703723262e-07    8.6218675259e-07    5.2703632472e-07    9.1402308509e-07
  65.4300000   -6.4436730866e-08    7.7159289207e-07    4.9255920748e-07    8.1080421539e-07    4.4191681598e-07    9.2575817322e-07
  65.4400000   -7.7389534843e-08    7.4680039693e-07    4.9984541590e-07    7.4339140587e-07    3.5481024699e-07    9.2635752231e-07
  65.4500000   -8.7239518085e-08    7.1293033088e-07    4.9859412305e-07    6.6127834188e-07    2.6699208111e-07    9.1551464452e-07
  65.4600000   -9.3580466992e-08    6.7093602880e-07    4.8864988729e-07    5.6611553434e-07    1.7968917118e-07    8.9307267508e-07
  65.4700000   -9.6150482831e-08    6.2189362882e-07    4.7001354731e-07    4.5983631534e-07    9.4062882682e-08    8.5903122889e-07
  65.4800000   -9.4843207020e-08    5.6697946870e-07    4.4284927755e-07    3.4461263979e-07    1.1194053054e-08    8.1355090611e-07
  65.4900000   -8.9712546287e-08    5.0744574152e-07    4.0748832402e-07    2.2280547805e-07   -6.7929935709e-08    7.5695541481e-07
  65.5000000   -8.0970921952e-08    4.4459523809e-07    3.6442922869e-07    9.6911014899e-08   -1.4242585284e-07    6.8973112144e-07
  65.5100000   -6.8980954516e-08    3.7975531653e-07    3.1433427285e-07   -3.0495671336e-08   -2.1152301010e-07    6.1252403793e-07
  65.5200000   -5.4240894268e-08    3.1425197133e-07    2.5802207347e-07   -1.5681833899e-07   -2.7456931644e-07    5.2613416560e-07
  65.5300000   -3.7364632586e-08    2.4938424888e-07    1.9645646809e-07   -2.7949706201e-07   -3.3103495490e-07    4.3150735819e-07
  65.5400000   -1.9056722507e-08    1.8639948551e-07    1.3073144690e-07   -3.9606394486e-07   -3.8051381405e-07    3.2972464554e-07
  65.5500000   -8.3770458482e-11    1.2647006616e-07    6.2052822345e-08   -5.0419603773e-07   -4.2272268255e-07    2.2198923986e-07
  65.5600000    1.8756856112e-08    7.0671855265e-08   -8.2835476348e-09   -6.0176389125e-07   -4.5749842550e-07    1.0961140793e-07
  65.5700000    3.6669700096e-08    1.9964870785e-08   -7.8916077110e-08   -6.8687485462e-07   -4.8479323155e-07   -6.0086777547e-09
  65.5800000    5.2893763908e-08   -2.4823521504e-08   -1.4844427338e-07   -7.5791035122e-07   -5.0466823131e-07   -1.2339974042e-07
  65.5900000    6.6733908031e-08   -6.3012565199e-08   -2.1545714825e-07   -8.1355598237e-07   -5.1728557983e-07   -2.4103963033e-07
  65.6000000    7.7589486015e-08   -9.4078940501e-08   -2.7856289205e-07   -8.5282442685e-07   -5.2289937218e-07   -3.5737668858e-07
  65.6100000    8.4979421684e-08   -1.1766444608e-07   -3.3641879725e-07   -8.7507045038e-07   -5.2184556494e-07   -4.7085189848e-07
  65.6200000    8.8562258149e-08   -1.3358005909e-07   -3.8776098807e-07   -8.7999826320e-07   -5.1453120127e-07   -5.7992141421e-07
  65.6300000    8.8150774678e-08   -1.4180680669e-07   -4.3143322380e-07   -8.6766106017e-07   -5.0142314751e-07   -6.8307921956e-07
  65.6400000    8.3720328149e-08   -1.4249289649e-07   -4.6641389200e-07   -8.3845312395e-07   -4.8303667939e-07   -7.7887948296e-07
  65.6500000    7.5410593132e-08   -1.3594768891e-07   -4.9184068536e-07   -7.9309500828e-07   -4.5992409966e-07   -8.6595821479e-07
  65.6600000    6.3520758298e-08   -1.2263238514e-07   -5.0703228606e-07   -7.3261237100e-07   -4.3266357208e-07   -9.4305397436e-07
  65.6700000    4.8498182965e-08   -1.0314771875e-07   -5.1150648844e-07   -6.5830911480e-07   -4.0184849846e-07   -1.0090271721e-06
  65.6800000    3.0921080115e-08   -7.8218817941e-08   -5.0499419209e-07   -5.7173572205e-07   -3.6807747917e-07   -1.0628777814e-06
  65.6900000    1.1475946837e-08   -4.8677941227e-08   -4.8744902555e-07   -4.7465375109e-07   -3.3194513039e-07   -1.1037609982e-06
  65.7000000   -9.0695506665e-09   -1.5444870604e-08   -4.5905218659e-07   -3.6899716075e-07   -2.9403379839e-07   -1.1310007801e-06
  65.7100000   -2.9896835738e-08    2.0493846455e-08   -4.2021226255e-07   -2.5683162486e-07   -2.5490625915e-07   -1.1441008766e-06
  65.7200000   -5.0168961077e-08    5.8107012945e-08   -3.7156026162e-07   -1.4031276179e-07   -2.1509954678e-07   -1.1427532834e-06
  65.7300000   -6.9063769750e-08    9.6341331127e-08   -3.1393948895e-07   -2.1643852605e-08   -1.7511985473e-07   -1.1268439130e-06
  65.7400000   -8.5806656406e-08    1.3414410017e-07   -2.4839075512e-07    9.6965645882e-08   -1.3543852675e-07   -1.0964554323e-06
  65.7500000   -9.9701432721e-08    1.7048530474e-07   -1.7613311011e-07    2.1334056890e-07   -9.6489132019e-08   -1.0518671841e-06
  65.7600000   -1.1015814687e-07    2.0437898711e-07   -9.8540521975e-08    3.2537831134e-07   -5.8665548128e-08   -9.9355217770e-07
  65.7700000   -1.1671663449e-07    2.3490300571e-07   -1.7114889761e-08    4.3108471866e-07   -2.2321008072e-08   -9.2217131273e-07
  65.7800000   -1.1906504038e-07    2.6121709847e-07    6.6543881470e-08    5.2860687771e-07    1.2232090091e-08   -8.3856474534e-07
  65.7900000   -1.1705246272e-07    2.8257862269e-07    1.5077019947e-07    6.1626245240e-07    4.4721562998e-08   -7.4374069730e-07
  65.8000000   -1.1069514152e-07    2.9835592554e-07    2.3386661428e-07    6.9256531026e-07    7.4914286218e-08   -6.3886181478e-07
  65.8100000   -1.0017620396e-07    3.0803885136e-07    3.1413875387e-07    7.5624717984e-07    1.0261450468e-07   -5.2522928074e-07
  65.8200000   -8.5838733352e-08    3.1124635830e-07    3.8993024686e-07    8.0627503925e-07    1.2766188659e-07   -4.0426497085e-07
  65.8300000   -6.8172505075e-08    3.0773120671e-07    4.5965697909e-07    8.4186447628e-07    1.4992928600e-07   -2.7749193906e-07
  65.8400000   -4.7795147657e-08    2.9738159268e-07    5.2184009190e-07    8.6248861824e-07    1.6932048335e-07   -1.4651349741e-07
  65.8500000   -2.5428107065e-08    2.8021997797e-07    5.7513681710e-07    8.6788300314e-07    1.8576792331e-07   -1.2991227089e-08
  65.8600000   -1.8687508591e-09    2.5639906751e-07    6.1836844716e-07    8.5804614305e-07    1.9923057595e-07    1.2137771464e-07
  65.8700000    2.2040530714e-08    2.2619539991e-07    6.5054518465e-07    8.3323619104e-07    2.0969204302e-07    2.5488364412e-07
  65.8800000    4.5444948749e-08    1.9000071842e-07    6.7088685000e-07    7.9396358685e-07    2.1715889705e-07    3.8582751321e-07
  65.8900000    6.7510135659e-08    1.4831135625e-07    6.7883948479e-07    7.4098006906e-07    2.2165938682e-07    5.1254365115e-07
  65.9000000    8.7454222479e-08    1.0171631819e-07    6.7408725494e-07    6.7526405890e-07    2.2324245295e-07    6.3342199832e-07
  65.9100000    1.0457772359e-07    5.0884137030e-08    6.5655942967e-07    5.9800283197e-07    2.2197710514e-07    7.4692924601e-07
  65.9200000    1.1828998382e-07   -3.4510311996e-09    6.2643250048e-07    5.1057160784e-07    2.1795214385e-07    8.5162886214e-07
  65.9300000    1.2813134596e-07   -6.0503476447e-08    5.8412729443e-07    4.1450975254e-07    2.1127612106e-07    9.4619950043e-07
  65.9400000    1.3378999337e-07   -1.1944998496e-07    5.3030117879e-07    3.1149467963e-07    2.0207760903e-07    1.0294517104e-06
  65.9500000    1.3511300992e-07   -1.7944364226e-07    4.6583553969e-07    2.0331349548e-07    1.9050554983e-07    1.1003426594e-06
  65.9600000    1.3211117275e-07   -2.3962687833e-07    3.9181897976e-07    9.1832959429e-08    1.7672974954e-07    1.1579887172e-06
  65.9700000    1.2495723310e-07   -2.9914358268e-07    3.0952643472e-07   -2.1031964605e-08    1.6094129192e-07    1.2016757424e-06
  65.9800000    1.1397798465e-07   -3.5715033076e-07    2.2039472886e-07   -1.3335034450e-07    1.4335287042e-07    1.2308670334e-06
  65.9900000    9.9640241324e-08   -4.1282637215e-07    1.2599516864e-07   -2.4320805228e-07    1.2419887392e-07    1.2452087825e-06
  66.0000000    8.2531642632e-08   -4.6538247016e-07    2.8003672791e-08   -3.4874032797e-07    1.0373517283e-07    1.2445330857e-06
  66.0100000    6.3336626453e-08   -5.1406858888e-07   -7.1831058389e-08   -4.4816375039e-07    8.2238450161e-08    1.2288585181e-06
  66.0200000    4.2809033590e-08   -5.5818057490e-07   -1.7172034748e-07   -5.3980707000e-07    6.0005043243e-08    1.1983882614e-06
  66.0300000    2.1742025298e-08   -5.9706580173e-07   -2.6986908207e-07   -6.2214018333e-07    3.7349209478e-08    1.1535059435e-06
  66.0400000    9.3685744817e-10   -6.3012810071e-07   -3.6450911266e-07   -6.9380089082e-07    1.4600771586e-08    1.0947691661e-06
  66.0500000   -1.8828518422e-08   -6.5683212736e-07   -4.5393180444e-07   -7.5361876211e-07   -7.8979453623e-09    1.0229011126e-06
  66.0600000   -3.6829550168e-08   -6.7670713546e-07   -5.3651938467e-07   -8.0063569611e-07   -2.9795806881e-08    9.3878007319e-07
  66.0700000   -5.2422956152e-08   -6.8935072056e-07   -6.1077424162e-07   -8.3412265952e-07   -5.0737274974e-08    8.4342736048e-07
  66.0800000   -6.5070960201e-08   -6.9443223664e-07   -6.7534594634e-07   -8.5359214938e-07   -7.0367421974e-08    7.3799357856e-07
  66.0900000   -7.4361306425e-08   -6.9169641511e-07   -7.2905515152e-07   -8.5880630069e-07   -8.8337504713e-08    6.2374367824e-07
