#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.1100000   -4.1178313457e-08   -6.1479087829e-06    8.4473398102e-07    2.5976340592e-07   -1.9547281787e-06    5.1674893833e-08
  71.1200000   -5.4385219486e-08   -6.1347175655e-06    6.8697392846e-07    1.1632953345e-07   -2.1357162844e-06   -9.7797958355e-08
  71.1300000   -6.6950474472e-08   -6.0586957940e-06    5.2161254929e-07   -3.2771725497e-08   -2.2908969154e-06   -2.4709481231e-07
  71.1400000   -7.8583218433e-08   -5.9197681303e-06    3.5060345268e-07   -1.8361994759e-07   -2.4193811958e-06   -3.9332297779e-07
  71.1500000   -8.9003686027e-08   -5.7184296172e-06    1.7596240878e-07   -3.3224498295e-07   -2.5205968165e-06   -5.3361143996e-07
  71.1600000   -9.7949823396e-08   -5.4557627751e-06   -2.5737147430e-10   -4.7473066188e-07   -2.5942806641e-06   -6.6516339769e-07
  71.1700000   -1.0518373645e-07   -5.1334510619e-06   -1.7599058492e-07   -6.0731682221e-07   -2.6404680030e-06   -7.8530819814e-07
  71.1800000   -1.1049775684e-07   -4.7537873957e-06   -3.4918525554e-07   -7.2649643739e-07   -2.6594784353e-06   -8.9155150111e-07
  71.1900000   -1.1372005572e-07   -4.3196771211e-06   -5.1782814616e-07   -8.2910570280e-07   -2.6518992102e-06   -9.8162296113e-07
  71.2000000   -1.1471946199e-07   -3.8346342698e-06   -6.7996952349e-07   -9.1240454045e-07   -2.6185661058e-06   -1.0535203800e-06
  71.2100000   -1.1340963992e-07   -3.3027702895e-06   -8.3374708706e-07   -9.7414565492e-07   -2.5605424794e-06   -1.1055495987e-06
  71.2200000   -1.0975221480e-07   -2.7287744803e-06   -9.7740863791e-07   -1.0126302382e-06   -2.4790967947e-06   -1.1363593260e-06
  71.2300000   -1.0375887368e-07   -2.1178854741e-06   -1.1093331614e-06   -1.0267490953e-06   -2.3756790891e-06   -1.1449702389e-06
  71.2400000   -9.5492381276e-08   -1.4758534352e-06   -1.2280501664e-06   -1.0160082450e-06   -2.2518968612e-06   -1.1307977260e-06
  71.2500000   -8.5066398460e-08   -8.0889265969e-07   -1.3322567698e-06   -9.8053843759e-07   -2.1094906479e-06   -1.0936678679e-06
  71.2600000   -7.2644035901e-08   -1.2362464046e-07   -1.4208325683e-06   -9.2108850237e-07   -1.9503097556e-06   -1.0338262209e-06
  71.2700000   -5.8435320457e-08    5.7298797503e-07   -1.4928519128e-06   -8.3900288179e-07   -1.7762884883e-06   -9.5193922130e-07
  71.2800000   -4.2693348899e-08    1.2737161675e-06   -1.5475935818e-06   -7.3618408929e-07   -1.5894230762e-06   -8.4908807639e-07
  71.2900000   -2.5709465970e-08    1.9711470132e-06   -1.5845477382e-06   -6.1504117565e-07   -1.3917496756e-06   -7.2675515354e-07
  71.3000000   -7.8073648494e-09    2.6577728742e-06   -1.6034200600e-06   -4.7842587775e-07   -1.1853236255e-06   -5.8680309448e-07
  71.3100000    1.0663648451e-08    3.3260858226e-06   -1.6041331730e-06   -3.2955799762e-07   -9.7220008137e-07   -4.3144682696e-07
  71.3200000    2.9336145849e-08    3.9686757730e-06   -1.5868253038e-06   -1.7194221104e-07   -7.5441622451e-07   -2.6321902552e-07
  71.3300000    4.7832504064e-08    4.5783306082e-06   -1.5518463295e-06   -9.2786130731e-09   -5.3397514120e-07   -8.4929474196e-08
  71.3400000    6.5773304585e-08    5.1481363057e-06   -1.4997512720e-06    1.5463081345e-07   -3.1283133170e-07    1.0038101106e-07
  71.3500000    8.2785754460e-08    5.6715751870e-06   -1.4312914915e-06    3.1597707628e-07   -9.2877943877e-08    2.8949127966e-07
  71.3600000    9.8512107954e-08    6.1426202104e-06   -1.3474035379e-06    4.7103820406e-07    1.2406435059e-07    4.7905438631e-07
  71.3700000    1.1261770525e-07    6.5558234105e-06   -1.2491961814e-06    6.1626981610e-07    3.3625688024e-07    6.6565503082e-07
  71.3800000    1.2479858014e-07    6.9063963571e-06   -1.1379354221e-06    7.4839006992e-07    5.4205101739e-07    8.4586890249e-07
  71.3900000    1.3478837517e-07    7.1902813276e-06   -1.0150280388e-06    8.6445689343e-07    7.3989483415e-07    1.0163229204e-06
  71.4000000    1.4236435642e-07    7.4042110510e-06   -8.8200368831e-07    9.6193545902e-07    9.2833851834e-07    1.1737552961e-06
  71.4100000    1.4735232966e-07    7.5457562607e-06   -7.4049584974e-07    1.0387545790e-06    1.1060386938e-06    1.3150744093e-06
  71.4200000    1.4963062982e-07    7.6133597251e-06   -5.9222176567e-07    1.0933505864e-06    1.2717618044e-06    1.4374154052e-06
  71.4300000    1.4913260875e-07    7.6063559292e-06   -4.3896179497e-07    1.1246977664e-06    1.4243867019e-06    1.5381935217e-06
  71.4400000    1.4584803389e-07    7.5249764043e-06   -2.8253798180e-07    1.1323248358e-06    1.5629066495e-06    1.6151531870e-06
  71.4500000    1.3982310425e-07    7.3703403473e-06   -1.2479254866e-07    1.1163172895e-06    1.6864307646e-06    1.6664119445e-06
  71.4600000    1.3115911579e-07    7.1444310438e-06    3.2433934832e-08    1.0773057503e-06    1.7941851899e-06    1.6904984896e-06
  71.4700000    1.2000996490e-07    6.8500586609e-06    1.8732414302e-07    1.0164409327e-06    1.8855139844e-06    1.6863839488e-06
  71.4800000    1.0657851505e-07    6.4908104091e-06    3.3810542201e-07    9.3535599583e-07    1.9598798626e-06    1.6535059247e-06
  71.4900000    9.1111788923e-08    6.0709894676e-06    4.8307070852e-07    8.3611766534e-07    2.0168648863e-06    1.5917847633e-06
  71.5000000    7.3895328876e-08    5.5955440587e-06    6.2059867254e-07    7.2116737515e-07    2.0561711092e-06    1.5016317018e-06
  71.5100000    5.5246792719e-08    5.0699884452e-06    7.4917311032e-07    5.9325431726e-07    2.0776212501e-06    1.3839486507e-06
  71.5200000    3.5509074348e-08    4.5003177981e-06    8.6740110323e-07    4.5536235075e-07    2.0811593065e-06    1.2401195731e-06
  71.5300000    1.5042807405e-08    3.8929188629e-06    9.7402988443e-07    3.1063239182e-07    2.0668511820e-06    1.0719935329e-06
  71.5400000   -5.7811157588e-09    3.2544783232e-06    1.0679621690e-06    1.6228298978e-07    2.0348851984e-06    8.8185958826e-07
  71.5500000   -2.6589136388e-08    2.5918911064e-06    1.1482696343e-06    1.3530660455e-08    1.9855724418e-06    6.7241397606e-07
  71.5600000   -4.7012473410e-08    1.9121700691e-06    1.2142045025e-06   -1.3248763677e-07    1.9193468737e-06    4.4671993926e-07
  71.5700000   -6.6694229061e-08    1.2223592334e-06    1.2652088292e-06   -2.7278797503e-07    1.8367650362e-06    2.0816102805e-07
  71.5800000   -8.5295950347e-08    5.2945178052e-07    1.3009213206e-06   -4.0460710465e-07    1.7385053074e-06   -3.9611609670e-08
  71.5900000   -1.0250370390e-07   -1.5968566995e-07    1.3211816775e-06   -5.2546254413e-07    1.6253665322e-06   -2.9273690354e-07
  71.6000000   -1.1803333341e-07   -8.3838177433e-07    1.3260321170e-06   -6.3320374906e-07    1.4982659157e-06   -5.4720567228e-07
  71.6100000   -1.3163499191e-07   -1.5002210525e-06    1.3157158683e-06   -7.2605328468e-07    1.3582360282e-06   -7.9892551801e-07
  71.6200000   -1.4309681590e-07   -2.1390963401e-06    1.2906729414e-06   -8.0263699543e-07    1.2064208233e-06   -1.0437877365e-06
  71.6300000   -1.5224769991e-07   -2.7492525901e-06    1.2515326155e-06   -8.6200284805e-07    1.0440705782e-06   -1.2777351024e-06
  71.6400000   -1.5895916191e-07   -3.3253225426e-06    1.1991031274e-06   -9.0362804065e-07    8.7253559255e-07   -1.4968294034e-06
  71.6500000   -1.6314649624e-07   -3.8623543801e-06    1.1343582901e-06   -9.2741472126e-07    6.9325865170e-07   -1.6973176135e-06
  71.6600000   -1.6476885980e-07   -4.3558323495e-06    1.0584213219e-06   -9.3367448779e-07    5.0776615085e-07   -1.8756955433e-06
  71.6700000   -1.6382878103e-07   -4.8016909489e-06    9.7254622988e-07   -9.2310271644e-07    3.1765787254e-07   -2.0287678878e-06
  71.6800000   -1.6037085356e-07   -5.1963238723e-06    8.7809666615e-07   -8.9674344609e-07    1.2459541076e-07   -2.1537036674e-06
  71.6900000   -1.5447983981e-07   -5.5365887235e-06    7.7652297609e-07   -8.5594618142e-07   -6.9710693137e-08   -2.2480860887e-06
  71.7000000   -1.4627814759e-07   -5.8198086973e-06    6.6933756824e-07   -8.0231620841e-07   -2.6351507423e-07   -2.3099559631e-06
  71.7100000   -1.3592290865e-07   -6.0437723145e-06    5.5808916366e-07   -7.3765975333e-07   -4.5505279395e-07   -2.3378479435e-06
  71.7200000   -1.2360259121e-07   -6.2067323158e-06    4.4433652334e-07   -6.6392594808e-07   -6.4255562776e-07   -2.3308189197e-06
  71.7300000   -1.0953335241e-07   -6.3074046051e-06    3.2962192341e-07   -5.8314722975e-07   -8.2426913912e-07   -2.2884680536e-06
  71.7400000   -9.3955047873e-08   -6.3449680568e-06    2.1544523131e-07   -4.9738005834e-07   -9.9847048128e-07   -2.2109481220e-06
  71.7500000   -7.7127116609e-08   -6.3190656505e-06    1.0323899208e-07   -4.0864764832e-07   -1.1634865644e-06   -2.0989678699e-06
  71.7600000   -5.9324409710e-08   -6.2298074008e-06   -5.6548417149e-09   -3.1888626812e-07   -1.3177124456e-06   -1.9537854130e-06
  71.7700000   -4.0832722103e-08   -6.0777749424e-06   -1.1000613613e-07   -2.2989682343e-07   -1.4596296731e-06   -1.7771926060e-06
  71.7800000   -2.1944482880e-08   -5.8640278039e-06   -2.0871507128e-07   -1.4330278609e-07   -1.5878242700e-06   -1.5714907653e-06
  71.7900000   -2.9543038758e-09   -5.5901108112e-06   -3.0082751000e-07   -6.0515706502e-08   -1.7010040566e-06   -1.3394579290e-06
  71.8000000    1.5845268080e-08   -5.2580619027e-06   -3.8554700014e-07    1.7290889721e-08   -1.7980151600e-06   -1.0843083596e-06
  71.8100000    3.4168128359e-08   -4.8704195475e-06   -4.6224304770e-07    8.9198780213e-08   -1.8778572452e-06   -8.0964475543e-07
  71.8200000    5.1738869667e-08   -4.4302286691e-06   -5.3045525425e-07    1.5455293786e-07   -1.9396973376e-06   -5.1940402807e-07
  71.8300000    6.8296752468e-08   -3.9410437810e-06   -5.8989369123e-07    2.1296048513e-07   -1.9828818951e-06   -2.1779746084e-07
  71.8400000    8.3599717343e-08   -3.4069282702e-06   -6.4043517535e-07    2.6428065561e-07   -2.0069469141e-06    9.0753759085e-08
  71.8500000    9.7428062440e-08   -2.8324483183e-06   -6.8211563416e-07    3.0860655751e-07   -2.0116258817e-06    4.0168662593e-07
  71.8600000    1.0958794041e-07   -2.2226603955e-06   -7.1511897291e-07    3.4623961945e-07   -1.9968553468e-06    7.1036691546e-07
  71.8700000    1.1991449881e-07   -1.5830910221e-06   -7.3976263347e-07    3.7765759839e-07   -1.9627779922e-06    1.0121611687e-06
  71.8800000    1.2827464120e-07   -9.1970797047e-07   -7.5648039412e-07    4.0347768723e-07   -1.9097430488e-06    1.3025088916e-06
  71.8900000    1.3456948168e-07   -2.3888208861e-07   -7.6580297965e-07    4.2441596583e-07   -1.8383040406e-06    1.5769938099e-06
  71.9000000    1.3873615306e-07    4.5266088238e-07   -7.6833684185e-07    4.4124475797e-07   -1.7492138524e-06    1.8314130486e-06
  71.9100000    1.4074912089e-07    1.1478983599e-06   -7.6474214212e-07    4.5474949444e-07   -1.6434170009e-06    2.0618431199e-06
  71.9200000    1.4062085197e-07    1.8395791280e-06   -7.5571032382e-07    4.6568668507e-07   -1.5220393775e-06    2.2647015948e-06
  71.9300000    1.3840188904e-07    2.5203008186e-06   -7.4194214151e-07    4.7474444087e-07   -1.3863754098e-06    2.4368036444e-06
  71.9400000    1.3418003840e-07    3.1825961492e-06   -7.2412663076e-07    4.8250704918e-07   -1.2378728927e-06    2.5754123230e-06
  71.9500000    1.2807890842e-07    3.8190263932e-06   -7.0292176270e-07    4.8942486257e-07   -1.0781156552e-06    2.6782819589e-06
  71.9600000    1.2025564845e-07    4.4222809566e-06   -6.7893753812e-07    4.9579062959e-07   -9.0880430077e-07    2.7436939072e-06
  71.9700000    1.1089789065e-07    4.9852808824e-06   -6.5272156877e-07    5.0172296038e-07   -7.3173533756e-07    2.7704841053e-06
  71.9800000    1.0021997097e-07    5.5012844652e-06   -6.2474797353e-07    5.0715782750e-07   -5.4877893532e-07    2.7580619837e-06
  71.9900000    8.8458393163e-08    5.9639927159e-06   -5.9540958590e-07    5.1184820758e-07   -3.6185572600e-07    2.7064204988e-06
  72.0000000    7.5866770832e-08    6.3676522462e-06   -5.6501385199e-07    5.1537189247e-07   -1.7291292141e-07    2.6161371003e-06
  72.0100000    6.2710112244e-08    6.7071531496e-06   -5.3378219563e-07    5.1714743480e-07    1.6099801289e-08    2.4883656107e-06
  72.0200000    4.9258770543e-08    6.9781195493e-06   -5.0185305149e-07    5.1645759415e-07    2.0325436548e-07    2.3248192377e-06
  72.0300000    3.5782174855e-08    7.1769905792e-06   -4.6928799263e-07    5.1247932363e-07    3.8666782312e-07    2.1277449553e-06
  72.0400000    2.2542355948e-08    7.3010894059e-06   -4.3608099478e-07    5.0431962162e-07    5.6452514233e-07    1.8998896786e-06
  72.0500000    9.7876348312e-09    7.3486787053e-06   -4.0217011294e-07    4.9105563886e-07    7.3510068667e-07    1.6444588435e-06
  72.0600000   -2.2534976859e-09    7.3190008256e-06   -3.6745112984e-07    4.7177788551e-07    8.9677824138e-07    1.3650679673e-06
  72.0700000   -1.3377940274e-08    7.2123013743e-06   -3.3179252725e-07    4.4563489738e-07    1.0480691926e-06    1.0656880483e-06
  72.0800000   -2.3413122197e-08    7.0298356424e-06   -2.9505142688e-07    4.1187779258e-07    1.1876285838e-06    7.5058569283e-07
  72.0900000   -3.2221180284e-08    6.7738570872e-06   -2.5708923253e-07    3.6990304910e-07    1.3142688358e-06    4.2425879218e-07
  72.1000000   -3.9702214880e-08    6.4475882120e-06   -2.1778700648e-07    3.1929201044e-07    1.4269709366e-06    9.1369003365e-08
  72.1100000   -4.5796549939e-08    6.0551742382e-06   -1.7705939400e-07    2.5984551126e-07    1.5248929478e-06   -2.4332819217e-07
  72.1200000   -5.0485747366e-08    5.6016203881e-06   -1.3486687475e-07    1.9161238405e-07    1.6073757172e-06   -5.7505453185e-07
  72.1300000   -5.3792479554e-08    5.0927143964e-06   -9.1225784461e-08    1.1491057559e-07    1.6739457849e-06   -8.9908009624e-07
  72.1400000   -5.5779007075e-08    4.5349355513e-06   -4.6215377035e-08    3.0339954316e-08    1.7243154357e-06   -1.2107934783e-06
  72.1500000   -5.6544513817e-08    3.9353527583e-06    1.7730994137e-11   -6.1213864349e-08    1.7583800390e-06   -1.5057698134e-06
  72.1600000   -5.6221285729e-08    3.3015134340e-06    4.7258540139e-08   -1.5858493373e-07    1.7762126458e-06   -1.7798357045e-06
  72.1700000   -5.4969745328e-08    2.6413262010e-06    9.5225610763e-08   -2.6034205095e-07    1.7780561721e-06   -2.0291301203e-06
  72.1800000   -5.2972575794e-08    1.9629394996e-06    1.4357622790e-07   -3.6481300663e-07    1.7643132169e-06   -2.2501602349e-06
  72.1900000   -5.0428084979e-08    1.2746191391e-06    1.9191422891e-07   -4.7011749831e-07    1.7355338228e-06   -2.4398514852e-06
  72.2000000   -4.7543072347e-08    5.8462710771e-07    2.3980048097e-07   -5.7420810458e-07    1.6924015112e-06   -2.5955911395e-06
  72.2100000   -4.4525328356e-08   -9.8895761751e-08    2.8676521675e-07   -6.7491794716e-07    1.6357177342e-06   -2.7152647131e-06
  72.2200000   -4.1576140368e-08   -7.6804101719e-07    3.3232200338e-07   -7.7001413703e-07    1.5663852906e-06   -2.7972847297e-06
  72.2300000   -3.8882955229e-08   -1.4152356545e-06    3.7598247601e-07   -8.5725498058e-07    1.4853908738e-06   -2.8406115312e-06
  72.2400000   -3.6612549997e-08   -2.0333354014e-06    4.1727136499e-07   -9.3444983213e-07    1.3937872124e-06   -2.8447657626e-06
  72.2500000   -3.4904950202e-08   -2.6157066848e-06    4.5574102658e-07   -9.9951939236e-07    1.2926751506e-06   -2.8098325471e-06
  72.2600000   -3.3868209268e-08   -3.1562963761e-06    4.9098506272e-07   -1.0505549531e-06    1.1831859739e-06   -2.7364572511e-06
  72.2700000   -3.3574367239e-08   -3.6496886234e-06    5.2265004020e-07   -1.0858747124e-06    1.0664643842e-06   -2.6258329972e-06
  72.2800000   -3.4056798090e-08   -4.0911486699e-06    5.5044529290e-07   -1.1040754014e-06    9.4365247466e-07   -2.4796802351e-06
  72.2900000   -3.5308876817e-08   -4.4766536960e-06    5.7414993405e-07   -1.1040777549e-06    8.1587484662e-07   -2.3002186785e-06
  72.3000000   -3.7284108300e-08   -4.8029111284e-06    5.9361695020e-07   -1.0851643305e-06    6.8422540359e-07   -2.0901321077e-06
  72.3100000   -3.9897867056e-08   -5.0673654557e-06    6.0877427193e-07   -1.0470085276e-06    5.4975574670e-07   -1.8525266141e-06
  72.3200000   -4.3030409890e-08   -5.2681943419e-06    6.1962248594e-07   -9.8969379190e-07    4.1346559595e-07   -1.5908830263e-06
  72.3300000   -4.6531410658e-08   -5.4042955282e-06    6.2622966370e-07   -9.1372260523e-07    2.7629524165e-07   -1.3090041326e-06
  72.3400000   -5.0225558329e-08   -5.4752659193e-06    6.2872314499e-07   -8.2001445131e-07    1.3912021648e-07   -1.0109576988e-06
  72.3500000   -5.3919170671e-08   -5.4813742240e-06    6.2727895040e-07   -7.0989328707e-07    2.7480626903e-09   -7.0101598700e-07
  72.3600000   -5.7407579109e-08   -5.4235288279e-06    6.2210911823e-07   -5.8506421321e-07   -1.3208264651e-07   -3.8359283561e-07
  72.3700000   -6.0482924688e-08   -5.3032422688e-06    6.1344764373e-07   -4.4758049734e-07   -2.6470116768e-07   -6.3179103200e-08
  72.3800000   -6.2942208488e-08   -5.1225937199e-06    6.0153563759e-07   -2.9980138677e-07   -3.9450157728e-07    2.5572240075e-07
  72.3900000   -6.4595175008e-08   -4.8841906135e-06    5.8660644718e-07   -1.4434193818e-07   -5.2093778577e-07    5.6866172683e-07
  72.4000000   -6.5271743932e-08   -4.5911303532e-06    5.6887143600e-07    1.5983596103e-08   -6.4351709536e-07    8.7130525890e-07
  72.4100000   -6.4828878518e-08   -4.2469629628e-06    5.4850725955e-07    1.7822367682e-07   -7.6179236296e-07    1.1594969821e-06
  72.4200000   -6.3156287713e-08   -3.8556550161e-06    5.2564507407e-07    3.3935461220e-07   -8.7535309833e-07    1.4293167647e-06
  72.4300000   -6.0181019918e-08   -3.4215550588e-06    5.0036256775e-07    4.9634766296e-07   -9.8381588898e-07    1.6771346552e-06
  72.4400000   -5.5870775861e-08   -2.9493604316e-06    4.7267908402e-07    6.4623588080e-07   -1.0868143922e-06    1.8996606527e-06
  72.4500000   -5.0235557474e-08   -2.4440852477e-06    4.4255440387e-07    7.8617950605e-07   -1.1839893491e-06    2.0939891210e-06
  72.4600000   -4.3327837760e-08   -1.9110288251e-06    4.0989120751e-07    9.1352765457e-07   -1.2749788698e-06    2.2576373677e-06
  72.4700000   -3.5241184749e-08   -1.3557440250e-06    3.7454143844e-07    1.0258753907e-06   -1.3594094239e-06    2.3885777944e-06
  72.4800000   -2.6107231547e-08   -7.8400440354e-07    3.3631639426e-07    1.1211143973e-06   -1.4368879266e-06    2.4852632874e-06
  72.4900000   -1.6091444426e-08   -2.0176950127e-07    2.9500027333e-07    1.1974763217e-06   -1.5069950616e-06    2.5466454999e-06
  72.5000000   -5.3873766917e-09    3.8485286236e-07    2.5036673222e-07    1.2535677938e-06   -1.5692803545e-06    2.5721858794e-06
