#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  72.4900000   -6.3906973487e-08   -1.3280182801e-07   -1.6746469426e-06   -5.8904633131e-07    2.1184706950e-06    2.4741675898e-06
  72.5000000   -7.9476024015e-08    6.4015440476e-07   -1.5985247457e-06   -9.3672473913e-07    2.3693790166e-06    2.4139991944e-06
  72.5100000   -9.3372259748e-08    1.4075875707e-06   -1.5025092343e-06   -1.2646272087e-06    2.5989233428e-06    2.3015268433e-06
  72.5200000   -1.0518714035e-07    2.1610726600e-06   -1.3877322043e-06   -1.5677150217e-06    2.8038216404e-06    2.1383884864e-06
  72.5300000   -1.1456764890e-07    2.8922686217e-06   -1.2555903795e-06   -1.8414223100e-06    2.9810050326e-06    1.9272037383e-06
  72.5400000   -1.2122788864e-07    3.5930034894e-06   -1.1077298983e-06   -2.0817426968e-06    3.1276621579e-06    1.6715363703e-06
  72.5500000   -1.2495871727e-07    4.2553630609e-06   -9.4602602418e-07   -2.2853045615e-06    3.2412816487e-06    1.3758391958e-06
  72.5600000   -1.2563501339e-07    4.8717827816e-06   -7.7255849253e-07   -2.4494329787e-06    3.3196919028e-06    1.0453820646e-06
  72.5700000   -1.2322048152e-07    5.4351413862e-06   -5.8958255154e-07   -2.5721969233e-06    3.3610977385e-06    6.8616417466e-07
  72.5800000   -1.1776956957e-07    5.9388552932e-06   -3.9949620149e-07   -2.6524405864e-06    3.3641132158e-06    3.0481199096e-07
  72.5900000   -1.0942663054e-07    6.3769722040e-06   -2.0480408303e-07   -2.6897978449e-06    3.3277901344e-06   -9.1535468735e-08
  72.6000000   -9.8422147321e-08    6.7442618520e-06   -8.0786152985e-09   -2.6846897828e-06    3.2516417225e-06   -4.9535213483e-07
  72.6100000   -8.5066306982e-08    7.0363023711e-06    1.8808079242e-07   -2.6383051256e-06    3.1356609928e-06   -8.9885900060e-07
  72.6200000   -6.9739927488e-08    7.2495598895e-06    3.8108973997e-07   -2.5525641928e-06    2.9803334231e-06   -1.2941645237e-06
  72.6300000   -5.2883031323e-08    7.3814594105e-06    5.6842112292e-07   -2.4300671910e-06    2.7866435751e-06   -1.6734088844e-06
  72.6400000   -3.4981530084e-08    7.4304448386e-06    7.4764681877e-07   -2.2740282793e-06    2.5560754315e-06   -2.0289095043e-06
  72.6500000   -1.6552304793e-08    7.3960261015e-06    9.1647774219e-07   -2.0881970603e-06    2.2906062194e-06   -2.3533052598e-06
  72.6600000    1.8727894569e-09    7.2788114059e-06    1.0728014222e-06   -1.8767693931e-06    1.9926936122e-06   -2.6396967209e-06
  72.6700000    1.9763504707e-08    7.0805233515e-06    1.2147161512e-06   -1.6442899861e-06    1.6652563862e-06   -2.8817798463e-06
  72.6800000    3.6607801468e-08    6.8039970439e-06    1.3405608817e-06   -1.3955491428e-06    1.3116483887e-06   -3.0739706393e-06
  72.6900000    5.1927964849e-08    6.4531597371e-06    1.4489401813e-06   -1.1354762882e-06    9.3562624225e-07   -3.2115183830e-06
  72.7000000    6.5295735246e-08    6.0329910978e-06    1.5387435638e-06   -8.6903300176e-07    5.4131084520e-07   -3.2906053094e-06
  72.7100000    7.6345871831e-08    5.5494641456e-06    1.6091587632e-06   -6.0110815666e-07    1.3314308573e-07   -3.3084306201e-06
  72.7200000    8.4787706593e-08    5.0094673018e-06    1.6596786789e-06   -3.3641776836e-07   -2.8416577646e-07   -3.2632772973e-06
  72.7300000    9.0414425665e-08    4.4207081716e-06    1.6901017409e-06   -7.9412028323e-08   -7.0568855011e-07   -3.1545601281e-06
  72.7400000    9.3109581782e-08    3.7916006629e-06    1.7005259044e-06    1.6580838722e-07   -1.1263407907e-06   -2.9828539354e-06
  72.7500000    9.2850707155e-08    3.1311371362e-06    1.6913363794e-06    3.9556484011e-07   -1.5409429654e-06   -2.7499011981e-06
  72.7600000    8.9709939804e-08    2.4487479034e-06    1.6631875473e-06    6.0666045734e-07   -1.9442854265e-06   -2.4585986549e-06
  72.7700000    8.3851441866e-08    1.7541504686e-06    1.6169796253e-06    7.9642601967e-07   -2.3311953291e-06   -2.1129629103e-06
  72.7800000    7.5525963689e-08    1.0571920672e-06    1.5538309443e-06    9.6275114693e-07   -2.6966046349e-06   -1.7180753548e-06
  72.7900000    6.5062482555e-08    3.6768780763e-07    1.4750464408e-06    1.1041006179e-06   -3.0356183224e-06   -1.2800071152e-06
  72.8000000    5.2857180258e-08   -3.0474134733e-07    1.3820835789e-06    1.2195158066e-06   -3.3435817999e-06   -8.0572512981e-07
  72.8100000    3.9360467198e-08   -9.5082794348e-07    1.2765165569e-06    1.3086018755e-06   -3.6161466793e-06   -3.0298083184e-07
  72.8200000    2.5061864173e-08   -1.5618109407e-06    1.1600000369e-06    1.3715017622e-06   -3.8493338819e-06    2.1981682983e-07
  72.8300000    1.0473963046e-08   -2.1295791370e-06    1.0342332786e-06    1.4088579416e-06   -4.0395931439e-06    7.5374194816e-07
  72.8400000   -3.8847552704e-09   -2.6468018350e-06    9.0092586175e-07    1.4217640275e-06   -4.1838580618e-06    1.2895033786e-06
  72.8500000   -1.7506930636e-08   -3.1070441066e-06    7.6176589217e-07    1.4117078057e-06   -4.2795957688e-06    1.8176051962e-06
  72.8600000   -2.9913220788e-08   -3.5048640275e-06    6.1839151929e-07    1.3805078634e-06   -4.3248504433e-06    2.3285129377e-06
  72.8700000   -4.0668213477e-08   -3.8358901634e-06    4.7236659850e-07    1.3302459304e-06   -4.3182798651e-06    2.8128229065e-06
  72.8800000   -4.9394787348e-08   -4.0968775693e-06    3.2516097003e-07    1.2631973779e-06   -4.2591844391e-06    3.2614314261e-06
  72.8900000   -5.5786564852e-08   -4.2857414735e-06    1.7813571139e-07    1.1817618094e-06   -4.1475280308e-06    3.6657010537e-06
  72.9000000   -5.9618100856e-08   -4.4015683310e-06    3.2533637639e-08    1.0883960526e-06   -3.9839501719e-06    4.0176208085e-06
  72.9100000   -6.0752287298e-08   -4.4446040979e-06   -1.1052496193e-07    9.8555139537e-07   -3.7697693386e-06    4.3099573730e-06
  72.9200000   -5.9144870845e-08   -4.4162208493e-06   -2.5004163679e-07    8.7561678236e-07   -3.5069769663e-06    4.5363946051e-06
  72.9300000   -5.4845788429e-08   -4.3188626668e-06   -3.8513447372e-07    7.6086945529e-07   -3.1982221856e-06    4.6916585833e-06
  72.9400000   -4.7997546395e-08   -4.1559726403e-06   -5.1502875998e-07    6.4343396689e-07   -2.8467872751e-06    4.7716259070e-06
  72.9500000   -3.8830364086e-08   -3.9319031995e-06   -6.3904428088e-07    5.2525058214e-07   -2.4565539976e-06    4.7734130705e-06
  72.9600000   -2.7654550478e-08   -3.6518120159e-06   -7.5658020969e-07    4.0805319802e-07   -2.0319611240e-06    4.6954451112e-06
  72.9700000   -1.4850126169e-08   -3.3215466939e-06   -8.6709837331e-07    2.9335684674e-07   -1.5779535804e-06    4.5375020665e-06
  72.9800000   -8.5427198551e-10   -2.9475207762e-06   -9.7010601889e-07    1.8245450352e-07   -1.0999237958e-06    4.3007421888e-06
  72.9900000    1.3853139825e-08   -2.5365843647e-06   -1.0651389474e-06    7.6422477442e-08   -6.0364591924e-07    3.9877011767e-06
  73.0000000    2.8765438689e-08   -2.0958923866e-06   -1.1517460429e-06   -2.3866736246e-08   -9.5203757089e-08    3.6022672578e-06
  73.0100000    4.3365730784e-08   -1.6327735560e-06   -1.2294761274e-06   -1.1772516636e-07    4.1908669825e-07    3.1496321678e-06
  73.0200000    5.7143942634e-08   -1.1546026832e-06   -1.2978678405e-06   -2.0462532531e-07    9.3275908115e-07    2.6362187291e-06
  73.0300000    6.9613418523e-08   -6.6867913575e-07   -1.3564432694e-06   -2.8417277783e-07    1.4392817675e-06    2.0695860557e-06
  73.0400000    8.0326740348e-08   -1.8211352448e-07   -1.4047058123e-06   -3.5607719813e-07    1.9321450748e-06    1.4583136722e-06
  73.0500000    8.8890128586e-08    2.9827523933e-07   -1.4421425704e-06   -4.2012335767e-07    2.4049493489e-06    8.1186654956e-07
  73.0600000    9.4976090741e-08    7.6605128301e-07   -1.4682313447e-06   -4.7614374873e-07    2.8514927352e-06    1.4044308335e-07
  73.0700000    9.8333706056e-08    1.2152401407e-06   -1.4824521337e-06   -5.2399429444e-07    3.2658572724e-06   -5.4519136908e-07
  73.0800000    9.8796392510e-08    1.6403936538e-06   -1.4843027953e-06   -5.6353436591e-07    3.6424921380e-06   -1.2338827504e-06
  73.0900000    9.6286853792e-08    2.0366412232e-06   -1.4733184124e-06   -5.9461214728e-07    3.9762927905e-06   -1.9142752165e-06
  73.1000000    9.0819057695e-08    2.3997272929e-06   -1.4490935457e-06   -6.1705616756e-07    4.2626747855e-06   -2.5750036079e-06
  73.1100000    8.2497212589e-08    2.7260359957e-06   -1.4113065701e-06   -6.3067320003e-07    4.4976411426e-06   -3.2048880910e-06
  73.1200000    7.1511909269e-08    3.0126035402e-06   -1.3597451165e-06   -6.3525300013e-07    4.6778422415e-06   -3.7931276486e-06
  73.1300000    5.8133483061e-08    3.2571195162e-06   -1.2943313895e-06   -6.3057930911e-07    4.8006272868e-06   -4.3294889481e-06
  73.1400000    4.2702831394e-08    3.4579185446e-06   -1.2151465479e-06   -6.1644676520e-07    4.8640864453e-06   -4.8044872920e-06
  73.1500000    2.5620288256e-08    3.6139636143e-06   -1.1224525405e-06   -5.9268282656e-07    4.8670830446e-06   -5.2095564077e-06
  73.1600000    7.3326085639e-09    3.7248226938e-06   -1.0167107648e-06   -5.5917365061e-07    4.8092751408e-06   -5.5372039839e-06
  73.1700000   -1.1681146382e-08    3.7906401172e-06   -8.9859622758e-07   -5.1589248328e-07    4.6911261392e-06   -5.7811501475e-06
  73.1800000   -3.0924526277e-08    3.8121042124e-06   -7.6900641905e-07   -4.6292919207e-07    4.5139041493e-06   -5.9364463049e-06
  73.1900000   -4.9898773368e-08    3.7904123613e-06   -6.2906424563e-07   -4.0051930743e-07    4.2796699938e-06   -5.9995720928e-06
  73.2000000   -6.8117594459e-08    3.7272348688e-06   -4.8011437272e-07   -3.2907094758e-07    3.9912539222e-06   -5.9685085976e-06
  73.2100000   -8.5121177490e-08    3.6246782956e-06   -3.2371280936e-07   -2.4918808361e-07    3.6522213334e-06   -5.8427863800e-06
  73.2200000   -1.0048879833e-07    3.4852491192e-06   -1.6160959297e-07   -1.6168856489e-07    3.2668277950e-06   -5.6235072224e-06
  73.2300000   -1.1385007827e-07    3.3118180232e-06    4.2752089882e-09   -6.7615654148e-08    2.8399640663e-06   -5.3133390739e-06
  73.2400000   -1.2489381321e-07    3.1075850800e-06    1.7188174242e-07    3.1757984457e-08    2.3770917817e-06   -4.9164840379e-06
  73.2500000   -1.3337505889e-07    2.8760455999e-06    3.3904608647e-07    1.3493478817e-07    1.8841706512e-06   -4.4386198258e-06
  73.2600000   -1.3911950511e-07    2.6209564327e-06    5.0354071208e-07    2.4020563376e-07    1.3675782311e-06   -3.8868153838e-06
  73.2700000   -1.4202559966e-07    2.3463022281e-06    6.6311844830e-07    3.4567235034e-07    8.3402336040e-07   -3.2694221159e-06
  73.2800000   -1.4206415790e-07    2.0562610076e-06    8.1555879744e-07    4.4927905797e-07    2.9045450215e-07   -2.5959422968e-06
  73.2900000   -1.3927578392e-07    1.7551681894e-06    9.5871515778e-07    5.4885181787e-07   -2.5603570587e-07   -1.8768769316e-06
  73.3000000   -1.3376616935e-07    1.4474786840e-06    1.0905615617e-06    6.4214575104e-07   -7.9830830022e-07   -1.1235554294e-06
  73.3100000   -1.2569963543e-07    1.1377259768e-06    1.2092375099e-06    7.2689830915e-07   -1.3292768192e-06   -3.4795005126e-07
  73.3200000   -1.1529119473e-07    8.3047780689e-07    1.3130894996e-06    8.0088721852e-07   -1.8420056980e-06    4.3752184392e-07
  73.3300000   -1.0279755536e-07    5.3028799600e-07    1.4007078172e-06    8.6199132257e-07   -2.3298067156e-06    1.2202043159e-06
  73.3400000   -8.8507381754e-08    2.4164410369e-07    1.4709575751e-06    9.0825247452e-07   -2.7863321764e-06    1.9874147006e-06
  73.3500000   -7.2731432890e-08   -3.1088954634e-08    1.5230028631e-06    9.3793632234e-07   -3.2056633186e-06    2.7266570983e-06
  73.3600000   -5.5792763972e-08   -2.8372919339e-07    1.5563232061e-06    9.4959006107e-07   -3.5823927692e-06    3.4258338025e-06
  73.3700000   -3.8017478901e-08   -5.1234099077e-07    1.5707219539e-06    9.4209501741e-07   -3.9116997363e-06    4.0734510950e-06
  73.3800000   -1.9726421952e-08   -7.1330070911e-07    1.5663261089e-06    9.1471217192e-07   -4.1894168172e-06    4.6588157237e-06
  73.3900000   -1.2279321906e-09   -8.8336363377e-07    1.5435777532e-06    8.6711898124e-07   -4.4120875126e-06    5.1722186603e-06
  73.4000000    1.7187915009e-08   -1.0197303287e-06    1.5032173387e-06    7.9943589515e-07   -4.5770134671e-06    5.6051029415e-06
  73.4100000    3.5253588066e-08   -1.1201109338e-06    1.4462593779e-06    7.1224143843e-07   -4.6822908250e-06    5.9502125857e-06
  73.4200000    5.2726806276e-08   -1.1827855683e-06    1.3739612948e-06    6.0657516572e-07   -4.7268351739e-06    6.2017198896e-06
  73.4300000    6.9391631671e-08   -1.2066585402e-06    1.2877866600e-06    4.8392777467e-07   -4.7103945934e-06    6.3553289387e-06
  73.4400000    8.5058107535e-08   -1.1913046631e-06    1.1893639336e-06    3.4621870401e-07   -4.6335507665e-06    6.4083533491e-06
  73.4500000    9.9560662570e-08   -1.1370053714e-06    1.0804420551e-06    1.9576132559e-07   -4.4977080459e-06    6.3597668193e-06
  73.4600000    1.1275539270e-07   -1.0447728633e-06    9.6284451402e-07    3.5216625349e-08   -4.3050706983e-06    6.2102255415e-06
  73.4700000    1.2451658232e-07   -9.1636052256e-07    8.3842325751e-07   -1.3246335757e-07   -4.0586086756e-06    5.9620620063e-06
  73.4800000    1.3473287839e-07   -7.5425808378e-07    7.0901408122e-07   -3.0410094572e-07   -3.7620124509e-06    5.6192501246e-06
  73.4900000    1.4330328759e-07   -5.6167075975e-07    5.7639492382e-07   -4.7636527679e-07   -3.4196375695e-06    5.1873422764e-06
  73.5000000    1.5013352237e-07   -3.4248117685e-07    4.4224827924e-07   -6.4584959511e-07   -3.0364398122e-06    4.6733792659e-06
  73.5100000    1.5513292072e-07   -1.0119435710e-07    3.0812912072e-07   -8.0915129248e-07   -2.6179019769e-06    4.0857745486e-06
  73.5200000    1.5821227525e-07    1.5713423152e-07    1.7543896457e-07   -9.6295232852e-07   -2.1699533074e-06    3.4341748323e-06
  73.5300000    1.5928277960e-07    4.2698663661e-07    4.5407072051e-08   -1.1040977586e-06   -1.6988828942e-06    2.7292992785e-06
  73.5400000    1.5825649502e-07    7.0248505469e-07   -8.0920958354e-08   -1.2296700446e-06   -1.2112482543e-06    1.9827600120e-06
  73.5500000    1.5504799112e-07    9.7750733610e-07   -2.0268703427e-07   -1.3370569807e-06   -7.1378059696e-07    1.2068670694e-06
  73.5600000    1.4957772564e-07    1.2458129769e-06   -3.1921692133e-07   -1.4240115094e-06   -2.1328806175e-07    4.1442106096e-07
  73.5700000    1.4177665149e-07    1.5011768196e-06   -4.3000963511e-07   -1.4887014656e-06    2.8344154408e-07   -3.8150290415e-07
  73.5800000    1.3159216467e-07    1.7375274734e-06   -5.3472046826e-07   -1.5297483405e-06    7.6973704959e-07   -1.1677762952e-06
  73.5900000    1.1899501874e-07    1.9490870086e-06   -6.3313875142e-07   -1.5462537070e-06    1.2391379032e-06   -1.9314394439e-06
  73.6000000    1.0398694307e-07    2.1305082873e-06   -7.2516121358e-07   -1.5378130739e-06    1.6854843800e-06   -2.6599212314e-06
  73.6100000    8.6608608779e-08    2.2770064214e-06   -8.1076247846e-07   -1.5045167542e-06    2.1030027534e-06   -3.3412523636e-06
  73.6200000    6.6947388706e-08    2.3844807838e-06   -8.8996399172e-07   -1.4469382993e-06    2.4863841512e-06   -3.9642684964e-06
  73.6300000    4.5144529449e-08    2.4496240394e-06   -9.6280289541e-07   -1.3661108649e-06    2.8308560157e-06   -4.5187998003e-06
  73.6400000    2.1401392391e-08    2.4700150422e-06   -1.0293020997e-06   -1.2634928115e-06    3.1322451149e-06   -4.9958436231e-06
  73.6500000   -4.0160640631e-09    2.4441929664e-06   -1.0894431694e-06   -1.1409235712e-06    3.3870312287e-06   -5.3877171868e-06
  73.6600000   -3.0774526135e-08    2.3717099962e-06   -1.1431431649e-06   -1.0005716452e-06    3.5923908302e-06   -5.6881877890e-06
  73.6700000   -5.8473061462e-08    2.2531610544e-06   -1.1902365904e-06   -8.4487649095e-07    3.7462301549e-06   -5.8925781722e-06
  73.6800000   -8.6645389740e-08    2.0901892891e-06   -1.2304632223e-06   -6.7648611237e-07    3.8472072829e-06   -5.9978451866e-06
  73.6900000   -1.1476496538e-07    1.8854666272e-06   -1.2634625974e-06   -4.9819260312e-07    3.8947429423e-06   -6.0026304696e-06
  73.7000000   -1.4225304425e-07    1.6426497930e-06   -1.2887754940e-06   -3.1286744023e-07    3.8890200970e-06   -5.9072821694e-06
  73.7100000   -1.6848961051e-07    1.3663122472e-06   -1.3058523569e-06   -1.2339864938e-07    3.8309722665e-06   -5.7138473366e-06
  73.7200000   -1.9282699356e-07    1.0618538277e-06   -1.3140686731e-06    6.7368490996e-08    3.7222610306e-06   -5.4260351497e-06
  73.7300000   -2.1460603737e-07    7.3539009109e-07   -1.3127466096e-06    2.5668560661e-07    3.5652430543e-06   -5.0491515347e-06
  73.7400000   -2.3317425795e-07    3.9362386514e-07   -1.3011822232e-06    4.4194879412e-07    3.3629272459e-06   -4.5900063315e-06
  73.7500000   -2.4790561872e-07    4.3702368435e-08   -1.2786773311e-06    6.2073870145e-07    3.1189228440e-06   -4.0567946562e-06
  73.7600000   -2.5822117156e-07   -3.0693661383e-07   -1.2445745203e-06    7.9085239161e-07    2.8373792564e-06   -3.4589543853e-06
  73.7700000   -2.6361009004e-07   -6.5072575482e-07   -1.1982943622e-06    9.5032652843e-07    2.5229186699e-06   -2.8070023815e-06
  73.7800000   -2.6365005221e-07   -9.8013228130e-07   -1.1393729352e-06    1.0974519751e-06    2.1805624992e-06   -2.1123521237e-06
  73.7900000   -2.5802653478e-07   -1.2878211424e-06   -1.0674984984e-06    1.2307800097e-06    1.8156528801e-06   -1.3871160626e-06
  73.8000000   -2.4654997821e-07   -1.5668132810e-06   -9.8254549342e-07    1.3491208535e-06    1.4337703815e-06   -6.4389600090e-07
  73.8100000   -2.2917022460e-07   -1.8106350856e-06   -8.8460463031e-07    1.4515353882e-06    1.0406492692e-06    1.0443478694e-07
  73.8200000   -2.0598745703e-07   -2.0134554933e-06   -7.7400764516e-07    1.5373209230e-06    6.4209159205e-07    8.4495402909e-07
  73.8300000   -1.7725905539e-07   -2.1702079094e-06   -6.5134562038e-07    1.6059927408e-06    2.4388139352e-07    1.5649135213e-06
  73.8400000   -1.4340216996e-07   -2.2766937729e-06   -5.1747983773e-07    1.6572623297e-06   -1.4829966866e-07    2.2519590694e-06
  73.8500000   -1.0499092583e-07   -2.3296660552e-06   -3.7354461735e-07    1.6910140089e-06   -5.2895408628e-07    2.8943433952e-06
  73.8600000   -6.2749057022e-08   -2.3268910638e-06   -2.2094168515e-07    1.7072812027e-06   -8.9284636257e-07    3.4811283975e-06
  73.8700000   -1.7537112867e-08   -2.2671875037e-06   -6.1325930021e-08    1.7062238284e-06   -1.2350760034e-06    4.0023731871e-06
  73.8800000    2.9665086423e-08   -2.1504429209e-06    1.0341716650e-07    1.6881076897e-06   -1.5511444539e-06    4.4493047143e-06
