#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  51.3700000   -2.2155851947e-03   -2.7028968878e-08   -8.5878664187e-04   -1.7618958233e-07    1.6576441295e-03   -5.1790109605e-08
  51.3800000   -2.2138969290e-03   -2.5744316283e-08   -8.6426538480e-04   -1.5034097399e-07    1.6533579002e-03   -1.0055952579e-07
  51.3900000   -2.2121766285e-03   -2.3988537148e-08   -8.7011293011e-04   -1.2335683234e-07    1.6491622929e-03   -1.4849556403e-07
  51.4000000   -2.2104370609e-03   -2.1847942525e-08   -8.7632459369e-04   -9.5402757801e-08    1.6450637685e-03   -1.9481913263e-07
  51.4100000   -2.2086912223e-03   -1.9416645672e-08   -8.8288980033e-04   -6.6646684207e-08    1.6410677151e-03   -2.3876731759e-07
  51.4200000   -2.2069519175e-03   -1.6794484099e-08   -8.8979249954e-04   -3.7260730063e-08    1.6371783736e-03   -2.7960565752e-07
  51.4300000   -2.2052313536e-03   -1.4084732632e-08   -8.9701168229e-04   -7.4234650239e-09    1.6333987763e-03   -3.1664013265e-07
  51.4400000   -2.2035407645e-03   -1.1391597260e-08   -9.0452198213e-04    2.2677978402e-08    1.6297306983e-03   -3.4922860094e-07
  51.4500000   -2.2018900767e-03   -8.8174808923e-09   -9.1229434179e-04    5.2845788409e-08    1.6261746229e-03   -3.7679150688e-07
  51.4600000   -2.2002876301e-03   -6.4602074770e-09   -9.2029672589e-04    8.2869732611e-08    1.6227297215e-03   -3.9882171662e-07
  51.4700000   -2.1987399602e-03   -4.4100107316e-09   -9.2849485891e-04    1.1252576384e-07    1.6193938495e-03   -4.1489325587e-07
  51.4800000   -2.1972516504e-03   -2.7465594731e-09   -9.3685296848e-04    1.4157521348e-07    1.6161635567e-03   -4.2466885904e-07
  51.4900000   -2.1958252561e-03   -1.5361108127e-09   -9.4533451424e-04    1.6976471542e-07    1.6130341134e-03   -4.2790618633e-07
  51.5000000   -2.1944613003e-03   -8.2879854450e-10   -9.5390288396e-04    1.9682684409e-07    1.6099995531e-03   -4.2446259163e-07
  51.5100000   -2.1931583403e-03   -6.5620297454e-10   -9.6252204050e-04    2.2248166712e-07    1.6070527284e-03   -4.1429830783e-07
  51.5200000   -2.1919130972e-03   -1.0294302418e-09   -9.7115710552e-04    2.4643908463e-07    1.6041853830e-03   -3.9747812442e-07
  51.5300000   -2.1907206430e-03   -1.9376230286e-09   -9.7977486845e-04    2.6840223264e-07    1.6013882367e-03   -3.7417136590e-07
  51.5400000   -2.1895746328e-03   -3.3472000058e-09   -9.8834421249e-04    2.8807155265e-07    1.5986510837e-03   -3.4465023682e-07
  51.5500000   -2.1884675719e-03   -5.2017838612e-09   -9.9683645212e-04    3.0514979226e-07    1.5959629017e-03   -3.0928656562e-07
  51.5600000   -2.1873911047e-03   -7.4230222992e-09   -1.0052255806e-03    3.1934771096e-07    1.5933119725e-03   -2.6854693550e-07
  51.5700000   -2.1863363119e-03   -9.9121790391e-09   -1.0134884281e-03    3.3039019593e-07    1.5906860107e-03   -2.2298630047e-07
  51.5800000   -2.1852940032e-03   -1.2552639929e-08   -1.0216047354e-03    3.3802303710e-07    1.5880722998e-03   -1.7324018444e-07
  51.5900000   -2.1842549919e-03   -1.5213333189e-08   -1.0295571489e-03    3.4201968032e-07    1.5854578339e-03   -1.2001553130e-07
  51.6000000   -2.1832103418e-03   -1.7752783082e-08   -1.0373311483e-03    3.4218818881e-07    1.5828294634e-03   -6.4080419608e-08
  51.6100000   -2.1821515755e-03   -2.0024058514e-08   -1.0449149156e-03    3.3837793917e-07    1.5801740419e-03   -6.2527098758e-09
  51.6200000   -2.1810708371e-03   -2.1880072591e-08   -1.0522991607e-03    3.3048589951e-07    1.5774785738e-03    5.2612132925e-08
  51.6300000   -2.1799610038e-03   -2.3179378054e-08   -1.0594769148e-03    3.1846236880e-07    1.5747303594e-03    1.1163391164e-07
  51.6400000   -2.1788157459e-03   -2.3792069085e-08   -1.0664433070e-03    3.0231582201e-07    1.5719171361e-03    1.6992103582e-07
  51.6500000   -2.1776295326e-03   -2.3605668966e-08   -1.0731953374e-03    2.8211686658e-07    1.5690272144e-03    2.2658410139e-07
  51.6600000   -2.1763975893e-03   -2.2530722938e-08   -1.0797316579e-03    2.5800084259e-07    1.5660496054e-03    2.8074957305e-07
  51.6700000   -2.1751158113e-03   -2.0505799698e-08   -1.0860523736e-03    2.3016928616e-07    1.5629741404e-03    3.3157328940e-07
  51.6800000   -2.1737806410e-03   -1.7501801547e-08   -1.0921588741e-03    1.9888989761e-07    1.5597915786e-03    3.7825357626e-07
  51.6900000   -2.1723889194e-03   -1.3525240251e-08   -1.0980537003e-03    1.6449505873e-07    1.5564937032e-03    4.2004384515e-07
  51.7000000   -2.1709377226e-03   -8.6202746121e-09   -1.1037404537e-03    1.2737877115e-07    1.5530734044e-03    4.5626437335e-07
  51.7100000   -2.1694241957e-03   -2.8694976576e-09   -1.1092237486e-03    8.7992283044e-08    1.5495247471e-03    4.8631315895e-07
  51.7200000   -2.1678453953e-03    3.6067830635e-09   -1.1145092079e-03    4.6838087814e-08    1.5458430244e-03    5.0967564138e-07
  51.7300000   -2.1661981545e-03    1.0652737480e-08   -1.1196034982e-03    4.4627241509e-09    1.5420247952e-03    5.2593313580e-07
  51.7400000   -2.1644789789e-03    1.8080780197e-08   -1.1245143995e-03   -3.8551762396e-08    1.5380679049e-03    5.3476984754e-07
  51.7500000   -2.1626839858e-03    2.5676624384e-08   -1.1292509011e-03   -8.1597213106e-08    1.5339714906e-03    5.3597835731e-07
  51.7600000   -2.1608088916e-03    3.3205830662e-08   -1.1338233143e-03   -1.2404967206e-07    1.5297359701e-03    5.2946348697e-07
  51.7700000   -2.1588490539e-03    4.0421311376e-08   -1.1382433902e-03   -1.6528034788e-07    1.5253630150e-03    5.1524447816e-07
  51.7800000   -2.1567995703e-03    4.7071840324e-08   -1.1425244317e-03   -2.0466682390e-07    1.5208555086e-03    4.9345542126e-07
  51.7900000   -2.1546554330e-03    5.2911005892e-08   -1.1466813859e-03   -2.4160443430e-07    1.5162174900e-03    4.6434396023e-07
  51.8000000   -2.1524117357e-03    5.7706599537e-08   -1.1507309063e-03   -2.7551748748e-07    1.5114540841e-03    4.2826825848e-07
  51.8100000   -2.1500639258e-03    6.1249731146e-08   -1.1546913718e-03   -3.0587006693e-07    1.5065714205e-03    3.8569226549e-07
  51.8200000   -2.1476080929e-03    6.3363632253e-08   -1.1585828544e-03   -3.3217616436e-07    1.5015765411e-03    3.3717938410e-07
  51.8300000   -2.1450412816e-03    6.3911486872e-08   -1.1624270253e-03   -3.5400889792e-07    1.4964772991e-03    2.8338458040e-07
  51.8400000   -2.1423618144e-03    6.2803241943e-08   -1.1662469953e-03   -3.7100872722e-07    1.4912822506e-03    2.2504507285e-07
  51.8500000   -2.1395696103e-03    6.0000863022e-08   -1.1700670852e-03   -3.8289027119e-07    1.4860005398e-03    1.6296976140e-07
  51.8600000   -2.1366664813e-03    5.5521817603e-08   -1.1739125263e-03   -3.8944785162e-07    1.4806417820e-03    9.8027504642e-08
  51.8700000   -2.1336563934e-03    4.9440663500e-08   -1.1778090927e-03   -3.9055930184e-07    1.4752159430e-03    3.1134478189e-08
  51.8800000   -2.1305456733e-03    4.1888554774e-08   -1.1817826723e-03   -3.8618841353e-07    1.4697332197e-03   -3.6759247327e-08
  51.8900000   -2.1273431486e-03    3.3050514590e-08   -1.1858587845e-03   -3.7638553025e-07    1.4642039220e-03   -1.0468368654e-07
  51.9000000   -2.1240602089e-03    2.3160695993e-08   -1.1900620554e-03   -3.6128670744e-07    1.4586383578e-03   -1.7166326595e-07
  51.9100000   -2.1207107766e-03    1.2495622732e-08   -1.1944156651e-03   -3.4111109466e-07    1.4530467244e-03   -2.3673125763e-07
  51.9200000   -2.1173111837e-03    1.3655434798e-09   -1.1989407832e-03   -3.1615689326e-07    1.4474390048e-03   -2.9894415973e-07
  51.9300000   -2.1138799476e-03   -9.8956804575e-09   -1.2036560078e-03   -2.8679602338e-07    1.4418248741e-03   -3.5739575234e-07
  51.9400000   -2.1104374504e-03   -2.0941888260e-08   -1.2085768290e-03   -2.5346732655e-07    1.4362136133e-03   -4.1123062922e-07
  51.9500000   -2.1070055238e-03   -3.1426779348e-08   -1.2137151329e-03   -2.1666882400e-07    1.4306140345e-03   -4.5965701308e-07
  51.9600000   -2.1036069501e-03   -4.1016375854e-08   -1.2190787657e-03   -1.7694902485e-07    1.4250344169e-03   -5.0195863823e-07
  51.9700000   -2.1002648897e-03   -4.9401342983e-08   -1.2246711743e-03   -1.3489743135e-07    1.4194824533e-03   -5.3750555900e-07
  51.9800000   -2.0970022534e-03   -5.6308746512e-08   -1.2304911389e-03   -9.1134700760e-08    1.4139652100e-03   -5.6576363759e-07
  51.9900000   -2.0938410358e-03   -6.1512752023e-08   -1.2365326109e-03   -4.6302275577e-08    1.4084890972e-03   -5.8630268966e-07
  52.0000000   -2.0908016334e-03   -6.4843812227e-08   -1.2427846657e-03   -1.0520753920e-09    1.4030598515e-03   -5.9880302415e-07
  52.0100000   -2.0879021679e-03   -6.6195854279e-08   -1.2492315788e-03    4.3963789789e-08    1.3976825296e-03   -6.0306038935e-07
  52.0200000   -2.0851578401e-03   -6.5531345022e-08   -1.2558530267e-03    8.8103140660e-08    1.3923615120e-03   -5.9898918291e-07
  52.0300000   -2.0825803367e-03   -6.2883842734e-08   -1.2626244141e-03    1.3074327341e-07    1.3871005171e-03   -5.8662392023e-07
  52.0400000   -2.0801773137e-03   -5.8357878517e-08   -1.2695173216e-03    1.7129003240e-07    1.3819026234e-03   -5.6611888756e-07
  52.0500000   -2.0779519760e-03   -5.2126219649e-08   -1.2765000666e-03    2.0918617012e-07    1.3767702984e-03   -5.3774603408e-07
  52.0600000   -2.0759027724e-03   -4.4424341250e-08   -1.2835383652e-03    2.4391889543e-07    1.3717054346e-03   -5.0189111655e-07
  52.0700000   -2.0740232207e-03   -3.5542607264e-08   -1.2905960793e-03    2.7502654772e-07    1.3667093893e-03   -4.5904812148e-07
  52.0800000   -2.0723018727e-03   -2.5816010844e-08   -1.2976360308e-03    3.0210431746e-07    1.3617830269e-03   -4.0981210310e-07
  52.0900000   -2.0707224275e-03   -1.5612196849e-08   -1.3046208630e-03    3.2480900719e-07    1.3569267640e-03   -3.5487051781e-07
  52.1000000   -2.0692639915e-03   -5.3178676297e-09   -1.3115139239e-03    3.4286271595e-07    1.3521406125e-03   -2.9499319131e-07
  52.1100000   -2.0679014854e-03    4.6756166690e-09   -1.3182801502e-03    3.5605563970e-07    1.3474242226e-03   -2.3102103052e-07
  52.1200000   -2.0666061856e-03    1.3987164386e-08   -1.3248869261e-03    3.6424774203e-07    1.3427769218e-03   -1.6385376635e-07
  52.1300000   -2.0653463899e-03    2.2260731701e-08   -1.3313048925e-03    3.6736953838e-07    1.3381977495e-03   -9.4436718086e-08
  52.1400000   -2.0640881874e-03    2.9179324475e-08   -1.3375086843e-03    3.6542195117e-07    1.3336854869e-03   -2.3747023239e-08
  52.1500000   -2.0627963124e-03    3.4477716121e-08   -1.3434775744e-03    3.5847515755e-07    1.3292386792e-03    4.7220692976e-08
  52.1600000   -2.0614350562e-03    3.7953362800e-08   -1.3491960049e-03    3.4666676680e-07    1.3248556513e-03    1.1746884126e-07
  52.1700000   -2.0599692098e-03    3.9475094139e-08   -1.3546539900e-03    3.3019904984e-07    1.3205345156e-03    1.8601139446e-07
  52.1800000   -2.0583650091e-03    3.8989110720e-08   -1.3598473790e-03    3.0933556993e-07    1.3162731717e-03    2.5188827714e-07
  52.1900000   -2.0565910528e-03    3.6522105919e-08   -1.3647779700e-03    2.8439698929e-07    1.3120692981e-03    3.1417929043e-07
  52.2000000   -2.0546191640e-03    3.2181271762e-08   -1.3694534716e-03    2.5575642637e-07    1.3079203361e-03    3.7201744048e-07
  52.2100000   -2.0524251686e-03    2.6151183726e-08   -1.3738873111e-03    2.2383408960e-07    1.3038234664e-03    4.2460144814e-07
  52.2200000   -2.0499895657e-03    1.8687518106e-08   -1.3780982972e-03    1.8909152446e-07    1.2997755796e-03    4.7120723239e-07
  52.2300000   -2.0472980682e-03    1.0108091934e-08   -1.3821101422e-03    1.5202531265e-07    1.2957732416e-03    5.1119828076e-07
  52.2400000   -2.0443419964e-03    7.8112074384e-10   -1.3859508609e-03    1.1316050787e-07    1.2918126537e-03    5.4403461030e-07
  52.2500000   -2.0411185123e-03   -8.8885871567e-09   -1.3896520593e-03    7.3043627085e-08    1.2878896120e-03    5.6928035045e-07
  52.2600000   -2.0376306864e-03   -1.8475079121e-08   -1.3932481352e-03    3.2235442337e-08    1.2839994646e-03    5.8660971813e-07
  52.2700000   -2.0338873960e-03   -2.7547812961e-08   -1.3967754126e-03   -8.6964647389e-09    1.2801370704e-03    5.9581135046e-07
  52.2800000   -2.0299030581e-03   -3.5688685518e-08   -1.4002712328e-03   -4.9185213369e-08    1.2762967606e-03    5.9679096302e-07
  52.2900000   -2.0256972054e-03   -4.2508806023e-08   -1.4037730284e-03   -8.8672262019e-08    1.2724723051e-03    5.8957223063e-07
  52.3000000   -2.0212939208e-03   -4.7664428617e-08   -1.4073174059e-03   -1.2661494582e-07    1.2686568855e-03    5.7429594839e-07
  52.3100000   -2.0167211477e-03   -5.0871379099e-08   -1.4109392597e-03   -1.6249390521e-07    1.2648430775e-03    5.5121743351e-07
  52.3200000   -2.0120098996e-03   -5.1917466309e-08   -1.4146709449e-03   -1.9582032114e-07    1.2610228430e-03    5.2070232270e-07
  52.3300000   -2.0071933947e-03   -5.0672223494e-08   -1.4185415267e-03   -2.2614279448e-07    1.2571875349e-03    4.8322067381e-07
  52.3400000   -2.0023061430e-03   -4.7093646759e-08   -1.4225761283e-03   -2.5305387898e-07    1.2533279157e-03    4.3933961868e-07
  52.3500000   -1.9973830157e-03   -4.1231637931e-08   -1.4267953928e-03   -2.7619595076e-07    1.2494341908e-03    3.8971460234e-07
  52.3600000   -1.9924583255e-03   -3.3227946431e-08   -1.4312150706e-03   -2.9526658932e-07    1.2454960575e-03    3.3507935326e-07
  52.3700000   -1.9875649480e-03   -2.3312586740e-08   -1.4358457428e-03   -3.1002315988e-07    1.2415027709e-03    2.7623479954e-07
  52.3800000   -1.9827335092e-03   -1.1796713137e-08   -1.4406926829e-03   -3.2028658860e-07    1.2374432265e-03    2.1403700051e-07
  52.3900000   -1.9779916636e-03    9.3770325901e-10   -1.4457558594e-03   -3.2594419822e-07    1.2333060591e-03    1.4938440239e-07
  52.4000000   -1.9733634846e-03    1.4451096222e-08   -1.4510300741e-03   -3.2695156912e-07    1.2290797580e-03    8.3204480218e-08
  52.4100000   -1.9688689822e-03    2.8261964598e-08   -1.4565052288e-03   -3.2333337445e-07    1.2247527978e-03    1.6440116368e-08
  52.4200000   -1.9645237594e-03    4.1864369273e-08   -1.4621667095e-03   -3.1518307930e-07    1.2203137820e-03   -4.9964230840e-08
  52.4300000   -1.9603388152e-03    5.4746711388e-08   -1.4679958740e-03   -3.0266153397e-07    1.2157515999e-03   -1.1507623933e-07
  52.4400000   -1.9563204945e-03    6.6410959206e-08   -1.4739706242e-03   -2.8599445629e-07    1.2110555928e-03   -1.7798918160e-07
  52.4500000   -1.9524705802e-03    7.6391771271e-08   -1.4800660471e-03   -2.6546878207e-07    1.2062157276e-03   -2.3783489818e-07
  52.4600000   -1.9487865211e-03    8.4274587422e-08   -1.4862551002e-03   -2.4142794063e-07    1.2012227757e-03   -2.9379611626e-07
  52.4700000   -1.9452617803e-03    8.9712073091e-08   -1.4925093238e-03   -2.1426625041e-07    1.1960684933e-03   -3.4511791944e-07
  52.4800000   -1.9418862874e-03    9.2438484822e-08   -1.4987995567e-03   -1.8442219739e-07    1.1907457995e-03   -3.9111821674e-07
  52.4900000   -1.9386469750e-03    9.2280860436e-08   -1.5050966350e-03   -1.5237117051e-07    1.1852489497e-03   -4.3119704567e-07
  52.5000000   -1.9355283757e-03    8.9167165972e-08   -1.5113720558e-03   -1.1861727638e-07    1.1795737008e-03   -4.6484460167e-07
  52.5100000   -1.9325132568e-03    8.3130675746e-08   -1.5175985874e-03   -8.3684935388e-08    1.1737174629e-03   -4.9164787104e-07
  52.5200000   -1.9295832666e-03    7.4310522545e-08   -1.5237508112e-03   -4.8109858431e-08    1.1676794360e-03   -5.1129580677e-07
  52.5300000   -1.9267195693e-03    6.2948250510e-08   -1.5298055836e-03   -1.2430049264e-08    1.1614607273e-03   -5.2358290765e-07
  52.5400000   -1.9239034456e-03    4.9380593799e-08   -1.5357424077e-03    2.2823274454e-08    1.1550644453e-03   -5.2841126900e-07
  52.5500000   -1.9211168377e-03    3.4028576581e-08   -1.5415437102e-03    5.7134472283e-08    1.1484957687e-03   -5.2579101197e-07
  52.5600000   -1.9183428220e-03    1.7383396322e-08   -1.5471950204e-03    9.0012027321e-08    1.1417619873e-03   -5.1583912424e-07
  52.5700000   -1.9155659953e-03   -1.0470052966e-11   -1.5526850520e-03    1.2099645086e-07    1.1348725122e-03   -4.9877674811e-07
  52.5800000   -1.9127727633e-03   -1.7574309065e-08   -1.5580056924e-03    1.4966748543e-07    1.1278388529e-03   -4.7492495964e-07
  52.5900000   -1.9099515277e-03   -3.4715704156e-08   -1.5631519060e-03    1.7565050716e-07    1.1206745622e-03   -4.4469913430e-07
  52.6000000   -1.9070927694e-03   -5.0849773715e-08   -1.5681215613e-03    1.9862187484e-07    1.1133951458e-03   -4.0860197118e-07
  52.6100000   -1.9041890305e-03   -6.5420351845e-08   -1.5729151942e-03    2.1831330983e-07    1.1060179380e-03   -3.6721532547e-07
  52.6200000   -1.9012348036e-03   -7.7920342542e-08   -1.5775357192e-03    2.3451504555e-07    1.0985619429e-03   -3.2119093888e-07
  52.6300000   -1.8982263386e-03   -8.7910469867e-08   -1.5819881054e-03    2.4707785331e-07    1.0910476441e-03   -2.7124029072e-07
  52.6400000   -1.8951613806e-03   -9.5035689268e-08   -1.5862790295e-03    2.5591384353e-07    1.0834967820e-03   -2.1812360709e-07
  52.6500000   -1.8920388571e-03   -9.9038702295e-08   -1.5904165239e-03    2.6099606298e-07    1.0759321040e-03   -1.6263834557e-07
  52.6600000   -1.8888585308e-03   -9.9770078104e-08   -1.5944096315e-03    2.6235701645e-07    1.0683770881e-03   -1.0560721954e-07
  52.6700000   -1.8856206394e-03   -9.7194330867e-08   -1.5982680820e-03    2.6008602004e-07    1.0608556462e-03   -4.7866004837e-08
  52.6800000   -1.8823255396e-03   -9.1392129539e-08   -1.6020020012e-03    2.5432559634e-07    1.0533918077e-03    9.7487692647e-09
  52.6900000   -1.8789733757e-03   -8.2558197143e-08   -1.6056216618e-03    2.4526701565e-07    1.0460093922e-03    6.6411893955e-08
  52.7000000   -1.8755637888e-03   -7.0995023849e-08   -1.6091372846e-03    2.3314517047e-07    1.0387316725e-03    1.2132136641e-07
  52.7100000   -1.8720956812e-03   -5.7102699141e-08   -1.6125588939e-03    2.1823261776e-07    1.0315810358e-03    1.7370972402e-07
  52.7200000   -1.8685670490e-03   -4.1365106671e-08   -1.6158962288e-03    2.0083343653e-07    1.0245786469e-03    2.2285481165e-07
  52.7300000   -1.8649748891e-03   -2.4333085932e-08   -1.6191587106e-03    1.8127662599e-07    1.0177441203e-03    2.6808969687e-07
  52.7400000   -1.8613151885e-03   -6.6049442867e-09   -1.6223554630e-03    1.5990937956e-07    1.0110952062e-03    3.0881173605e-07
  52.7500000   -1.8575829933e-03    1.1194732463e-08   -1.6254953786e-03    1.3709044443e-07    1.0046474957e-03    3.4449052250e-07
  52.7600000   -1.8537725570e-03    2.8437321481e-08   -1.6285872252e-03    1.1318356835e-07    9.9841415138e-04    3.7467478547e-07
  52.7700000   -1.8498775603e-03    4.4512641355e-08   -1.6316397813e-03    8.8551263864e-08    9.9240566774e-04    3.9899797280e-07
