#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.1000000    1.1494261639e-03    1.2947306100e-08    5.2391125233e-04   -1.5415516600e-07   -1.7292093070e-03   -2.9748212500e-07
  71.1100000    1.1477146605e-03    6.4830301130e-09    5.4660905612e-04   -1.4965623629e-07   -1.7397191241e-03   -3.5434682691e-07
  71.1200000    1.1451083947e-03   -4.0131230159e-10    5.6972304536e-04   -1.4306127217e-07   -1.7502639052e-03   -4.0678300321e-07
  71.1300000    1.1416128427e-03   -7.4940476360e-09    5.9294550338e-04   -1.3443139679e-07   -1.7606719399e-03   -4.5419881892e-07
  71.1400000    1.1372554280e-03   -1.4571146441e-08    6.1597019005e-04   -1.2385836500e-07   -1.7707647569e-03   -4.9606382805e-07
  71.1500000    1.1320848991e-03   -2.1403775472e-08    6.3849930000e-04   -1.1146401894e-07   -1.7803594532e-03   -5.3191530938e-07
  71.1600000    1.1261700635e-03   -2.7766201873e-08    6.6025003378e-04   -9.7399234373e-08   -1.7892711790e-03   -5.6136371432e-07
  71.1700000    1.1195979146e-03   -3.3443718461e-08    6.8096058474e-04   -8.1842185995e-08   -1.7973157461e-03   -5.8409727667e-07
  71.1800000    1.1124712030e-03   -3.8240301296e-08    7.0039536529e-04   -6.4996186800e-08   -1.8043123232e-03   -5.9988559145e-07
  71.1900000    1.1049055266e-03   -4.1985805392e-08    7.1834932481e-04   -4.7086975178e-08   -1.8100861808e-03   -6.0858223783e-07
  71.2000000    1.0970260303e-03   -4.4542184791e-08    7.3465124465e-04   -2.8359512039e-08   -1.8144714441e-03   -6.1012631822e-07
  71.2100000    1.0889638197e-03   -4.5808885005e-08    7.4916593295e-04   -9.0743435534e-09   -1.8173138141e-03   -6.0454291667e-07
  71.2200000    1.0808522054e-03   -4.5726786054e-08    7.6179528260e-04    1.0496319201e-08   -1.8184732121e-03   -5.9194249137e-07
  71.2300000    1.0728228984e-03   -4.4280858818e-08    7.7247819646e-04    3.0072967117e-08   -1.8178263081e-03   -5.7251916244e-07
  71.2400000    1.0650022838e-03   -4.1501170892e-08    7.8118942570e-04    4.9373166856e-08   -1.8152688876e-03   -5.4654796609e-07
  71.2500000    1.0575078944e-03   -3.7462405887e-08    7.8793740610e-04    6.8116243221e-08   -1.8107180187e-03   -5.1438105692e-07
  71.2600000    1.0504452015e-03   -3.2281704375e-08    7.9276121252e-04    8.6027849619e-08   -1.8041139795e-03   -4.7644296042e-07
  71.2700000    1.0439048297e-03   -2.6115078981e-08    7.9572678375e-04    1.0284460693e-07   -1.7954219095e-03   -4.3322488468e-07
  71.2800000    1.0379602864e-03   -1.9152330779e-08    7.9692259373e-04    1.1831847588e-07   -1.7846331512e-03   -3.8527822958e-07
  71.2900000    1.0326662828e-03   -1.1610760209e-08    7.9645496438e-04    1.3222091091e-07   -1.7717662538e-03   -3.3320732411e-07
  71.3000000    1.0280576968e-03   -3.7279070393e-09    7.9444322444e-04    1.4434678825e-07   -1.7568676132e-03   -2.7766153074e-07
  71.3100000    1.0241492120e-03    4.2465532125e-09    7.9101492158e-04    1.5451777185e-07   -1.7400117278e-03   -2.1932681881e-07
  71.3200000    1.0209356378e-03    1.2059317598e-08    7.8630128846e-04    1.6258529677e-07   -1.7213010560e-03   -1.5891689125e-07
  71.3300000    1.0183928942e-03    1.9462117464e-08    7.8043314907e-04    1.6843301043e-07   -1.7008654664e-03   -9.7164050108e-08
  71.3400000    1.0164796200e-03    2.6220323719e-08    7.7353742982e-04    1.7197863037e-07   -1.6788612770e-03   -3.4809858705e-08
  71.3500000    1.0151393408e-03    3.2120974008e-08    7.6573441106e-04    1.7317512366e-07   -1.6554698868e-03    2.7404212485e-08
  71.3600000    1.0143031129e-03    3.6980120680e-08    7.5713582053e-04    1.7201137146e-07   -1.6308960098e-03    8.8746076697e-08
  71.3700000    1.0138925417e-03    4.0649124488e-08    7.4784383101e-04    1.6851207678e-07   -1.6053655262e-03    1.4850208132e-07
  71.3800000    1.0138230589e-03    4.3019722018e-08    7.3795098327e-04    1.6273711134e-07   -1.5791229741e-03    2.0598574038e-07
  71.3900000    1.0140073355e-03    4.4027632061e-08    7.2754101253e-04    1.5478015279e-07   -1.5524287080e-03    2.6054598967e-07
  71.4000000    1.0143586991e-03    4.3654626461e-08    7.1669051424e-04    1.4476695099e-07   -1.5255557603e-03    3.1157490371e-07
  71.4100000    1.0147944270e-03    4.1928926468e-08    7.0547134510e-04    1.3285278859e-07   -1.4987864424e-03    3.5851471741e-07
  71.4200000    1.0152387896e-03    3.8924029281e-08    6.9395361933e-04    1.1921964281e-07   -1.4724087315e-03    4.0086410458e-07
  71.4300000    1.0156257277e-03    3.4755810338e-08    6.8220912891e-04    1.0407288599e-07   -1.4467124899e-03    4.3818359526e-07
  71.4400000    1.0159010628e-03    2.9578249041e-08    6.7031499337e-04    8.7637648176e-08   -1.4219855700e-03    4.7010012654e-07
  71.4500000    1.0160241548e-03    2.3577735649e-08    6.5835732814e-04    7.0154870985e-08   -1.3985098578e-03    4.9631062611e-07
  71.4600000    1.0159689445e-03    1.6966361000e-08    6.4643471291e-04    5.1877297830e-08   -1.3765573145e-03    5.1658458422e-07
  71.4700000    1.0157243406e-03    9.9742505147e-09    6.3466124355e-04    3.3065200414e-08   -1.3563860709e-03    5.3076566003e-07
  71.4800000    1.0152939364e-03    2.8413410830e-09    6.2316896160e-04    1.3982178935e-08   -1.3382366361e-03    5.3877224690e-07
  71.4900000    1.0146950677e-03   -4.1911038776e-09    6.1210947541e-04   -5.1089880868e-09   -1.3223282757e-03    5.4059704427e-07
  71.5000000    1.0139572492e-03   -1.0888917335e-08    6.0165461502e-04   -2.3950406490e-08   -1.3088556174e-03    5.3630566236e-07
  71.5100000    1.0131200495e-03   -1.7033213986e-08    5.9199599865e-04   -4.2292814957e-08   -1.2979855372e-03    5.2603428962e-07
  71.5200000    1.0122304916e-03   -2.2427785340e-08    5.8334343062e-04   -5.9899235137e-08   -1.2898543768e-03    5.0998649420e-07
  71.5300000    1.0113400787e-03   -2.6905774946e-08    5.7592209685e-04   -7.6548228585e-08   -1.2845655388e-03    4.8842919068e-07
  71.5400000    1.0105015692e-03   -3.0335059736e-08    5.6996857370e-04   -9.2036708612e-08   -1.2821875011e-03    4.6168791000e-07
  71.5500000    1.0097656272e-03   -3.2622412367e-08    5.6572571701e-04   -1.0618249664e-07   -1.2827522865e-03    4.3014141594e-07
  71.5600000    1.0091774894e-03   -3.3716171689e-08    5.6343654698e-04   -1.1882637865e-07   -1.2862544169e-03    3.9421577132e-07
  71.5700000    1.0087737854e-03   -3.3607346396e-08    5.6333729305e-04   -1.2983371458e-07   -1.2926503749e-03    3.5437797436e-07
  71.5800000    1.0085796478e-03   -3.2329215775e-08    5.6564980422e-04   -1.3909560470e-07   -1.3018585890e-03    3.1112925319e-07
  71.5900000    1.0086062369e-03   -2.9955410652e-08    5.7057356675e-04   -1.4652965868e-07   -1.3137599481e-03    2.6499814985e-07
  71.6000000    1.0088487932e-03   -2.6596467313e-08    5.7827759964e-04   -1.5208025350e-07   -1.3281988483e-03    2.1653347516e-07
  71.6100000    1.0092853124e-03   -2.2395241259e-08    5.8889251649e-04   -1.5571837546e-07   -1.3449847609e-03    1.6629726943e-07
  71.6200000    1.0098759134e-03   -1.7521131020e-08    6.0250305204e-04   -1.5744114799e-07   -1.3638943084e-03    1.1485785115e-07
  71.6300000    1.0105629468e-03   -1.2163482227e-08    6.1914134900e-04   -1.5727089413e-07   -1.3846738223e-03    6.2783067787e-08
  71.6400000    1.0112718648e-03   -6.5243501866e-09    6.3878128863e-04   -1.5525389814e-07   -1.4070423539e-03    1.0633831423e-08
  71.6500000    1.0119128411e-03   -8.1099233989e-10    6.6133412470e-04   -1.5145890833e-07   -1.4306950978e-03   -4.1041975864e-08
  71.6600000    1.0123831058e-03    4.7716961867e-09    6.8664564664e-04   -1.4597536103e-07   -1.4553071849e-03   -9.1715171774e-08
  71.6700000    1.0125699288e-03    1.0028541194e-08    7.1449505516e-04   -1.3891132536e-07   -1.4805377923e-03   -1.4088041104e-07
  71.6800000    1.0123541621e-03    1.4780868558e-08    7.4459568302e-04   -1.3039142116e-07   -1.5060345166e-03   -1.8806079344e-07
  71.6900000    1.0116142253e-03    1.8872589506e-08    7.7659763635e-04   -1.2055443129e-07   -1.5314379477e-03   -2.3281189534e-07
  71.7000000    1.0102304049e-03    2.2175247237e-08    8.1009237136e-04   -1.0955098712e-07   -1.5563863811e-03   -2.7472517240e-07
  71.7100000    1.0080893166e-03    2.4592055599e-08    8.4461915734e-04   -9.7541097604e-08   -1.5805206014e-03   -3.1343075144e-07
  71.7200000    1.0050883771e-03    2.6060452043e-08    8.7967331373e-04   -8.4691696095e-08   -1.6034886694e-03   -3.4859960052e-07
  71.7300000    1.0011401224e-03    2.6553554245e-08    9.1471604758e-04   -7.1174269865e-08   -1.6249506442e-03   -3.7994509520e-07
  71.7400000    9.9617621470e-04    2.6080196280e-08    9.4918566069e-04   -5.7162417719e-08   -1.6445831730e-03   -4.0722400167e-07
  71.7500000    9.9015098652e-04    2.4683474032e-08    9.8250984492e-04   -4.2829590124e-08   -1.6620838812e-03   -4.3023691520e-07
  71.7600000    9.8304438284e-04    2.2438270707e-08    1.0141187424e-03   -2.8346940857e-08   -1.6771755002e-03   -4.4882819453e-07
  71.7700000    9.7486418093e-04    1.9447577367e-08    1.0434584131e-03   -1.3881183424e-08   -1.6896096723e-03   -4.6288543003e-07
  71.7800000    9.6564738960e-04    1.5837863364e-08    1.0700043332e-03    4.0718405185e-10   -1.6991703771e-03   -4.7233851571e-07
  71.7900000    9.5546075620e-04    1.1753736318e-08    1.0932745353e-03    1.4365718063e-08   -1.7056769290e-03   -4.7715838513e-07
  71.8000000    9.4440033858e-04    7.3520624698e-09    1.1128420055e-03    2.7851529837e-08   -1.7089865022e-03   -4.7735545125e-07
  71.8100000    9.3259013034e-04    2.7957901499e-09    1.1283459687e-03    4.0732703641e-08   -1.7089961453e-03   -4.7297782996e-07
  71.8200000    9.2017975968e-04   -1.7521969771e-09    1.1395017184e-03    5.2889419335e-08   -1.7056442567e-03   -4.6410941201e-07
  71.8300000    9.0734131355e-04   -6.1350708563e-09    1.1461086886e-03    6.4214921935e-08   -1.6989114971e-03   -4.5086779246e-07
  71.8400000    8.9426536903e-04   -1.0207618464e-08    1.1480565109e-03    7.4616304873e-08   -1.6888211276e-03   -4.3340221049e-07
  71.8500000    8.8115634165e-04   -1.3841118984e-08    1.1453288619e-03    8.4014998011e-08   -1.6754387658e-03   -4.1189139283e-07
  71.8600000    8.6822728449e-04   -1.6927464252e-08    1.1380049654e-03    9.2347186599e-08   -1.6588715648e-03   -3.8654152570e-07
  71.8700000    8.5569429214e-04   -1.9382351804e-08    1.1262586858e-03    9.9563845336e-08   -1.6392668261e-03   -3.5758420763e-07
  71.8800000    8.4377067829e-04   -2.1147359010e-08    1.1103552191e-03    1.0563071283e-07   -1.6168100663e-03   -3.2527455116e-07
  71.8900000    8.3266110546e-04   -2.2191072711e-08    1.0906454603e-03    1.1052802296e-07   -1.5917225653e-03   -2.8988933699e-07
  71.9000000    8.2255584882e-04   -2.2509004689e-08    1.0675581941e-03    1.1425000287e-07   -1.5642584321e-03   -2.5172533079e-07
  71.9100000    8.1362537351e-04   -2.2122528847e-08    1.0415903204e-03    1.1680428042e-07   -1.5347012303e-03   -2.1109765679e-07
  71.9200000    8.0601539642e-04   -2.1076829067e-08    1.0132953854e-03    1.1821107169e-07   -1.5033602109e-03   -1.6833827583e-07
  71.9300000    7.9984258941e-04   -1.9438041817e-08    9.8327073780e-04    1.1850225972e-07   -1.4705662098e-03   -1.2379459661e-07
  71.9400000    7.9519106117e-04   -1.7289644725e-08    9.5214366849e-04    1.1772025720e-07   -1.4366672644e-03   -7.7828041925e-08
  71.9500000    7.9210973108e-04   -1.4728402861e-08    9.2055692114e-04    1.1591694720e-07   -1.4020240174e-03   -3.0812700987e-08
  71.9600000    7.9061068060e-04   -1.1859875343e-08    8.8915397683e-04    1.1315228557e-07   -1.3670049691e-03    1.6866048376e-08
  71.9700000    7.9066853699e-04   -8.7938721339e-09    8.5856451810e-04    1.0949314272e-07   -1.3319816481e-03    6.4812993340e-08
  71.9800000    7.9222091158e-04   -5.6399445807e-09    8.2939046965e-04    1.0501177731e-07   -1.2973237689e-03    1.1262463078e-07
  71.9900000    7.9516988148e-04   -2.5031310964e-09    8.0219298952e-04    9.9784592202e-08   -1.2633944433e-03    1.5989083344e-07
  72.0000000    7.9938447118e-04    5.1992929234e-10    7.7748075264e-04    9.3890737719e-08   -1.2305455136e-03    2.0619672625e-07
  72.0100000    8.0470405838e-04    3.3441901086e-09    7.5569982394e-04    8.7410831727e-08   -1.1991130722e-03    2.5112477151e-07
  72.0200000    8.1094260015e-04    5.8989211518e-09    7.3722536629e-04    8.0425643159e-08   -1.1694132290e-03    2.9425708512e-07
  72.0300000    8.1789355009e-04    8.1293768827e-09    7.2235536927e-04    7.3015062929e-08   -1.1417381833e-03    3.3517805041e-07
  72.0400000    8.2533531566e-04    9.9979751803e-09    7.1130652012e-04    6.5256954346e-08   -1.1163526546e-03    3.7347723382e-07
  72.0500000    8.3303708940e-04    1.1484373045e-08    7.0421227145e-04    5.7226288789e-08   -1.0934907167e-03    4.0875256536e-07
  72.0600000    8.4076487708e-04    1.2584906002e-08    7.0112309327e-04    4.8994424983e-08   -1.0733530775e-03    4.4061384733e-07
  72.0700000    8.4828754100e-04    1.3311272741e-08    7.0200883007e-04    4.0628471259e-08   -1.0561048364e-03    4.6868655159e-07
  72.0800000    8.5538267807e-04    1.3688524977e-08    7.0676302319e-04    3.2190842424e-08   -1.0418737471e-03    4.9261588708e-07
  72.0900000    8.6184215952e-04    1.3752588050e-08    7.1520900168e-04    2.3739020457e-08   -1.0307490025e-03    5.1207107129e-07
  72.1000000    8.6747717176e-04    1.3547423333e-08    7.2710749736e-04    1.5325495536e-08   -1.0227805537e-03    5.2674982316e-07
  72.1100000    8.7212261561e-04    1.3121937133e-08    7.4216550018e-04    6.9977554831e-09   -1.0179789649e-03    5.3638295056e-07
  72.1200000    8.7564074350e-04    1.2526788701e-08    7.6004604105e-04   -1.2014357699e-09   -1.0163157992e-03    5.4073901701e-07
  72.1300000    8.7792394021e-04    1.1811415586e-08    7.8037857186e-04   -9.2336509837e-09   -1.0177245225e-03    5.3962898825e-07
  72.1400000    8.7889658132e-04    1.1021216639e-08    8.0276960520e-04   -1.7064418740e-08   -1.0221019040e-03    5.3291074066e-07
  72.1500000    8.7851593375e-04    1.0195110103e-08    8.2681328184e-04   -2.4662576243e-08   -1.0293098877e-03    5.2049340852e-07
  72.1600000    8.7677209463e-04    9.3636834780e-09    8.5210154913e-04   -3.1999642169e-08   -1.0391778988e-03    5.0234140660e-07
  72.1700000    8.7368699426e-04    8.5478537596e-09    8.7823366011e-04   -3.9049212826e-08   -1.0515055464e-03    4.7847807144e-07
  72.1800000    8.6931251997e-04    7.7582026205e-09    9.0482473752e-04   -4.5786236883e-08   -1.0660656768e-03    4.4898876405e-07
  72.1900000    8.6372784303e-04    6.9950043339e-09    9.3151318945e-04   -5.2186354051e-08   -1.0826077282e-03    4.1402339937e-07
  72.2000000    8.5703605598e-04    6.2488570460e-09    9.5796681252e-04   -5.8225327239e-08   -1.1008613336e-03    3.7379826750e-07
  72.2100000    8.4936024669e-04    5.5019857009e-09    9.8388746995e-04   -6.3878529086e-08   -1.1205401150e-03    3.2859705707e-07
  72.2200000    8.4083915112e-04    4.7300458819e-09    1.0090142875e-03   -6.9120519039e-08   -1.1413456127e-03    2.7877099366e-07
  72.2300000    8.3162253680e-04    3.9043973682e-09    1.0331253642e-03   -7.3924804621e-08   -1.1629712905e-03    2.2473806940e-07
  72.2400000    8.2186647368e-04    2.9947056420e-09    1.0560380494e-03   -7.8263637121e-08   -1.1851065574e-03    1.6698123164e-07
  72.2500000    8.1172864884e-04    1.9716728158e-09    1.0776078840e-03   -8.2108156858e-08   -1.2074407495e-03    1.0604557431e-07
  72.2600000    8.0136387530e-04    8.0984734899e-10    1.0977263520e-03   -8.5428485944e-08   -1.2296670157e-03    4.2534408180e-08
  72.2700000    7.9091993463e-04   -5.0974824107e-10    1.1163176207e-03   -8.8194183880e-08   -1.2514860541e-03   -2.2895673312e-08
  72.2800000    7.8053387738e-04   -1.9971578868e-09    1.1333344826e-03   -9.0374699554e-08   -1.2726096494e-03   -8.9540822534e-08
  72.2900000    7.7032888616e-04   -3.6516338031e-09    1.1487537273e-03   -9.1940134455e-08   -1.2927639666e-03   -1.5665696655e-07
  72.3000000    7.6041178375e-04   -5.4600976356e-09    1.1625711866e-03   -9.2861998694e-08   -1.3116925598e-03   -2.2346780909e-07
  72.3100000    7.5087124339e-04   -7.3963800794e-09    1.1747966953e-03   -9.3114158367e-08   -1.3291590611e-03   -2.8917369357e-07
  72.3200000    7.4177673236e-04   -9.4211353868e-09    1.1854492038e-03   -9.2673813595e-08   -1.3449495199e-03   -3.5296124190e-07
  72.3300000    7.3317819295e-04   -1.1482365600e-08    1.1945522600e-03   -9.1522609732e-08   -1.3588743705e-03   -4.1401371765e-07
  72.3400000    7.2510643864e-04   -1.3516864060e-08    1.2021300564e-03   -8.9647582958e-08   -1.3707700099e-03   -4.7152182371e-07
  72.3500000    7.1757421780e-04   -1.5452193108e-08    1.2082042032e-03   -8.7042259926e-08   -1.3804999769e-03   -5.2469494842e-07
  72.3600000    7.1057787533e-04   -1.7209381537e-08    1.2127913537e-03   -8.3707641433e-08   -1.3879557273e-03   -5.7277259833e-07
  72.3700000    7.0409952167e-04   -1.8706137337e-08    1.2159017663e-03   -7.9652930703e-08   -1.3930570096e-03   -6.1503587047e-07
  72.3800000    6.9810960363e-04   -1.9860401068e-08    1.2175388427e-03   -7.4896381698e-08   -1.3957518497e-03   -6.5081875655e-07
  72.3900000    6.9256975841e-04   -2.0594180424e-08    1.2176996405e-03   -6.9465706287e-08   -1.3960161584e-03   -6.7951914008e-07
  72.4000000    6.8743582590e-04   -2.0837491425e-08    1.2163763119e-03   -6.3398446881e-08   -1.3938529845e-03   -7.0060924311e-07
  72.4100000    6.8266089044e-04   -2.0532162985e-08    1.2135583828e-03   -5.6742010436e-08   -1.3892914373e-03   -7.1364534410e-07
  72.4200000    6.7819822656e-04   -1.9635335212e-08    1.2092357470e-03   -4.9553564472e-08   -1.3823853089e-03   -7.1827662862e-07
  72.4300000    6.7400402875e-04   -1.8122612722e-08    1.2034022227e-03   -4.1899528187e-08   -1.3732114312e-03   -7.1425293979e-07
  72.4400000    6.7003981730e-04   -1.5990495609e-08    1.1960594911e-03   -3.3854906481e-08   -1.3618678034e-03   -7.0143129097e-07
  72.4500000    6.6627442661e-04   -1.3258086536e-08    1.1872212226e-03   -2.5502310222e-08   -1.3484715299e-03   -6.7978099898e-07
  72.4600000    6.6268550095e-04   -9.9680585361e-09    1.1769171842e-03   -1.6930789084e-08   -1.3331566104e-03   -6.4938731076e-07
  72.4700000    6.5926044296e-04   -6.1864984711e-09    1.1651971235e-03   -8.2343568245e-09   -1.3160716225e-03   -6.1045341659e-07
  72.4800000    6.5599678323e-04   -2.0019235744e-09    1.1521342315e-03    4.8957626584e-10   -1.2973773410e-03   -5.6330076024e-07
  72.4900000    6.5290196314e-04    2.4767393316e-09    1.1378279982e-03    9.1420181539e-09   -1.2772443331e-03   -5.0836761414e-07
