#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  57.6000000   -1.8819216401e-08    5.5321506564e-07    2.9002814733e-08    4.4236114886e-07    3.3419000451e-07    2.4800900463e-07
  57.6100000   -3.3460829318e-08    5.3744974485e-07    1.9962874397e-08    4.5602935692e-07    3.7022699863e-07    2.1697116075e-07
  57.6200000   -4.7633083276e-08    5.2042377909e-07    1.0795033881e-08    4.6502238220e-07    4.0205633097e-07    1.8311963225e-07
  57.6300000   -6.1044372994e-08    5.0260461620e-07    1.5215701475e-09    4.6946524495e-07    4.2928127401e-07    1.4683070118e-07
  57.6400000   -7.3410256019e-08    4.8445838100e-07   -7.8323882422e-09    4.6952513292e-07    4.5156184306e-07    1.0851200172e-07
  57.6500000   -8.4461291077e-08    4.6643990225e-07   -1.7237874835e-08    4.6540121697e-07    4.6861932318e-07    6.8597896156e-08
  57.6600000   -9.3950874045e-08    4.4898285563e-07   -2.6661277841e-08    4.5731443277e-07    4.8024002782e-07    2.7544524689e-08
  57.6700000   -1.0166277945e-07    4.3249021839e-07   -3.6063644892e-08    4.4549784954e-07    4.8627812319e-07   -1.4175441953e-08
  57.6800000   -1.0741795062e-07    4.1732536895e-07   -4.5400221866e-08    4.3018791464e-07    4.8665758992e-07   -5.6078278241e-08
  57.6900000   -1.1108051248e-07    4.0380386375e-07   -5.4620295032e-08    4.1161695898e-07    4.8137317148e-07   -9.7674897759e-08
  57.7000000   -1.1256283694e-07    3.9218639648e-07   -6.3667091916e-08    3.9000709696e-07    4.7049042079e-07   -1.3847660996e-07
  57.7100000   -1.1182900745e-07    3.8267283259e-07   -7.2478118164e-08    3.6556594579e-07    4.5414476550e-07   -1.7800096390e-07
  57.7200000   -1.0889717113e-07    3.7539781353e-07   -8.0985653585e-08    3.3848408482e-07    4.3253959196e-07   -2.1577753546e-07
  57.7300000   -1.0384013725e-07    3.7042763057e-07   -8.9117537958e-08    3.0893444921e-07    4.0594344817e-07   -2.5135365128e-07
  57.7400000   -9.6784445137e-08    3.6775916268e-07   -9.6798198762e-08    2.7707358887e-07    3.7468636205e-07   -2.8429993208e-07
  57.7500000   -8.7907794440e-08    3.6732016706e-07   -1.0394994184e-07    2.4304462619e-07    3.3915529718e-07   -3.1421561344e-07
  57.7600000   -7.7434901074e-08    3.6897155869e-07   -1.1049438656e-07    2.0698183994e-07    2.9978891277e-07   -3.4073356600e-07
  57.7700000   -6.5631880897e-08    3.7251127112e-07   -1.1635409457e-07    1.6901649347e-07    2.5707158835e-07   -3.6352492936e-07
  57.7800000   -5.2799302397e-08    3.7767984475e-07   -1.2145434949e-07    1.2928370438e-07    2.1152687802e-07   -3.8230337510e-07
  57.7900000   -3.9264067369e-08    3.8416742488e-07   -1.2572498493e-07    8.7929927356e-08    1.6371050312e-07   -3.9682881832e-07
  57.8000000   -2.5370459252e-08    3.9162222965e-07   -1.2910226027e-07    4.5120618273e-08    1.1420287762e-07   -4.0691065308e-07
  57.8100000   -1.1470521578e-08    3.9965992209e-07   -1.3153067169e-07    1.0478080543e-09    6.3601458154e-08   -4.1241036321e-07
  57.8200000    2.0859266427e-09    4.0787405680e-07   -1.3296475856e-07   -4.4063002239e-08    1.2512819953e-08   -4.1324352232e-07
  57.8300000    1.4961182454e-08    4.1584705760e-07   -1.3337071619e-07   -8.9946764723e-08   -3.8455245567e-08   -4.0938118480e-07
  57.8400000    2.6839431656e-08    4.2316136633e-07   -1.3272778284e-07   -1.3629446274e-07   -8.8701613909e-08   -4.0085049512e-07
  57.8500000    3.7435766711e-08    4.2941064989e-07   -1.3102949582e-07   -1.8275005026e-07   -1.3763950766e-07   -3.8773472245e-07
  57.8600000    4.6504453915e-08    4.3421080533e-07   -1.2828453655e-07   -2.2890953913e-07   -1.8470392636e-07   -3.7017247440e-07
  57.8700000    5.3845932725e-08    4.3721005839e-07   -1.2451731051e-07   -2.7432206121e-07   -2.2935866406e-07   -3.4835630875e-07
  57.8800000    5.9312530820e-08    4.3809842083e-07   -1.1976820287e-07   -3.1849331846e-07   -2.7110285828e-07   -3.2253059977e-07
  57.8900000    6.2812535033e-08    4.3661589318e-07   -1.1409338137e-07   -3.6089116736e-07   -3.0947698277e-07   -2.9298872694e-07
  57.9000000    6.4312655513e-08    4.3255925168e-07   -1.0756426894e-07   -4.0095344545e-07   -3.4406815530e-07   -2.6006967503e-07
  57.9100000    6.3838611215e-08    4.2578740716e-07   -1.0026662979e-07   -4.3809784260e-07   -3.7451476792e-07   -2.2415395424e-07
  57.9200000    6.1473981004e-08    4.1622506003e-07   -9.2299276299e-08   -4.7173361169e-07   -4.0051033331e-07   -1.8565904572e-07
  57.9300000    5.7357266280e-08    4.0386468134e-07   -8.3772419739e-08   -5.0127468888e-07   -4.2180651598e-07   -1.4503427369e-07
  57.9400000    5.1677260624e-08    3.8876665248e-07   -7.4805735223e-08   -5.2615403579e-07   -4.3821533443e-07   -1.0275532108e-07
  57.9500000    4.4666880442e-08    3.7105784544e-07   -6.5526166331e-08   -5.4583858505e-07   -4.4961048235e-07   -5.9318302938e-08
  57.9600000    3.6595664051e-08    3.5092849444e-07   -5.6065436914e-08   -5.5984443990e-07   -4.5592780759e-07   -1.5233580021e-08
  57.9700000    2.7761208822e-08    3.2862758867e-07   -4.6557597033e-08   -5.6775175853e-07   -4.5716493788e-07    2.8980626531e-08
  57.9800000    1.8479704634e-08    3.0445698616e-07   -3.7136219534e-08   -5.6921888873e-07   -4.5338006999e-07    7.2804751375e-08
  57.9900000    9.0760098887e-09    2.7876442415e-07   -2.7931873802e-08   -5.6399513299e-07   -4.4468999221e-07    1.1572444528e-07
  58.0000000   -1.2648544427e-10    2.5193565237e-07   -1.9069447501e-08   -5.5193185865e-07   -4.3126732603e-07    1.5723709090e-07
  58.0100000   -8.8160141751e-09    2.2438588663e-07   -1.0665637085e-08   -5.3299134396e-07   -4.1333711868e-07    1.9685814953e-07
  58.0200000   -1.6701937167e-08    1.9655094077e-07   -2.8267087472e-09   -5.0725320696e-07   -3.9117279069e-07    2.3412733413e-07
  58.0300000   -2.3523696715e-08    1.6887818122e-07    4.3535395545e-09   -4.7491787661e-07   -3.6509154442e-07    2.6861438888e-07
  58.0400000   -2.9058700974e-08    1.4181766657e-07    1.0795554147e-08   -4.3630714505e-07   -3.3544933056e-07    2.9992455776e-07
  58.0500000   -3.3128972508e-08    1.1581359906e-07    1.6435402343e-08   -3.9186163128e-07   -3.0263540352e-07    3.2770352582e-07
  58.0600000   -3.5606309296e-08    9.1296202909e-08    2.1225690428e-08   -3.4213495483e-07   -2.6706661708e-07    3.5164184676e-07
  58.0700000   -3.6415868560e-08    6.8674526906e-08    2.5136217675e-08   -2.8778509476e-07   -2.2918151350e-07    3.7147876494e-07
  58.0800000   -3.5538106007e-08    4.8329821917e-08    2.8154105597e-08   -2.2956264686e-07   -1.8943431319e-07    3.8700535465e-07
  58.0900000   -3.3008805928e-08    3.0610132718e-08    3.0283556358e-08   -1.6829674419e-07   -1.4828888998e-07    3.9806700650e-07
  58.1000000   -2.8917552297e-08    1.5825541484e-08    3.1545162621e-08   -1.0487856785e-07   -1.0621284371e-07    4.0456512816e-07
  58.1100000   -2.3404387381e-08    4.2447712611e-09    3.1974888691e-08   -4.0243281485e-08   -6.3671680808e-08    4.0645810026e-07
  58.1200000   -1.6655039265e-08   -3.9075530290e-09    3.1622702953e-08    2.4649533078e-08   -2.1123306171e-08    4.0376148558e-07
  58.1300000   -8.8946534434e-09   -8.4524676916e-09    3.0550835407e-08    8.8835980138e-08    2.0987220955e-08    3.9654741427e-07
  58.1400000   -3.8042980019e-10   -9.2575236271e-09    2.8831937484e-08    1.5136819402e-07    6.2232546043e-08    3.8494323520e-07
  58.1500000    8.6066496257e-09   -6.2368711317e-09    2.6546962957e-08    2.1133442675e-07    1.0220745644e-07    3.6912942359e-07
  58.1600000    1.7770855660e-08    6.4938228284e-10    2.3782930519e-08    2.6787793408e-07    1.4053279081e-07    3.4933675163e-07
  58.1700000    2.6810957525e-08    1.1396166999e-08    2.0630744388e-08    3.2021457549e-07    1.7685890234e-07    3.2584282636e-07
  58.1800000    3.5429647666e-08    2.5954957320e-08    1.7182869734e-08    3.6764834863e-07    2.1086851960e-07    2.9896796567e-07
  58.1900000    4.3342629313e-08    4.4235489045e-08    1.3531295398e-08    4.0958460341e-07    2.4227909940e-07    2.6907057428e-07
  58.2000000    5.0287334778e-08    6.6107578053e-08    9.7654303603e-09    4.4554045187e-07    2.7084456297e-07    2.3654197734e-07
  58.2100000    5.6030662816e-08    9.1403080050e-08    5.9703648859e-09    4.7515224490e-07    2.9635649288e-07    2.0180090367e-07
  58.2200000    6.0375933085e-08    1.1991770826e-07    2.2252633302e-09    4.9817987347e-07    3.1864477666e-07    1.6528760582e-07
  58.2300000    6.3168373855e-08    1.5141288792e-07   -1.3978776879e-09    5.1450784216e-07    3.3757773170e-07    1.2745777568e-07
  58.2400000    6.4299460251e-08    1.8561742357e-07   -4.8352101511e-09    5.2414313068e-07    3.5306167220e-07    8.8776270518e-08
  58.2500000    6.3709695300e-08    2.2222911354e-07   -8.0317560631e-09    5.2721012237e-07    3.6504008842e-07    4.9710842959e-08
  58.2600000    6.1389820755e-08    2.6091629937e-07   -1.0941750154e-08    5.2394253540e-07    3.7349235099e-07    1.0725877783e-08
  58.2700000    5.7380534837e-08    3.0131930437e-07   -1.3528663090e-08    5.1467292406e-07    3.7843202101e-07   -2.7723723375e-08
  58.2800000    5.1770746930e-08    3.4305204728e-07   -1.5764967958e-08    4.9982002493e-07    3.7990488663e-07   -6.5198434694e-08
  58.2900000    4.4694274154e-08    3.8570369416e-07   -1.7631706625e-08    4.7987443885e-07    3.7798668817e-07   -1.0127970072e-07
  58.3000000    3.6325415504e-08    4.2884058635e-07   -1.9117708197e-08    4.5538305995e-07    3.7278064469e-07   -1.3557514019e-07
  58.3100000    2.6873328073e-08    4.7200852166e-07   -2.0218818024e-08    4.2693278195e-07    3.6441479322e-07   -1.6772326019e-07
  58.3200000    1.6575459160e-08    5.1473538787e-07   -2.0936811498e-08    3.9513411474e-07    3.5303925334e-07   -1.9739770622e-07
  58.3300000    5.6903861159e-09    5.5653436087e-07   -2.1278376872e-08    3.6060505075e-07    3.3882342843e-07   -2.2431087353e-07
  58.3400000   -5.5099144155e-09    5.9690781586e-07   -2.1254052995e-08    3.2395581809e-07    3.2195318138e-07   -2.4821691430e-07
  58.3500000   -1.6747953711e-08    6.3535163315e-07   -2.0877176935e-08    2.8577487429e-07    3.0262811838e-07   -2.6891408266e-07
  58.3600000   -2.7748546974e-08    6.7136047366e-07   -2.0162936264e-08    2.4661657158e-07    2.8105890090e-07   -2.8624638144e-07
  58.3700000   -3.8246428338e-08    7.0443356434e-07   -1.9127567196e-08    2.0699086139e-07    2.5746470808e-07   -3.0010453690e-07
  58.3800000   -4.7993296483e-08    7.3408123000e-07   -1.7787691123e-08    1.6735512066e-07    2.3207089223e-07   -3.1042620671e-07
  58.3900000   -5.6764233725e-08    7.5983197923e-07   -1.6159891130e-08    1.2810854819e-07    2.0510675899e-07   -3.1719557898e-07
  58.4000000   -6.4363222756e-08    7.8124013163e-07   -1.4260423667e-08    8.9588891245e-08    1.7680361733e-07   -3.2044220819e-07
  58.4100000   -7.0627647970e-08    7.9789381082e-07   -1.2105251373e-08    5.2071711557e-08    1.4739301496e-07   -3.2023927909e-07
  58.4200000   -7.5431706238e-08    8.0942311799e-07   -9.7102300337e-09    1.5772006197e-08    1.1710522177e-07   -3.1670122673e-07
  58.4300000   -7.8688696673e-08    8.1550848364e-07   -7.0915184879e-09   -1.9152043332e-08    8.6167938997e-08   -3.0998079569e-07
  58.4400000   -8.0352024186e-08    8.1588860188e-07   -4.2661896693e-09   -5.2593331573e-08    5.4805229990e-08   -3.0026566126e-07
  58.4500000   -8.0415148811e-08    8.1036822552e-07   -1.2529611144e-09   -8.4488565219e-08    2.3236667911e-08   -2.8777454220e-07
  58.4600000   -7.8910375664e-08    7.9882521885e-07    1.9268991279e-09   -1.1480970834e-07   -8.3232927918e-09   -2.7275301959e-07
  58.4700000   -7.5906527680e-08    7.8121676946e-07    5.2486878585e-09   -1.4355456737e-07   -3.9665819651e-08   -2.5546904414e-07
  58.4800000   -7.1505861211e-08    7.5758454391e-07    8.6832905530e-09   -1.7073712519e-07   -7.0587980796e-08   -2.3620824011e-07
  58.4900000   -6.5840040019e-08    7.2805857147e-07    1.2196208673e-08   -1.9637769471e-07   -1.0089294445e-07   -2.1526908967e-07
  58.5000000   -5.9065602369e-08    6.9285967498e-07    1.5746842559e-08   -2.2049371195e-07   -1.3039005130e-07   -1.9295809981e-07
  58.5100000   -5.1358901944e-08    6.5230024052e-07    1.9287723033e-08   -2.4309122796e-07   -1.5889484328e-07   -1.6958498517e-07
  58.5200000   -4.2910786879e-08    6.0678329729e-07    2.2764081836e-08   -2.6415768542e-07   -1.8622902502e-07   -1.4545798302e-07
  58.5300000   -3.3921201971e-08    5.5679974678e-07    2.6113540629e-08   -2.8365615187e-07   -2.1222043668e-07   -1.2087935120e-07
  58.5400000   -2.4593734678e-08    5.0292368578e-07    2.9266227035e-08   -3.0152123939e-07   -2.3670303204e-07   -9.6141190465e-08
  58.5500000   -1.5130542167e-08    4.4580592912e-07    3.2145044847e-08   -3.1765703361e-07   -2.5951696051e-07   -7.1521502018e-08
  58.5600000   -5.7274427892e-09    3.8616573013e-07    3.4666385610e-08   -3.3193686157e-07   -2.8050864966e-07   -4.7280710276e-08
  58.5700000    3.4303800037e-09    3.2478081536e-07    3.6741129819e-08   -3.4420521157e-07   -2.9953102757e-07   -2.3658615226e-08
  58.5800000    1.2172173757e-08    2.6247583805e-07    3.8275950952e-08   -3.5428144896e-07   -3.1644388603e-07   -8.7180410728e-10
  58.5900000    2.0344809345e-08    2.0010958505e-07    3.9175034011e-08   -3.6196542715e-07   -3.3111433142e-07    2.0888454054e-08
  58.6000000    2.7815211923e-08    1.3856095846e-07    3.9341958228e-08   -3.6704458956e-07   -3.4341741748e-07    4.1457680435e-08
  58.6100000    3.4472168005e-08    7.8714328347e-08    3.8681990282e-08   -3.6930240344e-07   -3.5323690160e-07    6.0699224702e-08
  58.6200000    4.0227417573e-08    2.1444171802e-08    3.7104415819e-08   -3.6852787669e-07   -3.6046615087e-07    7.8504705992e-08
  58.6300000    4.5016021850e-08   -3.2400370342e-08    3.4525211774e-08   -3.6452546117e-07   -3.6500921596e-07    9.4793916143e-08
  58.6400000    4.8796209361e-08   -8.2010776352e-08    3.0869649076e-08   -3.5712546614e-07   -3.6678199298e-07    1.0951421167e-07
  58.6500000    5.1548591231e-08   -1.2663405962e-07    2.6074994675e-08   -3.4619407437e-07   -3.6571354572e-07    1.2263941661e-07
  58.6600000    5.3274873088e-08   -1.6558667018e-07    2.0093172720e-08   -3.3164293895e-07   -3.6174750968e-07    1.3416826558e-07
  58.6700000    5.3996291603e-08   -1.9826750700e-07    1.2893237679e-08   -3.1343771861e-07   -3.5484355688e-07    1.4412243672e-07
  58.6800000    5.3751566236e-08   -2.2416927417e-07    4.4637766629e-09   -2.9160543145e-07   -3.4497891333e-07    1.5254422698e-07
  58.6900000    5.2594796137e-08   -2.4288826775e-07   -5.1851930791e-09   -2.6624011019e-07   -3.3214988422e-07    1.5949392080e-07
  58.7000000    5.0593113157e-08   -2.5413218341e-07   -1.6020379804e-08   -2.3750667429e-07   -3.1637337239e-07    1.6504691019e-07
  58.7100000    4.7824382919e-08   -2.5772576150e-07   -2.7984019183e-08   -2.0564266735e-07   -2.9768831060e-07    1.6929066079e-07
  58.7200000    4.4374809644e-08   -2.5361431990e-07   -4.0992959579e-08   -1.7095791827e-07   -2.7615700560e-07    1.7232154854e-07
  58.7300000    4.0336789156e-08   -2.4186476080e-07   -5.4938420872e-08   -1.3383192536e-07   -2.5186636540e-07    1.7424166332e-07
  58.7400000    3.5806710824e-08   -2.2266438041e-07   -6.9686095265e-08   -9.4709035934e-08   -2.2492890477e-07    1.7515564451e-07
  58.7500000    3.0883134896e-08   -1.9631725994e-07   -8.5076918103e-08   -5.4091556516e-08   -1.9548358660e-07    1.7516759406e-07
  58.7600000    2.5665028531e-08   -1.6323834796e-07   -1.0092842351e-07   -1.2530863787e-08   -1.6369638655e-07    1.7437818393e-07
  58.7700000    2.0250296212e-08   -1.2394560884e-07   -1.1703655524e-07    2.9383039906e-08   -1.2976055425e-07    1.7288195807e-07
  58.7800000    1.4734436877e-08   -7.9050001293e-08   -1.3317817307e-07    7.1033597308e-08   -9.3896593609e-08    1.7076490882e-07
  58.7900000    9.2095147802e-09   -2.9243956559e-08   -1.4911387877e-07    1.1179067021e-07   -5.6351890049e-08    1.6810239893e-07
  58.8000000    3.7632088635e-09    2.4711688196e-08   -1.6459148784e-07    1.5102432955e-07   -1.7399939219e-08    1.6495742704e-07
  58.8100000   -1.5218929289e-09    8.2001858126e-08   -1.7934981432e-07    1.8811891646e-07    2.2660765942e-08    1.6137930628e-07
  58.8200000   -6.5689775012e-09    1.4177220393e-07   -1.9312288414e-07    2.2248704497e-07    6.3508255795e-08    1.5740277071e-07
  58.8300000   -1.1307449526e-08    2.0314458239e-07   -2.0564431475e-07    2.5358307919e-07    1.0479903506e-07    1.5304752286e-07
  58.8400000   -1.5673428494e-08    2.6523253825e-07   -2.1665205810e-07    2.8091579146e-07    1.4617039443e-07    1.4831824293e-07
  58.8500000   -1.9610157779e-08    3.2715681069e-07   -2.2589310906e-07    3.0405969917e-07    1.8724317050e-07    1.4320501388e-07
  58.8600000   -2.3068362503e-08    3.8805997980e-07   -2.3312836006e-07    3.2266496159e-07    2.2762482979e-07    1.3768423787e-07
  58.8700000   -2.6006610019e-08    4.4712052326e-07   -2.3813731479e-07    3.3646535612e-07    2.6691295173e-07    1.3171993744e-07
  58.8800000   -2.8391742639e-08    5.0356563151e-07   -2.4072264164e-07    3.4528424911e-07    3.0469906399e-07    1.2526543809e-07
  58.8900000   -3.0199140934e-08    5.5668259199e-07   -2.4071459752e-07    3.4903829150e-07    3.4057273836e-07    1.1826544937e-07
  58.9000000   -3.1413149558e-08    6.0582870581e-07   -2.3797495929e-07    3.4773893499e-07    3.7412596547e-07    1.1065841142e-07
  58.9100000   -3.2027360633e-08    6.5043932874e-07   -2.3240068741e-07    3.4149151391e-07    4.0495778262e-07    1.0237910042e-07
  58.9200000   -3.2044890489e-08    6.9003414113e-07   -2.2392698271e-07    3.3049209514e-07    4.3267902835e-07    9.3361482603e-08
  58.9300000   -3.1478546151e-08    7.2422143886e-07   -2.1252987067e-07    3.1502220584e-07    4.5691720254e-07    8.3541623882e-08
  58.9400000   -3.0350916338e-08    7.5270054893e-07   -1.9822814478e-07    2.9544140691e-07    4.7732143084e-07    7.2860760805e-08
  58.9500000   -2.8694292279e-08    7.7526226346e-07   -1.8108463737e-07    2.7217827441e-07    4.9356736099e-07    6.1268304865e-08
  58.9600000   -2.6550440436e-08    7.9178754267e-07   -1.6120680104e-07    2.4571972687e-07    5.0536201252e-07    4.8724833077e-08
  58.9700000   -2.3970112482e-08    8.0224453850e-07   -1.3874664433e-07    2.1659922238e-07    5.1244846193e-07    3.5204899754e-08
  58.9800000   -2.1012474345e-08    8.0668398924e-07   -1.1389972463e-07    1.8538404083e-07    5.1461032578e-07    2.0699677630e-08
