#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  74.5400000   -8.2606047431e-06   -7.5530737440e-08   -1.3282082900e-04    1.0601177719e-06   -1.0145688825e-05   -4.3603622073e-07
  74.5500000   -9.0526271413e-06   -6.1679869512e-08   -1.3562484584e-04    1.4361127629e-06   -1.7713650129e-05   -6.0255644327e-07
  74.5600000   -9.8925638222e-06   -4.6083807213e-08   -1.3674891551e-04    1.7909071221e-06   -2.5573047580e-05   -7.4276565040e-07
  74.5700000   -1.0760660262e-05   -2.9034117648e-08   -1.3617248011e-04    2.1197277879e-06   -3.3625555705e-05   -8.5447624684e-07
  74.5800000   -1.1633701414e-05   -1.0861895525e-08   -1.3389843992e-04    2.4182135930e-06   -4.1765508319e-05   -9.3620824424e-07
  74.5900000   -1.2485664432e-05    8.0678138642e-09   -1.2995309439e-04    2.6824704094e-06   -4.9881153603e-05   -9.8721145080e-07
  74.6000000   -1.3288467053e-05    2.7362947763e-08   -1.2438571544e-04    2.9091185073e-06   -5.7856048837e-05   -1.0074719979e-06
  74.6100000   -1.4012789906e-05    4.6612174477e-08   -1.1726776233e-04    3.0953317109e-06   -6.5570578738e-05   -9.9770292991e-07
  74.6200000   -1.4628949168e-05    6.5393814392e-08   -1.0869175472e-04    3.2388680644e-06   -7.2903579450e-05   -9.5931935734e-07
  74.6300000   -1.5107795981e-05    8.3285380430e-08   -9.8769826462e-05    3.3380919656e-06   -7.9734047314e-05   -8.9439857979e-07
  74.6400000   -1.5421618390e-05    9.9873718486e-08   -8.7631988659e-05    3.3919874720e-06   -8.5942910154e-05   -8.0562620762e-07
  74.6500000   -1.5545022931e-05    1.1476543064e-07   -7.5424135334e-05    3.4001631444e-06   -9.1414836645e-05   -6.9622944812e-07
  74.6600000   -1.5455773458e-05    1.2759725734e-07   -6.2305829361e-05    3.3628484752e-06   -9.6040058182e-05   -5.6989892711e-07
  74.6700000   -1.5135566913e-05    1.3804611764e-07   -4.8447909562e-05    3.2808822046e-06   -9.9716176349e-05   -4.3070081396e-07
  74.6800000   -1.4570726860e-05    1.4583851682e-07   -3.4029962126e-05    3.1556929152e-06   -1.0234992870e-04   -2.8298106004e-07
  74.6900000   -1.3752798789e-05    1.5075897743e-07   -1.9237700889e-05    2.9892723426e-06   -1.0385888496e-04   -1.3126382261e-07
  74.7000000   -1.2679032084e-05    1.5265713492e-07   -4.2603013802e-06    2.7841419898e-06   -1.0417304605e-04    1.9853822891e-08
  74.7100000   -1.1352737456e-05    1.5145320430e-07    1.0712267063e-05    2.5433134313e-06   -1.0323631882e-04    1.6580861666e-07
  74.7200000   -9.7835099322e-06    1.4714172998e-07    2.5491868415e-05    2.2702431100e-06   -1.0100784042e-04    3.0217707714e-07
  74.7300000   -7.9873107305e-06    1.3979317333e-07    3.9894745757e-05    1.9687821704e-06   -9.7463127471e-05    4.2477842312e-07
  74.7400000   -5.9864036363e-06    1.2955342078e-07    5.3743948320e-05    1.6431220584e-06   -9.2595027234e-05    5.2977228415e-07
  74.7500000   -3.8091439763e-06    1.1664104767e-07    6.6871605900e-05    1.2977364998e-06   -8.6414450096e-05    6.1374918456e-07
  74.7600000   -1.4896211769e-06    1.0134233533e-07    7.9121020931e-05    9.3732072877e-07   -7.8950865292e-05    6.7381177108e-07
  74.7700000    9.3284201914e-07    8.4004198828e-08    9.0348552964e-05    5.6672851958e-07   -7.0252544766e-05    7.0764511762e-07
  74.7800000    3.4143276216e-06    6.5025113498e-08    1.0042527480e-04    1.9090796315e-07   -6.0386543513e-05    7.1357456813e-07
  74.7900000    5.9070892050e-06    4.4844431065e-08    1.0923838462e-04   -1.8516349118e-07   -4.9438408112e-05    6.9060985073e-07
  74.8000000    8.3604366927e-06    2.3930188521e-08    1.1669236276e-04   -5.5654374556e-07   -3.7511609044e-05    6.3847446360e-07
  74.8100000    1.0721724839e-05    2.7659831541e-09    1.2270986678e-04   -9.1838990904e-07   -2.4726696522e-05    5.5761962757e-07
  74.8200000    1.2937429803e-05   -1.8162808824e-08    1.2723236248e-04   -1.2660205978e-06   -1.1220183485e-05    4.4922247756e-07
  74.8300000    1.4954294490e-05   -3.8382957979e-08    1.3022049290e-04   -1.5949757503e-06    2.8568362961e-06    3.1516836051e-07
  74.8400000    1.6720521716e-05   -5.7447010641e-08    1.3165419069e-04   -1.9010734952e-06    1.7340322922e-05    1.5801757186e-07
  74.8500000    1.8186991824e-05   -7.4946129549e-08    1.3153254265e-04   -2.1804631955e-06    3.2055161525e-05   -1.9042866953e-08
  74.8600000    1.9308479190e-05   -9.0521724105e-08    1.2987341824e-04   -2.4296741139e-06    4.6817249715e-05   -2.1226159772e-07
  74.8700000    2.0044840812e-05   -1.0387540230e-07    1.2671287562e-04   -2.6456590494e-06    6.1435777244e-05   -4.1739813766e-07
  74.8800000    2.0362148644e-05   -1.1477712884e-07    1.2210436151e-04   -2.8258323910e-06    7.5715670201e-05   -6.2980956828e-07
  74.8900000    2.0233737253e-05   -1.2307084179e-07    1.1611772196e-04   -2.9681021088e-06    8.9460168919e-05   -8.4454693120e-07
  74.9000000    1.9641137618e-05   -1.2867781261e-07    1.0883804265e-04   -3.0708951432e-06    1.0247350587e-04   -1.0564593927e-06
  74.9100000    1.8574869544e-05   -1.3159729061e-07    1.0036433792e-04   -3.1331758619e-06    1.1456364736e-04   -1.2603041734e-06
  74.9200000    1.7035065971e-05   -1.3190456072e-07    9.0808108385e-05   -3.1544573617e-06    1.2554506094e-04   -1.4508598888e-06
  74.9300000    1.5031905352e-05   -1.2974643103e-07    8.0291787020e-05   -3.1348054577e-06    1.3524146901e-04   -1.6230411062e-06
  74.9400000    1.2585831254e-05   -1.2533428996e-07    6.8947093972e-05   -3.0748349478e-06    1.4348854824e-04   -1.7720116657e-06
  74.9500000    9.7275425307e-06   -1.1893511590e-07    5.6913319927e-05   -2.9756985483e-06    1.5013653414e-04   -1.8932944958e-06
  74.9600000    6.4977425350e-06   -1.1086056699e-07    4.4335558000e-05   -2.8390684711e-06    1.5505269047e-04   -1.9828755078e-06
  74.9700000    2.9466409626e-06   -1.0145474223e-07    3.1362903746e-05   -2.6671106602e-06    1.5812360408e-04   -2.0372995370e-06
  74.9800000   -8.6679111571e-07   -9.1080982700e-08    1.8146642532e-05   -2.4624523642e-06    1.5925726757e-04   -2.0537560468e-06
  74.9900000   -4.8758063691e-06   -8.0108260007e-08    4.8384435034e-06   -2.2281432354e-06    1.5838491398e-04   -2.0301529515e-06
  75.0000000   -9.0070927480e-06   -6.8897583942e-08   -8.4114212891e-06   -1.9676105877e-06    1.5546257087e-04   -1.9651767148e-06
  75.0100000   -1.3182190153e-05   -5.7789067055e-08   -2.1455814109e-05   -1.6846094330e-06    1.5047230419e-04   -1.8583374507e-06
  75.0200000   -1.7319085202e-05   -4.7090088850e-08   -3.4152407101e-05   -1.3831679938e-06    1.4342312666e-04   -1.7099978574e-06
  75.0300000   -2.1333949340e-05   -3.7064873022e-08   -4.6365278587e-05   -1.0675295868e-06    1.3435154905e-04   -1.5213852067e-06
  75.0400000   -2.5142981068e-05   -2.7926174498e-08   -5.7966413067e-05   -7.4209155006e-07    1.2332175832e-04   -1.2945859771e-06
  75.0500000   -2.8664307206e-05   -1.9829072343e-08   -6.8837088598e-05   -4.1134242946e-07    1.1042541115e-04   -1.0325229102e-06
  75.0600000   -3.1819895234e-05   -1.2867281895e-08   -7.8869135800e-05   -7.9798002606e-08    9.5781036957e-05   -7.3891480845e-07
  75.0700000   -3.4537425751e-05   -7.0720707482e-09   -8.7966054140e-05    2.4806256814e-07    7.9533050428e-05   -4.1821963478e-07
  75.0800000   -3.6752073641e-05   -2.4137864510e-09   -9.6043972006e-05    5.6785972645e-07    6.1850378822e-05   -7.5561777027e-08
  75.0900000   -3.8408147025e-05    1.1941027831e-09   -1.0303243880e-04    8.7537456900e-07    4.2924715676e-05    2.8335521838e-07
  75.1000000   -3.9460535584e-05    3.8885848671e-09   -1.0887503895e-04    1.1666070615e-06    2.2968417872e-05    6.5234892334e-07
  75.1100000   -3.9875923655e-05    5.8486642115e-09   -1.1352981968e-04    1.4378306599e-06    2.2120688733e-06    1.0248695627e-06
  75.1200000   -3.9633729207e-05    7.2851801637e-09   -1.1696952678e-04    1.6856424384e-06   -1.9098263750e-05    1.3941206046e-06
  75.1300000   -3.8726737011e-05    8.4293990739e-09   -1.1918164501e-04    1.9070080191e-06   -4.0704043228e-05    1.7531863423e-06
  75.1400000   -3.7161402223e-05    9.5208421819e-09   -1.2016824257e-04    2.0993007350e-06   -6.2337513184e-05    2.0951638886e-06
  75.1500000   -3.4957810404e-05    1.0794810107e-08   -1.1994562188e-04    2.2603344748e-06   -8.3725139696e-05    2.4132971220e-06
  75.1600000   -3.2149290017e-05    1.2470267493e-08   -1.1854378212e-04    2.3883897569e-06   -1.0459120023e-04    2.7011099837e-06
  75.1700000   -2.8781683683e-05    1.4738511354e-08   -1.1600570183e-04    2.4822327525e-06   -1.2466147060e-04    2.9525364788e-06
  75.1800000   -2.4912295665e-05    1.7753059112e-08   -1.1238645307e-04    2.5411271096e-06   -1.4366695909e-04    3.1620448860e-06
  75.1900000   -2.0608542869e-05    2.1621363208e-08   -1.0775216153e-04    2.5648384403e-06   -1.6134763490e-04    3.3247535474e-06
  75.2000000   -1.5946346382e-05    2.6398536341e-08   -1.0217883008e-04    2.5536315227e-06   -1.7745609763e-04    3.4365360234e-06
  75.2100000   -1.1008309552e-05    3.2083448097e-08   -9.5751045270e-05    2.5082603721e-06   -1.9176113404e-04    3.4941133222e-06
  75.2200000   -5.8817352127e-06    3.8617383436e-08   -8.8560589185e-05    2.4299514880e-06   -2.0405110964e-04    3.4951313556e-06
  75.2300000   -6.5654075097e-07    4.5885197638e-08   -8.0704980443e-05    2.3203804993e-06   -2.1413714372e-04    3.4382218255e-06
  75.2400000    4.5768669860e-06    5.3719214753e-08   -7.2285969807e-05    2.1816427195e-06   -2.2185601910e-04    3.3230452640e-06
  75.2500000    9.7296932288e-06    6.1905286033e-08   -6.3408016665e-05    2.0162181267e-06   -2.2707278093e-04    3.1503151426e-06
  75.2600000    1.4716770407e-05    7.0191235464e-08   -5.4176773096e-05    1.8269313473e-06   -2.2968298288e-04    2.9218022715e-06
  75.2700000    1.9458426424e-05    7.8296934844e-08   -4.4697601980e-05    1.6169071863e-06   -2.2961454337e-04    2.6403193122e-06
  75.2800000    2.3882151149e-05    8.5925891313e-08   -3.5074154875e-05    1.3895225389e-06   -2.2682917992e-04    2.3096853501e-06
  75.2900000    2.7924012894e-05    9.2777697472e-08   -2.5407033998e-05    1.1483552037e-06   -2.2132339538e-04    1.9346709690e-06
  75.3000000    3.1529785483e-05    9.8560820522e-08   -1.5792560847e-05    8.9713053024e-07   -2.1312899605e-04    1.5209247143e-06
  75.3100000    3.4655756685e-05    1.0300527473e-07   -6.3216714900e-06    6.3966645712e-07   -2.0231312808e-04    1.0748820276e-06
  75.3200000    3.7269200536e-05    1.0587463392e-07    2.9210442002e-06    3.7981781491e-07   -1.8897782585e-04    6.0365827838e-07
  75.3300000    3.9348507328e-05    1.0697679199e-07    1.1858145424e-05    1.2142066289e-07   -1.7325907270e-04    1.1492767427e-07
  75.3400000    4.0882978361e-05    1.0617295205e-07    2.0419975032e-05   -1.3176279578e-07   -1.5532538171e-04   -3.8320979594e-07
  75.3500000    4.1872303758e-05    1.0338477959e-07    2.8545119114e-05   -3.7609777885e-07   -1.3537591136e-04   -8.8237095781e-07
  75.3600000    4.2325753498e-05    9.8598922668e-08    3.6180688879e-05   -6.0812837378e-07   -1.1363813778e-04   -1.3740390592e-06
  75.3700000    4.2261121999e-05    9.1869054553e-08    4.3282426129e-05   -8.2462632308e-07   -9.0365112014e-05   -1.8497175996e-06
  75.3800000    4.1703475139e-05    8.3315178498e-08    4.9814637361e-05   -1.0226363074e-06   -6.5832337206e-05   -2.3010855031e-06
  75.3900000    4.0683755643e-05    7.3120195218e-08    5.5749965449e-05   -1.1995173264e-06   -4.0334306248e-05   -2.7201507663e-06
  75.4000000    3.9237306985e-05    6.1523865310e-08    6.1069011136e-05   -1.3529795637e-06   -1.4180746032e-05   -3.0993996325e-06
  75.4100000    3.7402378593e-05    4.8814501993e-08    6.5759819944e-05   -1.4811162937e-06    1.2307381003e-05   -3.4319384828e-06
  75.4200000    3.5218674275e-05    3.5318421629e-08    6.9817252676e-05   -1.5824303313e-06    3.8802063479e-05   -3.7116255954e-06
  75.4300000    3.2726003585e-05    2.1387911408e-08    7.3242260112e-05   -1.6558547269e-06    6.4972557869e-05   -3.9331903661e-06
  75.4400000    2.9963089792e-05    7.3880031245e-09    7.6041084120e-05   -1.7007673449e-06    9.0489775343e-05   -4.0923374706e-06
  75.4500000    2.6966581247e-05   -6.3173373087e-09    7.8224408681e-05   -1.7169991227e-06    1.1503067713e-04   -4.1858339574e-06
  75.4600000    2.3770303021e-05   -1.9379144323e-08    7.9806484946e-05   -1.7048357657e-06    1.3828261616e-04   -4.2115774597e-06
  75.4700000    2.0404774559e-05   -3.1476767139e-08    8.0804254516e-05   -1.6650128515e-06    1.5994756335e-04   -4.1686440898e-06
  75.4800000    1.6897007091e-05   -4.2330125533e-08    8.1236494486e-05   -1.5987042850e-06    1.7974615802e-04   -4.0573148883e-06
  75.4900000    1.3270581398e-05   -5.1710368139e-08    8.1123006796e-05   -1.5075041632e-06    1.9742152438e-04   -3.8790802610e-06
  75.5000000    9.5459932573e-06   -5.9448471283e-08    8.0483872756e-05   -1.3934022296e-06    2.1274279898e-04   -3.6366220050e-06
  75.5100000    5.7412417236e-06   -6.5441314317e-08    7.9338791640e-05   -1.2587530841e-06    2.2550831796e-04   -3.3337732139e-06
  75.5200000    1.8726230867e-06   -6.9655165009e-08    7.7706519515e-05   -1.1062395486e-06    2.3554841798e-04   -2.9754565059e-06
  75.5300000   -2.0443165236e-06   -7.2126145810e-08    7.5604421768e-05   -9.3883060746e-07    2.4272780967e-04   -2.5676016918e-06
  75.5400000   -5.9937254126e-06   -7.2957863449e-08    7.3048149694e-05   -7.5973433211e-07    2.4694748884e-04   -2.1170442089e-06
  75.5500000   -9.9583493199e-06   -7.2316133276e-08    7.0051447951e-05   -5.7234652648e-07    2.4814615744e-04   -1.6314060943e-06
  75.5600000   -1.3918457778e-05   -7.0421008243e-08    6.6626096407e-05   -3.8019573552e-07    2.4630113275e-04   -1.1189616575e-06
  75.5700000   -1.7850860006e-05   -6.7536484807e-08    6.2781986330e-05   -1.8688527459e-07    2.4142873131e-04   -5.8849018728e-07
  75.5800000   -2.1728073619e-05   -6.3958305949e-08    5.8527327297e-05    3.9666791970e-09    2.3358412119e-04   -4.9118485504e-08
  75.5900000   -2.5517704432e-05   -6.0000159240e-08    5.3868978000e-05    1.8878815348e-07    2.2286064431e-04    4.8984396484e-07
  75.6000000   -2.9182088033e-05   -5.5979114399e-08    4.8812890666e-05    3.6411470012e-07    2.0938861767e-04    1.0190741080e-06
  75.6100000   -3.2678233339e-05   -5.2200778525e-08    4.3364656226e-05    5.2664982036e-07    1.9333363042e-04    1.5294055319e-06
  75.6200000   -3.5958095797e-05   -4.8944684915e-08    3.7530134383e-05    6.7332352768e-07    1.7489436077e-04    2.0119965716e-06
  75.6300000   -3.8969194229e-05   -4.6450795027e-08    3.1316150682e-05    8.0134814450e-07    1.5429994338e-04    2.4584931950e-06
  75.6400000   -4.1655569749e-05   -4.4907415722e-08    2.4731240705e-05    9.0827011750e-07    1.3180692483e-04    2.8611834479e-06
  75.6500000   -4.3959069932e-05   -4.4441321535e-08    1.7786420159e-05    9.9201703049e-07    1.0769585029e-04    3.2131406137e-06
  75.6600000   -4.5820925776e-05   -4.5110379239e-08    1.0495958583e-05    1.0509388042e-06    8.2267529830e-05    3.5083522425e-06
  75.6700000   -4.7183574110e-05   -4.6899053522e-08    2.8781339945e-06    1.0838421824e-06    5.5839037302e-05    3.7418325583e-06
  75.6800000   -4.7992665290e-05   -4.9717133923e-08   -5.0440542232e-06    1.0900178681e-06    2.8739498458e-05    3.9097160275e-06
  75.6900000   -4.8199184164e-05   -5.3401671610e-08   -1.3242236436e-05    1.0692595142e-06    1.3057277314e-06    4.0093302623e-06
  75.7000000   -4.7761604103e-05   -5.7722203878e-08   -2.1682109095e-05    1.0218740071e-06   -2.6122224903e-05    4.0392467033e-06
  75.7100000   -4.6647987635e-05   -6.2389072579e-08   -3.0322976144e-05    9.4868286425e-07   -5.3205554556e-05    3.9993080873e-06
  75.7200000   -4.4837945082e-05   -6.7064641044e-08   -3.9117413398e-05    8.5101425432e-07   -7.9611147037e-05    3.8906320560e-06
  75.7300000   -4.2324363398e-05   -7.1376853143e-08   -4.8011071698e-05    7.3068569932e-07   -1.0501592772e-04    3.7155906966e-06
  75.7400000   -3.9114822084e-05   -7.4934830431e-08   -5.6942631912e-05    5.8997753574e-07   -1.2911105373e-04    3.4777663920e-06
  75.7500000   -3.5232621314e-05   -7.7345761927e-08   -6.5843922159e-05    4.3159742697e-07   -1.5160589210e-04    3.1818846155e-06
  75.7600000   -3.0717358305e-05   -7.8232550649e-08   -7.4640204043e-05    2.5863624772e-07   -1.7223172995e-04    2.8337249890e-06
  75.7700000   -2.5625003021e-05   -7.7251417376e-08   -8.3250632026e-05    7.4516304123e-08   -1.9074516696e-04    2.4400120989e-06
  75.7800000   -2.0027440612e-05   -7.4108886221e-08   -9.1588885947e-05   -1.1706769958e-07   -2.0693114541e-04    2.0082881891e-06
  75.7900000   -1.4011466853e-05   -6.8577293025e-08   -9.9563973510e-05   -3.1221379670e-07   -2.2060557833e-04    1.5467700876e-06
  75.8000000   -7.6772431147e-06   -6.0508303552e-08   -1.0708119600e-04   -5.0688288622e-07   -2.3161754257e-04    1.0641929654e-06
  75.8100000   -1.1362373066e-06   -4.9843795625e-08   -1.1404326677e-04   -6.9697266847e-07   -2.3985101010e-04    5.6964406561e-07
  75.8200000    5.4913019749e-06   -3.6623607441e-08   -1.2035156901e-04   -8.7839408341e-07   -2.4522609721e-04    7.2389389862e-08
  75.8300000    1.2079271999e-05   -2.0989791356e-08   -1.2590753585e-04   -1.0471488669e-06   -2.4769981909e-04   -4.1830318823e-07
  75.8400000    1.8498960078e-05   -3.1870581269e-09   -1.3061413302e-04   -1.1994067394e-06   -2.4726634347e-04   -8.9334109116e-07
  75.8500000    2.4622506686e-05    1.6440663753e-08   -1.3437742167e-04   -1.3315806826e-06   -2.4395674489e-04   -1.3439809675e-06
  75.8600000    3.0326478376e-05    3.7457517564e-08   -1.3710817672e-04   -1.4403990477e-06   -2.3783826785e-04   -1.7619960760e-06
  75.8700000    3.5495432449e-05    5.9346767508e-08   -1.3872353402e-04   -1.5229728914e-06   -2.2901311386e-04   -2.1398337960e-06
  75.8800000    4.0025352312e-05    8.1525227813e-08   -1.3914863843e-04   -1.5768571876e-06   -2.1761677419e-04   -2.4707602132e-06
  75.8900000    4.3826832666e-05    1.0336068211e-07   -1.3831826369e-04   -1.6001047109e-06   -2.0381593592e-04   -2.7489889114e-06
  75.9000000    4.6827898927e-05    1.2419162602e-07   -1.3617837468e-04   -1.5913114831e-06   -1.8780599488e-04   -2.9697913920e-06
  75.9100000    4.8976354584e-05    1.4334892781e-07   -1.3268760245e-04   -1.5496526346e-06   -1.6980821368e-04   -3.1295869667e-06
  75.9200000    5.0241563929e-05    1.6017833846e-07   -1.2781860328e-04   -1.4749080375e-06   -1.5006656812e-04   -3.2260102090e-06
  75.9300000    5.0615594790e-05    1.7406335672e-07   -1.2155927353e-04   -1.3674769549e-06   -1.2884432825e-04   -3.2579546724e-06
  75.9400000    5.0113666579e-05    1.8444747325e-07   -1.1391379425e-04   -1.2283812552e-06   -1.0642042421e-04   -3.2255918984e-06
