#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.1800000    3.9187751330e-07   -2.5078237164e-07    1.4785922631e-05   -8.3529054962e-07    3.0556929900e-05    9.4087026704e-07
  63.1900000    1.8332752291e-06   -2.7277125853e-07    9.1328899426e-06   -8.3183727052e-07    2.4228831516e-05    1.0235124214e-06
  63.2000000    3.2814078119e-06   -2.8611342867e-07    3.1574530528e-06   -8.1704091231e-07    1.7145528743e-05    1.0974614473e-06
  63.2100000    4.7239255983e-06   -2.9061918602e-07   -3.0504265754e-06   -7.9104124266e-07    9.4028566238e-06    1.1615133403e-06
  63.2200000    6.1484716729e-06   -2.8638749720e-07   -9.3977750327e-06   -7.5411680378e-07    1.1071375779e-06    1.2145377128e-06
  63.2300000    7.5429052168e-06   -2.7379892055e-07   -1.5790212401e-05   -7.0668314589e-07   -7.6263324536e-06    1.2554970774e-06
  63.2400000    8.8954962494e-06   -2.5349893333e-07   -2.2133585686e-05   -6.4928966163e-07   -1.6674936505e-05    1.2834656541e-06
  63.2500000    1.0195084878e-05   -2.2637254845e-07   -2.8335594967e-05   -5.8261518931e-07   -2.5910503836e-05    1.2976473701e-06
  63.2600000    1.1431199533e-05   -1.9351097101e-07   -3.4307379409e-05   -5.0746211079e-07   -3.5201166294e-05    1.2973927761e-06
  63.2700000    1.2594132424e-05   -1.5617153526e-07   -3.9965030829e-05   -4.2474912812e-07   -4.4413276589e-05    1.2822143819e-06
  63.2800000    1.3674972507e-05   -1.1573247461e-07   -4.5231003954e-05   -3.3550256175e-07   -5.3413360548e-05    1.2518003264e-06
  63.2900000    1.4665599340e-05   -7.3643996092e-08   -5.0035395089e-05   -2.4084627158e-07   -6.2070074555e-05    1.2060258459e-06
  63.3000000    1.5558643363e-05   -3.1377551390e-08   -5.4317063838e-05   -1.4199013960e-07   -7.0256139351e-05    1.1449624254e-06
  63.3100000    1.6347420394e-05    9.6251201568e-09   -5.8024576285e-05   -4.0217167512e-08   -7.7850221602e-05    1.0688843366e-06
  63.3200000    1.7025849467e-05    4.8001174279e-08   -6.1116951939e-05    6.3130686334e-08   -8.4738735398e-05    9.7827232081e-07
  63.3300000    1.7588364486e-05    8.2512598746e-08   -6.3564201544e-05    1.6666796401e-07   -9.0817536746e-05    8.7381429729e-07
  63.3400000    1.8029830100e-05    1.1208703450e-07   -6.5347647375e-05    2.6898231523e-07   -9.5993485893e-05    7.5640294414e-07
  63.3500000    1.8345472389e-05    1.3585242244e-07   -6.6460022671e-05    3.6865202052e-07   -1.0018585396e-04    6.2713012189e-07
  63.3600000    1.8530833747e-05    1.5316411440e-07   -6.6905351574e-05    4.6426435100e-07   -1.0332755275e-04    4.8727805869e-07
  63.3700000    1.8581760236e-05    1.6362348959e-07   -6.6698615946e-05    5.5443461697e-07   -1.0536616919e-04    3.3830736925e-07
  63.3800000    1.8494427388e-05    1.6708787851e-07   -6.5865219828e-05    6.3782548547e-07   -1.0626478849e-04    1.8184200097e-07
  63.3900000    1.8265408169e-05    1.6367113132e-07   -6.4440266488e-05    7.1316648665e-07   -1.0600259342e-04    1.9651278289e-08
  63.4000000    1.7891784480e-05    1.5373505807e-07   -6.2467666867e-05    7.7927331702e-07   -1.0457523041e-04   -1.4637088163e-07
  63.4100000    1.7371300013e-05    1.3787229030e-07   -5.9999101419e-05    8.3506676480e-07   -1.0199493634e-04   -3.1422912424e-07
  63.4200000    1.6702550495e-05    1.1688096824e-07   -5.7092859949e-05    8.7959063031e-07   -9.8290423711e-05   -4.8185207838e-07
  63.4300000    1.5885203613e-05    9.1732587376e-08   -5.3812586161e-05    9.1202884132e-07   -9.3506525281e-05   -6.4711956681e-07
  63.4400000    1.4920239363e-05    6.3533891136e-08   -5.0225954936e-05    9.3172080290e-07   -8.7703603034e-05   -8.0789131664e-07
  63.4500000    1.3810199161e-05    3.3484470217e-08   -4.6403310982e-05    9.3817518890e-07   -8.0956729542e-05   -9.6203665845e-07
  63.4600000    1.2559430533e-05    2.8316135075e-09   -4.2416297634e-05    9.3108156755e-07   -7.3354653402e-05   -1.1074648476e-06
  63.4700000    1.1174313799e-05   -2.7176109706e-08   -3.8336503827e-05    9.1031963933e-07   -6.4998563707e-05   -1.2421554961e-06
  63.4800000    9.6634563775e-06   -5.5334626679e-08   -3.4234155999e-05    8.7596589203e-07   -5.6000671238e-05   -1.3641886441e-06
  63.4900000    8.0378413655e-06   -8.0528049888e-08   -3.0176879994e-05    8.2829733832e-07   -4.6482627108e-05   -1.4717740138e-06
  63.5000000    6.3109180401e-06   -1.0176853892e-07   -2.6228555570e-05    7.6779224579e-07   -3.6573801860e-05   -1.5632789310e-06
  63.5100000    4.4986236419e-06   -1.1823119491e-07   -2.2448283506e-05    6.9512773637e-07   -2.6409450179e-05   -1.6372544735e-06
  63.5200000    2.6193285236e-06   -1.2928238146e-07   -1.8889482190e-05    6.1117404096e-07   -1.6128788070e-05   -1.6924593804e-06
  63.5300000    6.9369941947e-07   -1.3450100937e-07   -1.5599127277e-05    5.1698561066e-07   -5.8730107734e-06   -1.7278813486e-06
  63.5400000   -1.2555209621e-06   -1.3369170035e-07   -1.2617144495e-05    4.1378891085e-07    4.2167195560e-06   -1.7427552712e-06
  63.5500000   -3.2038167626e-06   -1.2688951336e-07   -9.9759620682e-06    3.0296722391e-07    1.4001286757e-05   -1.7365781462e-06
  63.5600000   -5.1252786377e-06   -1.1435636753e-07   -7.7002258949e-06    1.8604239896e-07    2.3345604589e-05   -1.7091203203e-06
  63.5700000   -6.9930523528e-06   -9.6569073503e-08   -5.8066767988e-06    6.4654000256e-08    3.2120542544e-05   -1.6604328757e-06
  63.5800000   -8.7798440951e-06   -7.4199676241e-08   -4.3041861943e-06   -5.9463951655e-08    4.0204765078e-05   -1.5908509554e-06
  63.5900000   -1.0458468565e-05   -4.8088871629e-08   -3.1939431754e-06   -1.8450839506e-07    4.7486457467e-05   -1.5009929298e-06
  63.6000000   -1.2002423028e-05   -1.9213539253e-08   -2.4697834072e-06   -3.0863413830e-07    5.3864912670e-05   -1.3917553939e-06
  63.6100000   -1.3386469134e-05    1.1350472852e-08   -2.1186475819e-06   -4.2998209542e-07    5.9251956241e-05   -1.2643039836e-06
  63.6200000   -1.4587203713e-05    4.2468716016e-08   -2.1211552346e-06   -5.4670830909e-07    6.3573188228e-05   -1.1200601307e-06
  63.6300000   -1.5583599495e-05    7.2990321796e-08   -2.4522777644e-06   -6.5701303538e-07    6.6769024082e-05   -9.6068389362e-07
  63.6400000   -1.6357497265e-05    1.0179038761e-07   -3.0820935143e-06   -7.5916981939e-07    6.8795519572e-05   -7.8805315832e-07
  63.6500000   -1.6894033098e-05    1.2781087193e-07   -3.9766064916e-06   -8.5155359089e-07    6.9624967751e-05   -6.0423936975e-07
  63.6600000   -1.7181985771e-05    1.5009887017e-07   -5.0986100116e-06   -9.3266760972e-07    6.9246259721e-05   -4.1148031497e-07
  63.6700000   -1.7214032849e-05    1.6784045912e-07   -6.4085766028e-06   -1.0011686028e-06    6.7665004232e-05   -2.1215021428e-07
  63.6800000   -1.6986907186e-05    1.8038923081e-07   -7.8655552786e-06   -1.0558896122e-06    6.4903404999e-05   -8.7276099116e-09
  63.6900000   -1.6501449024e-05    1.8728840953e-07   -9.4280584763e-06   -1.0958603072e-06    6.0999898018e-05    1.9623843150e-07
  63.7000000   -1.5762553064e-05    1.8828572098e-07   -1.1054921656e-05   -1.1203241295e-06    5.6008554997e-05    4.0016333675e-07
  63.7100000   -1.4779013877e-05    1.8334078087e-07   -1.2706119587e-05   -1.1287521594e-06    4.9998262297e-05    6.0046273395e-07
  63.7200000   -1.3563276376e-05    1.7262441839e-07   -1.4343525411e-05   -1.1208532650e-06    4.3051688234e-05    7.9458823150e-07
  63.7300000   -1.2131102266e-05    1.5651048665e-07   -1.5931599504e-05   -1.0965805281e-06    3.5264054776e-05    9.8006281915e-07
  63.7400000   -1.0501165504e-05    1.3556015460e-07   -1.7437997852e-05   -1.0561336050e-06    2.6741732484e-05    1.1545153075e-06
  63.7500000   -8.6945933717e-06    1.1049959156e-07   -1.8834090931e-05   -9.9995710578e-07    1.7600680059e-05    1.3157132152e-06
  63.7600000   -6.7344702401e-06    8.2191679881e-08   -2.0095386604e-05   -9.2873495093e-07    7.9647524821e-06    1.4615937398e-06
  63.7700000   -4.6453230976e-06    5.1603215350e-08   -2.1201852540e-05   -8.4338083687e-07   -2.0360968994e-06    1.5902922034e-06
  63.7800000   -2.4526073362e-06    1.9768468567e-08   -2.2138135689e-05   -7.4502490718e-07   -1.2267692975e-05    1.7001676152e-06
  63.7900000   -1.8221091765e-07   -1.2249224593e-08   -2.2893678590e-05   -6.3499688792e-07   -2.2593566066e-05    1.7898249583e-06
  63.8000000    2.1400066132e-06   -4.3396566446e-08   -2.3462734134e-05   -5.1480611577e-07   -3.2876900770e-05    1.8581338803e-06
  63.8100000    4.4886260549e-06   -7.2668486815e-08   -2.3844282446e-05   -3.8611847873e-07   -4.2982477459e-05    1.9042434706e-06
  63.8200000    6.8390199786e-06   -9.9144177747e-08   -2.4041855210e-05   -2.5073100604e-07   -5.2778577507e-05    1.9275930021e-06
  63.8300000    9.1676355900e-06   -1.2201951529e-07   -2.4063274349e-05   -1.1054443010e-07   -6.2138824218e-05    1.9279184081e-06
  63.8400000    1.1452204883e-05   -1.4063470389e-07   -2.3920313510e-05    3.2465939649e-08   -7.0943932310e-05    1.9052545116e-06
  63.8500000    1.3671881255e-05   -1.5449625579e-07   -2.3628291745e-05    1.7628024150e-07   -7.9083340633e-05    1.8599329093e-06
  63.8600000    1.5807306145e-05   -1.6329243548e-07   -2.3205610041e-05    3.1886480278e-07   -8.6456704358e-05    1.7925756753e-06
  63.8700000    1.7840612559e-05   -1.6690166775e-07   -2.2673241784e-05    4.5820281188e-07   -9.2975225463e-05    1.7040849481e-06
  63.8800000    1.9755375440e-05   -1.6539371534e-07   -2.2054188930e-05    5.9232459193e-07   -9.8562802748e-05    1.5956286442e-06
  63.8900000    2.1536521709e-05   -1.5902358855e-07   -2.1372915822e-05    7.1933683080e-07   -1.0315698560e-04    1.4686225193e-06
  63.9000000    2.3170214882e-05   -1.4821846044e-07   -2.0654772488e-05    8.3745048165e-07   -1.0670971863e-04    1.3247089103e-06
  63.9100000    2.4643729784e-05   -1.3355835778e-07   -1.9925419170e-05    9.4500665242e-07   -1.0918786792e-04    1.1657325498e-06
  63.9200000    2.5945334113e-05   -1.1575106287e-07   -1.9210263239e-05    1.0405003862e-06   -1.1057352261e-04    9.9371376374e-07
  63.9300000    2.7064192102e-05   -9.5602486796e-08   -1.8533918948e-05    1.1226016451e-06   -1.1086406945e-04    8.1081962259e-07
  63.9400000    2.7990304720e-05   -7.3983676426e-08   -1.7919699731e-05    1.1901735028e-06   -1.1007204111e-04    6.1933338106e-07
  63.9500000    2.8714498475e-05   -5.1795672451e-08   -1.7389151546e-05    1.2422871561e-06   -1.0822474279e-04    4.2162280251e-07
  63.9600000    2.9228471661e-05   -2.9933514043e-08   -1.6961634835e-05    1.2782334862e-06   -1.0536366483e-04    2.2010776063e-07
  63.9700000    2.9524903580e-05   -9.2509744330e-09   -1.6653961109e-05    1.2975312927e-06   -1.0154369237e-04    1.7227697874e-08
  63.9800000    2.9597628195e-05    9.4727993051e-09   -1.6480089127e-05    1.2999318657e-06   -9.6832126285e-05   -1.8459060142e-07
  63.9900000    2.9441869424e-05    2.5563300426e-08   -1.6450883964e-05    1.2854201298e-06   -9.1307531955e-05   -3.8296451217e-07
  64.0000000    2.9054530594e-05    3.8476397731e-08   -1.6573941256e-05    1.2542122807e-06   -8.5058435626e-05   -5.7558579588e-07
  64.0100000    2.8434527468e-05    4.7818618207e-08   -1.6853477179e-05    1.2067500073e-06   -7.8181889743e-05   -7.6024914608e-07
  64.0200000    2.7583149144e-05    5.3361323952e-08   -1.7290283733e-05    1.1436916825e-06   -7.0781930747e-05   -9.3487878582e-07
  64.0300000    2.6504428933e-05    5.5048114923e-08   -1.7881747588e-05    1.0659003483e-06   -6.2967954264e-05   -1.0975526445e-06
  64.0400000    2.5205504688e-05    5.2995549239e-08   -1.8621929664e-05    9.7442920814e-07   -5.4853033529e-05   -1.2465238475e-06
  64.0500000    2.3696946011e-05    4.7486641571e-08   -1.9501701774e-05    8.7050458931e-07   -4.6552207714e-05   -1.3802393421e-06
  64.0600000    2.1993026052e-05    3.8957855112e-08   -2.0508935679e-05    7.5550679358e-07   -3.8180766873e-05   -1.4973553960e-06
  64.0700000    2.0111915242e-05    2.7979890622e-08   -2.1628739552e-05    6.3094926006e-07   -2.9852560050e-05   -1.5967498835e-06
  64.0800000    1.8075776876e-05    1.5233128626e-08   -2.2843736135e-05    4.9845624879e-07   -2.1678352413e-05   -1.6775312296e-06
  64.0900000    1.5910746364e-05    1.4785441184e-09   -2.4134376543e-05    3.5973957516e-07   -1.3764256315e-05   -1.7390440669e-06
  64.1000000    1.3646780161e-05   -1.2474580462e-08   -2.5479283855e-05    2.1657464386e-07   -6.2102595791e-06   -1.7808715451e-06
  64.1100000    1.1317364865e-05   -2.5803028584e-08   -2.6855620103e-05    7.0776175899e-08    8.9112736073e-07   -1.8028344223e-06
  64.1200000    8.9590821397e-06   -3.7704695868e-08   -2.8239470800e-05   -7.5825933004e-08    7.4560861065e-06   -1.8049871012e-06
  64.1300000    6.6110312555e-06   -4.7432917570e-08   -2.9606241031e-05   -2.2141044290e-07    1.3410549670e-05   -1.7876106878e-06
  64.1400000    4.3141166771e-06   -5.4328836964e-08   -3.0931057696e-05   -3.6418780912e-07    1.8691092326e-05   -1.7512034089e-06
  64.1500000    2.1102146585e-06   -5.7850409058e-08   -3.2189172506e-05   -5.0242229361e-07    2.3245638561e-05   -1.6964684999e-06
  64.1600000    4.1238559001e-08   -5.7596949578e-08   -3.3356360947e-05   -6.3445271732e-07    2.7033982724e-05   -1.6242999936e-06
  64.1700000   -1.8518722330e-06   -5.3328278088e-08   -3.4409312632e-05   -7.5871174050e-07    3.0028114221e-05   -1.5357665321e-06
  64.1800000   -3.5302096232e-06   -4.4977535115e-08   -3.5326008848e-05   -8.7374350582e-07    3.2212346300e-05   -1.4320936679e-06
  64.1900000   -4.9579674959e-06   -3.2657339167e-08   -3.6086083399e-05   -9.7821933315e-07    3.3583249682e-05   -1.3146448919e-06
  64.2000000   -6.1034892598e-06   -1.6658802612e-08   -3.6671163165e-05   -1.0709514789e-06    3.4149395330e-05   -1.1849017346e-06
  64.2100000   -6.9402554014e-06    2.5564985357e-09   -3.7065184796e-05   -1.1509047743e-06    3.3930913982e-05   -1.0444432682e-06
  64.2200000   -7.4477740134e-06    2.4371443712e-08   -3.7254684395e-05   -1.2172061745e-06    3.2958882626e-05   -8.9492529706e-07
  64.2300000   -7.6123388127e-06    4.8034551512e-08   -3.7229056881e-05   -1.2691520817e-06    3.1274551086e-05   -7.3805957642e-07
  64.2400000   -7.4276226343e-06    7.2686775677e-08   -3.6980781779e-05   -1.3062134448e-06    2.8928424126e-05   -5.7559331417e-07
  64.2500000   -6.8950785567e-06    9.7392947440e-08   -3.6505612414e-05   -1.3280389089e-06    2.5979216726e-05   -4.0928921629e-07
  64.2600000   -6.0241265737e-06    1.2117656023e-07   -3.5802725191e-05   -1.3344556175e-06    2.2492702123e-05   -2.4090628417e-07
  64.2700000   -4.8321107060e-06    1.4305682988e-07   -3.4874825770e-05   -1.3254681964e-06    1.8540473336e-05   -7.2181634044e-08
  64.2800000   -3.3440189896e-06    1.6208648763e-07   -3.3728209086e-05   -1.3012557252e-06    1.4198640590e-05    9.5186575029e-08
  64.2900000   -1.5919666013e-06    1.7738899324e-07   -3.2372770111e-05   -1.2621669222e-06    9.5464872302e-06    2.5955491588e-07
  64.3000000    3.8554832426e-07    1.8819352813e-07   -3.0821962438e-05   -1.2087135765e-06    4.6651073759e-06    4.1934903623e-07
  64.3100000    2.5445992811e-06    1.9386687563e-07   -2.9092702340e-05   -1.1415625423e-06   -3.6395154035e-07    5.7307659659e-07
  64.3200000    4.8369706151e-06    1.9394039377e-07   -2.7205216108e-05   -1.0615262106e-06   -5.4600187556e-06    7.1933865493e-07
  64.3300000    7.2114488602e-06    1.8813155644e-07   -2.5182829262e-05   -9.6955176320e-07   -1.0544580807e-05    8.5683950976e-07
  64.3400000    9.6152270041e-06    1.7635879827e-07   -2.3051697013e-05   -8.6670921852e-07   -1.5542492240e-05    9.8439507304e-07
  64.3500000    1.1995377799e-05    1.5874921287e-07   -2.0840476141e-05   -7.5417865935e-07   -2.0383097216e-05    1.1009397193e-06
  64.3600000    1.4300348427e-05    1.3563874057e-07   -1.8579939868e-05   -6.3323643332e-07   -2.5001244853e-05    1.2055317162e-06
  64.3700000    1.6481427126e-05    1.0756473835e-07   -1.6302538167e-05   -5.0524087434e-07   -2.9338183115e-05    1.2973573256e-06
  64.3800000    1.8494132134e-05    7.5251069834e-08   -1.4041907730e-05   -3.7161728965e-07   -3.3342318546e-05    1.3757336052e-06
  64.3900000    2.0299475205e-05    3.9586254436e-08   -1.1832337042e-05   -2.3384275001e-07   -3.6969831540e-05    1.4401100763e-06
  64.4000000    2.1865055390e-05    1.5953103167e-09   -9.7081935353e-06   -9.3430453023e-08   -4.0185139694e-05    1.4900692817e-06
  64.4100000    2.3165943988e-05   -3.7593628172e-08   -7.7033214202e-06    4.8085903827e-08   -4.2961204438e-05    1.5253264012e-06
  64.4200000    2.4185328288e-05   -7.6786883375e-08   -5.8504202129e-06    1.8916781727e-07   -4.5279679116e-05    1.5457279895e-06
  64.4300000    2.4914889974e-05   -1.1476561250e-07   -4.1804152203e-06    3.2828750623e-07   -4.7130899335e-05    1.5512499700e-06
  64.4400000    2.5354903102e-05   -1.5032754251e-07   -2.7218325490e-06    4.6394313139e-07   -4.8513719435e-05    1.5419949076e-06
  64.4500000    2.5514046150e-05   -1.8232871693e-07   -1.5001920091e-06    5.9467371611e-07   -4.9435201291e-05    1.5181887120e-06
  64.4600000    2.5408933340e-05   -2.0972355043e-07   -5.3743205535e-07    7.1907351099e-07   -4.9910164514e-05    1.4801768040e-06
  64.4700000    2.5063380211e-05   -2.3160184134e-07    1.4861893045e-07    8.3580575910e-07   -4.9960609191e-05    1.4284197830e-06
  64.4800000    2.4507428313e-05   -2.4722147030e-07    5.4471076174e-07    9.4361570889e-07   -4.9615024587e-05    1.3634887023e-06
  64.4900000    2.3776162946e-05   -2.5603553844e-07    6.4256509391e-07    1.0413428456e-06   -4.8907598906e-05    1.2860598784e-06
  64.5000000    2.2908365817e-05   -2.5771279482e-07    4.3918186122e-07    1.1279322262e-06   -4.7877346937e-05    1.1969093521e-06
  64.5100000    2.1945050494e-05   -2.5215091536e-07   -6.2953029701e-08    1.2024446758e-06   -4.6567173431e-05    1.0969069252e-06
  64.5200000    2.0927934162e-05   -2.3948172661e-07   -8.5576852471e-07    1.2640660546e-06   -4.5022891074e-05    9.8700982969e-07
  64.5300000    1.9897900976e-05   -2.2006847549e-07   -1.9256250833e-06    1.3121151931e-06   -4.3292212324e-05    8.6825596351e-07
  64.5400000    1.8893513850e-05   -1.9449502954e-07   -3.2534523050e-06    1.3460506375e-06   -4.1423734684e-05    7.4175666190e-07
  64.5500000    1.7949629980e-05   -1.6354738545e-07   -4.8150096637e-06    1.3654761642e-06   -3.9465938645e-05    6.0868905766e-07
  64.5600000    1.7096171864e-05   -1.2818812426e-07   -6.5812692098e-06    1.3701447464e-06   -3.7466217005e-05    4.7028789703e-07
  64.5700000    1.6357100470e-05   -8.9524646876e-08   -8.5189163905e-06    1.3599613290e-06   -3.5469953503e-05    3.2783687022e-07
  64.5800000    1.5749629708e-05   -4.8772319821e-08   -1.0590961285e-05    1.3349840306e-06   -3.3519667298e-05    1.8265939779e-07
  64.5900000    1.5283713062e-05   -7.2138387721e-09   -1.2757449838e-05    1.2954239548e-06   -3.1654238511e-05    3.6108853819e-08
