#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.8700000    1.5444651964e-03    3.7478563361e-09    6.2261016381e-04    5.5813042178e-08    1.8822972336e-06    2.0838255084e-08
  22.8800000    1.5463523255e-03    1.1602761370e-08    6.2414510031e-04    6.3430578534e-08    3.4998121549e-06    4.4055922001e-08
  22.8900000    1.5482158495e-03    1.9178484507e-08    6.2567907611e-04    7.0427004312e-08    5.1009404495e-06    6.7116950307e-08
  22.9000000    1.5500684377e-03    2.6209768050e-08    6.2721368631e-04    7.6716034001e-08    6.6835138929e-06    8.9637391489e-08
  22.9100000    1.5519226825e-03    3.2445250250e-08    6.2875057715e-04    8.2221387526e-08    8.2455201268e-06    1.1123754172e-07
  22.9200000    1.5537906915e-03    3.7656385205e-08    6.3029138277e-04    8.6877423863e-08    9.7851352987e-06    1.3154826322e-07
  22.9300000    1.5556837062e-03    4.1645710250e-08    6.3183766176e-04    9.0629629973e-08    1.1300754104e-05    1.5021722099e-07
  22.9400000    1.5576117580e-03    4.4254305775e-08    6.3339083600e-04    9.3435056375e-08    1.2791016812e-05    1.6691489958e-07
  22.9500000    1.5595833752e-03    4.5367942386e-08    6.3495213400e-04    9.5262535195e-08    1.4254832658e-05    1.8134028433e-07
  22.9600000    1.5616053486e-03    4.4921880620e-08    6.3652254128e-04    9.6092835536e-08    1.5691399245e-05    1.9322611152e-07
  22.9700000    1.5636825613e-03    4.2903995393e-08    6.3810275934e-04    9.5918761337e-08    1.7100217525e-05    2.0234360404e-07
  22.9800000    1.5658178896e-03    3.9356091721e-08    6.3969317551e-04    9.4745096109e-08    1.8481102099e-05    2.0850663890e-07
  22.9900000    1.5680121729e-03    3.4373376802e-08    6.4129384484e-04    9.2588549649e-08    1.9834186584e-05    2.1157517566e-07
  23.0000000    1.5702642525e-03    2.8102084189e-08    6.4290448501e-04    8.9477543243e-08    2.1159923921e-05    2.1145800855e-07
  23.0100000    1.5725710758e-03    2.0735103262e-08    6.4452448501e-04    8.5451951103e-08    2.2459081590e-05    2.0811469380e-07
  23.0200000    1.5749278585e-03    1.2506057439e-08    6.4615292733e-04    8.0562804155e-08    2.3732731758e-05    2.0155665532e-07
  23.0300000    1.5773282964e-03    3.6817495403e-09    6.4778862330e-04    7.4871830417e-08    2.4982236488e-05    1.9184747447e-07
  23.0400000    1.5797648180e-03   -5.4466930597e-09    6.4943016033e-04    6.8450916849e-08    2.6209228264e-05    1.7910223916e-07
  23.0500000    1.5822288670e-03   -1.4573598878e-08    6.5107595923e-04    6.1381532357e-08    2.7415586097e-05    1.6348610860e-07
  23.0600000    1.5847112015e-03   -2.3389251190e-08    6.5272433978e-04    5.3753898348e-08    2.8603407615e-05    1.4521200837e-07
  23.0700000    1.5872022010e-03   -3.1590684320e-08    6.5437359144e-04    4.5666147143e-08    2.9774977633e-05    1.2453750882e-07
  23.0800000    1.5896921684e-03   -3.8892355432e-08    6.5602204657e-04    3.7223306101e-08    3.0932733637e-05    1.0176096284e-07
  23.0900000    1.5921716170e-03   -4.5036275008e-08    6.5766815273e-04    2.8536162788e-08    3.2079228890e-05    7.7216931583e-08
  23.1000000    1.5946315337e-03   -4.9801456815e-08    6.5931054096e-04    1.9719959431e-08    3.3217093685e-05    5.1270971701e-08
  23.1100000    1.5970636105e-03   -5.3012006038e-08    6.6094808653e-04    1.0892979098e-08    3.4348995471e-05    2.4313894523e-08
  23.1200000    1.5994604373e-03   -5.4543702310e-08    6.6257995950e-04    2.1750642773e-09    3.5477598482e-05   -3.2444260570e-09
  23.1300000    1.6018156542e-03   -5.4328903370e-08    6.6420566211e-04   -6.3140166615e-09    3.6605523670e-05   -3.0981633110e-08
  23.1400000    1.6041240571e-03   -5.2359442137e-08    6.6582505109e-04   -1.4456201144e-08    3.7735309532e-05   -5.8469670763e-08
  23.1500000    1.6063816598e-03   -4.8687404428e-08    6.6743834341e-04   -2.2136966324e-08    3.8869374544e-05   -8.5281713588e-08
  23.1600000    1.6085857107e-03   -4.3423822177e-08    6.6904610452e-04   -2.9246933898e-08    4.0009981912e-05   -1.1099912621e-07
  23.1700000    1.6107346682e-03   -3.6735251743e-08    6.7064921952e-04   -3.5683658816e-08    4.1159207188e-05   -1.3521831068e-07
  23.1800000    1.6128281384e-03   -2.8838335406e-08    6.7224884771e-04   -4.1353237530e-08    4.2318909371e-05   -1.5755736077e-07
  23.1900000    1.6148667798e-03   -1.9992566643e-08    6.7384636262e-04   -4.6171827353e-08    4.3490705900e-05   -1.7766238342e-07
  23.2000000    1.6168521813e-03   -1.0491459619e-08    6.7544327987e-04   -5.0067145253e-08    4.4675952136e-05   -1.9521335489e-07
  23.2100000    1.6187867193e-03   -6.5254539520e-10    6.7704117591e-04   -5.2979593236e-08    4.5875725530e-05   -2.0992951609e-07
  23.2200000    1.6206734006e-03    9.1936342089e-09    6.7864160152e-04   -5.4863369011e-08    4.7090814834e-05   -2.2157408245e-07
  23.2300000    1.6225156985e-03    1.8715023341e-08    6.8024599397e-04   -5.5687241080e-08    4.8321714480e-05   -2.2995829474e-07
  23.2400000    1.6243173869e-03    2.7589601256e-08    6.8185559221e-04   -5.5435136988e-08    4.9568624275e-05   -2.3494465165e-07
  23.2500000    1.6260823799e-03    3.5516653291e-08    6.8347135911e-04   -5.4106462374e-08    5.0831454349e-05   -2.3644936253e-07
  23.2600000    1.6278145804e-03    4.2227381483e-08    6.8509391490e-04   -5.1716162438e-08    5.2109835235e-05   -2.3444387938e-07
  23.2700000    1.6295177439e-03    4.7494285782e-08    6.8672348515e-04   -4.8294455632e-08    5.3403132961e-05   -2.2895555603e-07
  23.2800000    1.6311953590e-03    5.1139195926e-08    6.8835986625e-04   -4.3886471940e-08    5.4710468778e-05   -2.2006737479e-07
  23.2900000    1.6328505497e-03    5.3039614238e-08    6.9000241051e-04   -3.8551458978e-08    5.6030743172e-05   -2.0791676123e-07
  23.3000000    1.6344859983e-03    5.3133000168e-08    6.9165003197e-04   -3.2361963850e-08    5.7362663717e-05   -1.9269348871e-07
  23.3100000    1.6361038915e-03    5.1419025050e-08    6.9330123320e-04   -2.5402619583e-08    5.8704776268e-05   -1.7463674547e-07
  23.3200000    1.6377058894e-03    4.7959662541e-08    6.9495415227e-04   -1.7768938814e-08    6.0055498868e-05   -1.5403132662e-07
  23.3300000    1.6392931152e-03    4.2876969979e-08    6.9660662815e-04   -9.5658603587e-09    6.1413157729e-05   -1.3120313392e-07
  23.3400000    1.6408661649e-03    3.6348927800e-08    6.9825628165e-04   -9.0622268081e-10    6.2776024687e-05   -1.0651391738e-07
  23.3500000    1.6424251346e-03    2.8603168646e-08    6.9990060883e-04    8.0908063236e-09    6.4142355368e-05   -8.0355467097e-08
  23.3600000    1.6439696622e-03    1.9909118867e-08    7.0153708249e-04    1.7301407420e-08    6.5510427383e-05   -5.3143268056e-08
  23.3700000    1.6454989811e-03    1.0568553620e-08    7.0316325733e-04    2.6598804235e-08    6.6878577857e-05   -2.5309762727e-08
  23.3800000    1.6470119819e-03    9.0519137587e-10    7.0477687427e-04    3.5854905568e-08    6.8245239608e-05    2.7026763708e-09
  23.3900000    1.6485072801e-03   -8.7466340316e-09    7.0637595913e-04    4.4941991256e-08    6.9608975238e-05    3.0448965581e-08
  23.4000000    1.6499832854e-03   -1.8053474971e-08    7.0795891144e-04    5.3734281144e-08    7.0968508635e-05    5.7488576686e-08
  23.4100000    1.6514382701e-03   -2.6694289989e-08    7.0952457935e-04    6.2109560246e-08    7.2322753216e-05    8.3392727370e-08
  23.4200000    1.6528704355e-03   -3.4371470236e-08    7.1107231758e-04    6.9950593826e-08    7.3670836396e-05    1.0775141289e-07
  23.4300000    1.6542779710e-03   -4.0821052159e-08    7.1260202604e-04    7.7146610816e-08    7.5012119929e-05    1.3018011672e-07
  23.4400000    1.6556591081e-03   -4.5821713445e-08    7.1411416744e-04    8.3594622115e-08    7.6346215602e-05    1.5032612711e-07
  23.4500000    1.6570121642e-03   -4.9202184499e-08    7.1560976361e-04    8.9200672155e-08    7.7672996168e-05    1.6787431647e-07
  23.4600000    1.6583355793e-03   -5.0847072391e-08    7.1709037085e-04    9.3881004806e-08    7.8992601178e-05    1.8255233242e-07
  23.4700000    1.6596279418e-03   -5.0700551222e-08    7.1855803610e-04    9.7563126572e-08    8.0305437681e-05    1.9413505798e-07
  23.4800000    1.6608880065e-03   -4.8768099379e-08    7.2001523553e-04    1.0018680290e-07    8.1612175818e-05    2.0244831573e-07
  23.4900000    1.6621147038e-03   -4.5116055847e-08    7.2146479923e-04    1.0170491924e-07    8.2913739267e-05    2.0737172870e-07
  23.5000000    1.6633071416e-03   -3.9869208105e-08    7.2290982509e-04    1.0208416772e-07    8.4211290864e-05    2.0884068749e-07
  23.5100000    1.6644646014e-03   -3.3206257511e-08    7.2435358575e-04    1.0130576852e-07    8.5506213567e-05    2.0684741249e-07
  23.5200000    1.6655865293e-03   -2.5353552756e-08    7.2579943280e-04    9.9365907964e-08    8.6800087114e-05    2.0144106240e-07
  23.5300000    1.6666725245e-03   -1.6577171268e-08    7.2725070172e-04    9.6276078960e-08    8.8094660856e-05    1.9272688953e-07
  23.5400000    1.6677223251e-03   -7.1737862055e-09    7.2871062171e-04    9.2063235772e-08    8.9391823195e-05    1.8086451842e-07
  23.5500000    1.6687357949e-03    2.5395395374e-09    7.3018223306e-04    8.6769883926e-08    9.0693568199e-05    1.6606526542e-07
  23.5600000    1.6697129101e-03    1.2236138212e-08    7.3166831509e-04    8.0453805694e-08    9.2001960020e-05    1.4858863639e-07
  23.5700000    1.6706537480e-03    2.1590812425e-08    7.3317132624e-04    7.3187752969e-08    9.3319095670e-05    1.2873800459e-07
  23.5800000    1.6715584788e-03    3.0290798904e-08    7.3469335774e-04    6.5058790626e-08    9.4647066923e-05    1.0685559616e-07
  23.5900000    1.6724273601e-03    3.8046140027e-08    7.3623610122e-04    5.6167485710e-08    9.5987921952e-05    8.3316780898e-08
  23.6000000    1.6732607342e-03    4.4599366043e-08    7.3780082988e-04    4.6626912516e-08    9.7343627382e-05    5.8523865687e-08
  23.6100000    1.6740590288e-03    4.9733935419e-08    7.3938839236e-04    3.6561406026e-08    9.8716031466e-05    3.2899410915e-08
  23.6200000    1.6748227599e-03    5.3281228801e-08    7.4099921809e-04    2.6105025765e-08    1.0010682901e-04    6.8792156553e-09
  23.6300000    1.6755525362e-03    5.5125953806e-08    7.4263333181e-04    1.5399975272e-08    1.0151752866e-04   -1.9094911183e-08
  23.6400000    1.6762490653e-03    5.5209641340e-08    7.4429037543e-04    4.5947276816e-09    1.0294942315e-04   -4.4582481149e-08
  23.6500000    1.6769131587e-03    5.3532263211e-08    7.4596963537e-04   -6.1580328350e-09    1.0440356299e-04   -6.9151627008e-08
  23.6600000    1.6775457366e-03    5.0151914388e-08    7.4767007242e-04   -1.6703457375e-08    1.0588073408e-04   -9.2386274418e-08
  23.6700000    1.6781478305e-03    4.5182456502e-08    7.4939035301e-04   -2.6886831961e-08    1.0738143971e-04   -1.1389303168e-07
  23.6800000    1.6787205834e-03    3.8789452709e-08    7.5112887994e-04   -3.6555843237e-08    1.0890588708e-04   -1.3330772265e-07
  23.6900000    1.6792652460e-03    3.1184239163e-08    7.5288382131e-04   -4.5562895009e-08    1.1045397875e-04   -1.5030140823e-07
  23.7000000    1.6797831694e-03    2.2616714446e-08    7.5465313701e-04   -5.3767431957e-08    1.1202530916e-04   -1.6458586730e-07
  23.7100000    1.6802757939e-03    1.3366754664e-08    7.5643460249e-04   -6.1038136615e-08    1.1361916608e-04   -1.7591833115e-07
  23.7200000    1.6807446331e-03    3.7347307366e-09    7.5822582991e-04   -6.7255142280e-08    1.1523453734e-04   -1.8410553573e-07
  23.7300000    1.6811912550e-03   -5.9685380237e-09    7.6002428732e-04   -7.2311980715e-08    1.1687012231e-04   -1.8900690776e-07
  23.7400000    1.6816172592e-03   -1.5432119564e-08    7.6182731657e-04   -7.6117380918e-08    1.1852434827e-04   -1.9053688099e-07
  23.7500000    1.6820242518e-03   -2.4355282010e-08    7.6363215117e-04   -7.8596953552e-08    1.2019539125e-04   -1.8866632427e-07
  23.7600000    1.6824138188e-03   -3.2457248916e-08    7.6543593510e-04   -7.9694483839e-08    1.2188120104e-04   -1.8342300390e-07
  23.7700000    1.6827874983e-03   -3.9486395262e-08    7.6723574385e-04   -7.9373097929e-08    1.2357952990e-04   -1.7489111570e-07
  23.7800000    1.6831467540e-03   -4.5228232978e-08    7.6902860831e-04   -7.7616055684e-08    1.2528796456e-04   -1.6320988738e-07
  23.7900000    1.6834929492e-03   -4.9512227167e-08    7.7081154249e-04   -7.4427278020e-08    1.2700396103e-04   -1.4857127117e-07
  23.8000000    1.6838273238e-03   -5.2216999276e-08    7.7258157525e-04   -6.9831555459e-08    1.2872488147e-04   -1.3121673801e-07
  23.8100000    1.6841509745e-03   -5.3273937089e-08    7.7433578591e-04   -6.3874470275e-08    1.3044803274e-04   -1.1143327952e-07
  23.8200000    1.6844648393e-03   -5.2668954357e-08    7.7607134337e-04   -5.6621960566e-08    1.3217070584e-04   -8.9548667049e-08
  23.8300000    1.6847696860e-03   -5.0442517894e-08    7.7778554780e-04   -4.8159676394e-08    1.3389021571e-04   -6.5925979299e-08
  23.8400000    1.6850661065e-03   -4.6687777672e-08    7.7947587343e-04   -3.8591899445e-08    1.3560394065e-04   -4.0957636671e-08
  23.8500000    1.6853545154e-03   -4.1547010504e-08    7.8114001122e-04   -2.8040359048e-08    1.3730936081e-04   -1.5058868350e-08
  23.8600000    1.6856351542e-03   -3.5206466778e-08    7.8277590937e-04   -1.6642612588e-08    1.3900409512e-04    1.1339158049e-08
  23.8700000    1.6859080991e-03   -2.7889758990e-08    7.8438180998e-04   -4.5503147401e-09    1.4068593598e-04    3.7796450205e-08
  23.8800000    1.6861732745e-03   -1.9850141197e-08    7.8595628011e-04    8.0727542556e-09    1.4235288140e-04    6.3871493584e-08
  23.8900000    1.6864304684e-03   -1.1361785496e-08    7.8749823554e-04    2.1052938200e-08    1.4400316373e-04    8.9128531252e-08
  23.9000000    1.6866793511e-03   -2.7104981703e-09    7.8900695603e-04    3.4208968398e-08    1.4563527490e-04    1.1314476603e-07
  23.9100000    1.6869194965e-03    5.8158965599e-09    7.9048209122e-04    4.7354528188e-08    1.4724798753e-04    1.3551736345e-07
  23.9200000    1.6871504026e-03    1.3937168604e-08    7.9192365659e-04    6.0300750069e-08    1.4884037172e-04    1.5587007104e-07
  23.9300000    1.6873715145e-03    2.1389930299e-08    7.9333201986e-04    7.2858968908e-08    1.5041180719e-04    1.7385944975e-07
  23.9400000    1.6875822445e-03    2.7936326693e-08    7.9470787822e-04    8.4843338954e-08    1.5196199072e-04    1.8918052352e-07
  23.9500000    1.6877819926e-03    3.3371661214e-08    7.9605222774e-04    9.6073622564e-08    1.5349093863e-04    2.0157181042e-07
  23.9600000    1.6879701640e-03    3.7531000366e-08    7.9736632645e-04    1.0637781024e-07    1.5499898443e-04    2.1081962143e-07
  23.9700000    1.6881461852e-03    4.0294294349e-08    7.9865165313e-04    1.1559477395e-07    1.5648677166e-04    2.1676157845e-07
  23.9800000    1.6883095162e-03    4.1590027732e-08    7.9990986407e-04    1.2357676819e-07    1.5795524200e-04    2.1928927375e-07
  23.9900000    1.6884596608e-03    4.1397164908e-08    8.0114275005e-04    1.3019180906e-07    1.5940561897e-04    2.1835004907e-07
  24.0000000    1.6885961736e-03    3.9745435714e-08    8.0235219594e-04    1.3532588135e-07    1.6083938740e-04    2.1394784072e-07
  24.0100000    1.6887186637e-03    3.6713832485e-08    8.0354014493e-04    1.3888489938e-07    1.6225826907e-04    2.0614310211e-07
  24.0200000    1.6888267963e-03    3.2427591098e-08    8.0470856941e-04    1.4079646253e-07    1.6366419501e-04    1.9505180007e-07
  24.0300000    1.6889202906e-03    2.7053518701e-08    8.0585944963e-04    1.4101132114e-07    1.6505927470e-04    1.8084347073e-07
  24.0400000    1.6889989165e-03    2.0794062923e-08    8.0699476118e-04    1.3950447511e-07    1.6644576292e-04    1.6373844327e-07
  24.0500000    1.6890624883e-03    1.3880062751e-08    8.0811647139e-04    1.3627595744e-07    1.6782602461e-04    1.4400417419e-07
  24.0600000    1.6891108567e-03    6.5627986462e-09    8.0922654450e-04    1.3135129106e-07    1.6920249842e-04    1.2195084823e-07
  24.0700000    1.6891439001e-03   -8.9477955920e-10    8.1032695429e-04    1.2478150283e-07    1.7057765945e-04    9.7926272296e-08
  24.0800000    1.6891615134e-03   -8.2271103154e-09    8.1141970290e-04    1.1664278067e-07    1.7195398179e-04    7.2310155899e-08
  24.0900000    1.6891635969e-03   -1.5175046951e-08    8.1250684374e-04    1.0703567722e-07    1.7333390152e-04    4.5507847202e-08
  24.1000000    1.6891500441e-03   -2.1494731327e-08    8.1359050594e-04    9.6083948140e-08    1.7471978061e-04    1.7943703703e-08
  24.1100000    1.6891207293e-03   -2.6965832702e-08    8.1467291790e-04    8.3933033219e-08    1.7611387241e-04   -9.9458867399e-09
  24.1200000    1.6890754954e-03   -3.1398983521e-08    8.1575642716e-04    7.0748098863e-08    1.7751828910e-04   -3.7719638225e-08
  24.1300000    1.6890141410e-03   -3.4642144780e-08    8.1684351397e-04    5.6711756531e-08    1.7893497180e-04   -6.4938606025e-08
  24.1400000    1.6889364098e-03   -3.6585615374e-08    8.1793679619e-04    4.2021528402e-08    1.8036566354e-04   -9.1173343061e-08
  24.1500000    1.6888419788e-03   -3.7165677869e-08    8.1903902353e-04    2.6886909477e-08    1.8181188562e-04   -1.1601092038e-07
  24.1600000    1.6887304500e-03   -3.6366553287e-08    8.2015305981e-04    1.1526364515e-08    1.8327491769e-04   -1.3906163574e-07
  24.1700000    1.6886013420e-03   -3.4220850320e-08    8.2128185213e-04   -3.8360235736e-09    1.8475578169e-04   -1.5996536709e-07
  24.1800000    1.6884540852e-03   -3.0808243899e-08    8.2242838704e-04   -1.8973874726e-08    1.8625523001e-04   -1.7839738042e-07
  24.1900000    1.6882880184e-03   -2.6252655844e-08    8.2359563430e-04   -3.3661999240e-08    1.8777373787e-04   -1.9407360337e-07
  24.2000000    1.6881023897e-03   -2.0717814895e-08    8.2478647929e-04   -4.7679825366e-08    1.8931150003e-04   -2.0675517413e-07
  24.2100000    1.6878963593e-03   -1.4401548454e-08    8.2600364618e-04   -6.0814821083e-08    1.9086843179e-04   -2.1625225940e-07
  24.2200000    1.6876690076e-03   -7.5288925929e-09    8.2724961440e-04   -7.2865778568e-08    1.9244417419e-04   -2.2242706006e-07
  24.2300000    1.6874193458e-03   -3.4424604989e-10    8.2852653143e-04   -8.3645956992e-08    1.9403810330e-04   -2.2519595313e-07
  24.2400000    1.6871463317e-03    6.8970883810e-09    8.2983612513e-04   -9.2985967859e-08    1.9564934328e-04   -2.2453073097e-07
  24.2500000    1.6868488883e-03    1.3937780421e-08    8.3117961923e-04   -1.0073645420e-07    1.9727678310e-04   -2.2045893889e-07
