#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.5200000   -1.1667277807e-08   -9.0026427090e-07    3.8650131094e-08    8.0285932898e-09   -3.1043896512e-09   -7.5891199122e-09
  22.5300000   -3.5277955050e-09   -9.0873757984e-07    4.7954033680e-08    3.7919783581e-09    5.6811989496e-09   -7.9270975994e-09
  22.5400000    4.6834316919e-09   -9.1737519051e-07    5.6815712423e-08    8.6225434832e-11    1.4052746383e-08   -7.9144799608e-09
  22.5500000    1.2697076017e-08   -9.2582580543e-07    6.5116963906e-08   -2.9437396288e-09    2.1878929019e-08   -7.5522755003e-09
  22.5600000    2.0255333106e-08   -9.3377376204e-07    7.2754414246e-08   -5.1766409354e-09    2.9041208610e-08   -6.8497433572e-09
  22.5700000    2.7121396028e-08   -9.4094931662e-07    7.9641096944e-08   -6.5203641124e-09    3.5435914530e-08   -5.8243731105e-09
  22.5800000    3.3087871698e-08   -9.4713684924e-07    8.5707648295e-08   -6.9159842625e-09    4.0976063513e-08   -4.5016737123e-09
  22.5900000    3.7983952675e-08   -9.5218065506e-07    9.0902828872e-08   -6.3406794161e-09    4.5592808283e-08   -2.9147787359e-09
  22.6000000    4.1680882726e-08   -9.5598816162e-07    9.5193422345e-08   -4.8089835586e-09    4.9236500860e-08   -1.1038928089e-09
  22.6100000    4.4095792951e-08   -9.5853038475e-07    9.8563687266e-08   -2.3725121296e-09    5.1877388589e-08    8.8443827297e-10
  22.6200000    4.5193499290e-08   -9.5983985626e-07    1.0101416311e-07    8.8187425866e-10    5.3505882446e-08    2.9982071866e-09
  22.6300000    4.4986461911e-08   -9.6000596682e-07    1.0256013632e-07    4.8354854850e-09    5.4132430863e-08    5.1809754432e-09
  22.6400000    4.3532705705e-08   -9.5916796360e-07    1.0322970807e-07    9.3425441593e-09    5.3787003358e-08    7.3730076151e-09
  22.6500000    4.0932129311e-08   -9.5750615347e-07    1.0306156964e-07    1.4236000249e-08    5.2518169897e-08    9.5125268856e-09
  22.6600000    3.7321132477e-08   -9.5523133041e-07    1.0210265602e-07    1.9334493223e-08    5.0391806384e-08    1.1537024279e-08
  22.6700000    3.2865995108e-08   -9.5257331388e-07    1.0040572110e-07    2.4449752538e-08    4.7489519402e-08    1.3384617184e-08
  22.6800000    2.7755151592e-08   -9.4976882047e-07    9.8027044037e-08    2.9394392360e-08    4.3906699033e-08    1.4995441583e-08
  22.6900000    2.2190942988e-08   -9.4704937324e-07    9.5024177499e-08    3.3989699276e-08    3.9750353088e-08    1.6313004791e-08
  22.7000000    1.6380923442e-08   -9.4462960121e-07    9.1454088639e-08    3.8072975570e-08    3.5136730523e-08    1.7285557212e-08
  22.7100000    1.0529396800e-08   -9.4269661703e-07    8.7371519217e-08    4.1504317628e-08    3.0188770540e-08    1.7867320623e-08
  22.7200000    4.8292694824e-09   -9.4140082341e-07    8.2827866759e-08    4.4172357026e-08    2.5033446706e-08    1.8019686577e-08
  22.7300000   -5.4521579406e-10   -9.4084851321e-07    7.7870384500e-08    4.5998756324e-08    1.9799050523e-08    1.7712242643e-08
  22.7400000   -5.4447127122e-09   -9.4109666098e-07    7.2541959763e-08    4.6941370054e-08    1.4612491807e-08    1.6923683443e-08
  22.7500000   -9.7497375645e-09   -9.4215008769e-07    6.6881205691e-08    4.6995760421e-08    9.5966513292e-09    1.5642543519e-08
  22.7600000   -1.3374048686e-08   -9.4396100326e-07    6.0923114258e-08    4.6195116559e-08    4.8678328990e-09    1.3867728404e-08
  22.7700000   -1.6266523531e-08   -9.4643106843e-07    5.4700023881e-08    4.4608573814e-08    5.3339340198e-10    1.1608846441e-08
  22.7800000   -1.8411333021e-08   -9.4941583673e-07    4.8242845723e-08    4.2337987441e-08   -3.3104064791e-09    8.8863575527e-09
  22.7900000   -1.9826509941e-08   -9.5273126397e-07    4.1582547616e-08    3.9513248904e-08   -6.5803477756e-09    5.7314391308e-09
  22.8000000   -2.0561140878e-08   -9.5616216043e-07    3.4751797947e-08    3.6286467127e-08   -9.2078258687e-09    2.1856681272e-09
  22.8100000   -2.0691088572e-08   -9.5947200965e-07    2.7786610829e-08    3.2825143020e-08   -1.1140176580e-08   -1.6995100905e-09
  22.8200000   -2.0313740240e-08   -9.6241389611e-07    2.0727780705e-08    2.9304751486e-08   -1.2341621020e-08   -5.8635835209e-09
  22.8300000   -1.9541875300e-08   -9.6474194144e-07    1.3622326318e-08    2.5900955589e-08   -1.2793845539e-08   -1.0237920136e-08
  22.8400000   -1.8497066941e-08   -9.6622280819e-07    6.5244366393e-09    2.2781880230e-08   -1.2496207278e-08   -1.4746952564e-08
  22.8500000   -1.7302864287e-08   -9.6664668949e-07   -5.0378961861e-10    2.0100704642e-08   -1.1465587901e-08   -1.9309489876e-08
  22.8600000   -1.6078098390e-08   -9.6583753210e-07   -7.3921490621e-09    1.7988982767e-08   -9.7358417076e-09   -2.3840216773e-08
  22.8700000   -1.4930653219e-08   -9.6366168119e-07   -1.4062609307e-08    1.6550958467e-08   -7.3569322135e-09   -2.8251274475e-08
  22.8800000   -1.3951905837e-08   -9.6003500882e-07   -2.0430092435e-08    1.5858952953e-08   -4.3936789539e-09   -3.2453969769e-08
  22.8900000   -1.3212217942e-08   -9.5492783602e-07   -2.6403744788e-08    1.5950415510e-08   -9.2425850455e-10   -3.6360509567e-08
  22.9000000   -1.2757519250e-08   -9.4836773545e-07   -3.1888697452e-08    1.6826295139e-08    2.9616126316e-09   -3.9885769283e-08
  22.9100000   -1.2607245264e-08   -9.4043995090e-07   -3.6788391159e-08    1.8451211194e-08    7.1646968734e-09   -4.2949050731e-08
  22.9200000   -1.2753669568e-08   -9.3128546889e-07   -4.1007038799e-08    2.0755069460e-08    1.1578464669e-08   -4.5475782285e-08
  22.9300000   -1.3162631536e-08   -9.2109686312e-07   -4.4452563353e-08    2.3636370066e-08    1.6091462628e-08   -4.7399167719e-08
  22.9400000   -1.3775585390e-08   -9.1011189698e-07   -4.7039553198e-08    2.6966754421e-08    2.0589744506e-08   -4.8661656268e-08
  22.9500000   -1.4512942452e-08   -8.9860550281e-07   -4.8692398878e-08    3.0596784803e-08    2.4959378027e-08   -4.9216332133e-08
  22.9600000   -1.5278519541e-08   -8.8688009446e-07   -4.9348236892e-08    3.4362608181e-08    2.9088913478e-08   -4.9028069048e-08
  22.9700000   -1.5964803706e-08   -8.7525489951e-07   -4.8959693142e-08    3.8093306861e-08    3.2871791135e-08   -4.8074517830e-08
  22.9800000   -1.6458846562e-08   -8.6405450709e-07   -4.7497430318e-08    4.1618451219e-08    3.6208638247e-08   -4.6346822498e-08
  22.9900000   -1.6648547865e-08   -8.5359734569e-07   -4.4952036080e-08    4.4775634194e-08    3.9009390889e-08   -4.3850144717e-08
  23.0000000   -1.6428977183e-08   -8.4418419229e-07   -4.1335559981e-08    4.7417611317e-08    4.1195214051e-08   -4.0603868347e-08
  23.0100000   -1.5708456020e-08   -8.3608751626e-07   -3.6682296715e-08    4.9418781746e-08    4.2700186649e-08   -3.6641577877e-08
  23.0200000   -1.4414142502e-08   -8.2954178894e-07   -3.1048940725e-08    5.0680624047e-08    4.3472688563e-08   -3.2010713745e-08
  23.0300000   -1.2496835561e-08   -8.2473530805e-07   -2.4514129729e-08    5.1135915963e-08    4.3476466909e-08   -2.6772002253e-08
  23.0400000   -9.9348189991e-09   -8.2180360715e-07   -1.7177034699e-08    5.0751650895e-08    4.2691420545e-08   -2.0998593661e-08
  23.0500000   -6.7364970470e-09   -8.2082490749e-07   -9.1555235497e-09    4.9530280441e-08    4.1113971918e-08   -1.4774930915e-08
  23.0600000   -2.9418248559e-09   -8.2181758508e-07   -5.8350048540e-10    4.7509461101e-08    3.8757172659e-08   -8.1954176291e-09
  23.0700000    1.3777552321e-09   -8.2473971888e-07    8.3921656365e-09    4.4760243695e-08    3.5650374761e-08   -1.3628409138e-09
  23.0800000    6.1206671046e-09   -8.2949081733e-07    1.7615275334e-08    4.1383768225e-08    3.1838610973e-08    5.6133898999e-09
  23.0900000    1.1157936332e-08   -8.3591551556e-07    2.6924260602e-08    3.7506681784e-08    2.7381642338e-08    1.2619135312e-08
  23.1000000    1.6337227520e-08   -8.4380904547e-07    3.6156267419e-08    3.3275364323e-08    2.2352674771e-08    1.9537579272e-08
  23.1100000    2.1487896423e-08   -8.5292433417e-07    4.5151408398e-08    2.8849450698e-08    1.6836833062e-08    2.6251337641e-08
  23.1200000    2.6427035567e-08   -8.6298032381e-07    5.3756860567e-08    2.4394668680e-08    1.0929379770e-08    3.2644621639e-08
  23.1300000    3.0966233565e-08   -8.7367137042e-07    6.1830791846e-08    2.0075523417e-08    4.7336958616e-09    3.8605401467e-08
  23.1400000    3.4918700816e-08   -8.8467707541e-07    6.9245858237e-08    1.6048095555e-08   -1.6408258202e-09    4.4027545827e-08
  23.1500000    3.8106626592e-08   -8.9567253647e-07    7.5892328472e-08    1.2453244402e-08   -8.0810835388e-09    4.8812857794e-08
  23.1600000    4.0368409742e-08   -9.0633832388e-07    8.1680475555e-08    9.4104827074e-09   -1.4472577985e-08    5.2873008392e-08
  23.1700000    4.1565505015e-08   -9.1637002537e-07    8.6542440739e-08    7.0129779600e-09   -2.0701773897e-08    5.6131302381e-08
  23.1800000    4.1588653781e-08   -9.2548709735e-07    9.0433294318e-08    5.3236428730e-09   -2.6658403565e-08    5.8524270297e-08
  23.1900000    4.0363119010e-08   -9.3344049328e-07    9.3331375462e-08    4.3727382418e-09   -3.2237722313e-08    6.0002988618e-08
  23.2000000    3.7852996062e-08   -9.4001911773e-07    9.5237883731e-08    4.1568261934e-09   -3.7342596531e-08    6.0534191050e-08
  23.2100000    3.4064056588e-08   -9.4505477101e-07    9.6175712936e-08    4.6393850179e-09   -4.1885474802e-08    6.0101079069e-08
  23.2200000    2.9045337347e-08   -9.4842548414e-07    9.6187661075e-08    5.7528367387e-09   -4.5790074148e-08    5.8703836619e-08
  23.2300000    2.2889143317e-08   -9.5005723065e-07    9.5334031493e-08    7.4019944587e-09   -4.8992879335e-08    5.6359810221e-08
  23.2400000    1.5729627122e-08   -9.4992400604e-07    9.3689772853e-08    9.4688108512e-09   -5.1444361541e-08    5.3103413265e-08
  23.2500000    7.7397977376e-09   -9.4804630668e-07    9.1341146242e-08    1.1818011242e-08   -5.3109858246e-08    4.8985688623e-08
  23.2600000   -8.7286060787e-10   -9.4448815346e-07    8.8382358021e-08    1.4303622329e-08   -5.3970174845e-08    4.4073523996e-08
  23.2700000   -9.8720682515e-09   -9.3935280814e-07    8.4911846632e-08    1.6775920198e-08   -5.4021834559e-08    3.8448633795e-08
  23.2800000   -1.8999525082e-08   -9.3277738577e-07    8.1028818757e-08    1.9088501986e-08   -5.3277011984e-08    3.2206174966e-08
  23.2900000   -2.7982760042e-08   -9.2492658608e-07    7.6829823627e-08    2.1105204845e-08   -5.1763133930e-08    2.5453146956e-08
  23.3000000   -3.6543451373e-08   -9.1598584813e-07    7.2405735699e-08    2.2706622087e-08   -4.9522160375e-08    1.8306550333e-08
  23.3100000   -4.4406407799e-08   -9.0615408649e-07    6.7839046808e-08    2.3795707990e-08   -4.6609559613e-08    1.0891321434e-08
  23.3200000   -5.1308490046e-08   -8.9563639823e-07    6.3201802297e-08    2.4302513373e-08   -4.3093017438e-08    3.3381086843e-09
  23.3300000   -5.7007549186e-08   -8.8463703528e-07    5.8553935997e-08    2.4187586229e-08   -3.9050899625e-08   -4.2190764117e-09
  23.3400000   -6.1290853244e-08   -8.7335261908e-07    5.3942379373e-08    2.3444019808e-08   -3.4570489981e-08   -1.1645269212e-08
  23.3500000   -6.3982747624e-08   -8.6196616166e-07    4.9400806271e-08    2.2098051492e-08   -2.9746071532e-08   -1.8807056913e-08
  23.3600000   -6.4951454894e-08   -8.5064203296e-07    4.4949926326e-08    2.0208100540e-08   -2.4676862758e-08   -2.5575021461e-08
  23.3700000   -6.4114535943e-08   -8.3952171760e-07    4.0598462002e-08    1.7862393454e-08   -1.9464858167e-08   -3.1826143796e-08
  23.3800000   -6.1442969859e-08   -8.2872095200e-07    3.6344684184e-08    1.5175214374e-08   -1.4212655170e-08   -3.7446110597e-08
  23.3900000   -5.6963624691e-08   -8.1832788625e-07    3.2178332518e-08    1.2281967020e-08   -9.0212759914e-09   -4.2331491061e-08
  23.4000000   -5.0759985968e-08   -8.0840272253e-07    2.8082999276e-08    9.3331720132e-09   -3.9880340568e-09   -4.6391689379e-08
  23.4100000   -4.2971151201e-08   -7.9897840635e-07    2.4038702147e-08    6.4879199687e-09    7.9548688658e-10   -4.9550715303e-08
  23.4200000   -3.3788958919e-08   -7.9006256889e-07    2.0024589019e-08    3.9066673605e-09    5.2453251283e-09   -5.1748659280e-08
  23.4300000   -2.3453401970e-08   -7.8164054699e-07    1.6021728863e-08    1.7440450226e-09    9.2868305013e-09   -5.2942901574e-08
  23.4400000   -1.2246355916e-08   -7.7367930989e-07    1.2015635888e-08    1.4182428069e-10    1.2856143555e-08   -5.3108973804e-08
  23.4500000   -4.8381561960e-10   -7.6613219382e-07    7.9986518355e-09   -7.7767639536e-10    1.5901438178e-08   -5.2241157368e-08
  23.4600000    1.1493182435e-08   -7.5894412250e-07    3.9718914437e-09   -9.1737789477e-10    1.8383879041e-08   -5.0352636212e-08
  23.4700000    2.3328626617e-08   -7.5205713794e-07   -5.3148964986e-11   -2.1022437727e-10    2.0278281352e-08   -4.7475409603e-08
  23.4800000    3.4662418255e-08   -7.4541607492e-07   -4.0536771047e-09    1.3772167531e-09    2.1573457087e-08   -4.3659755765e-08
  23.4900000    4.5141586375e-08   -7.3897401779e-07   -7.9951733549e-09    3.8426430612e-09    2.2272279957e-08   -3.8973418422e-08
  23.5000000    5.4431642447e-08   -7.3269735355e-07   -1.1831581850e-08    7.1472104234e-09    2.2391409381e-08   -3.3500426574e-08
  23.5100000    6.2227589116e-08   -7.2657017457e-07   -1.5506149185e-08    1.1216420784e-08    2.1960711389e-08   -2.7339644293e-08
  23.5200000    6.8264240676e-08   -7.2059790943e-07   -1.8952834270e-08    1.5942304880e-08    2.1022398766e-08   -2.0602996890e-08
  23.5300000    7.2325545792e-08   -7.1480983342e-07   -2.2098266049e-08    2.1187175446e-08    1.9629892465e-08   -1.3413470770e-08
  23.5400000    7.4252588350e-08   -7.0926046694e-07   -2.4864185054e-08    2.6788451490e-08    1.7846467635e-08   -5.9028910670e-09
  23.5500000    7.3949811970e-08   -7.0402975017e-07   -2.7170266421e-08    3.2564691359e-08    1.5743630981e-08    1.7904588858e-09
  23.5600000    7.1389440849e-08   -6.9922177747e-07   -2.8937172436e-08    3.8322339688e-08    1.3399379435e-08    9.5243687814e-09
  23.5700000    6.6613748108e-08   -6.9496238390e-07   -3.0089776362e-08    4.3863026761e-08    1.0896293848e-08    1.7155311094e-08
  23.5800000    5.9735128877e-08   -6.9139532085e-07   -3.0560415066e-08    4.8991177255e-08    8.3195319103e-09    2.4541053533e-08
  23.5900000    5.0933847060e-08   -6.8867737635e-07   -3.0291996447e-08    5.3521528606e-08    5.7548038054e-09    3.1543306028e-08
  23.6000000    4.0453497462e-08   -6.8697235134e-07   -2.9240912629e-08    5.7286251271e-08    3.2863065653e-09    3.8030263730e-08
  23.6100000    2.8594373482e-08   -6.8644440012e-07   -2.7379463843e-08    6.0141608141e-08    9.9474545736e-10    4.3879041548e-08
  23.6200000    1.5704775047e-08   -6.8725064673e-07   -2.4697961077e-08    6.1973548538e-08   -1.0445928353e-09    4.8977982351e-08
  23.6300000    2.1705514986e-09   -6.8953346933e-07   -2.1206199493e-08    6.2702346492e-08   -2.7636404406e-09    5.3228713464e-08
  23.6400000   -1.1596739667e-08   -6.9341285463e-07   -1.6934201485e-08    6.2285918686e-08   -4.1031296617e-09    5.6548001196e-08
  23.6500000   -2.5172757888e-08   -6.9897896458e-07   -1.1932451679e-08    6.0721666174e-08   -5.0140356392e-09    5.8869305139e-08
  23.6600000   -3.8133920058e-08   -7.0628526287e-07   -6.2712621092e-09    5.8047036244e-08   -5.4587060500e-09    6.0144033745e-08
  23.6700000   -5.0071243732e-08   -7.1534252084e-07   -3.9603883223e-11    5.4338397806e-08   -5.4117913673e-09    6.0342489789e-08
  23.6800000   -6.0603737500e-08   -7.2611390983e-07    6.6568798085e-09    4.9708678467e-08   -4.8608691783e-09    5.9454431747e-08
  23.6900000   -6.9391223185e-08   -7.3851155479e-07    1.3698332951e-08    4.4303443792e-08   -3.8067484724e-09    5.7489303903e-08
  23.7000000   -7.6145883517e-08   -7.5239455432e-07    2.0953758568e-08    3.8295977180e-08   -2.2634861592e-09    5.4476083715e-08
  23.7100000   -8.0642151493e-08   -7.6756876994e-07    2.8284451352e-08    3.1881299665e-08   -2.5809521930e-10    5.0462798725e-08
  23.7200000   -8.2724772452e-08   -7.8378837140e-07    3.5547746826e-08    2.5269346033e-08    2.1700212412e-09    4.5515630887e-08
  23.7300000   -8.2314431473e-08   -8.0075930785e-07    4.2600915144e-08    1.8677702552e-08    4.9699892851e-09    3.9717782492e-08
  23.7400000   -7.9410943945e-08   -8.1814440413e-07    4.9305171189e-08    1.2324054470e-08    8.0805953307e-09    3.3167920937e-08
  23.7500000   -7.4093941144e-08   -8.3557032514e-07    5.5529475489e-08    6.4186472263e-09    1.1431659554e-08    2.5978412854e-08
  23.7600000   -6.6520547684e-08   -8.5263590823e-07    6.1154127067e-08    1.1570952800e-09    1.4945674169e-08    1.8273283939e-08
  23.7700000   -5.6920713946e-08   -8.6892188951e-07    6.6074059676e-08   -3.2863052406e-09    1.8539562670e-08    1.0185962709e-08
  23.7800000   -4.5589936886e-08   -8.8400161800e-07    7.0201578295e-08   -6.7644820374e-09    2.2126596644e-08    1.8568411881e-09
  23.7900000   -3.2879691428e-08   -8.9745247012e-07    7.3468558990e-08   -9.1624377314e-09    2.5618419850e-08   -6.5692483211e-09
  23.8000000   -1.9185967594e-08   -9.0886756166e-07    7.5828011579e-08   -1.0400981372e-08    2.8927093344e-08   -1.4945689428e-08
  23.8100000   -4.9363052218e-09   -9.1786756137e-07    7.7255008455e-08   -1.0439179817e-08    3.1967175471e-08   -2.3126726211e-08
  23.8200000    9.4243716338e-09   -9.2411191981e-07    7.7746812149e-08   -9.2754806148e-09    3.4657736631e-08   -3.0970099404e-08
  23.8300000    2.3448484812e-08   -9.2730942758e-07    7.7322312629e-08   -6.9473312089e-09    3.6924284286e-08   -3.8339609358e-08
  23.8400000    3.6700513544e-08   -9.2722761433e-07    7.6020939843e-08   -3.5296403139e-09    3.8700572680e-08   -4.5107573316e-08
  23.8500000    4.8771422293e-08   -9.2370071823e-07    7.3900755870e-08    8.6822365106e-10    3.9930222191e-08   -5.1157095950e-08
  23.8600000    5.9292021846e-08   -9.1663580651e-07    7.1036138049e-08    6.1064713385e-09    4.0568133806e-08   -5.6384161812e-08
  23.8700000    6.7944968568e-08   -9.0601703107e-07    6.7515019031e-08    1.2020007250e-08    4.0581645996e-08   -6.0699459874e-08
  23.8800000    7.4474896283e-08   -8.9190776605e-07    6.3435695534e-08    1.8424222925e-08    3.9951436532e-08   -6.4029952475e-08
  23.8900000    7.8696348260e-08   -8.7445047190e-07    5.8903580416e-08    2.5121556194e-08    3.8672134539e-08   -6.6320119421e-08
  23.9000000    8.0499287883e-08   -8.5386435459e-07    5.4027759780e-08    3.1908250684e-08    3.6752595034e-08   -6.7532874308e-08
  23.9100000    7.9851931340e-08   -8.3044085164e-07    4.8917608458e-08    3.8581212641e-08    3.4215857084e-08   -6.7650161394e-08
  23.9200000    7.6800899636e-08   -8.0453710965e-07    4.3679641720e-08    4.4944818450e-08    3.1098834280e-08   -6.6673176732e-08
