# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  45.9000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1022445239e-06    2.9472241381e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1022445239e-06    2.9472241381e-03    2.3220888363e-01    0.0000000000e+00    2.3220888363e-01    0.0000000000e+00    2.2873800485e-01    0.0000000000e+00
  45.9500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1162799185e-06    2.9426072215e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1162799185e-06    2.9426072215e-03    2.3260780824e-01    0.0000000000e+00    2.3260780824e-01    0.0000000000e+00    2.2898300078e-01    0.0000000000e+00
  46.0000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1319316066e-06    2.9380677854e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1319316066e-06    2.9380677854e-03    2.3300945743e-01    0.0000000000e+00    2.3300945743e-01    0.0000000000e+00    2.2922975231e-01    0.0000000000e+00
  46.0500000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1490465262e-06    2.9336041484e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1490465262e-06    2.9336041484e-03    2.3341403706e-01    0.0000000000e+00    2.3341403706e-01    0.0000000000e+00    2.2947823838e-01    0.0000000000e+00
  46.1000000    1.0643366479e+00    3.1250000000e-02    5.3125000000e-01    0.0000000000e+00    9.1674807684e-06    2.9292147049e-03   -3.1250000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1674807684e-06    2.9292147049e-03    2.3382195416e-01    0.0000000000e+00    2.3382195416e-01    0.0000000000e+00    2.2972842623e-01    0.0000000000e+00
  46.1500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    9.1198259374e-06    2.9248979265e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    9.1198259374e-06    2.9248979265e-03    2.3394605867e-01    0.0000000000e+00    2.3394605867e-01    0.0000000000e+00    2.2998027369e-01    0.0000000000e+00
  46.2000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    9.0495422529e-06    2.9206523607e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    9.0495422529e-06    2.9206523607e-03    2.3434631943e-01    0.0000000000e+00    2.3434631943e-01    0.0000000000e+00    2.3023374042e-01    0.0000000000e+00
  46.2500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.9857279448e-06    2.9164766294e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.9857279448e-06    2.9164766294e-03    2.3475074308e-01    0.0000000000e+00    2.3475074308e-01    0.0000000000e+00    2.3048882062e-01    0.0000000000e+00
  46.3000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.9280183670e-06    2.9123694287e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.9280183670e-06    2.9123694287e-03    2.3515921097e-01    0.0000000000e+00    2.3515921097e-01    0.0000000000e+00    2.3074558533e-01    0.0000000000e+00
  46.3500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.8760654653e-06    2.9083295285e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.8760654653e-06    2.9083295285e-03    2.3557148390e-01    0.0000000000e+00    2.3557148390e-01    0.0000000000e+00    2.3100420270e-01    0.0000000000e+00
  46.4000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.8295371558e-06    2.9043557725e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.8295371558e-06    2.9043557725e-03    2.3598734436e-01    0.0000000000e+00    2.3598734436e-01    0.0000000000e+00    2.3126491467e-01    0.0000000000e+00
  46.4500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.7881167248e-06    2.9004470775e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.7881167248e-06    2.9004470775e-03    2.3640671623e-01    0.0000000000e+00    2.3640671623e-01    0.0000000000e+00    2.3152797817e-01    0.0000000000e+00
  46.5000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.7515022471e-06    2.8966024324e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.7515022471e-06    2.8966024324e-03    2.3682970680e-01    0.0000000000e+00    2.3682970680e-01    0.0000000000e+00    2.3179360192e-01    0.0000000000e+00
  46.5500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.7194060277e-06    2.8928208980e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.7194060277e-06    2.8928208980e-03    2.3725655943e-01    0.0000000000e+00    2.3725655943e-01    0.0000000000e+00    2.3206190638e-01    0.0000000000e+00
  46.6000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6915540664e-06    2.8891016054e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6915540664e-06    2.8891016054e-03    2.3768755666e-01    0.0000000000e+00    2.3768755666e-01    0.0000000000e+00    2.3233291328e-01    0.0000000000e+00
  46.6500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6676855406e-06    2.8854437550e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6676855406e-06    2.8854437550e-03    2.3812293765e-01    0.0000000000e+00    2.3812293765e-01    0.0000000000e+00    2.3260655666e-01    0.0000000000e+00
  46.7000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6475523021e-06    2.8818466172e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6475523021e-06    2.8818466172e-03    2.3856287294e-01    0.0000000000e+00    2.3856287294e-01    0.0000000000e+00    2.3288270963e-01    0.0000000000e+00
  46.7500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6309183888e-06    2.8783095442e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6309183888e-06    2.8783095442e-03    2.3900748889e-01    0.0000000000e+00    2.3900748889e-01    0.0000000000e+00    2.3316122918e-01    0.0000000000e+00
  46.8000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6175595436e-06    2.8748319613e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6175595436e-06    2.8748319613e-03    2.3945689739e-01    0.0000000000e+00    2.3945689739e-01    0.0000000000e+00    2.3344201789e-01    0.0000000000e+00
  46.8500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6072627402e-06    2.8714133501e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6072627402e-06    2.8714133501e-03    2.3991119229e-01    0.0000000000e+00    2.3991119229e-01    0.0000000000e+00    2.3372508548e-01    0.0000000000e+00
  46.8600000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6055528418e-06    2.8707366629e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6055528418e-06    2.8707366629e-03    2.4000264269e-01    0.0000000000e+00    2.4000264269e-01    0.0000000000e+00    2.3378198317e-01    0.0000000000e+00
  46.8700000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6039557346e-06    2.8700623123e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6039557346e-06    2.8700623123e-03    2.4009429052e-01    0.0000000000e+00    2.4009429052e-01    0.0000000000e+00    2.3383897946e-01    0.0000000000e+00
  46.8800000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6024698675e-06    2.8693902952e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6024698675e-06    2.8693902952e-03    2.4018613566e-01    0.0000000000e+00    2.4018613566e-01    0.0000000000e+00    2.3389607642e-01    0.0000000000e+00
  46.8900000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6010937056e-06    2.8687206083e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6010937056e-06    2.8687206083e-03    2.4027817785e-01    0.0000000000e+00    2.4027817785e-01    0.0000000000e+00    2.3395327630e-01    0.0000000000e+00
  46.9000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5998257304e-06    2.8680532484e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5998257304e-06    2.8680532484e-03    2.4037041674e-01    0.0000000000e+00    2.4037041674e-01    0.0000000000e+00    2.3401058151e-01    0.0000000000e+00
  46.9100000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5986644393e-06    2.8673882123e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5986644393e-06    2.8673882123e-03    2.4046285186e-01    0.0000000000e+00    2.4046285186e-01    0.0000000000e+00    2.3406799458e-01    0.0000000000e+00
  46.9200000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5976083455e-06    2.8667254972e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5976083455e-06    2.8667254972e-03    2.4055548270e-01    0.0000000000e+00    2.4055548270e-01    0.0000000000e+00    2.3412551815e-01    0.0000000000e+00
  46.9300000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5966559783e-06    2.8660651001e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5966559783e-06    2.8660651001e-03    2.4064830866e-01    0.0000000000e+00    2.4064830866e-01    0.0000000000e+00    2.3418315496e-01    0.0000000000e+00
  46.9400000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5958058822e-06    2.8654070182e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5958058822e-06    2.8654070182e-03    2.4074132913e-01    0.0000000000e+00    2.4074132913e-01    0.0000000000e+00    2.3424090779e-01    0.0000000000e+00
  46.9500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5950566176e-06    2.8647512488e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5950566176e-06    2.8647512488e-03    2.4083454350e-01    0.0000000000e+00    2.4083454350e-01    0.0000000000e+00    2.3429877944e-01    0.0000000000e+00
  46.9600000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5944067603e-06    2.8640977891e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5944067603e-06    2.8640977891e-03    2.4092795118e-01    0.0000000000e+00    2.4092795118e-01    0.0000000000e+00    2.3435677272e-01    0.0000000000e+00
  46.9700000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5938549013e-06    2.8634466367e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5938549013e-06    2.8634466367e-03    2.4102155166e-01    0.0000000000e+00    2.4102155166e-01    0.0000000000e+00    2.3441489043e-01    0.0000000000e+00
  46.9800000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5933996470e-06    2.8627977891e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5933996471e-06    2.8627977891e-03    2.4111534451e-01    0.0000000000e+00    2.4111534451e-01    0.0000000000e+00    2.3447313531e-01    0.0000000000e+00
  46.9900000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5930396187e-06    2.8621512438e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5930396187e-06    2.8621512438e-03    2.4120932941e-01    0.0000000000e+00    2.4120932941e-01    0.0000000000e+00    2.3453151001e-01    0.0000000000e+00
  47.0000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5927734524e-06    2.8615069986e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5927734524e-06    2.8615069986e-03    2.4130350621e-01    0.0000000000e+00    2.4130350621e-01    0.0000000000e+00    2.3459001710e-01    0.0000000000e+00
  47.0100000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5925997993e-06    2.8608650512e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5925997993e-06    2.8608650512e-03    2.4139787493e-01    0.0000000000e+00    2.4139787493e-01    0.0000000000e+00    2.3464865905e-01    0.0000000000e+00
  47.0200000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5925173250e-06    2.8602253995e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5925173250e-06    2.8602253995e-03    2.4149243577e-01    0.0000000000e+00    2.4149243577e-01    0.0000000000e+00    2.3470743816e-01    0.0000000000e+00
  47.0300000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5925247099e-06    2.8595880415e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5925247099e-06    2.8595880415e-03    2.4158718916e-01    0.0000000000e+00    2.4158718916e-01    0.0000000000e+00    2.3476635660e-01    0.0000000000e+00
  47.0400000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5926206485e-06    2.8589529751e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5926206485e-06    2.8589529751e-03    2.4168213573e-01    0.0000000000e+00    2.4168213573e-01    0.0000000000e+00    2.3482541637e-01    0.0000000000e+00
  47.0500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5928038499e-06    2.8583201985e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5928038499e-06    2.8583201985e-03    2.4177727634e-01    0.0000000000e+00    2.4177727634e-01    0.0000000000e+00    2.3488461927e-01    0.0000000000e+00
  47.0600000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5930730374e-06    2.8576897099e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5930730374e-06    2.8576897099e-03    2.4187261210e-01    0.0000000000e+00    2.4187261210e-01    0.0000000000e+00    2.3494396694e-01    0.0000000000e+00
  47.0700000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5934269483e-06    2.8570615075e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5934269483e-06    2.8570615075e-03    2.4196814431e-01    0.0000000000e+00    2.4196814431e-01    0.0000000000e+00    2.3500346077e-01    0.0000000000e+00
  47.0800000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5938643339e-06    2.8564355897e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5938643339e-06    2.8564355897e-03    2.4206387450e-01    0.0000000000e+00    2.4206387450e-01    0.0000000000e+00    2.3506310198e-01    0.0000000000e+00
  47.0900000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5943839594e-06    2.8558119549e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5943839594e-06    2.8558119549e-03    2.4215980438e-01    0.0000000000e+00    2.4215980438e-01    0.0000000000e+00    2.3512289155e-01    0.0000000000e+00
  47.1000000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5949846037e-06    2.8551906016e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5949846037e-06    2.8551906016e-03    2.4225683670e-01    0.0000000000e+00    2.4225683670e-01    0.0000000000e+00    2.3518283025e-01    0.0000000000e+00
  47.1100000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5956650595e-06    2.8545715285e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5956650595e-06    2.8545715285e-03    2.4235577041e-01    0.0000000000e+00    2.4235577041e-01    0.0000000000e+00    2.3524291860e-01    0.0000000000e+00
  47.1200000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5964241328e-06    2.8539547342e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5964241328e-06    2.8539547342e-03    2.4245490924e-01    0.0000000000e+00    2.4245490924e-01    0.0000000000e+00    2.3530315693e-01    0.0000000000e+00
  47.1300000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5972606433e-06    2.8533402174e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5972606433e-06    2.8533402174e-03    2.4255425542e-01    0.0000000000e+00    2.4255425542e-01    0.0000000000e+00    2.3536354531e-01    0.0000000000e+00
  47.1400000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5981734239e-06    2.8527279770e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5981734239e-06    2.8527279770e-03    2.4265381128e-01    0.0000000000e+00    2.4265381128e-01    0.0000000000e+00    2.3542408361e-01    0.0000000000e+00
  47.1500000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.5991613206e-06    2.8521180119e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.5991613206e-06    2.8521180119e-03    2.4275357920e-01    0.0000000000e+00    2.4275357920e-01    0.0000000000e+00    2.3548477148e-01    0.0000000000e+00
  47.1600000    1.0789172814e+00    9.3750000000e-02    5.3125000000e-01    0.0000000000e+00    8.6002231928e-06    2.8515103210e-03   -9.3750000000e-02   -5.3125000000e-01    0.0000000000e+00    8.6002231928e-06    2.8515103210e-03    2.4285356160e-01    0.0000000000e+00    2.4285356160e-01    0.0000000000e+00    2.3554560835e-01    0.0000000000e+00
