# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  56.1000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.2349047896e-03   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.2349047896e-03    2.3161116839e-01    0.0000000000e+00    2.3161116839e-01    0.0000000000e+00    1.9643952839e-01    0.0000000000e+00
  56.1500000    4.0019526484e-01    1.2500000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.1535294152e-03   -1.2500000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.1535294152e-03    2.3154458648e-01    0.0000000000e+00    2.3154458648e-01    0.0000000000e+00    1.9650721474e-01    0.0000000000e+00
  56.2000000    4.0019526484e-01    1.2500000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0637517523e-03   -1.2500000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    1.0637517523e-03    2.3159236386e-01    0.0000000000e+00    2.3159236386e-01    0.0000000000e+00    1.9657291954e-01    0.0000000000e+00
  56.2500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    6.5420703133e-07    1.0493423581e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    6.5420703282e-07    1.0493423581e-03    2.3160069153e-01    0.0000000000e+00    2.3160069153e-01    0.0000000000e+00    1.9663667179e-01    0.0000000000e+00
  56.3000000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    9.9644529044e-04   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    9.9644529040e-04    2.3164621314e-01    0.0000000000e+00    2.3164621314e-01    0.0000000000e+00    1.9669836085e-01    0.0000000000e+00
  56.3500000    5.3764532919e-01    2.1875000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    9.6868082375e-04   -2.1875000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    9.6868082371e-04    2.3156430807e-01    0.0000000000e+00    2.3156430807e-01    0.0000000000e+00    1.9675777415e-01    0.0000000000e+00
  56.4000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    9.1283855234e-06    9.8251500277e-04   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    9.1283855233e-06    9.8251500274e-04    2.4314273530e-01    0.0000000000e+00    2.4314273530e-01    0.0000000000e+00    1.9681467166e-01    0.0000000000e+00
  56.4500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0276098692e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0276098692e-03    2.3546575890e-01    0.0000000000e+00    2.3546575890e-01    0.0000000000e+00    1.9446333802e-01    0.0000000000e+00
  56.5000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    9.3787456928e-08    1.0754254190e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    9.3787456925e-08    1.0754254190e-03    2.3550061458e-01    0.0000000000e+00    2.3550061458e-01    0.0000000000e+00    1.9295323491e-01    0.0000000000e+00
  56.5500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    5.5126855479e-07    1.1018210634e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    5.5126855460e-07    1.1018210634e-03    2.3553499658e-01    0.0000000000e+00    2.3553499658e-01    0.0000000000e+00    1.9300474371e-01    0.0000000000e+00
  56.6000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    3.6463538016e-07    1.1111503247e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    3.6463537993e-07    1.1111503247e-03    2.3556854522e-01    0.0000000000e+00    2.3556854522e-01    0.0000000000e+00    1.9305352538e-01    0.0000000000e+00
  56.6500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.1082592962e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.1082592962e-03    2.3560097740e-01    0.0000000000e+00    2.3560097740e-01    0.0000000000e+00    1.9309964915e-01    0.0000000000e+00
  56.7000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.1630636659e-07    1.1036475488e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.1630636690e-07    1.1036475488e-03    2.3563220824e-01    0.0000000000e+00    2.3563220824e-01    0.0000000000e+00    1.9314309091e-01    0.0000000000e+00
  56.7500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    6.7224576117e-07    1.1015237304e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    6.7224576123e-07    1.1015237304e-03    2.3566234420e-01    0.0000000000e+00    2.3566234420e-01    0.0000000000e+00    1.9318375675e-01    0.0000000000e+00
  56.8000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    7.9448315292e-07    1.0989244749e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    7.9448315248e-07    1.0989244749e-03    2.3569158009e-01    0.0000000000e+00    2.3569158009e-01    0.0000000000e+00    1.9322157726e-01    0.0000000000e+00
  56.8500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    9.8885375552e-07    1.0950582831e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    9.8885375497e-07    1.0950582831e-03    2.3572008427e-01    0.0000000000e+00    2.3572008427e-01    0.0000000000e+00    1.9326194301e-01    0.0000000000e+00
  56.9000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0025953169e-06    1.0906573895e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.0025953163e-06    1.0906573895e-03    2.3574794242e-01    0.0000000000e+00    2.3574794242e-01    0.0000000000e+00    1.9306726390e-01    0.0000000000e+00
  56.9500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    7.8380788067e-07    1.0865702516e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    7.8380787995e-07    1.0865702516e-03    2.3577517247e-01    0.0000000000e+00    2.3577517247e-01    0.0000000000e+00    1.9027152879e-01    0.0000000000e+00
  57.0000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    5.7893962661e-07    1.0820669090e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    5.7893962582e-07    1.0820669090e-03    2.3580177202e-01    0.0000000000e+00    2.3580177202e-01    0.0000000000e+00    1.8918924301e-01    0.0000000000e+00
  57.0500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    4.3477051361e-07    1.0766377746e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    4.3477051282e-07    1.0766377746e-03    2.3582774772e-01    0.0000000000e+00    2.3582774772e-01    0.0000000000e+00    1.8921677553e-01    0.0000000000e+00
  57.1000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    3.0814399685e-07    1.0710899407e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    3.0814399607e-07    1.0710899407e-03    2.3585310357e-01    0.0000000000e+00    2.3585310357e-01    0.0000000000e+00    1.8924176726e-01    0.0000000000e+00
  57.1500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.0269640612e-07    1.0492234213e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.0269640544e-07    1.0492234211e-03    2.3587780177e-01    0.0000000000e+00    2.3587780177e-01    0.0000000000e+00    1.8926399219e-01    0.0000000000e+00
  57.2000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.3110801570e-07    1.0241371568e-03   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.3110801538e-07    1.0241371567e-03    2.3590173015e-01    0.0000000000e+00    2.3590173015e-01    0.0000000000e+00    1.8928748694e-01    0.0000000000e+00
  57.2500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.2255632210e-07    9.9995271809e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.2255632234e-07    9.9995271794e-04    2.3592470592e-01    0.0000000000e+00    2.3592470592e-01    0.0000000000e+00    1.8931133282e-01    0.0000000000e+00
  57.3000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.7973823522e-07    9.7519720859e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.7973823542e-07    9.7519720844e-04    2.3594652509e-01    0.0000000000e+00    2.3594652509e-01    0.0000000000e+00    1.8933264778e-01    0.0000000000e+00
  57.3500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.9517821401e-07    9.5031530365e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.9517821385e-07    9.5031530349e-04    2.3596704111e-01    0.0000000000e+00    2.3596704111e-01    0.0000000000e+00    1.8935169761e-01    0.0000000000e+00
  57.4000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.7624572665e-07    9.2592020947e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.7624572661e-07    9.2592020931e-04    2.3598623574e-01    0.0000000000e+00    2.3598623574e-01    0.0000000000e+00    1.8936875165e-01    0.0000000000e+00
  57.4500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.9314373168e-07    9.0133026625e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.9314373179e-07    9.0133026608e-04    2.3600424003e-01    0.0000000000e+00    2.3600424003e-01    0.0000000000e+00    1.8938402879e-01    0.0000000000e+00
  57.5000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.1192442998e-07    8.7670321926e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.1192443003e-07    8.7670321909e-04    2.3602128469e-01    0.0000000000e+00    2.3602128469e-01    0.0000000000e+00    1.8687992782e-01    0.0000000000e+00
  57.5500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.0441729414e-07    8.5271328123e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.0441729415e-07    8.5271328107e-04    2.3603760037e-01    0.0000000000e+00    2.3603760037e-01    0.0000000000e+00    1.8501089756e-01    0.0000000000e+00
  57.6000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.0745053062e-07    8.2931868813e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.0745053066e-07    8.2931868797e-04    2.3605332405e-01    0.0000000000e+00    2.3605332405e-01    0.0000000000e+00    1.8502272574e-01    0.0000000000e+00
  57.6500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.2245570423e-07    8.0616146834e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.2245570428e-07    8.0616146817e-04    2.3606846642e-01    0.0000000000e+00    2.3606846642e-01    0.0000000000e+00    1.8503216179e-01    0.0000000000e+00
  57.7000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.2341560923e-07    7.8326319277e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.2341560929e-07    7.8326319261e-04    2.3608295204e-01    0.0000000000e+00    2.3608295204e-01    0.0000000000e+00    1.8503876440e-01    0.0000000000e+00
  57.7500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    2.2220554862e-07    7.6089349156e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    2.2220554869e-07    7.6089349140e-04    2.3609669101e-01    0.0000000000e+00    2.3609669101e-01    0.0000000000e+00    1.8504225364e-01    0.0000000000e+00
  57.8000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.3902757899e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.3902757883e-04    2.3667053156e-01    0.0000000000e+00    2.3667053156e-01    0.0000000000e+00    1.8504262101e-01    0.0000000000e+00
  57.8500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.1742919893e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.1742919877e-04    2.3669990838e-01    0.0000000000e+00    2.3669990838e-01    0.0000000000e+00    1.8504008625e-01    0.0000000000e+00
  57.9000000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    6.9214095281e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    6.9214095275e-04    2.3672815180e-01    0.0000000000e+00    2.3672815180e-01    0.0000000000e+00    1.8503492004e-01    0.0000000000e+00
  57.9500000    4.8814060474e-01    1.5625000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    6.4682514351e-04   -1.5625000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    6.4682514365e-04    2.3463804538e-01    0.0000000000e+00    2.3463804538e-01    0.0000000000e+00    1.8236324817e-01    0.0000000000e+00
  58.0000000    5.3033008589e-01    1.8750000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    6.1410682446e-04   -1.8750000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    6.1410682419e-04    2.3451943762e-01    0.0000000000e+00    2.3451943762e-01    0.0000000000e+00    1.8042470358e-01    0.0000000000e+00
  58.0500000    5.3033008589e-01    1.8750000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    5.9415263788e-04   -1.8750000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    5.9415263769e-04    2.3453775794e-01    0.0000000000e+00    2.3453775794e-01    0.0000000000e+00    1.8041353003e-01    0.0000000000e+00
  58.1000000    5.7622152858e-01    1.8750000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.6879739249e-04   -1.8750000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.6879739266e-04    2.3633343699e-01    0.0000000000e+00    2.3633343699e-01    0.0000000000e+00    1.8039922330e-01    0.0000000000e+00
  58.1500000    7.6290972598e-01    3.1250000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.6058737482e-04   -3.1250000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.6058737507e-04    2.3597445707e-01    0.0000000000e+00    2.3597445707e-01    0.0000000000e+00    1.8038124132e-01    0.0000000000e+00
  58.2000000    7.6290972598e-01    3.1250000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.2239060663e-04   -3.1250000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.2239060692e-04    2.3597718734e-01    0.0000000000e+00    2.3597718734e-01    0.0000000000e+00    1.8035915052e-01    0.0000000000e+00
  58.2500000    6.1871843354e-01    2.1875000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    4.2770104265e-04   -2.1875000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    4.2770104288e-04    2.3628734475e-01    0.0000000000e+00    2.3628734475e-01    0.0000000000e+00    1.8033275052e-01    0.0000000000e+00
  58.3000000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.8639544088e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.8639544085e-04    2.3618407138e-01    0.0000000000e+00    2.3618407138e-01    0.0000000000e+00    1.8030208946e-01    0.0000000000e+00
  58.3500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.5093455180e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.5093455161e-04    2.3618530998e-01    0.0000000000e+00    2.3618530998e-01    0.0000000000e+00    1.8026739275e-01    0.0000000000e+00
  58.4000000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    5.3677882775e-02    0.0000000000e+00    5.3677882775e-02    0.0000000000e+00   -2.6838352714e-01    1.5000000000e+00
  58.4500000    4.8814060474e-01    1.5625000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.0373796329e-03    7.5000000000e-01   -6.0373796536e-03    7.5000000000e-01   -2.6797491945e-01    1.5000000000e+00
  58.5000000    4.4585280331e-01    1.3541666667e-01   -1.7708333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.3541666667e-01    1.7708333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.0004705014e-02    8.7500000000e-01   -5.0004705008e-02    8.7500000000e-01   -2.6672431918e-01    1.5000000000e+00
  58.5500000    7.1260964069e-01    2.8125000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.4257324953e-04   -2.8125000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.4257324640e-04    2.3618080926e-01    0.0000000000e+00    2.3618080926e-01    0.0000000000e+00    1.7532380911e-01    0.0000000000e+00
  58.6000000    6.6438411330e-01    2.5000000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.3293653018e-04   -2.5000000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    5.3293652005e-04    2.3617679021e-01    0.0000000000e+00    2.3617679021e-01    0.0000000000e+00    1.7527475688e-01    0.0000000000e+00
