# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  41.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5743915833e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5743915644e-03    1.7740756056e-01    0.0000000000e+00    1.7740756056e-01    0.0000000000e+00    1.7185118655e-01    0.0000000000e+00
  41.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1720814143e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1720813690e-03    1.7734350602e-01    0.0000000000e+00    1.7734350602e-01    0.0000000000e+00    1.7177118353e-01    0.0000000000e+00
  41.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1792898274e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1792897647e-03    1.7727717802e-01    0.0000000000e+00    1.7727717802e-01    0.0000000000e+00    1.7168853572e-01    0.0000000000e+00
  41.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9749806502e-08    1.9878572133e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.9749767272e-08    1.9878571393e-03    1.7720846540e-01    0.0000000000e+00    1.7720846540e-01    0.0000000000e+00    1.7160341915e-01    0.0000000000e+00
  41.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4113163069e-07    2.1104038988e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.4113153901e-07    2.1104038031e-03    1.7713476116e-01    0.0000000000e+00    1.7713734454e-01    0.0000000000e+00    1.7151594513e-01    0.0000000000e+00
  41.3000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2876940633e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2876939365e-03    1.7605588212e-01    0.0000000000e+00    1.7605686206e-01    0.0000000000e+00    1.7142614042e-01    0.0000000000e+00
  41.3500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0660616512e-07    2.3105406925e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0660499486e-07    2.3105405335e-03    1.7597817367e-01    0.0000000000e+00    1.7597873630e-01    0.0000000000e+00    1.7133398268e-01    0.0000000000e+00
  41.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4219969310e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4219966966e-03    1.8164413255e-01    0.0000000000e+00    1.7076902306e-01    0.0000000000e+00    1.7603836186e-01    0.0000000000e+00
  41.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6233516595e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6233513511e-03    1.7683071896e-01    0.0000000000e+00    1.7683044669e-01    0.0000000000e+00    1.7114164862e-01    0.0000000000e+00
  41.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3442942566e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3442941999e-03    1.7675018077e-01    0.0000000000e+00    1.7674995560e-01    0.0000000000e+00    1.7104312361e-01    0.0000000000e+00
  41.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6674743672e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6674748520e-03    1.7666717758e-01    0.0000000000e+00    1.7666635005e-01    0.0000000000e+00    1.7094144903e-01    0.0000000000e+00
  41.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.5351740390e-08    1.1451506968e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.5351304209e-08    1.1451514948e-03    1.7658147184e-01    0.0000000000e+00    1.7658100986e-01    0.0000000000e+00    1.7083749940e-01    0.0000000000e+00
  41.6500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0599734438e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0599741352e-03    1.7546282839e-01    0.0000000000e+00    1.7546567615e-01    0.0000000000e+00    1.7073142714e-01    0.0000000000e+00
  41.7000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6611740860e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6611743553e-03    1.7537151423e-01    0.0000000000e+00    1.7537318573e-01    0.0000000000e+00    1.7062291906e-01    0.0000000000e+00
  41.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6708833983e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6708811165e-03    1.7631089586e-01    0.0000000000e+00    1.7631189244e-01    0.0000000000e+00    1.7051129115e-01    0.0000000000e+00
  41.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.9843511048e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.9843459515e-03    1.7621655642e-01    0.0000000000e+00    1.7621751011e-01    0.0000000000e+00    1.7039689935e-01    0.0000000000e+00
  41.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3768651352e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3768673999e-03    1.7612116724e-01    0.0000000000e+00    1.7612203290e-01    0.0000000000e+00    1.7028037886e-01    0.0000000000e+00
  41.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3945411652e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.3945608208e-03    1.7602478814e-01    0.0000000000e+00    1.7602540165e-01    0.0000000000e+00    1.7016196817e-01    0.0000000000e+00
  41.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4179355527e-04   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4181470105e-04    1.7592671862e-01    0.0000000000e+00    1.7592722218e-01    0.0000000000e+00    1.7004159309e-01    0.0000000000e+00
  42.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    9.7189168030e-04   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    9.7189946426e-04    1.7582680960e-01    0.0000000000e+00    1.7582731904e-01    0.0000000000e+00    1.6991924090e-01    0.0000000000e+00
  42.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5308835467e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5308806012e-03    1.7572518810e-01    0.0000000000e+00    1.7572562725e-01    0.0000000000e+00    1.6979499675e-01    0.0000000000e+00
  42.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6028709641e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6028811932e-03    1.7562152081e-01    0.0000000000e+00    1.7562190181e-01    0.0000000000e+00    1.6966881828e-01    0.0000000000e+00
  42.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7095962247e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.7096082419e-03    1.7551526009e-01    0.0000000000e+00    1.7551576872e-01    0.0000000000e+00    1.6954046611e-01    0.0000000000e+00
  42.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0446802877e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0446761308e-03    1.7540626848e-01    0.0000000000e+00    1.7540698081e-01    0.0000000000e+00    1.6940967402e-01    0.0000000000e+00
  42.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8665721633e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8665502650e-03    1.7529481067e-01    0.0000000000e+00    1.7529556316e-01    0.0000000000e+00    1.6927631064e-01    0.0000000000e+00
  42.3000000    6.0416666667e-01    3.0208333333e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5697426076e-03   -3.0208333333e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5697040400e-03    1.7447170901e-01    0.0000000000e+00    1.7447238355e-01    0.0000000000e+00    1.6914039679e-01    0.0000000000e+00
  42.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5893799243e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.5893224776e-03    1.7506588756e-01    0.0000000000e+00    1.7506626987e-01    0.0000000000e+00    1.6900207794e-01    0.0000000000e+00
  42.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8447003819e-07    1.7457870726e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.8415835479e-07    1.7457052481e-03    1.7494943204e-01    0.0000000000e+00    1.7494956558e-01    0.0000000000e+00    1.6886163074e-01    0.0000000000e+00
  42.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.9276029049e-07    1.8308274661e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.9232033877e-07    1.8307064372e-03    1.6706922253e-01    0.0000000000e+00    1.7924249400e-01    0.0000000000e+00    1.7310486387e-01    0.0000000000e+00
  42.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.9296040643e-07    1.9538982605e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.9279617943e-07    1.9536875437e-03    1.6686087472e-01    0.0000000000e+00    1.7910543721e-01    0.0000000000e+00    1.7293949859e-01    0.0000000000e+00
  42.5500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.9797297129e-08    1.9956118476e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.9629361695e-08    1.9953260506e-03    1.6777024767e-01    0.0000000000e+00    1.7782467402e-01    0.0000000000e+00    1.7277219743e-01    0.0000000000e+00
  42.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3653002371e-08    1.6378540729e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.3693051286e-08    1.6375596835e-03    1.6643597956e-01    0.0000000000e+00    1.7882500397e-01    0.0000000000e+00    1.7260260959e-01    0.0000000000e+00
  42.6500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4008226267e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4005363080e-03    1.7324840488e-01    0.0000000000e+00    1.7325255860e-01    0.0000000000e+00    1.6813427728e-01    0.0000000000e+00
  42.7000000    6.8813102354e-01    3.4375000000e-01    1.0416666667e-02    1.0416666667e-02    2.6566652134e-07    1.6724999880e-03   -3.4375000000e-01   -1.0416666667e-02   -1.0416666667e-02    2.6686390295e-07    1.6722111127e-03    1.7437956106e-01    0.0000000000e+00    1.7438319069e-01    0.0000000000e+00    1.6798554878e-01    0.0000000000e+00
  42.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1894348824e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1892099537e-03    1.7409780108e-01    0.0000000000e+00    1.7410156012e-01    0.0000000000e+00    1.6783345113e-01    0.0000000000e+00
  42.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3238916522e-08    1.9320018846e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.3311776584e-08    1.9320092875e-03    1.7396824706e-01    0.0000000000e+00    1.7397121321e-01    0.0000000000e+00    1.6767803094e-01    0.0000000000e+00
  42.8500000    5.6327107644e-01    2.8125000000e-01   -1.0416666667e-02   -1.0416666667e-02    1.0322502962e-06    1.2179907579e-03   -2.8125000000e-01    1.0416666667e-02    1.0416666667e-02    1.0321384326e-06    1.2182708889e-03    1.7712079084e-01    0.0000000000e+00    1.6657134326e-01    0.0000000000e+00    1.7171181456e-01    0.0000000000e+00
  42.9000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.2333078445e-04   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.2384682338e-04    1.7258779756e-01    0.0000000000e+00    1.7258571760e-01    0.0000000000e+00    1.6735990843e-01    0.0000000000e+00
  42.9500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4253799144e-04   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.4315606711e-04    1.7245031057e-01    0.0000000000e+00    1.7244849217e-01    0.0000000000e+00    1.6719997251e-01    0.0000000000e+00
  43.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4172161707e-06    1.4585200725e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.4157479937e-06    1.4589543230e-03    1.7343909050e-01    0.0000000000e+00    1.7343688573e-01    0.0000000000e+00    1.6703819101e-01    0.0000000000e+00
  43.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.9556377320e-08    1.6922521921e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    8.7911642850e-08    1.6926036736e-03    1.6458000815e-01    0.0000000000e+00    1.7760403839e-01    0.0000000000e+00    1.7111870244e-01    0.0000000000e+00
  43.0200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9407509469e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9410104433e-03    1.6453260952e-01    0.0000000000e+00    1.7757284910e-01    0.0000000000e+00    1.7108092369e-01    0.0000000000e+00
  43.0300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1805384139e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1806994775e-03    1.6448506990e-01    0.0000000000e+00    1.7754157303e-01    0.0000000000e+00    1.7104304046e-01    0.0000000000e+00
  43.0400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3854516658e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3855099721e-03    1.6443739400e-01    0.0000000000e+00    1.7751022102e-01    0.0000000000e+00    1.7100506075e-01    0.0000000000e+00
  43.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5309950967e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5309485211e-03    1.7330125821e-01    0.0000000000e+00    1.7330237429e-01    0.0000000000e+00    1.6687298082e-01    0.0000000000e+00
  43.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5984751261e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5983246882e-03    1.7327431813e-01    0.0000000000e+00    1.7327544795e-01    0.0000000000e+00    1.6683996758e-01    0.0000000000e+00
  43.0700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5817145585e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5814758364e-03    1.7324736648e-01    0.0000000000e+00    1.7324850970e-01    0.0000000000e+00    1.6680689916e-01    0.0000000000e+00
  43.0800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4886880421e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4883713013e-03    1.7322037193e-01    0.0000000000e+00    1.7322154983e-01    0.0000000000e+00    1.6677377510e-01    0.0000000000e+00
  43.0900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3291479263e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3287621461e-03    1.7319330687e-01    0.0000000000e+00    1.7319455538e-01    0.0000000000e+00    1.6674059283e-01    0.0000000000e+00
  43.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1182249676e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1177790787e-03    1.7316614903e-01    0.0000000000e+00    1.7316751106e-01    0.0000000000e+00    1.6670734807e-01    0.0000000000e+00
  43.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8739433184e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.8734461293e-03    1.7313888252e-01    0.0000000000e+00    1.7314040023e-01    0.0000000000e+00    1.6667403528e-01    0.0000000000e+00
