# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  59.8500000    4.0356824089e-06    1.0000000000e-08    2.4361714414e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5787177282e-01    8.5786978061e-01   -2.3854527750e+00    2.3854527749e+00
  59.9000000    5.7959271950e-05    1.0000000000e-08    2.4887219357e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6135135331e-01    8.6135352968e-01   -2.3886726513e+00    2.3886726514e+00
  59.9500000    1.0000000000e-10    1.0000000000e-08    2.5212903062e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6367010611e-01    8.6362394263e-01   -2.3912351045e+00    2.3912351049e+00
  60.0000000    1.0000000000e-10    1.0000000000e-08    2.5647532862e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6143275600e-01    8.6138006137e-01   -2.3937831110e+00    2.3937831105e+00
  60.0500000    9.9872058312e-05    1.0000000000e-08    2.5913422515e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6065660037e-01    8.6058070300e-01   -2.3932885139e+00    2.3932885112e+00
  60.1000000    1.1713345019e-04    1.0000000000e-08    2.5676560155e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6874010014e-01    8.6940394836e-01   -2.4003052160e+00    2.4003052174e+00
  60.1500000    8.1757280382e-07    1.0000000000e-08    2.5447048373e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.7475260202e-01    8.7525987149e-01   -2.4222341974e+00    2.4222341971e+00
  60.2000000    1.0000000000e-10    1.0000000000e-08    3.4719992998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7570274439e-01    8.7590112366e-01   -2.4404002732e+00    2.4404002755e+00
  60.2500000    1.0000000000e-10    1.0000000000e-08    2.4766050230e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7499131121e-01    8.7425796988e-01   -2.4563453274e+00    2.4563453444e+00
  60.3000000    1.0000000000e-10    1.0000000000e-08    2.4190728190e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6611152198e-01    8.6414478690e-01   -2.4685399661e+00    2.4685399407e+00
  60.3500000    1.0000000000e-10    1.0000000000e-08    2.4598331057e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5760005789e-01    8.5719772991e-01   -2.4747010938e+00    2.4747009658e+00
  60.4000000    1.0000000000e-10    1.0000000000e-08    2.5148926616e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5277384084e-01    8.4615532835e-01   -2.4754211089e+00    2.4754212255e+00
  60.4500000    6.8160566187e-07    1.0000000000e-08    2.5902577569e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5243292472e-01    8.4436969664e-01   -2.4692803085e+00    2.4692813827e+00
  60.5000000    1.3165558965e-05    2.4005745850e-07    2.6642734758e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5907371798e-01    8.5029557632e-01   -2.4571302323e+00    2.4571326338e+00
  60.5500000    1.0000000000e-10    6.0648380472e-08    2.7176114291e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6814980319e-01    8.6402483214e-01   -2.4656399493e+00    2.4656382697e+00
  60.6000000    1.0000000000e-10    2.1782999535e-07    2.7009405184e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6765377605e-01    8.6471393086e-01   -2.4878392943e+00    2.4878379130e+00
  60.6500000    1.0000000000e-10    1.0000000000e-08    2.6752916794e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6678278067e-01    8.6463759208e-01   -2.5058982541e+00    2.5058972920e+00
  60.7000000    1.0000000000e-10    1.0000000000e-08    2.6706870446e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6371773066e-01    8.6406325678e-01   -2.5160043940e+00    2.5160064285e+00
  60.7500000    1.0000000000e-10    1.0000000000e-08    2.5982217590e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.5750059573e-01    8.5656137830e-01   -2.5187394841e+00    2.5187427626e+00
  60.8000000    1.0000000000e-10    1.0000000000e-08    2.5508961599e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6315291520e-01    8.5661402737e-01   -2.5164214641e+00    2.5164242489e+00
  60.8500000    1.7840604966e-06    1.0000000000e-08    2.6097691606e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6324801192e-01    8.6365586703e-01   -2.5064639002e+00    2.5064730916e+00
  60.9000000    1.0000000000e-10    1.0000000000e-08    2.6381969196e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6259719575e-01    8.6413242028e-01   -2.4911199643e+00    2.4910765504e+00
  60.9100000    1.0000000000e-10    1.0000000000e-08    2.6425277595e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6224516228e-01    8.6399349892e-01   -2.4956252360e+00    2.4955777614e+00
  60.9200000    1.0000000000e-10    1.0000000000e-08    2.6466653260e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6169008252e-01    8.6377117128e-01   -2.4999107348e+00    2.4998599733e+00
  60.9300000    1.0000000000e-10    1.0000000000e-08    2.6503926118e+00   -1.2500000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.6074543828e-01    8.6347647599e-01   -2.5039248476e+00    2.5038718205e+00
  60.9400000    1.0000000000e-10    1.0000000000e-08    2.6533276692e+00   -1.2500000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.5927965097e-01    8.6311519853e-01   -2.5076236831e+00    2.5075696460e+00
  60.9500000    1.0000000000e-10    1.0000000000e-08    2.6549764044e+00   -5.2083333333e-02   -1.0416666667e-02    0.0000000000e+00   -8.5726699013e-01    8.6272777662e-01   -2.5109781358e+00    2.5109245733e+00
  60.9600000    1.0000000000e-10    1.0000000000e-08    2.6633157808e+00   -5.2083333333e-02   -1.0416666667e-02    0.0000000000e+00   -8.5481411975e-01    8.6234213641e-01   -2.5139781440e+00    2.5139267577e+00
  60.9700000    1.0000000000e-10    1.0000000000e-08    2.6777917197e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5214881646e-01    8.6200077903e-01   -2.5166335565e+00    2.5165862238e+00
  60.9800000    1.0000000000e-10    1.0000000000e-08    2.6898855639e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4999248601e-01    8.6175337168e-01   -2.5189715934e+00    2.5189302746e+00
  60.9900000    1.0000000000e-10    1.0000000000e-08    2.6993958833e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4945859014e-01    8.6162889239e-01   -2.5210314394e+00    2.5209980156e+00
  61.0000000    1.0000000000e-10    1.1259172005e-08    2.7062380056e+00   -6.2500000000e-03   -6.2500000000e-03    0.0000000000e+00   -8.5036843770e-01    8.6159968176e-01   -2.5228569651e+00    2.5228330053e+00
  61.0100000    1.0000000000e-10    1.2767224510e-07    2.7105792564e+00   -6.2500000000e-03   -6.2500000000e-03    0.0000000000e+00   -8.5257560517e-01    8.6157006581e-01   -2.5244888904e+00    2.5244753622e+00
  61.0200000    1.0000000000e-10    4.0833375916e-07    2.7127428352e+00    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5566317305e-01    8.6154620040e-01   -2.5259578082e+00    2.5259547693e+00
  61.0300000    1.0000000000e-10    6.1561667731e-07    2.7131763291e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.5892574470e-01    8.6151763472e-01   -2.5272793467e+00    2.5272856616e+00
  61.0400000    1.0000000000e-10    5.3399564396e-07    2.7124036203e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6166217174e-01    8.6147639108e-01   -2.5284523281e+00    2.5284654657e+00
  61.0500000    1.0000000000e-10    3.3966389796e-07    2.7109664398e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6346601274e-01    8.6141943588e-01   -2.5294601711e+00    2.5294761339e+00
  61.0600000    1.0000000000e-10    1.0000000000e-08    2.7093657320e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6431623337e-01    8.6135277096e-01   -2.5302750976e+00    2.5302885301e+00
  61.0700000    1.0000000000e-10    1.0000000000e-08    2.7080145536e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6447204067e-01    8.6128099859e-01   -2.5308641316e+00    2.5308686447e+00
  61.0800000    1.0000000000e-10    1.0000000000e-08    2.7072118017e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6471072903e-01    8.6120613848e-01   -2.5311955696e+00    2.5311842949e+00
  61.0900000    1.0000000000e-10    1.0000000000e-08    2.7071398398e+00    5.2083333333e-02    1.0416666667e-02    0.0000000000e+00   -8.6592653817e-01    8.6111003234e-01   -2.5312446307e+00    2.5312109797e+00
  61.1000000    1.0000000000e-10    1.0000000000e-08    2.7078815409e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6635141580e-01    8.6090228823e-01   -2.5309973128e+00    2.5309358633e+00
  61.1100000    1.0000000000e-10    1.0000000000e-08    2.7094462828e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6599971256e-01    8.6062407998e-01   -2.5304519710e+00    2.5303593336e+00
  61.1200000    1.8699788824e-08    1.0000000000e-08    2.7129849897e+00    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -8.6535107418e-01    8.6034630918e-01   -2.5296186093e+00    2.5294940840e+00
  61.1300000    3.0918515901e-07    1.0000000000e-08    2.7173098086e+00    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -8.6477328786e-01    8.6013614654e-01   -2.5285162472e+00    2.5283620685e+00
  61.1400000    2.7851311151e-07    1.0000000000e-08    2.7220776035e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6446842166e-01    8.6121023003e-01   -2.5271689261e+00    2.5269899463e+00
  61.1500000    1.0000000000e-10    1.0000000000e-08    2.7269776771e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6451680698e-01    8.6346376417e-01   -2.5256010115e+00    2.5254037729e+00
  61.1600000    1.0000000000e-10    1.0000000000e-08    2.7316262725e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6481804207e-01    8.6526349217e-01   -2.5255920010e+00    2.5254906721e+00
  61.1700000    1.0000000000e-10    1.0000000000e-08    2.7355556871e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6529905074e-01    8.6652809887e-01   -2.5260111942e+00    2.5259134023e+00
  61.1800000    1.0000000000e-10    1.0000000000e-08    2.7382144737e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6592223683e-01    8.6725164230e-01   -2.5262741926e+00    2.5261788568e+00
  61.1900000    1.0000000000e-10    1.0000000000e-08    2.7389856137e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6662418878e-01    8.6747663766e-01   -2.5263747982e+00    2.5262759775e+00
  61.2000000    1.0000000000e-10    1.5891564794e-07    2.7372253908e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6732916277e-01    8.6710284240e-01   -2.5262924133e+00    2.5261787310e+00
  61.2100000    1.0000000000e-10    2.9162227789e-07    2.7323208916e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6796154328e-01    8.6612149245e-01   -2.5259945823e+00    2.5258494831e+00
  61.2200000    1.0000000000e-10    4.4013681771e-07    2.7237598274e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6845724068e-01    8.6474115624e-01   -2.5254414402e+00    2.5252443659e+00
  61.2300000    1.0000000000e-10    4.8757504423e-07    2.7112036236e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6865506070e-01    8.6317709647e-01   -2.5245914097e+00    2.5243198439e+00
  61.2400000    1.0000000000e-10    1.0000000000e-08    2.6945534300e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6836234897e-01    8.6164282632e-01   -2.5234072110e+00    2.5230393912e+00
  61.2500000    1.0000000000e-10    1.0000000000e-08    2.6739979911e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6757639663e-01    8.6068288486e-01   -2.5218611378e+00    2.5213790985e+00
  61.2600000    1.0000000000e-10    1.0000000000e-08    2.6500314521e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6633833076e-01    8.6096328061e-01   -2.5199386694e+00    2.5193311837e+00
  61.2700000    1.0000000000e-10    1.0000000000e-08    2.6234289169e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6472091724e-01    8.6231894576e-01   -2.5176397964e+00    2.5169047578e+00
  61.2800000    1.0000000000e-10    1.0000000000e-08    2.5951706649e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6282151806e-01    8.6460682838e-01   -2.5149778505e+00    2.5141237084e+00
  61.2900000    1.0000000000e-10    1.0000000000e-08    2.6000693723e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6075100305e-01    8.6756400248e-01   -2.5119760522e+00    2.5110220511e+00
  61.3000000    1.0000000000e-10    1.0000000000e-08    2.6126977393e+00   -3.1250000000e-02   -1.0416666667e-02    0.0000000000e+00   -8.5861947385e-01    8.7079719125e-01   -2.5086623259e+00    2.5076374580e+00
  61.3100000    1.0000000000e-10    1.0875214259e-07    2.6343614973e+00   -3.1250000000e-02   -1.0416666667e-02    0.0000000000e+00   -8.5652345009e-01    8.7385374421e-01   -2.5050631550e+00    2.5040038813e+00
  61.3200000    1.0000000000e-10    3.8617472739e-07    2.6556028418e+00   -1.2500000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.5574162396e-01    8.7637374064e-01   -2.5011974151e+00    2.5016611705e+00
  61.3300000    1.0000000000e-10    1.0000000000e-08    2.6760953835e+00   -5.2083333333e-02   -1.0416666667e-02    0.0000000000e+00   -8.5816885840e-01    8.7818156788e-01   -2.5068638461e+00    2.5083336474e+00
  61.3400000    1.0000000000e-10    1.0000000000e-08    2.6954658079e+00   -5.2083333333e-02   -1.0416666667e-02    0.0000000000e+00   -8.5942570866e-01    8.7929485801e-01   -2.5132122932e+00    2.5145204893e+00
  61.3500000    1.0000000000e-10    1.0000000000e-08    2.7145884438e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5976680789e-01    8.7987383852e-01   -2.5191917355e+00    2.5202873039e+00
  61.3600000    1.0000000000e-10    1.0000000000e-08    2.7328418721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5944325933e-01    8.8011690339e-01   -2.5248784780e+00    2.5257301457e+00
  61.3700000    1.0000000000e-10    1.0000000000e-08    2.7486714696e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5866020906e-01    8.8018352379e-01   -2.5303587816e+00    2.5309606119e+00
  61.3800000    1.0000000000e-10    1.0000000000e-08    2.9135110887e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5757357070e-01    8.7988374522e-01   -2.5357148014e+00    2.5360878190e+00
  61.3900000    1.0000000000e-10    1.0000000000e-08    3.0362517020e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.5783270816e-01    8.7922119897e-01   -2.5410107694e+00    2.5412000786e+00
  61.4000000    1.0000000000e-10    1.0000000000e-08    3.1127368310e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.5993288719e-01    8.7820043979e-01   -2.5462817108e+00    2.5463493850e+00
  61.4100000    1.0000000000e-10    1.0000000000e-08    3.1490891023e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6173588579e-01    8.7656444252e-01   -2.5515266892e+00    2.5515415729e+00
  61.4200000    1.0000000000e-10    1.0000000000e-08    2.9105297230e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6318296931e-01    8.7409695121e-01   -2.5567078511e+00    2.5567341077e+00
  61.4300000    1.0000000000e-10    1.0000000000e-08    2.8085278927e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6427045265e-01    8.7071671969e-01   -2.5617554839e+00    2.5618420324e+00
  61.4400000    1.0000000000e-10    8.2388494063e-08    2.8178607122e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6502443018e-01    8.6642331507e-01   -2.5665781416e+00    2.5667509498e+00
  61.4500000    1.0000000000e-10    3.8324414866e-07    2.8272002630e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6549132295e-01    8.6131244352e-01   -2.5710759167e+00    2.5713345210e+00
  61.4600000    1.0000000000e-10    7.9280229803e-07    2.8360880329e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6572599746e-01    8.5754659456e-01   -2.5751544225e+00    2.5754731995e+00
  61.4700000    1.0000000000e-10    1.0000000000e-08    2.8438575565e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6577971506e-01    8.5849155358e-01   -2.5787371020e+00    2.5790709614e+00
  61.4800000    1.0000000000e-10    1.0000000000e-08    2.8497438781e+00    1.2500000000e-01    3.1250000000e-02    0.0000000000e+00   -8.6569110167e-01    8.5863570255e-01   -2.5817740361e+00    2.5820674942e+00
  61.4900000    7.5829580844e-09    1.0000000000e-08    2.8530014770e+00    1.5625000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.6548350658e-01    8.5826864959e-01   -2.5842462630e+00    2.5844443603e+00
  61.5000000    1.0000000000e-10    1.0000000000e-08    2.8530085596e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6516905777e-01    8.5760487521e-01   -2.5861654854e+00    2.5862247244e+00
  61.5100000    1.0000000000e-10    1.0000000000e-08    2.8773460843e+00   -6.2500000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6475161331e-01    8.5679478539e-01   -2.5875697226e+00    2.5874671386e+00
  61.5200000    1.0000000000e-10    1.0000000000e-08    3.0191109683e+00   -6.2500000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6423176336e-01    8.5746006942e-01   -2.5885159140e+00    2.5882545730e+00
  61.5300000    1.0000000000e-10    1.0000000000e-08    3.1197658579e+00   -6.2500000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6362334760e-01    8.5854647723e-01   -2.5890706955e+00    2.5886804070e+00
  61.5400000    1.0000000000e-10    1.0000000000e-08    3.0370834950e+00   -6.2500000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6282722400e-01    8.5897503560e-01   -2.5893006369e+00    2.5888335016e+00
