# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.4000000    1.9764235376e-01    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.4673679738e-08    5.4077310192e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    9.5887151941e-05    5.4077442821e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.4500000    1.9764235376e-01    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.1842478888e-08    5.3661405341e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    9.0249744910e-05    5.3661547794e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.5000000    1.9764235376e-01    1.7968750000e-01   -8.2031250000e-01    0.0000000000e+00    4.3741422248e-08    5.3251082205e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    8.4942892352e-05    5.3251235183e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.5500000    1.9764235376e-01    1.7968750000e-01   -8.0468750000e-01    0.0000000000e+00    4.6979662137e-08    5.2846260751e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    7.9853843284e-05    5.2846424892e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.6000000    1.7815241017e-01    1.6406250000e-01   -8.2031250000e-01    0.0000000000e+00    4.9772271358e-08    5.2446862295e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    7.4948568613e-05    5.2447038340e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.6500000    1.7815241017e-01    1.6406250000e-01   -8.2031250000e-01    0.0000000000e+00    4.4603193922e-08    5.2052809607e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    7.0338467825e-05    5.2052998267e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.7000000    1.8288593610e-01    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4018524656e-08    5.1664026781e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    6.6008156908e-05    5.1664228757e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.7500000    1.8288593610e-01    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.2331935031e-08    5.1280439230e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    6.1942902074e-05    5.1280655270e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.8000000    1.8288593610e-01    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4936548453e-08    5.0901973732e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    5.8128599046e-05    5.0902204505e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.8500000    1.8288593610e-01    1.6406250000e-01   -8.0468750000e-01    0.0000000000e+00    5.0569511229e-08    5.0528558322e-03   -7.8125000000e-03   -8.6718750000e-01    0.0000000000e+00    5.4551768821e-05    5.0528804458e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.9000000    1.6312978920e-01    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.5093728912e-08    5.0160122283e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    5.1100826330e-05    5.0160384410e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.9500000    1.6312978920e-01    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.1327383939e-08    4.9796596179e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    4.7794637595e-05    4.9796874846e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0000000    1.6312978920e-01    1.4843750000e-01   -8.0468750000e-01    0.0000000000e+00    4.2007581986e-08    4.9437911806e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    4.4699971583e-05    4.9438207447e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0500000    1.6828640022e-01    1.4843750000e-01   -7.8906250000e-01    0.0000000000e+00    4.4864600593e-08    4.9084002141e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    4.1805073851e-05    4.9084315069e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1000000    1.6828640022e-01    1.4843750000e-01   -7.8906250000e-01    0.0000000000e+00    4.6240593639e-08    4.8734801314e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    3.9098723041e-05    4.8735131753e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1500000    1.4823176532e-01    1.3281250000e-01   -8.0468750000e-01    0.0000000000e+00    4.7008023437e-08    4.8390244594e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    3.6570210494e-05    4.8390592696e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2000000    1.4823176532e-01    1.3281250000e-01   -8.0468750000e-01    0.0000000000e+00    4.4336755384e-08    4.8050268365e-03   -7.8125000000e-03   -8.5156250000e-01    0.0000000000e+00    3.4209334607e-05    4.8050634239e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.2500000    1.4823176532e-01    1.3281250000e-01   -7.8906250000e-01    0.0000000000e+00    4.1491596772e-08    4.7714810112e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    3.1912698851e-05    4.7715193834e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3000000    1.4823176532e-01    1.3281250000e-01   -7.8906250000e-01    0.0000000000e+00    4.1213101716e-08    4.7383808412e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    2.9728937483e-05    4.7384210015e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.3500000    1.4823176532e-01    1.3281250000e-01   -7.8906250000e-01    0.0000000000e+00    4.4339199762e-08    4.7057202850e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    2.7694184838e-05    4.7057622427e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4000000    1.5388840315e-01    1.3281250000e-01   -7.7343750000e-01    0.0000000000e+00    4.8826347813e-08    4.6734934047e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    2.5799592070e-05    4.6735371768e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4500000    1.3350005852e-01    1.1718750000e-01   -7.8906250000e-01    0.0000000000e+00    4.4711210028e-08    4.6416943711e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    2.4036748385e-05    4.6417399708e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5000000    1.3350005852e-01    1.1718750000e-01   -7.8906250000e-01    0.0000000000e+00    4.1163668292e-08    4.6103174516e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    2.2397668595e-05    4.6103648992e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5500000    1.3350005852e-01    1.1718750000e-01   -7.8906250000e-01    0.0000000000e+00    4.1441561893e-08    4.5793570035e-03   -7.8125000000e-03   -8.3593750000e-01    0.0000000000e+00    2.0874774476e-05    4.5794063413e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6000000    1.3350005852e-01    1.1718750000e-01   -7.7343750000e-01    0.0000000000e+00    4.2460134804e-08    4.5488074909e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.9380365019e-05    4.5488587661e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6500000    1.3350005852e-01    1.1718750000e-01   -7.7343750000e-01    0.0000000000e+00    4.3056152189e-08    4.5186634763e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.7969453846e-05    4.5187167353e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7000000    1.3350005852e-01    1.1718750000e-01   -7.7343750000e-01    0.0000000000e+00    4.6605261055e-08    4.4889196147e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.6661680897e-05    4.4889749046e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7500000    1.1375171702e-01    1.0156250000e-01   -7.8906250000e-01    0.0000000000e+00    4.7056174443e-08    4.4595706516e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.5450503412e-05    4.4596280240e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8000000    1.1899645478e-01    1.0156250000e-01   -7.7343750000e-01    0.0000000000e+00    4.1989368147e-08    4.4306114221e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.4329722242e-05    4.4306709344e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8500000    1.1899645478e-01    1.0156250000e-01   -7.7343750000e-01    0.0000000000e+00    3.9649539833e-08    4.4020368504e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.3293466076e-05    4.4020985657e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9000000    1.1899645478e-01    1.0156250000e-01   -7.7343750000e-01    0.0000000000e+00    4.0711069611e-08    4.3738419500e-03   -7.8125000000e-03   -8.2031250000e-01    0.0000000000e+00    1.2336194971e-05    4.3739059327e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9500000    1.1375171702e-01    1.0156250000e-01   -7.7343750000e-01    0.0000000000e+00    4.4305443970e-08    4.3460218210e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    1.1390963522e-05    4.3460881349e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.0000000    1.1899645478e-01    1.0156250000e-01   -7.5781250000e-01    0.0000000000e+00    4.4999693130e-08    4.3185716503e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    1.0501564979e-05    4.3186403553e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.0500000    9.8821176880e-02    8.5937500000e-02   -7.7343750000e-01    0.0000000000e+00    4.5479496451e-08    4.2914867098e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    9.6822695746e-06    4.2915578567e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.1000000    9.8821176880e-02    8.5937500000e-02   -7.7343750000e-01    0.0000000000e+00    4.2280264821e-08    4.2647623514e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    8.9282989063e-06    4.2648359845e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.1500000    9.8821176880e-02    8.5937500000e-02   -7.7343750000e-01    0.0000000000e+00    4.2228673918e-08    4.2383940092e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    8.2351459764e-06    4.2384701637e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.2000000    1.0481568645e-01    8.5937500000e-02   -7.5781250000e-01    0.0000000000e+00    4.0024641906e-08    4.2123771935e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    7.5985606860e-06    4.2124558983e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.2500000    1.0481568645e-01    8.5937500000e-02   -7.5781250000e-01    0.0000000000e+00    4.0198651875e-08    4.1867074942e-03   -7.8125000000e-03   -8.0468750000e-01    0.0000000000e+00    7.0145506883e-06    4.1867887681e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.3000000    9.8821176880e-02    8.5937500000e-02   -7.5781250000e-01    0.0000000000e+00    4.2963546256e-08    4.1613805814e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    6.4385377312e-06    4.1614644289e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.3500000    9.8821176880e-02    8.5937500000e-02   -7.5781250000e-01    0.0000000000e+00    4.7620847987e-08    4.1363921891e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    5.8933717201e-06    4.1364786259e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.4000000    8.4143200111e-02    7.0312500000e-02   -7.5781250000e-01    0.0000000000e+00    4.4634120392e-08    4.1117381254e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    5.3949199009e-06    4.1118271689e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.4500000    8.4143200111e-02    7.0312500000e-02   -7.5781250000e-01    0.0000000000e+00    4.0491187561e-08    4.0874142853e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    4.9397455157e-06    4.0875059325e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5000000    8.4143200111e-02    7.0312500000e-02   -7.5781250000e-01    0.0000000000e+00    3.9565937131e-08    4.0634166301e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    4.5246243281e-06    4.0635108729e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5500000    8.4143200111e-02    7.0312500000e-02   -7.5781250000e-01    0.0000000000e+00    4.1135220180e-08    4.0397411880e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    4.1465351604e-06    4.0398380150e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5600000    8.4143200111e-02    7.0312500000e-02   -7.5781250000e-01    0.0000000000e+00    4.1691367072e-08    4.0350444212e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    4.0751090433e-06    4.0351417621e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5700000    9.1108623357e-02    7.0312500000e-02   -7.4218750000e-01    0.0000000000e+00    4.1803328795e-08    4.0303603560e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    4.0050287980e-06    4.0304582096e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5800000    9.1108623357e-02    7.0312500000e-02   -7.4218750000e-01    0.0000000000e+00    4.1328728452e-08    4.0256889618e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    3.9362729985e-06    4.0257873268e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5900000    9.1108623357e-02    7.0312500000e-02   -7.4218750000e-01    0.0000000000e+00    4.0983513139e-08    4.0210302079e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    3.8688205085e-06    4.0211290829e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6000000    9.1108623357e-02    7.0312500000e-02   -7.4218750000e-01    0.0000000000e+00    4.0761682660e-08    4.0163840638e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    3.8026504770e-06    4.0164834472e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6100000    9.1108623357e-02    7.0312500000e-02   -7.4218750000e-01    0.0000000000e+00    4.0657382296e-08    4.0117504991e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    3.7377423338e-06    4.0118503894e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6200000    9.1108623357e-02    7.0312500000e-02   -7.4218750000e-01    0.0000000000e+00    4.0664901075e-08    4.0071294835e-03   -7.8125000000e-03   -7.8906250000e-01    0.0000000000e+00    3.6740757871e-06    4.0072298790e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
