# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  90.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5482488074e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5478228646e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5473922981e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5469678859e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5465551400e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5461487578e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5457394342e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5453222802e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5448990922e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5444763517e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5440585559e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5436440843e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5432314624e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5428229902e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5424188257e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5420147600e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5416058935e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5411902523e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5407725671e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5403630365e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5399661355e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5395744147e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5391777032e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5387726150e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5383650208e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5379658349e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5375786650e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5371944575e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5368025786e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5364014303e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5359997571e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5356102247e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5352371376e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5348718177e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5345009143e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5341177824e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5337271044e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5333391449e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5329615536e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5325945738e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5322308333e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5318637857e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5314936624e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5311245993e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5307629404e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5304105289e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5300590651e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5297001936e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5293321002e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5289587424e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5285929903e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5282449091e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5279077063e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5275672028e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5272142339e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5268505136e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5264900291e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5261441907e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5258080236e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5254684873e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5251195256e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5247660024e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5244177274e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5240788707e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5237391602e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5233864724e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5230295396e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5226840088e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5223523280e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5220282979e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5216923932e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5213289549e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5209652948e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5206292398e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5203101494e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5199917947e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5196538055e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5192775450e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5188998443e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5185644881e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5182583405e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5179530918e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
