# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.6300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4890078985e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4890078985e-05    1.0000000000e-10    2.6825728956e-01    0.0000000000e+00    2.6825728956e-01    0.0000000000e+00    2.6781203120e-01    0.0000000000e+00
  30.6400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4830496837e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4830496837e-05    1.0000000000e-10    2.6827052805e-01    0.0000000000e+00    2.6827052805e-01    0.0000000000e+00    2.6782650240e-01    0.0000000000e+00
  30.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4770729209e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4770729209e-05    1.0000000000e-10    2.6828392431e-01    0.0000000000e+00    2.6828392431e-01    0.0000000000e+00    2.6784105714e-01    0.0000000000e+00
  30.6600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4710777661e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4710777661e-05    1.0000000000e-10    2.6829747825e-01    0.0000000000e+00    2.6829747825e-01    0.0000000000e+00    2.6785569236e-01    0.0000000000e+00
  30.6700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4650643801e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4650643801e-05    1.0000000000e-10    2.6831118946e-01    0.0000000000e+00    2.6831118946e-01    0.0000000000e+00    2.6787040497e-01    0.0000000000e+00
  30.6800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4590329278e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4590329278e-05    1.0000000000e-10    2.6832505722e-01    0.0000000000e+00    2.6832505722e-01    0.0000000000e+00    2.6788519195e-01    0.0000000000e+00
  30.6900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4529835788e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4529835788e-05    1.0000000000e-10    2.6833908047e-01    0.0000000000e+00    2.6833908047e-01    0.0000000000e+00    2.6790005033e-01    0.0000000000e+00
  30.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4469165074e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4469165074e-05    1.0000000000e-10    2.6835325782e-01    0.0000000000e+00    2.6835325782e-01    0.0000000000e+00    2.6791497722e-01    0.0000000000e+00
  30.7100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4408318924e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4408318924e-05    1.0000000000e-10    2.6836758754e-01    0.0000000000e+00    2.6836758754e-01    0.0000000000e+00    2.6792996985e-01    0.0000000000e+00
  30.7200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4347299180e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4347299180e-05    1.0000000000e-10    2.6838206754e-01    0.0000000000e+00    2.6838206754e-01    0.0000000000e+00    2.6794502555e-01    0.0000000000e+00
  30.7300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4286107731e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4286107731e-05    1.0000000000e-10    2.6839669536e-01    0.0000000000e+00    2.6839669536e-01    0.0000000000e+00    2.6796014184e-01    0.0000000000e+00
  30.7400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4224746523e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4224746523e-05    1.0000000000e-10    2.6841146820e-01    0.0000000000e+00    2.6841146820e-01    0.0000000000e+00    2.6797531636e-01    0.0000000000e+00
  30.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4163217550e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4163217550e-05    1.0000000000e-10    2.6842638288e-01    0.0000000000e+00    2.6842638288e-01    0.0000000000e+00    2.6799054696e-01    0.0000000000e+00
  30.7600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4101522868e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4101522868e-05    1.0000000000e-10    2.6844143587e-01    0.0000000000e+00    2.6844143587e-01    0.0000000000e+00    2.6800583169e-01    0.0000000000e+00
  30.7700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4039664584e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4039664584e-05    1.0000000000e-10    2.6845662328e-01    0.0000000000e+00    2.6845662328e-01    0.0000000000e+00    2.6802116881e-01    0.0000000000e+00
  30.7800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3977644868e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3977644868e-05    1.0000000000e-10    2.6847194087e-01    0.0000000000e+00    2.6847194087e-01    0.0000000000e+00    2.6803655682e-01    0.0000000000e+00
  30.7900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3915465949e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3915465949e-05    1.0000000000e-10    2.6848738406e-01    0.0000000000e+00    2.6848738406e-01    0.0000000000e+00    2.6805199445e-01    0.0000000000e+00
  30.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3853130118e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3853130118e-05    1.0000000000e-10    2.6850294794e-01    0.0000000000e+00    2.6850294794e-01    0.0000000000e+00    2.6806748070e-01    0.0000000000e+00
  30.8100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3790639732e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3790639732e-05    1.0000000000e-10    2.6851862728e-01    0.0000000000e+00    2.6851862728e-01    0.0000000000e+00    2.6808301481e-01    0.0000000000e+00
  30.8200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3727997212e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3727997212e-05    1.0000000000e-10    2.6853441657e-01    0.0000000000e+00    2.6853441657e-01    0.0000000000e+00    2.6809859630e-01    0.0000000000e+00
  30.8300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3665205048e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3665205048e-05    1.0000000000e-10    2.6855031002e-01    0.0000000000e+00    2.6855031002e-01    0.0000000000e+00    2.6811422495e-01    0.0000000000e+00
  30.8400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3602265799e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3602265799e-05    1.0000000000e-10    2.6856630157e-01    0.0000000000e+00    2.6856630157e-01    0.0000000000e+00    2.6812990082e-01    0.0000000000e+00
  30.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3539182099e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3539182099e-05    1.0000000000e-10    2.6858238496e-01    0.0000000000e+00    2.6858238496e-01    0.0000000000e+00    2.6814562424e-01    0.0000000000e+00
  30.8600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3475956652e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3475956652e-05    1.0000000000e-10    2.6859855373e-01    0.0000000000e+00    2.6859855373e-01    0.0000000000e+00    2.6816139577e-01    0.0000000000e+00
  30.8700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3412592242e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3412592242e-05    1.0000000000e-10    2.6861480125e-01    0.0000000000e+00    2.6861480125e-01    0.0000000000e+00    2.6817776360e-01    0.0000000000e+00
  30.8800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3349091730e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3349091730e-05    1.0000000000e-10    2.6863112075e-01    0.0000000000e+00    2.6863112075e-01    0.0000000000e+00    2.6819433903e-01    0.0000000000e+00
  30.8900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3285458059e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3285458059e-05    1.0000000000e-10    2.6864750540e-01    0.0000000000e+00    2.6864750540e-01    0.0000000000e+00    2.6821094370e-01    0.0000000000e+00
  30.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3221694254e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3221694254e-05    1.0000000000e-10    2.6866394828e-01    0.0000000000e+00    2.6866394828e-01    0.0000000000e+00    2.6822757473e-01    0.0000000000e+00
  30.9100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3157803429e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3157803429e-05    1.0000000000e-10    2.6868044247e-01    0.0000000000e+00    2.6868044247e-01    0.0000000000e+00    2.6824422952e-01    0.0000000000e+00
  30.9200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3093788782e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3093788782e-05    1.0000000000e-10    2.6869698109e-01    0.0000000000e+00    2.6869698109e-01    0.0000000000e+00    2.6826090579e-01    0.0000000000e+00
  30.9300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.3029653606e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.3029653606e-05    1.0000000000e-10    2.6871355731e-01    0.0000000000e+00    2.6871355731e-01    0.0000000000e+00    2.6827760161e-01    0.0000000000e+00
  30.9400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2965401286e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2965401286e-05    1.0000000000e-10    2.6873016443e-01    0.0000000000e+00    2.6873016443e-01    0.0000000000e+00    2.6829431538e-01    0.0000000000e+00
  30.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2901035305e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2901035305e-05    1.0000000000e-10    2.6874679591e-01    0.0000000000e+00    2.6874679591e-01    0.0000000000e+00    2.6831104585e-01    0.0000000000e+00
  30.9600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2836559243e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2836559243e-05    1.0000000000e-10    2.6876344540e-01    0.0000000000e+00    2.6876344540e-01    0.0000000000e+00    2.6832779214e-01    0.0000000000e+00
  30.9700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2771976787e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2771976787e-05    1.0000000000e-10    2.6878010682e-01    0.0000000000e+00    2.6878010682e-01    0.0000000000e+00    2.6834455373e-01    0.0000000000e+00
  30.9800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2707291724e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2707291724e-05    1.0000000000e-10    2.6879677437e-01    0.0000000000e+00    2.6879677437e-01    0.0000000000e+00    2.6836133044e-01    0.0000000000e+00
  30.9900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2642507954e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2642507954e-05    1.0000000000e-10    2.6881344260e-01    0.0000000000e+00    2.6881344260e-01    0.0000000000e+00    2.6837812248e-01    0.0000000000e+00
  31.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2577629487e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2577629487e-05    1.0000000000e-10    2.6883010642e-01    0.0000000000e+00    2.6883010642e-01    0.0000000000e+00    2.6839493039e-01    0.0000000000e+00
  31.0100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2512660449e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2512660449e-05    1.0000000000e-10    2.6884676119e-01    0.0000000000e+00    2.6884676119e-01    0.0000000000e+00    2.6841175509e-01    0.0000000000e+00
  31.0200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2447605086e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2447605086e-05    1.0000000000e-10    2.6886340270e-01    0.0000000000e+00    2.6886340270e-01    0.0000000000e+00    2.6842859782e-01    0.0000000000e+00
  31.0300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2382467763e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2382467763e-05    1.0000000000e-10    2.6888002725e-01    0.0000000000e+00    2.6888002725e-01    0.0000000000e+00    2.6844546014e-01    0.0000000000e+00
  31.0400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2317252974e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2317252974e-05    1.0000000000e-10    2.6889663169e-01    0.0000000000e+00    2.6889663169e-01    0.0000000000e+00    2.6846234396e-01    0.0000000000e+00
  31.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2251965344e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2251965344e-05    1.0000000000e-10    2.6891321339e-01    0.0000000000e+00    2.6891321339e-01    0.0000000000e+00    2.6847925145e-01    0.0000000000e+00
  31.0600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2186609629e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2186609629e-05    1.0000000000e-10    2.6892977033e-01    0.0000000000e+00    2.6892977033e-01    0.0000000000e+00    2.6849618511e-01    0.0000000000e+00
  31.0700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2121190729e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2121190729e-05    1.0000000000e-10    2.6894630110e-01    0.0000000000e+00    2.6894630110e-01    0.0000000000e+00    2.6851314766e-01    0.0000000000e+00
  31.0800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2055713693e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2055713693e-05    1.0000000000e-10    2.6896280492e-01    0.0000000000e+00    2.6896280492e-01    0.0000000000e+00    2.6853014209e-01    0.0000000000e+00
  31.0900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.1990183725e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.1990183725e-05    1.0000000000e-10    2.6897928163e-01    0.0000000000e+00    2.6897928163e-01    0.0000000000e+00    2.6854717159e-01    0.0000000000e+00
  31.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.1924606198e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.1924606198e-05    1.0000000000e-10    2.6899573176e-01    0.0000000000e+00    2.6899573176e-01    0.0000000000e+00    2.6856423955e-01    0.0000000000e+00
  31.1100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.1858986660e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.1858986660e-05    1.0000000000e-10    2.6901215646e-01    0.0000000000e+00    2.6901215646e-01    0.0000000000e+00    2.6858134952e-01    0.0000000000e+00
  31.1200000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.1793262244e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.1793262244e-05    1.0000000000e-10    2.6913597366e-01    0.0000000000e+00    2.6913597366e-01    0.0000000000e+00    2.6859850520e-01    0.0000000000e+00
  31.1300000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    3.1727450194e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    3.1727450194e-05    1.0000000000e-10    2.6915027626e-01    0.0000000000e+00    2.6915027626e-01    0.0000000000e+00    2.6861588365e-01    0.0000000000e+00
