# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  39.2600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4338782568e-04    1.3245169473e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5636404902e-01    3.9826476490e-01   -7.4125270982e-02    2.3125000000e+00    2.7577366982e-01    0.0000000000e+00    2.6578229063e-01    0.0000000000e+00
  39.2700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4365084020e-04    1.3241618315e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5622279234e-01    3.9778996128e-01   -7.4296791402e-02    2.3125000000e+00    2.7571956663e-01    0.0000000000e+00    2.6568551824e-01    0.0000000000e+00
  39.2800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4391451586e-04    1.3238072861e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5608124410e-01    3.9731526039e-01   -7.4468607415e-02    2.3125000000e+00    2.7566498634e-01    0.0000000000e+00    2.6560379013e-01    0.0000000000e+00
  39.2900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4417885141e-04    1.3234533078e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5593940370e-01    3.9684066482e-01   -7.4640711919e-02    2.3125000000e+00    2.7560991766e-01    0.0000000000e+00    2.6554953159e-01    0.0000000000e+00
  39.3000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4444384558e-04    1.3230998932e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5579727040e-01    3.9636617716e-01   -7.4813098072e-02    2.3125000000e+00    2.7555435568e-01    0.0000000000e+00    2.6549087616e-01    0.0000000000e+00
  39.3100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4470949711e-04    1.3227470392e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5565484340e-01    3.9589180002e-01   -7.4985759391e-02    2.3125000000e+00    2.7549830185e-01    0.0000000000e+00    2.6542779891e-01    0.0000000000e+00
  39.3200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4497580475e-04    1.3223947424e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5551212183e-01    3.9541753599e-01   -7.5158689842e-02    2.3125000000e+00    2.7544176377e-01    0.0000000000e+00    2.6536027438e-01    0.0000000000e+00
  39.3300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4524276727e-04    1.3220429999e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5536910483e-01    3.9494338767e-01   -7.5331883900e-02    2.3125000000e+00    2.7538475487e-01    0.0000000000e+00    2.6528827643e-01    0.0000000000e+00
  39.3400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4551038341e-04    1.3216918083e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5522579157e-01    3.9446935766e-01   -7.5505336601e-02    2.3125000000e+00    2.7532729394e-01    0.0000000000e+00    2.6521177811e-01    0.0000000000e+00
  39.3500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4577865196e-04    1.3213411647e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5508218132e-01    3.9399544853e-01   -7.5679043558e-02    2.3125000000e+00    2.7526940460e-01    0.0000000000e+00    2.6513075155e-01    0.0000000000e+00
  39.3600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4604757171e-04    1.3209910660e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5493827346e-01    3.9352166287e-01   -7.5853000956e-02    2.3125000000e+00    2.7521111458e-01    0.0000000000e+00    2.6504516786e-01    0.0000000000e+00
  39.3700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4631714147e-04    1.3206415093e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5479406753e-01    3.9304800321e-01   -7.6027205529e-02    2.3125000000e+00    2.7515245500e-01    0.0000000000e+00    2.6501520277e-01    0.0000000000e+00
  39.3800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4658736007e-04    1.3202924916e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5464956325e-01    3.9257447209e-01   -7.6201654511e-02    2.3125000000e+00    2.7509345954e-01    0.0000000000e+00    2.6498510568e-01    0.0000000000e+00
  39.3900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4685822636e-04    1.3199440099e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5450476055e-01    3.9210107200e-01   -7.6376345566e-02    2.3125000000e+00    2.7503416351e-01    0.0000000000e+00    2.6495463573e-01    0.0000000000e+00
  39.4000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4712973922e-04    1.3195960615e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5435965957e-01    3.9162780543e-01   -7.6551276704e-02    2.3125000000e+00    2.7497460295e-01    0.0000000000e+00    2.6492379111e-01    0.0000000000e+00
  39.4100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4740189757e-04    1.3192486436e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5421426068e-01    3.9115467481e-01   -7.6726446185e-02    2.3125000000e+00    2.7491481368e-01    0.0000000000e+00    2.6489257716e-01    0.0000000000e+00
  39.4200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4767470034e-04    1.3189017533e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5406856445e-01    3.9068168258e-01   -7.6901852415e-02    2.3125000000e+00    2.7485483028e-01    0.0000000000e+00    2.6486100593e-01    0.0000000000e+00
  39.4300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4794814650e-04    1.3185553879e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5392257170e-01    3.9020883112e-01   -7.7077493835e-02    2.3125000000e+00    2.7479468522e-01    0.0000000000e+00    2.6482909540e-01    0.0000000000e+00
  39.4400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4822223505e-04    1.3182095447e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5377628340e-01    3.8973612280e-01   -7.7253368817e-02    2.3125000000e+00    2.7473440788e-01    0.0000000000e+00    2.6479686860e-01    0.0000000000e+00
  39.4500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4849696502e-04    1.3178642212e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5362970070e-01    3.8926355995e-01   -7.7429475559e-02    2.3125000000e+00    2.7467402377e-01    0.0000000000e+00    2.6476435236e-01    0.0000000000e+00
  39.4600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4877233547e-04    1.3175194146e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5348282490e-01    3.8879114488e-01   -7.7605811999e-02    2.3125000000e+00    2.7461355375e-01    0.0000000000e+00    2.6473157619e-01    0.0000000000e+00
  39.4700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4904834550e-04    1.3171751224e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5333565736e-01    3.8831887989e-01   -7.7782375730e-02    2.3125000000e+00    2.7455301341e-01    0.0000000000e+00    2.6469879097e-01    0.0000000000e+00
  39.4800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4932499421e-04    1.3168313422e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5318819952e-01    3.8784676726e-01   -7.7959163946e-02    2.3125000000e+00    2.7449241261e-01    0.0000000000e+00    2.6466802759e-01    0.0000000000e+00
  39.4900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4960228076e-04    1.3164880713e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5304045284e-01    3.8737480926e-01   -7.8136173397e-02    2.3125000000e+00    2.7443175514e-01    0.0000000000e+00    2.6463691007e-01    0.0000000000e+00
  39.5000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4988020430e-04    1.3161453074e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5289241873e-01    3.8690300814e-01   -7.8313400371e-02    2.3125000000e+00    2.7437103860e-01    0.0000000000e+00    2.6460540098e-01    0.0000000000e+00
  39.5100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5015876402e-04    1.3158030480e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5274409856e-01    3.8643136618e-01   -7.8490840693e-02    2.3125000000e+00    2.7431025448e-01    0.0000000000e+00    2.6457346918e-01    0.0000000000e+00
  39.5200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5043795911e-04    1.3154612907e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5259549358e-01    3.8595988564e-01   -7.8668489749e-02    2.3125000000e+00    2.7424938843e-01    0.0000000000e+00    2.6454109086e-01    0.0000000000e+00
  39.5300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5071778877e-04    1.3151200333e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5244660489e-01    3.8548856880e-01   -7.8846342532e-02    2.3125000000e+00    2.7418842075e-01    0.0000000000e+00    2.6450825042e-01    0.0000000000e+00
  39.5400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5099825224e-04    1.3147792734e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5229743345e-01    3.8501741797e-01   -7.9024393699e-02    2.3125000000e+00    2.7412732704e-01    0.0000000000e+00    2.6447494093e-01    0.0000000000e+00
  39.5500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5127934874e-04    1.3144390088e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5214798001e-01    3.8454643546e-01   -7.9202637649e-02    2.3125000000e+00    2.7406607913e-01    0.0000000000e+00    2.6444116452e-01    0.0000000000e+00
  39.5600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5156107748e-04    1.3140992372e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5199824514e-01    3.8407562363e-01   -7.9381068615e-02    2.3125000000e+00    2.7400464600e-01    0.0000000000e+00    2.6440693231e-01    0.0000000000e+00
  39.5700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5184343770e-04    1.3137599565e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5184822918e-01    3.8360498489e-01   -7.9559680760e-02    2.3125000000e+00    2.7394299501e-01    0.0000000000e+00    2.6437226416e-01    0.0000000000e+00
  39.5800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5212642864e-04    1.3134211644e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5169793229e-01    3.8313452165e-01   -7.9738468278e-02    2.3125000000e+00    2.7388109308e-01    0.0000000000e+00    2.6433718810e-01    0.0000000000e+00
  39.5900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5241004952e-04    1.3130828589e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5154735441e-01    3.8266423640e-01   -7.9917425497e-02    2.3125000000e+00    2.7381890791e-01    0.0000000000e+00    2.6430173949e-01    0.0000000000e+00
  39.6000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5269429956e-04    1.3127450379e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5139649533e-01    3.8219413167e-01   -8.0096546976e-02    2.3125000000e+00    2.7375640930e-01    0.0000000000e+00    2.6426595991e-01    0.0000000000e+00
  39.6100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5297917798e-04    1.3124076994e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5124535467e-01    3.8172421003e-01   -8.0275827595e-02    2.3125000000e+00    2.7369357028e-01    0.0000000000e+00    2.6422989579e-01    0.0000000000e+00
  39.6200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5326468402e-04    1.3120708412e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5109393194e-01    3.8125447412e-01   -8.0455262630e-02    2.3125000000e+00    2.7363036817e-01    0.0000000000e+00    2.6419359704e-01    0.0000000000e+00
  39.6300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5355081690e-04    1.3117344615e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5094222657e-01    3.8078492662e-01   -8.0634847817e-02    2.3125000000e+00    2.7356678552e-01    0.0000000000e+00    2.6415711536e-01    0.0000000000e+00
  39.6400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5383757583e-04    1.3113985583e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5079023792e-01    3.8031557028e-01   -8.0814579392e-02    2.3125000000e+00    2.7350281079e-01    0.0000000000e+00    2.6412132426e-01    0.0000000000e+00
  39.6500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5412496006e-04    1.3110631297e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5063796537e-01    3.7984640789e-01   -8.0994454119e-02    2.3125000000e+00    2.7343843881e-01    0.0000000000e+00    2.6408659749e-01    0.0000000000e+00
  39.6600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5441296881e-04    1.3107281738e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5048540832e-01    3.7937744229e-01   -8.1174469286e-02    2.3125000000e+00    2.7337367101e-01    0.0000000000e+00    2.6405173464e-01    0.0000000000e+00
  39.6700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5470160133e-04    1.3103936888e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5033256625e-01    3.7890867638e-01   -8.1354622695e-02    2.3125000000e+00    2.7330851534e-01    0.0000000000e+00    2.6401672516e-01    0.0000000000e+00
  39.6800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5499085689e-04    1.3100183058e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5017943875e-01    3.7844011310e-01   -8.1534912616e-02    2.3125000000e+00    2.7324298594e-01    0.0000000000e+00    2.6398155922e-01    0.0000000000e+00
  39.6900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5528073476e-04    1.3096029195e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5002602555e-01    3.7797175542e-01   -8.1715337732e-02    2.3125000000e+00    2.7317710257e-01    0.0000000000e+00    2.6394622764e-01    0.0000000000e+00
  39.7000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5557123425e-04    1.3091886201e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4987232654e-01    3.7750360635e-01   -8.1895897062e-02    2.3125000000e+00    2.7311088973e-01    0.0000000000e+00    2.6391072196e-01    0.0000000000e+00
  39.7100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5586235467e-04    1.3087754020e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4971834180e-01    3.7703566893e-01   -8.2076589876e-02    2.3125000000e+00    2.7304437565e-01    0.0000000000e+00    2.6387503428e-01    0.0000000000e+00
  39.7200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5615409537e-04    1.3083632596e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4956407163e-01    3.7656794622e-01   -8.2257415589e-02    2.3125000000e+00    2.7297759114e-01    0.0000000000e+00    2.6383915706e-01    0.0000000000e+00
  39.7300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5644645573e-04    1.3079521876e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4940951649e-01    3.7610044130e-01   -8.2438373657e-02    2.3125000000e+00    2.7291056825e-01    0.0000000000e+00    2.6380308287e-01    0.0000000000e+00
  39.7400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5673943516e-04    1.3075421804e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4925467707e-01    3.7563315725e-01   -8.2619463469e-02    2.3125000000e+00    2.7284333896e-01    0.0000000000e+00    2.6376680416e-01    0.0000000000e+00
  39.7500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5703303310e-04    1.3071332327e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4909955423e-01    3.7516609714e-01   -8.2800684234e-02    2.3125000000e+00    2.7277593385e-01    0.0000000000e+00    2.6373031298e-01    0.0000000000e+00
  39.7600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.5732724903e-04    1.3067253391e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4894414901e-01    3.7469926407e-01   -8.2982034877e-02    2.3125000000e+00    2.7270838090e-01    0.0000000000e+00    2.6369360085e-01    0.0000000000e+00
