# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  49.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9910089950e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9910089950e-05    4.0000000000e+00
  49.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9928083958e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9928083958e-05    4.0000000000e+00
  49.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9946779859e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9946779859e-05    4.0000000000e+00
  49.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9966181498e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9966181498e-05    4.0000000000e+00
  49.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9986294404e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9986294404e-05    4.0000000000e+00
  49.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0007125793e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0007125793e-05    4.0000000000e+00
  49.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0028684270e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0028684270e-05    4.0000000000e+00
  49.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0050978396e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0050978396e-05    4.0000000000e+00
  49.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0074018233e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0074018233e-05    4.0000000000e+00
  49.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0097815987e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0097815987e-05    4.0000000000e+00
  49.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0122385946e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0122385946e-05    4.0000000000e+00
  50.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0147744422e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0147744422e-05    4.0000000000e+00
  50.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0173909661e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0173909661e-05    4.0000000000e+00
  50.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0200901754e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0200901754e-05    4.0000000000e+00
  50.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0228742488e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0228742488e-05    4.0000000000e+00
  50.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0257453127e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0257453127e-05    4.0000000000e+00
  50.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0287053948e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0287053948e-05    4.0000000000e+00
  50.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0317567395e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0317567395e-05    4.0000000000e+00
  50.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0349018460e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0349018460e-05    4.0000000000e+00
  50.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0381435059e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0381435059e-05    4.0000000000e+00
  50.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0414847326e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0414847326e-05    4.0000000000e+00
  50.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0449287265e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0449287265e-05    4.0000000000e+00
  50.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0484788578e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0484788578e-05    4.0000000000e+00
  50.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0521386517e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0521386517e-05    4.0000000000e+00
  50.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0559117812e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0559117812e-05    4.0000000000e+00
  50.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0598020930e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0598020930e-05    4.0000000000e+00
  50.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0638136201e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0638136201e-05    4.0000000000e+00
  50.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0679505286e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0679505286e-05    4.0000000000e+00
  50.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0722171078e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0722171078e-05    4.0000000000e+00
  50.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0766177494e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0766177494e-05    4.0000000000e+00
  50.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0811569323e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0811569323e-05    4.0000000000e+00
  51.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0858392078e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0858392078e-05    4.0000000000e+00
  51.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0906691912e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0906691912e-05    4.0000000000e+00
  51.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0956515718e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0956515718e-05    4.0000000000e+00
  51.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1007911226e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1007911226e-05    4.0000000000e+00
  51.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1060927116e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1060927116e-05    4.0000000000e+00
  51.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1082879128e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1082879128e-05    4.0000000000e+00
  51.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1091747242e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1091747242e-05    4.0000000000e+00
  51.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1100183527e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1100183527e-05    4.0000000000e+00
  51.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1108214782e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1108214782e-05    4.0000000000e+00
  51.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1115868223e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1115868223e-05    4.0000000000e+00
  51.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1123171415e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1123171415e-05    4.0000000000e+00
  51.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1130152273e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1130152273e-05    4.0000000000e+00
  51.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1136839143e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1136839143e-05    4.0000000000e+00
  51.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1143260893e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1143260893e-05    4.0000000000e+00
  51.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1149446982e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1149446982e-05    4.0000000000e+00
  51.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1155427456e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1155427456e-05    4.0000000000e+00
  51.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1161232909e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1161232909e-05    4.0000000000e+00
  51.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1166894423e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1166894423e-05    4.0000000000e+00
  51.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1172443527e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1172443527e-05    4.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1177912176e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1177912176e-05    4.0000000000e+00
  51.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1181168194e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1181168194e-05    4.0000000000e+00
  51.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1182250902e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1182250902e-05    4.0000000000e+00
  52.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1183332732e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1183332732e-05    4.0000000000e+00
  52.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1184413945e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1184413945e-05    4.0000000000e+00
  52.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1185494807e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1185494807e-05    4.0000000000e+00
  52.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1186575580e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1186575580e-05    4.0000000000e+00
  52.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1187656529e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1187656529e-05    4.0000000000e+00
  52.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1188737918e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1188737918e-05    4.0000000000e+00
  52.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1189820012e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1189820012e-05    4.0000000000e+00
  52.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1190903077e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1190903077e-05    4.0000000000e+00
  52.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1191987378e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1191987378e-05    4.0000000000e+00
  52.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1193073181e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1193073181e-05    4.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1194160750e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1194160750e-05    4.0000000000e+00
  52.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1195250352e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1195250352e-05    4.0000000000e+00
  52.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1196342252e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1196342252e-05    4.0000000000e+00
  52.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1197436717e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1197436717e-05    4.0000000000e+00
  52.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1198534010e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1198534010e-05    4.0000000000e+00
  52.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1199634398e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1199634398e-05    4.0000000000e+00
  52.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1200738145e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1200738145e-05    4.0000000000e+00
  52.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1201845516e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1201845516e-05    4.0000000000e+00
  52.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1202956776e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1202956776e-05    4.0000000000e+00
  52.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1204072189e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1204072189e-05    4.0000000000e+00
  52.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1205192017e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1205192017e-05    4.0000000000e+00
  52.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1206316525e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1206316525e-05    4.0000000000e+00
  52.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1207445976e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1207445976e-05    4.0000000000e+00
  52.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1208580631e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1208580631e-05    4.0000000000e+00
  52.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1209720752e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1209720752e-05    4.0000000000e+00
  52.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1210866601e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1210866601e-05    4.0000000000e+00
  52.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1212018440e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1212018440e-05    4.0000000000e+00
  52.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1213176527e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1213176527e-05    4.0000000000e+00
  52.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1214341125e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1214341125e-05    4.0000000000e+00
