# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  31.1600000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4613916343e-07    7.0165805846e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4613916343e-07    7.0165805846e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1700000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4664165736e-07    7.0139250602e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4664165736e-07    7.0139250602e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1800000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4717493500e-07    7.0112714764e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4717493500e-07    7.0112714764e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1900000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4773839871e-07    7.0086198217e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4773839871e-07    7.0086198217e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2000000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4833146012e-07    7.0059700847e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4833146012e-07    7.0059700847e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2100000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4895354005e-07    7.0033222540e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4895354005e-07    7.0033222540e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2200000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4960406834e-07    7.0006763186e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4960406834e-07    7.0006763186e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2300000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5028248366e-07    6.9980322676e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5028248366e-07    6.9980322676e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2400000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5098823339e-07    6.9953900904e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5098823339e-07    6.9953900904e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2500000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5172077352e-07    6.9927497765e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5172077352e-07    6.9927497765e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2600000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5247956865e-07    6.9901113157e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5247956865e-07    6.9901113157e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2700000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5326409190e-07    6.9874746977e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5326409190e-07    6.9874746977e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2800000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5407382480e-07    6.9848399126e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5407382480e-07    6.9848399126e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2900000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5490825711e-07    6.9822069503e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5490825711e-07    6.9822069503e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3000000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.5576688655e-07    6.9795758010e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.5576688655e-07    6.9795758010e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3100000    5.1701989354e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5628875096e-07    6.9769464547e-02   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5628875096e-07    6.9769464547e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3200000    5.1701989354e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5662162999e-07    6.9743189012e-02   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5662162999e-07    6.9743189012e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3300000    5.1701989354e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5698489737e-07    6.9716931305e-02   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5698489737e-07    6.9716931305e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3400000    5.1701989354e+00    2.4296875000e+00   -8.8281250000e-01    0.0000000000e+00    4.5737797970e-07    6.9690691321e-02   -2.4296875000e+00    8.8281250000e-01    0.0000000000e+00    4.5737797970e-07    6.9690691321e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3500000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5747473539e-07    6.9664468960e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5747473539e-07    6.9664468960e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3600000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5751153058e-07    6.9638264116e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5751153058e-07    6.9638264116e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3700000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5758277339e-07    6.9612076687e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5758277339e-07    6.9612076687e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3800000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5768785740e-07    6.9585906570e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5768785740e-07    6.9585906570e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3900000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5782618495e-07    6.9559753665e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5782618495e-07    6.9559753665e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4000000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5799716706e-07    6.9533617873e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5799716706e-07    6.9533617873e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4100000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5820022343e-07    6.9507499098e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5820022343e-07    6.9507499098e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4200000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5843478235e-07    6.9481397244e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5843478235e-07    6.9481397244e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4300000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5870028063e-07    6.9455312220e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5870028063e-07    6.9455312220e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4400000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5899616341e-07    6.9429243935e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5899616341e-07    6.9429243935e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4500000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5932188395e-07    6.9403192299e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5932188395e-07    6.9403192299e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4600000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.5967690345e-07    6.9377157222e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.5967690345e-07    6.9377157222e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4700000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6006069093e-07    6.9351138615e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6006069093e-07    6.9351138615e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4800000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6047272315e-07    6.9325136388e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6047272315e-07    6.9325136388e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4900000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6091248460e-07    6.9299150450e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6091248460e-07    6.9299150450e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5000000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6137946750e-07    6.9273180709e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6137946750e-07    6.9273180709e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5100000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6187317163e-07    6.9247227075e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6187317163e-07    6.9247227075e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5200000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6239310427e-07    6.9221289455e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6239310427e-07    6.9221289455e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5300000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6293877990e-07    6.9195367758e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6293877990e-07    6.9195367758e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5400000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6350972012e-07    6.9169461896e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6350972012e-07    6.9169461896e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5500000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6410545352e-07    6.9143571779e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6410545352e-07    6.9143571779e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5600000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6472551576e-07    6.9117697324e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6472551576e-07    6.9117697324e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5700000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6536944952e-07    6.9091838447e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6536944952e-07    6.9091838447e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5800000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6603680455e-07    6.9065995068e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6603680455e-07    6.9065995068e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5900000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6672713751e-07    6.9040167110e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6672713751e-07    6.9040167110e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6000000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6744001180e-07    6.9014354497e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6744001180e-07    6.9014354497e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6100000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6817499734e-07    6.8988557155e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6817499734e-07    6.8988557155e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6200000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6893167042e-07    6.8962775011e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6893167042e-07    6.8962775011e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6300000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.6970961360e-07    6.8937007993e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.6970961360e-07    6.8937007993e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6400000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7050841566e-07    6.8911256030e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7050841566e-07    6.8911256030e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6500000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7132767165e-07    6.8885519049e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7132767165e-07    6.8885519049e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6600000    5.1809540778e+00    2.4296875000e+00   -8.9843750000e-01    0.0000000000e+00    4.7216698278e-07    6.8859796977e-02   -2.4296875000e+00    8.9843750000e-01    0.0000000000e+00    4.7216698278e-07    6.8859796977e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
