#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.6000000   -2.8817841963e-07   -2.4811708538e-08   -4.2896276169e-07   -1.9374282158e-07   -4.4789087950e-07    6.2644702031e-07
  71.6100000   -2.9413521765e-07   -4.0226353629e-07   -6.1867357484e-07   -2.0957250729e-07   -5.0859287191e-07    4.1424157191e-07
  71.6200000   -2.9463207573e-07   -7.7445452631e-07   -8.0121128160e-07   -2.2676391076e-07   -5.5780620457e-07    1.9600502604e-07
  71.6300000   -2.8989848970e-07   -1.1375410699e-06   -9.7434217058e-07   -2.4512170545e-07   -5.9505507108e-07   -2.4896692590e-08
  71.6400000   -2.8026430927e-07   -1.4877496328e-06   -1.1359324000e-06   -2.6436237655e-07   -6.2007034283e-07   -2.4505977077e-07
  71.6500000   -2.6614810276e-07   -1.8214111890e-06   -1.2839765425e-06   -2.8411824855e-07   -6.3279005792e-07   -4.6109636993e-07
  71.6600000   -2.4804397205e-07   -2.1349954666e-06   -1.4166249899e-06   -3.0394421519e-07   -6.3335667052e-07   -6.6968826730e-07
  71.6700000   -2.2650712786e-07   -2.4251448138e-06   -1.5322100216e-06   -3.2332704629e-07   -6.2211127071e-07   -8.6763931285e-07
  71.6800000   -2.0213877894e-07   -2.6887077412e-06   -1.6292697256e-06   -3.4169717702e-07   -5.9958478003e-07   -1.0519258696e-06
  71.6900000   -1.7557067163e-07   -2.9227719285e-06   -1.7065697479e-06   -3.5844264757e-07   -5.6648644147e-07   -1.2197444571e-06
  71.7000000   -1.4744963962e-07   -3.1246964552e-06   -1.7631219485e-06   -3.7292492909e-07   -5.2368965955e-07   -1.3685557823e-06
  71.7100000   -1.1842284678e-07   -3.2921430945e-06   -1.7982000268e-06   -3.8449630219e-07   -4.7221562814e-07   -1.4961244684e-06
  71.7200000   -8.9123567313e-08   -3.4231061144e-06   -1.8113514905e-06   -3.9251826859e-07   -4.1321480394e-07   -1.6005538578e-06
  71.7300000   -6.0158333543e-08   -3.5159404964e-06   -1.8024058216e-06   -3.9638065380e-07   -3.4794674746e-07   -1.6803152762e-06
  71.7400000   -3.2095222412e-08   -3.5693877256e-06   -1.7714785098e-06   -3.9552063913e-07   -2.7775847670e-07   -1.7342713885e-06
  71.7500000   -5.4539253656e-09   -3.5825989231e-06   -1.7189709705e-06   -3.8944152176e-07   -2.0406178669e-07   -1.7616931497e-06
  71.7600000    1.9302731827e-08   -3.5551545456e-06   -1.6455660700e-06   -3.7773038284e-07   -1.2830983745e-07   -1.7622702213e-06
  71.7700000    4.1775282785e-08   -3.4870801468e-06   -1.5522195911e-06   -3.6007426330e-07   -5.1973311804e-08   -1.7361145729e-06
  71.7800000    6.1632481841e-08   -3.3788576052e-06   -1.4401472627e-06   -3.3627428157e-07    2.3483375571e-08   -1.6837573194e-06
  71.7900000    7.8614310221e-08   -3.2314311737e-06   -1.3108081705e-06   -3.0625733227e-07    9.6625566469e-08   -1.6061387978e-06
  71.8000000    9.2533409806e-08   -3.0462078846e-06   -1.1658841019e-06   -2.7008476934e-07    1.6607123948e-07   -1.5045921271e-06
  71.8100000    1.0327473976e-07   -2.8250517799e-06   -1.0072557670e-06   -2.2795795663e-07    2.3051280236e-07   -1.3808204665e-06
  71.8200000    1.1079396200e-07   -2.5702716489e-06   -8.3697598092e-07   -1.8022022188e-07    2.8873770617e-07   -1.2368683889e-06
  71.8300000    1.1511450614e-07   -2.2846020136e-06   -6.5724026640e-07   -1.2735524146e-07    3.3964736160e-07   -1.0750878962e-06
  71.8400000    1.1632344250e-07   -1.9711771480e-06   -4.7035552473e-07   -6.9981612583e-08    3.8227432023e-07   -8.9809957545e-07
  71.8500000    1.1456647614e-07   -1.6334984217e-06   -2.7870719304e-07   -8.8438078822e-09    4.1579730792e-07   -7.0874957332e-07
  71.8600000    1.1004227402e-07   -1.2753947741e-06   -8.4725482272e-08    5.5200369903e-08    4.3955404169e-07   -5.1006313808e-07
  71.8700000    1.0299608229e-07   -9.0097698205e-07    1.0914863333e-07    1.2119566683e-07    4.5305155818e-07   -3.0519544322e-07
  71.8800000    9.3713119390e-08   -5.1458640130e-07    3.0049728189e-07    1.8810809379e-07    4.5597403091e-07   -9.7380545831e-08
  71.8900000    8.2511588202e-08   -1.2073841511e-07    4.8695875721e-07    2.5484607638e-07    4.4818783910e-07    1.1012070927e-07
  71.9000000    6.9735598308e-08    2.7593804535e-07    6.6625916958e-07    3.2028362856e-07    4.2974399184e-07    3.1407297599e-07
  71.9100000    5.5748173095e-08    6.7076420705e-07    8.3624230545e-07    3.8328470165e-07    4.0087771195e-07    5.1131801084e-07
  71.9200000    4.0924252083e-08    1.0590770961e-06    9.9489721642e-07    4.4272830286e-07    3.6200536880e-07    6.9882480711e-07
  71.9300000    2.5643975711e-08    1.4362957976e-06    1.1403832096e-06    4.9753357561e-07    3.1371861950e-07    8.7373739138e-07
  71.9400000    1.0286170574e-08    1.7979874118e-06    1.2710516858e-06    5.4668421120e-07    2.5677603467e-07    1.0334195734e-06
  71.9500000   -4.7778948854e-09    2.1399308947e-06    1.3854648184e-06    5.8925147885e-07    1.9209218298e-07    1.1754958899e-06
  71.9600000   -1.9190409330e-08    2.4581778875e-06    1.4824106838e-06    6.2441533041e-07    1.2072435723e-07    1.2978880994e-06
  71.9700000   -3.2612519334e-08    2.7491090986e-06    1.5609148785e-06    6.5148281452e-07    4.3857206931e-08    1.3988467086e-06
  71.9800000   -4.4729577943e-08    3.0094850268e-06    1.6202484301e-06    6.6990349241e-07   -3.7214650892e-08    1.4769769699e-06
  71.9900000   -5.5255817154e-08    3.2364901658e-06    1.6599320362e-06    6.7928139888e-07   -1.2110569189e-07    1.5312590122e-06
  72.0000000   -6.3938731166e-08    3.4277696274e-06    1.6797368012e-06    6.7938298242e-07   -2.0636003926e-07    1.5610617674e-06
  72.0100000   -7.0562962258e-08    3.5814574688e-06    1.6796815020e-06    6.7014126058e-07   -2.9147318537e-07    1.5661505756e-06
  72.0200000   -7.4953763150e-08    3.6961964224e-06    1.6600265443e-06    6.5165568443e-07   -3.7491463627e-07    1.5466882630e-06
  72.0300000   -7.6979863576e-08    3.7711484588e-06    1.6212649980e-06    6.2418801917e-07   -4.5515112510e-07    1.5032298267e-06
  72.0400000   -7.6555832759e-08    3.8059963756e-06    1.5641107905e-06    5.8815431653e-07   -5.3067014042e-07    1.4367107700e-06
  72.0500000   -7.3643858672e-08    3.8009363645e-06    1.4894845102e-06    5.4411325072e-07   -6.0000339584e-07    1.3484293955e-06
  72.0600000   -6.8254869924e-08    3.7566620858e-06    1.3984970103e-06    4.9275125509e-07   -6.6174997397e-07    1.2400232666e-06
  72.0700000   -6.0449008618e-08    3.6743407548e-06    1.2924311692e-06    4.3486490963e-07   -7.1459877893e-07    1.1134403975e-06
  72.0800000   -5.0335309052e-08    3.5555822016e-06    1.1727223412e-06    3.7134118186e-07   -7.5735003517e-07    9.7090552314e-07
  72.0900000   -3.8070627669e-08    3.4024015146e-06    1.0409374620e-06    3.0313615394e-07   -7.8893548411e-07    8.1488214531e-07
  72.1000000   -2.3857804013e-08    3.2171767662e-06    8.9875353253e-07    2.3125275308e-07   -8.0843702656e-07    6.4803093735e-07
  72.1100000   -7.9429912510e-09    3.0026025612e-06    7.4793540730e-07    1.5671852311e-07   -8.1510352433e-07    4.7316522591e-07
  72.1200000    9.3878580326e-09    2.7616410139e-06    5.9031356500e-07    8.0563652084e-08   -8.0836550642e-07    2.9320426353e-07
  72.1300000    2.7813302827e-08    2.4974711758e-06    4.2776188847e-07    3.8003499714e-09   -7.8784754057e-07    1.1112510464e-07
  72.1400000    4.6981464739e-08    2.2134380649e-06    2.6217561868e-07   -7.2596243753e-08   -7.5337807987e-07   -7.0086161442e-08
  72.1500000    6.6515861524e-08    1.9130027443e-06    9.5450121673e-08   -1.4770472680e-07   -7.0499664449e-07   -2.4748299761e-07
  72.1600000    8.6021835634e-08    1.5996941520e-06   -7.0539821573e-08   -2.2067152822e-07   -6.4295810553e-07   -4.1820608277e-07
  72.1700000    1.0509358663e-07    1.2770637960e-06   -2.3395971705e-07   -2.9072192351e-07   -5.6773403527e-07   -5.7952924536e-07
  72.1800000    1.2332154847e-07    9.4864407958e-07   -3.9303404686e-07   -3.5716794487e-07   -4.8001102246e-07   -7.2890293207e-07
  72.1900000    1.4030020364e-07    6.1791066524e-07   -5.4606368180e-07   -4.1941289435e-07   -3.8068592144e-07   -8.6399457886e-07
  72.2000000    1.5563590601e-07    2.8824953069e-07   -6.9144220410e-07   -4.7695261146e-07   -2.7085803410e-07   -9.8272519278e-07
  72.2100000    1.6895475644e-07   -3.7071337310e-08   -8.2767061649e-07   -5.2937373725e-07   -1.5181825960e-07   -1.0833016096e-06
  72.2200000    1.7991039159e-07   -3.5492549383e-07   -9.5337081932e-07   -5.7634904268e-07   -2.5035275394e-08   -1.1642438992e-06
  72.2300000    1.8819128204e-07   -6.6234702775e-07   -1.0672975068e-06   -6.1763042883e-07    1.0786107592e-07   -1.2244075885e-06
  72.2400000    1.9352760025e-07   -9.5654534550e-07   -1.1683485710e-06   -6.5303985313e-07    2.4509907453e-07   -1.2630002660e-06
  72.2500000    1.9569737877e-07   -1.2349162375e-06   -1.2555739496e-06   -6.8245891519e-07    3.8478693699e-07   -1.2795924102e-06
  72.2600000    1.9453190051e-07   -1.4950498610e-06   -1.3281828694e-06   -7.0581753095e-07    5.2493680733e-07   -1.2741222867e-06
  72.2700000    1.8992004634e-07   -1.7347363153e-06   -1.3855495431e-06   -7.2308233631e-07    6.6349074114e-07   -1.2468948738e-06
  72.2800000    1.8181162926e-07   -1.9519694420e-06   -1.4272172386e-06   -7.3424560315e-07    7.9834833577e-07   -1.1985748245e-06
  72.2900000    1.7021956532e-07   -2.1449496869e-06   -1.4529007384e-06   -7.3931486555e-07    9.2739573247e-07   -1.1301737094e-06
  72.3000000    1.5522084822e-07   -2.3120867139e-06   -1.4624872179e-06   -7.3830423115e-07    1.0485355472e-06   -1.0430316261e-06
  72.3100000    1.3695618967e-07   -2.4520022905e-06   -1.4560355062e-06   -7.3122751718e-07    1.1597174071e-06   -9.3879370240e-07
  72.3200000    1.1562849028e-07   -2.5635340825e-06   -1.4337737624e-06   -7.1809371121e-07    1.2589686517e-06   -8.1938168744e-07
  72.3300000    9.1500071770e-08   -2.6457406399e-06   -1.3960955929e-06   -6.9890500280e-07    1.3444248427e-06   -6.8696124811e-07
  72.3400000    6.4888715326e-08   -2.6979079650e-06   -1.3435545848e-06   -6.7365764095e-07    1.4143595493e-06   -5.4390546035e-07
  72.3500000    3.6162705291e-08   -2.7195574666e-06   -1.2768574462e-06   -6.4234534678e-07    1.4672130951e-06   -3.9275510570e-07
  72.3600000    5.7347412436e-09   -2.7104555534e-06   -1.1968555275e-06   -6.0496558404e-07    1.5016197428e-06   -2.3617639576e-07
  72.3700000   -2.5944761250e-08   -2.6706242336e-06   -1.1045351487e-06   -5.6152809291e-07    1.5164329795e-06   -7.6916843075e-08
  72.3800000   -5.8395248643e-08   -2.6003524379e-06   -1.0010064668e-06   -5.1206557309e-07    1.5107484050e-06    8.2240055775e-08
  72.3900000   -9.1114018197e-08   -2.5002075636e-06   -8.8749111187e-07   -4.5664593419e-07    1.4839239214e-06    2.3852059263e-07
  72.4000000   -1.2358460509e-07   -2.3710462899e-06   -7.6530878857e-07   -3.9538561095e-07    1.4355967837e-06    3.8920632092e-07
  72.4100000   -1.5528532957e-07   -2.2140240086e-06   -6.3586281257e-07   -3.2846348688e-07    1.3656972358e-06    5.3167858334e-07
  72.4200000   -1.8569795336e-07   -2.0306018613e-06   -5.0062479336e-07   -2.5613431548e-07    1.2744584222e-06    6.6346135433e-07
  72.4300000   -2.1431608517e-07   -1.8225507097e-06   -3.6111856740e-07   -1.7874159721e-07    1.1624222905e-06    7.8226172035e-07
  72.4400000   -2.4065336798e-07   -1.5919507792e-06   -2.1890358768e-07   -9.6728651645e-08    1.0304413321e-06    8.8600742415e-07
  72.4500000   -2.6425125756e-07   -1.3411865167e-06   -7.5557875489e-08   -1.0647627856e-08    8.7967598208e-07    9.7288083366e-07
  72.4600000   -2.8468622499e-07   -1.0729357671e-06    6.7339146946e-08    7.8834353091e-08    7.1158757095e-07    1.0413488875e-06
  72.4700000   -3.0157637611e-07   -7.9015261344e-07    2.0822392660e-07    1.7093231338e-07    5.2792680355e-07    1.0901884517e-06
  72.4800000   -3.1458732767e-07   -4.9604370422e-07    3.4556590462e-07    2.6474421311e-07    3.3071780886e-07    1.1185068191e-06
  72.4900000   -3.2343737892e-07   -1.9403766678e-07    4.7788417436e-07    3.5925569707e-07    1.2223782618e-07    1.1257569524e-06
  72.5000000   -3.2790183928e-07    1.1225228389e-07    6.0376363155e-07    4.5334907040e-07   -9.5007318674e-08    1.1117472758e-06
  72.5100000   -3.2781652960e-07    4.1907224294e-07    7.2187040581e-07    5.4581616686e-07   -3.1831167777e-07    1.0766458374e-06
  72.5200000   -3.2308050277e-07    7.2257763151e-07    8.3096634089e-07    6.3537544133e-07   -5.4480144270e-07    1.0209788105e-06
  72.5300000   -3.1365792474e-07    1.0188883951e-06    9.2992228238e-07    7.2069247719e-07   -7.7147040096e-07    9.4562329378e-07
  72.5400000   -2.9957904689e-07    1.3041485338e-06    1.0177302027e-06    8.0040391929e-07   -9.9521848389e-07    8.5179455934e-07
  72.5500000   -2.8094061534e-07    1.5745887676e-06    1.0935138590e-06    8.7314393519e-07   -1.2128926779e-06    7.4102792676e-07
  72.5600000   -2.5790531008e-07    1.8265909109e-06    1.1565378814e-06    9.3757277915e-07   -1.4213300048e-06    6.1515548471e-07
  72.5700000   -2.3070054985e-07    2.0567525722e-06    1.2062152454e-06    9.9240648603e-07   -1.6174018078e-06    4.7627803428e-07
  72.5800000   -1.9961652615e-07    2.2619504197e-06    1.2421129545e-06    1.0364470995e-06   -1.7980589361e-06    3.2673266364e-07
  72.5900000   -1.6500364388e-07    2.4394005177e-06    1.2639559326e-06    1.0686123057e-06   -1.9603770706e-06    1.6905638079e-07
  72.6000000   -1.2726916513e-07    2.5867141104e-06    1.2716290813e-06    1.0879639246e-06   -2.1016015827e-06    5.9464347129e-09
  72.6100000   -8.6873240469e-08    2.7019471624e-06    1.2651774347e-06    1.0937340411e-06   -2.2191912993e-06   -1.5978223899e-07
  72.6200000   -4.4324287281e-08    2.7836423340e-06    1.2448044600e-06    1.0853483395e-06   -2.3108604309e-06   -3.2524163053e-07
  72.6300000   -1.7372126796e-10    2.8308620491e-06    1.2108685134e-06    1.0624456549e-06   -2.3746180701e-06   -4.8751687792e-07
  72.6400000    4.4990027469e-08    2.8432115042e-06    1.1638775965e-06    1.0248931871e-06   -2.4088045937e-06   -6.4371318916e-07
  72.6500000    9.0548064826e-08    2.8208509797e-06    1.1044822805e-06    9.7279710665e-07   -2.4121242962e-06   -7.9100296165e-07
  72.6600000    1.3585832726e-07    2.7644966400e-06    1.0334671414e-06    9.0650766116e-07   -2.3836737934e-06   -9.2667224058e-07
  72.6700000    1.8026337987e-07    2.6754097684e-06    9.5174068622e-07    8.2661930802e-07   -2.3229655082e-06   -1.0481658751e-06
  72.6800000    2.2309886657e-07    2.5553744036e-06    8.6032387417e-07    7.3396502970e-07   -2.2299458697e-06   -1.1531306643e-06
  72.6900000    2.6370257601e-07    2.4066637939e-06    7.6033754871e-07    6.2960559704e-07   -2.1050077735e-06   -1.2394558315e-06
  72.7000000    3.0142382372e-07    2.2319963494e-06    6.5298870414e-07    5.1481368742e-07   -1.9489969446e-06   -1.3053101408e-06
  72.7100000    3.3563346174e-07    2.0344820632e-06    5.3955604070e-07    3.9105329621e-07   -1.7632119568e-06   -1.3491751269e-06
  72.7200000    3.6573394887e-07    1.8175607421e-06    4.2137473006e-07    2.5995502384e-07   -1.5493977150e-06   -1.3698738468e-06
  72.7300000    3.9116977277e-07    1.5849334117e-06    2.9982079366e-07    1.2328797769e-07   -1.3097323765e-06   -1.3665946517e-06
  72.7400000    4.1143779387e-07    1.3404886430e-06    1.7629507050e-07   -1.7071263440e-08   -1.0468076111e-06   -1.3389096011e-06
  72.7500000    4.2609741564e-07    1.0882257009e-06    5.2207203088e-08   -1.5917156870e-07   -7.6360243862e-07   -1.2867871618e-06
  72.7600000    4.3478033199e-07    8.3217622046e-07   -7.1040360890e-08   -3.0102127279e-07   -4.6345078961e-07   -1.2105988674e-06
  72.7700000    4.3719980577e-07    5.7632652611e-07   -1.9206809207e-07   -4.4062263109e-07   -1.5000309403e-07   -1.1111198300e-06
  72.7800000    4.3315898567e-07    3.2454245347e-07   -3.0953463350e-07   -5.7600580857e-07    1.7281766889e-07   -9.8952297635e-07
  72.7900000    4.2255819935e-07    8.0498401917e-08   -4.2215140673e-07   -7.0526142747e-07    5.0086492853e-07   -8.4736695932e-07
  72.8000000    4.0540100093e-07   -1.5238760486e-07   -5.2869658192e-07   -8.2657144494e-07    8.2982194170e-07   -6.8657792727e-07
  72.8100000    3.8179850202e-07   -3.7101134753e-07   -6.2802794456e-07   -9.3823717125e-07    1.1552589513e-06   -5.0942520861e-07
  72.8200000    3.5197210449e-07   -5.7263121886e-07   -7.1909486286e-07   -1.0387044665e-06    1.4726934064e-06   -3.1849133174e-07
  72.8300000    3.1625421338e-07   -7.5490724751e-07   -8.0094910034e-07   -1.1265854367e-06    1.7776522926e-06   -1.1663656005e-07
  72.8400000    2.7508683369e-07   -9.1592970207e-07   -8.7275427140e-07   -1.2006762694e-06    2.0657358269e-06    9.3041450852e-08
  72.8500000    2.2901792462e-07   -1.0542370226e-06   -9.3379410697e-07   -1.2599714133e-06    2.3326815869e-06    3.0725243396e-07
  72.8600000    1.7869553331e-07   -1.1688226775e-06   -9.8347924691e-07   -1.3036737600e-06    2.5744280374e-06    5.2256211875e-07
  72.8700000    1.2485950335e-07   -1.2591315871e-06   -1.0213525843e-06   -1.3312010043e-06    2.7871766122e-06    7.3544394795e-07
  72.8800000    6.8331078747e-08   -1.3250463362e-06   -1.0470933187e-06   -1.3421885920e-06    2.9674513368e-06    9.4233328893e-07
  72.8900000    1.0000164595e-08   -1.3668641294e-06   -1.0605192925e-06   -1.3364890728e-06    3.1121550712e-06    1.1396831936e-06
  72.9000000   -4.9189249050e-08   -1.3852655198e-06   -1.0615880621e-06   -1.3141687309e-06    3.2186214364e-06    1.3240210436e-06
  72.9100000   -1.0825542481e-07   -1.3812761651e-06   -1.0503964390e-06   -1.2755014349e-06    3.2846615727e-06    1.4920051380e-06
  72.9200000   -1.6619668272e-07   -1.3562229826e-06   -1.0271786393e-06   -1.2209604557e-06    3.3086049817e-06    1.6404804103e-06
  72.9300000   -2.2201035076e-07   -1.3116863174e-06   -9.9230300476e-07   -1.1512083058e-06    3.2893335551e-06    1.7665323595e-06
  72.9400000   -2.7471234039e-07   -1.2494494980e-06   -9.4626749399e-07   -1.0670854093e-06    3.2263083460e-06    1.8675383721e-06
  72.9500000   -3.2335701137e-07   -1.1714476963e-06   -8.8969379849e-07   -9.6959761246e-07    3.1195883819e-06    1.9412155637e-06
  72.9600000   -3.6705693405e-07   -1.0797171763e-06   -8.2332029135e-07   -8.5990302458e-07    2.9698411599e-06    1.9856643639e-06
  72.9700000   -4.0500179360e-07   -9.7634679859e-07   -7.4799381596e-07   -7.3929838000e-07    2.7783444347e-06    1.9994070344e-06
  72.9800000   -4.3647639397e-07   -8.6343275063e-07   -6.6466046473e-07   -6.0920503134e-07    2.5469792063e-06    1.9814204591e-06
  72.9900000   -4.6087681135e-07   -7.4303771140e-07   -5.7435525093e-07   -4.7115479117e-07    2.2782137023e-06    1.9311625343e-06
