#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.1200000   -1.6795208502e-07    6.5073754285e-06    7.1409730224e-06   -1.2007865868e-05   -5.3577785938e-06    9.5502909212e-06
  86.1300000   -9.2245689734e-08    6.7449550933e-06    7.6044039444e-06   -1.3111994414e-05   -5.0247528736e-06    8.5037011234e-06
  86.1400000   -1.9541666816e-08    6.9257500804e-06    7.9611816092e-06   -1.4017544808e-05   -4.5887027428e-06    7.3267595923e-06
  86.1500000    4.8216181749e-08    7.0484763418e-06    8.2067874974e-06   -1.4711939961e-05   -4.0584216440e-06    6.0411595346e-06
  86.1600000    1.0930160588e-07    7.1119298101e-06    8.3382652809e-06   -1.5185735757e-05   -3.4445574481e-06    4.6702072273e-06
  86.1700000    1.6225751017e-07    7.1150081664e-06    8.3542669684e-06   -1.5432742144e-05   -2.7594097075e-06    3.2384088788e-06
  86.1800000    2.0593846195e-07    7.0567501300e-06    8.2550767336e-06   -1.5450098825e-05   -2.0166948777e-06    1.7710404876e-06
  86.1900000    2.3954237417e-07    6.9363906469e-06    8.0426115626e-06   -1.5238304689e-05   -1.2312838614e-06    2.9370808806e-07
  86.2000000    2.6263061453e-07    6.7534298098e-06    7.7203984745e-06   -1.4801200393e-05   -4.1891698283e-07   -1.1680939520e-06
  86.2100000    2.7513589849e-07    6.5077123664e-06    7.2935283852e-06   -1.4145904363e-05    4.0409836169e-07   -2.5894189025e-06
  86.2200000    2.7735753703e-07    6.1995143665e-06    6.7685870861e-06   -1.3282702882e-05    1.2212014741e-06   -3.9462905249e-06
  86.2300000    2.6994460510e-07    5.8296326651e-06    6.1535639944e-06   -1.2224895552e-05    2.0158976704e-06   -5.2161054693e-06
  86.2400000    2.5386737850e-07    5.3994730544e-06    5.4577396927e-06   -1.0988598079e-05    2.7720770570e-06   -6.3780085889e-06
  86.2500000    2.3037806721e-07    4.9111325799e-06    4.6915537936e-06   -9.5925049786e-06    3.4743266127e-06   -7.4132346876e-06
  86.2600000    2.0096234679e-07    4.3674713132e-06    3.8664547505e-06   -8.0576149251e-06    4.1082296822e-06   -8.3054111585e-06
  86.2700000    1.6728315790e-07    3.7721695605e-06    2.9947336506e-06   -6.4069229404e-06    4.6606471672e-06   -9.0408165189e-06
  86.2800000    1.3111883254e-07    3.1297665892e-06    2.0893444230e-06   -4.6650831072e-06    5.1199750076e-06   -9.6085907188e-06
  86.2900000    9.4297606344e-08    2.4456774207e-06    1.1637127134e-06   -2.8580466760e-06    5.4763729959e-06   -1.0000893936e-05
  86.3000000    5.8630777760e-08    1.7261852063e-06    2.3153648612e-07   -1.0126805877e-06    5.7219605734e-06   -1.0213011491e-05
  86.3100000    2.5846659702e-08    9.7840730683e-07   -6.9341890748e-07    8.4362813413e-07    5.8509758354e-06   -1.0243403543e-05
  86.3200000   -2.4720746319e-09    2.1023404262e-07   -1.5975280774e-06    2.6833763609e-06    5.8598946374e-06   -1.0093699137e-05
  86.3300000   -2.4946034609e-08   -5.6975952897e-07   -2.4675121407e-06    4.4793515087e-06    5.7475074826e-06   -9.7686351459e-06
  86.3400000   -4.0449197748e-08   -1.3524283237e-06   -3.2906413633e-06    6.2050343775e-06    5.5149527084e-06   -9.2759417270e-06
  86.3500000   -4.8150156913e-08   -2.1281957208e-06   -4.0549306033e-06    7.8349925210e-06    5.1657052025e-06   -8.6261766725e-06
  86.3600000   -4.7542870749e-08   -2.8872135605e-06   -4.7493245507e-06    9.3452579627e-06    4.7055208778e-06   -7.8325120569e-06
  86.3700000   -3.8465900140e-08   -3.6195393853e-06   -5.3638695536e-06    1.0713683587e-05    4.1423377598e-06   -6.9104773870e-06
  86.3800000   -2.1109362016e-08   -4.3153266187e-06   -5.8898692927e-06    1.1920272319e-05    3.4861356413e-06   -5.8776640792e-06
  86.3900000    3.9903706889e-09   -4.9650223684e-06   -6.3200216442e-06    1.2947474356e-05    2.7487566976e-06   -4.7533968146e-06
  86.4000000    3.5968568996e-08   -5.5595673870e-06   -6.6485342238e-06    1.3780447507e-05    1.9436905462e-06   -3.5583779534e-06
  86.4100000    7.3661594666e-08   -6.0905923211e-06   -6.8712166283e-06    1.4407276584e-05    1.0858275945e-06   -2.3143114140e-06
  86.4200000    1.1564706690e-07   -6.5506041388e-06   -6.9855475630e-06    1.4819148284e-05    1.9118533962e-07   -1.0435128686e-06
  86.4300000    1.6029360555e-07   -6.9331572890e-06   -6.9907154899e-06    1.5010478781e-05   -7.2338733565e-07    2.3148672710e-07
  86.4400000    2.0581819337e-07   -7.2330038758e-06   -6.8876318910e-06    1.4978991870e-05   -1.6405223812e-06    1.4883372485e-06
  86.4500000    2.5034923146e-07   -7.4462180306e-06   -6.6789166163e-06    1.4725746673e-05   -2.5426554962e-06    2.7052581718e-06
  86.4600000    2.9199333732e-07   -7.5702903919e-06   -6.3688552613e-06    1.4255114034e-05   -3.4123537404e-06    3.8614131787e-06
  86.4700000    3.2890340512e-07   -7.6041891915e-06   -5.9633290704e-06    1.3574702291e-05   -4.2326418078e-06    4.9372642039e-06
  86.4800000    3.5934561249e-07   -7.5483856393e-06   -5.4697181619e-06    1.2695233561e-05   -4.9873208273e-06    5.9148988235e-06
  86.4900000    3.8176308052e-07   -7.4048425240e-06   -4.8967796076e-06    1.1630372401e-05   -5.6612738968e-06    6.7783254920e-06
  86.5000000    3.9483404260e-07   -7.1769655885e-06   -4.2545021115e-06    1.0396509854e-05   -6.2407525702e-06    7.5137317733e-06
  86.5100000    3.9752225206e-07   -6.8695190857e-06   -3.5539395952e-06    9.0125061448e-06   -6.7136391133e-06    8.1097013691e-06
  86.5200000    3.8911816240e-07   -6.4885074669e-06   -2.8070263256e-06    7.4993963479e-06   -7.0696795924e-06    8.5573865887e-06
  86.5300000    3.6926906820e-07   -6.0410264827e-06   -2.0263767318e-06    5.8800637049e-06   -7.3006835974e-06    8.8506336629e-06
  86.5400000    3.3799736167e-07   -5.5350880684e-06   -1.2250732098e-06    4.1788858243e-06   -7.4006868119e-06    8.9860591956e-06
  86.5500000    2.9570601623e-07   -4.9794241002e-06   -4.1644551160e-07    2.4213595278e-06   -7.3660735177e-06    8.9630770191e-06
  86.5600000    2.4317117362e-07   -4.3832746386e-06    3.8615443447e-07    6.3371017229e-07   -7.1956567384e-06    8.7838754690e-06
  86.5700000    1.8152177357e-07   -3.7561673086e-06    1.1695782610e-06   -1.1575082057e-06   -6.8907145760e-06    8.4533460500e-06
  86.5800000    1.1220711332e-07   -3.1076939912e-06    1.9211036323e-06   -2.9258156829e-06   -6.4549820332e-06    7.9789653797e-06
  86.5900000    3.6953151216e-08   -2.4472918290e-06    2.6286492136e-06   -4.6452059603e-06   -5.8945984261e-06    7.3706329649e-06
  86.6000000   -4.2290895493e-08   -1.7840348927e-06    3.2809785248e-06   -6.2905361803e-06   -5.2180113689e-06    6.6404682711e-06
  86.6100000   -1.2341397425e-07   -1.1264427787e-06    3.8678886564e-06   -7.8379012168e-06   -4.4358390273e-06    5.8025711352e-06
  86.6200000   -2.0421051772e-07   -4.8231144114e-07    4.3803806328e-06   -9.2649866027e-06   -3.5606930385e-06    4.8727502098e-06
  86.6300000   -2.8245138683e-07    1.4142842489e-07    4.8108080974e-06   -1.0551394913e-05   -2.6069653055e-06    3.8682246600e-06
  86.6400000   -3.5595605394e-07    7.3882212148e-07    5.1530016239e-06   -1.1678940561e-05   -1.5905824409e-06    2.8073047033e-06
  86.6500000   -4.2266357062e-07    1.3049675474e-06    5.4023662643e-06   -1.2631908775e-05   -5.2873218556e-07    1.7090569429e-06
  86.6600000   -4.8069978120e-07    1.8360561801e-06    5.5559505099e-06   -1.3397275077e-05    5.6043335465e-07    5.9296062512e-07
  86.6700000   -5.2843850259e-07    2.3293779309e-06    5.6124854234e-06   -1.3964882053e-05    1.6581123841e-06   -5.2143897738e-07
  86.6800000   -5.6455460132e-07    2.7832905731e-06    5.5723930421e-06   -1.4327571181e-05    2.7451805889e-06   -1.6148738952e-06
  86.6900000   -5.8806701859e-07    3.1971556655e-06    5.4377641316e-06   -1.4481268015e-05    3.8025248966e-06   -2.6686873434e-06
  86.7000000   -5.9837024568e-07    3.5712440486e-06    5.2123055909e-06   -1.4425019673e-05    4.8113781409e-06   -3.6651524860e-06
  86.7100000   -5.9525325003e-07    3.9066150399e-06    4.9012585274e-06   -1.4160984793e-05    5.7536487823e-06   -4.5877705339e-06
  86.7200000   -5.7890497566e-07    4.2049739623e-06    4.5112888912e-06   -1.3694376179e-05    6.6122398251e-06   -5.4215431754e-06
  86.7300000   -5.4990641603e-07    4.4685139974e-06    4.0503524641e-06   -1.3033357627e-05    7.3713515788e-06   -6.1532147980e-06
  86.7400000   -5.0920937214e-07    4.6997480461e-06    3.5275372605e-06   -1.2188896965e-05    8.0167629260e-06   -6.7714807113e-06
  86.7500000   -4.5810291648e-07    4.9013373256e-06    2.9528862134e-06   -1.1174577873e-05    8.5360862802e-06   -7.2671579745e-06
  86.7600000   -3.9816821917e-07    5.0759227269e-06    2.3372038185e-06   -1.0006373748e-05    8.9189918167e-06   -7.6333164286e-06
  86.7700000   -3.3122400300e-07    5.2259655687e-06    1.6918506638e-06   -8.7023876622e-06    9.1573971637e-06   -7.8653681109e-06
  86.7800000   -2.5926397873e-07    5.3536031838e-06    1.0285295916e-06   -7.2825622719e-06    9.2456192870e-06   -7.9611140730e-06
  86.7900000   -1.8438886658e-07    5.4605248455e-06    3.5906824182e-07   -5.7683650162e-06    9.1804859678e-06   -7.9207482821e-06
  86.8000000   -1.0873518322e-07    5.5478724590e-06   -3.0479813853e-07   -4.1824531579e-06    8.9614049025e-06   -7.7468192826e-06
  86.8100000   -3.4403500045e-08    5.6161694505e-06   -9.5163914588e-07   -2.5483242672e-06    8.5903893290e-06   -7.4441508178e-06
  86.8200000    3.6611447808e-08    5.6652803542e-06   -1.5705327751e-06   -8.8995780129e-07    8.0720396359e-06   -7.0197235319e-06
  86.8300000    1.0248618045e-07    5.6944027064e-06   -2.1512563021e-06    7.6854711131e-07    7.4134812134e-06   -6.4825203143e-06
  86.8400000    1.6162722868e-07    5.7020910094e-06   -2.6844605676e-06    2.4033315648e-06    6.6242596247e-06   -5.8433386951e-06
  86.8500000    2.1272099888e-07    5.6863122099e-06   -3.1618247257e-06    3.9911291769e-06    5.7161947499e-06   -5.1145741762e-06
  86.8600000    2.5477308606e-07    5.6445302301e-06   -3.5761883236e-06    5.5096055249e-06    4.7031962602e-06   -4.3099786640e-06
  86.8700000    2.8713575096e-07    5.5738167652e-06   -3.9216586476e-06    6.9376794361e-06    3.6010435648e-06   -3.4443989117e-06
  86.8800000    3.0952238670e-07    5.4709838675e-06   -4.1936913950e-06    8.2558215425e-06    2.4271336865e-06   -2.5334997861e-06
  86.8900000    3.2200871848e-07    5.3327336847e-06   -4.3891436998e-06    9.4463258275e-06    1.2002012826e-06   -1.5934776720e-06
  86.9000000    3.2502069367e-07    5.1558199079e-06   -4.5062985902e-06    1.0493550075e-05   -5.9984601430e-08   -6.4076925137e-07
  86.9100000    3.1930945422e-07    4.9372147595e-06   -4.5448615015e-06    1.1384122091e-05   -1.3329421478e-06    3.0823907256e-07
  86.9200000    3.0591460438e-07    4.6742756914e-06   -4.5059288247e-06    1.2107108819e-05   -2.5978114629e-06    1.2374958832e-06
  86.9300000    2.8611693926e-07    4.3649055007e-06   -4.3919304184e-06    1.2654146371e-05   -3.8336968922e-06    2.1315586444e-06
  86.9400000    2.6138266005e-07    4.0077001232e-06   -4.2065474100e-06    1.3019529291e-05   -5.0200114204e-06    2.9758520654e-06
  86.9500000    2.3330094261e-07    3.6020784710e-06   -3.9546078051e-06    1.3200258376e-05   -6.1368174404e-06    3.7569065264e-06
  86.9600000    2.0351757251e-07    3.1483896119e-06   -3.6419626495e-06    1.3196046881e-05   -7.1651584977e-06    4.4625727906e-06
  86.9700000    1.7366685019e-07    2.6479931606e-06   -3.2753458830e-06    1.3009285537e-05   -8.0873764381e-06    5.0822094739e-06
  86.9800000    1.4530460017e-07    2.1033097833e-06   -2.8622212888e-06    1.2644967674e-05   -8.8874089548e-06    5.6068405193e-06
  86.9900000    1.1984464763e-07    1.5178395764e-06   -2.4106201234e-06    1.2110576100e-05   -9.5510624850e-06    6.0292803884e-06
  87.0000000    9.8501496365e-08    8.9614730183e-07   -1.9289733422e-06    1.1415934283e-05   -1.0066256239e-05    6.3442253338e-06
  87.0100000    8.2240997350e-08    2.4381467906e-07   -1.4259420042e-06    1.0573024521e-05   -1.0423233100e-05    6.5483098498e-06
  87.0200000    7.1741419228e-08   -4.3263928919e-07   -9.1024976800e-07    9.5957768470e-06   -1.0614734088e-05    6.6401279313e-06
  87.0300000    6.7366162191e-08   -1.1258676442e-06   -3.9052081538e-07    8.4998319403e-06   -1.0636133424e-05    6.6202194547e-06
  87.0400000    6.9149138617e-08   -1.8278310864e-06    1.2487316483e-07    7.3022828044e-06   -1.0485531898e-05    6.4910227043e-06
  87.0500000    7.6793784078e-08   -2.5299561646e-06    6.2795427967e-07    6.0213992086e-06   -1.0163806929e-05    6.2567944742e-06
  87.0600000    8.9685496192e-08   -3.2233109100e-06    1.1112650920e-06    4.6763396301e-06   -9.6746183376e-06    5.9234999830e-06
  87.0700000    1.0691724317e-07   -3.8987928256e-06    1.5679786723e-06    3.2868554890e-06   -9.0243696050e-06    5.4986750625e-06
  87.0800000    1.2732738743e-07   -4.5473234031e-06    1.9919900648e-06    1.8729922308e-06   -8.2221250574e-06    4.9912637979e-06
  87.0900000    1.4954833937e-07   -5.1600435602e-06    2.3779883380e-06    4.5479226367e-07   -7.2794840189e-06    4.4114349052e-06
  87.1000000    1.7206411738e-07   -5.7285039383e-06    2.7215081971e-06   -9.4799625059e-07   -6.2104138841e-06    3.7703806520e-06
  87.1100000    1.9327491911e-07   -6.2448446588e-06    3.0189613287e-06   -2.3161998249e-06   -5.0310443882e-06    3.0801022657e-06
  87.1200000    2.1156588103e-07   -6.7019594391e-06    3.2676475720e-06   -3.6314856393e-06   -3.7594262001e-06    2.3531859366e-06
  87.1300000    2.2537761039e-07   -7.0936392955e-06    3.4657470909e-06   -4.8766093262e-06   -2.4152575093e-06    1.6025735642e-06
  87.1400000    2.3327562684e-07   -7.4146922072e-06    3.6122946416e-06   -6.0356411759e-06   -1.0195825400e-06    8.4133242618e-07
  87.1500000    2.3401603788e-07   -7.6610355896e-06    3.7071378922e-06   -7.0941678486e-06    4.0553324829e-07    8.2427935890e-08
  87.1600000    2.2660482214e-07   -7.8297595957e-06    3.7508816274e-06   -8.0394674150e-06    1.8373465064e-06   -6.6149668068e-07
  87.1700000    2.1034827554e-07   -7.9191599855e-06    3.7448205180e-06   -8.8606555216e-06    3.2527925367e-06   -1.3783300034e-06
  87.1800000    1.8489246519e-07   -7.9287406755e-06    3.6908627192e-06   -9.5488015335e-06    4.6288496469e-06   -2.0566878796e-06
  87.1900000    1.5025030224e-07   -7.8591865758e-06    3.5914470846e-06   -1.0097013567e-05    5.9429056852e-06   -2.6860916732e-06
  87.2000000    1.0681446509e-07   -7.7123085830e-06    3.4494567968e-06   -1.0500492264e-05    7.1731210815e-06   -3.2571265834e-06
  87.2100000    5.5356049014e-08   -7.4909634318e-06    3.2681319711e-06   -1.0756553117e-05    8.2987827753e-06   -3.7615776970e-06
  87.2200000   -2.9918564468e-09   -7.1989516295e-06    3.0509838624e-06   -1.0864618237e-05    9.3006435121e-06   -4.1925419525e-06
  87.2300000   -6.6764658161e-08   -6.8408973985e-06    2.8017128073e-06   -1.0826178252e-05    1.0161241105e-05   -4.5445146929e-06
  87.2400000   -1.3421048240e-07   -6.4221151463e-06    2.5241324991e-06   -1.0644725971e-05    1.0865192662e-05   -4.8134499111e-06
  87.2500000   -2.0334618260e-07   -5.9484669682e-06    2.2221016596e-06   -1.0325663493e-05    1.1399458991e-05   -4.9967937550e-06
  87.2600000   -2.7202357803e-07   -5.4262161809e-06    1.8994652634e-06   -9.8761847472e-06    1.1753574872e-05   -5.0934914727e-06
  87.2700000   -3.3800345483e-07   -4.8618814257e-06    1.5600056987e-06   -9.3051359616e-06    1.1919841411e-05   -5.1039683015e-06
  87.2800000   -3.9903468316e-07   -4.2620960262e-06    1.2074049870e-06   -8.6228563660e-06    1.1893477104e-05   -5.0300853620e-06
  87.2900000   -4.5293550482e-07   -3.6334767273e-06    8.4521784698e-07   -7.8410021802e-06    1.1672724952e-05   -4.8750719877e-06
  87.3000000   -4.9767429747e-07   -2.9825055128e-06    4.7685553567e-07   -6.9723563984e-06    1.1258913556e-05   -4.6434362498e-06
  87.3100000   -5.3144652434e-07   -2.3154274252e-06    1.0557996969e-07   -6.0306274853e-06    1.0656470791e-05   -4.3408559542e-06
  87.3200000   -5.5274506346e-07   -1.6381670652e-06   -2.6549322005e-07   -5.0302398354e-06    9.8728893567e-06   -3.9740523833e-06
  87.3300000   -5.6042141246e-07   -9.5626505022e-07   -6.3338371030e-07   -3.9861191369e-06    8.9186441746e-06   -3.5506496322e-06
  87.3400000   -5.5373503263e-07   -2.7483545848e-07   -9.9522943523e-07   -2.9134752388e-06    7.8070624754e-06   -3.0790222776e-06
  87.3500000   -5.3238939423e-07    4.0145582699e-07   -1.3482650043e-06   -1.8275858272e-06    6.5541479241e-06   -2.5681344632e-06
  87.3600000   -4.9655270784e-07    1.0683926555e-06   -1.6897978750e-06   -7.4358321463e-07    5.1783609456e-06   -2.0273733670e-06
  87.3700000   -4.4686279338e-07    1.7221914732e-06   -2.0171840275e-06    3.2375260413e-07    3.7003581812e-06   -1.4663801986e-06
  87.3800000   -3.8441544900e-07    2.3594676507e-06   -2.3278053324e-06    1.3601925361e-06    2.1426944749e-06   -8.9488169109e-07
  87.3900000   -3.1073675941e-07    2.9771880282e-06   -2.6190504935e-06    2.3522459344e-06    5.2949148600e-07   -3.2252508103e-07
  87.4000000   -2.2773997776e-07    3.5726128413e-06   -2.8883013735e-06    3.2873349401e-06   -1.1139223618e-06    2.4128076262e-07
  87.4100000   -1.3766847885e-07    4.1432304108e-06   -3.1329263441e-06    4.1539536876e-06   -2.7613955038e-06    7.8751540497e-07
  87.4200000   -4.3026585930e-08    4.6866883213e-06   -3.3502817801e-06    4.9418102742e-06   -4.3863548511e-06    1.3076857659e-06
  87.4300000    5.3499372389e-08    5.2007248144e-06   -3.5377229659e-06    5.6419501116e-06   -5.9622194641e-06    1.7939519023e-06
  87.4400000    1.4912704547e-07    5.6831037283e-06   -3.6926246380e-06    6.2468590320e-06   -7.4628201094e-06    2.2392378168e-06
  87.4500000    2.4106811298e-07    6.1315568354e-06   -3.8124118901e-06    6.7505449848e-06   -8.8628183174e-06    2.6373259834e-06
  87.4600000    3.2661937824e-07    6.5437361700e-06   -3.8946004329e-06    7.1485974724e-06   -1.0138118484e-05    2.9829343308e-06
  87.4700000    4.0325157887e-07    6.9171791382e-06   -3.9368464933e-06    7.4382238764e-06   -1.1266266539e-05    3.2717751420e-06
  87.4800000    4.6869287068e-07    7.2492886053e-06   -3.9370045727e-06    7.6182622749e-06   -1.2226828898e-05    3.5005953240e-06
  87.4900000    5.2100407224e-07    7.5373289873e-06   -3.8931918619e-06    7.6891707377e-06   -1.3001745360e-05    3.6671981297e-06
  87.5000000    5.5864302260e-07    7.7784396502e-06   -3.8038576934e-06    7.6529932313e-06   -1.3575650333e-05    3.7704465752e-06
  87.5100000    5.8051563606e-07    7.9696654028e-06   -3.6678556285e-06    7.5133024129e-06   -1.3936156656e-05    3.8102491736e-06
  87.5200000    5.8601215995e-07    8.1080037282e-06   -3.4845161373e-06    7.2751204705e-06   -1.4074097208e-05    3.7875289101e-06
