#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  91.2400000   -1.1853433203e-03    8.4294462692e-09   -5.5343323673e-03    2.7431371258e-06   -5.2418426342e-03   -6.8439227703e-07
  91.2500000   -1.2088941907e-03    1.6300901646e-08   -5.5196788071e-03    3.1090512179e-06   -5.2790870650e-03   -7.2492229972e-07
  91.2600000   -1.2330240072e-03    2.3350495347e-08   -5.4993166109e-03    3.4378403394e-06   -5.3373156419e-03   -7.5556195792e-07
  91.2700000   -1.2571159677e-03    2.9346168148e-08   -5.4733960710e-03    3.7247626808e-06   -5.4157259579e-03   -7.7746713207e-07
  91.2800000   -1.2805661962e-03    3.4093200950e-08   -5.4421194083e-03    3.9655954460e-06   -5.5132270133e-03   -7.9189392035e-07
  91.2900000   -1.3027979271e-03    3.7438803982e-08   -5.4057346248e-03    4.1567000362e-06   -5.6284550948e-03   -8.0015495549e-07
  91.3000000   -1.3232748481e-03    3.9275423165e-08   -5.3645292637e-03    4.2950795935e-06   -5.7597937898e-03   -8.0357561816e-07
  91.3100000   -1.3415132421e-03    3.9542637932e-08   -5.3188243256e-03    4.3784276600e-06   -5.9053978233e-03   -8.0345112868e-07
  91.3200000   -1.3570925964e-03    3.8227674064e-08   -5.2689685704e-03    4.4051672578e-06   -6.0632203447e-03   -8.0100560659e-07
  91.3300000   -1.3696643986e-03    3.5364672545e-08   -5.2153334020e-03    4.3744796266e-06   -6.2310432376e-03   -7.9735403400e-07
  91.3400000   -1.3789588865e-03    3.1032689074e-08   -5.1583084942e-03    4.2863221750e-06   -6.4065099788e-03   -7.9346805469e-07
  91.3500000   -1.3847895837e-03    2.5352566597e-08   -5.0982982739e-03    4.1414350878e-06   -6.5871605330e-03   -7.9014645171e-07
  91.3600000   -1.3870555148e-03    1.8482868963e-08   -5.0357193229e-03    3.9413366172e-06   -6.7704677408e-03   -7.8799095280e-07
  91.3700000   -1.3857410649e-03    1.0615017716e-08   -4.9709987143e-03    3.6883069138e-06   -6.9538746313e-03   -7.8738800215e-07
  91.3800000   -1.3809135152e-03    1.9677392827e-09   -4.9045732406e-03    3.3853606687e-06   -7.1348320831e-03   -7.8849694177e-07
  91.3900000   -1.3727183578e-03   -7.2189778149e-09   -4.8368894434e-03    3.0362089680e-06   -7.3108362489e-03   -7.9124485327e-07
  91.4000000   -1.3613725541e-03   -1.6690242477e-08   -4.7684043076e-03    2.6452107919e-06   -7.4794651664e-03   -7.9532825128e-07
  91.4100000   -1.3471559656e-03   -2.6182759557e-08   -4.6995864382e-03    2.2173150353e-06   -7.6384139952e-03   -8.0022157165e-07
  91.4200000   -1.3304012341e-03   -3.5431304484e-08   -4.6309175078e-03    1.7579937624e-06   -7.7855283378e-03   -8.0519231382e-07
  91.4300000   -1.3114824356e-03   -4.4175152781e-08   -4.5628937356e-03    1.2731678313e-06   -7.9188351415e-03   -8.0932239718e-07
  91.4400000   -1.2908028641e-03   -5.2164189981e-08   -4.4960271438e-03    7.6912597676e-07   -8.0365707129e-03   -8.1153538164e-07
  91.4500000   -1.2687823261e-03   -5.9164626217e-08   -4.4308463354e-03    2.5243854815e-07   -8.1372054275e-03   -8.1062879166e-07
  91.4600000   -1.2458443347e-03   -6.4964336480e-08   -4.3678965429e-03   -2.7013277324e-07   -8.2194647693e-03   -8.0531082114e-07
  91.4700000   -1.2224035937e-03   -6.9377572186e-08   -4.3077387174e-03   -7.9172790961e-07   -8.2823463970e-03   -7.9424058964e-07
  91.4800000   -1.1988541477e-03   -7.2249152297e-08   -4.2509474581e-03   -1.3054825871e-06   -8.3251329947e-03   -7.7607092238e-07
  91.4900000   -1.1755585479e-03   -7.3457938929e-08   -4.1981076228e-03   -1.8046224837e-06   -8.3474007357e-03   -7.4949265293e-07
  91.5000000   -1.1528383508e-03   -7.2919677535e-08   -4.1498095066e-03   -2.2825557955e-06   -8.3490232565e-03   -7.1327936597e-07
  91.5100000   -1.1309662175e-03   -7.0589110969e-08   -4.1066425358e-03   -2.7329630382e-06   -8.3301711112e-03   -6.6633146338e-07
  91.5200000   -1.1101598318e-03   -6.6461367602e-08   -4.0691874840e-03   -3.1498827557e-06   -8.2913067459e-03   -6.0771849653e-07
  91.5300000   -1.0905777931e-03   -6.0572619093e-08   -4.0380072811e-03   -3.5277918564e-06   -8.2331751049e-03   -5.3671862848e-07
  91.5400000   -1.0723175760e-03   -5.2999951411e-08   -4.0136365546e-03   -3.8616796167e-06   -8.1567900487e-03   -4.5285427864e-07
  91.5500000   -1.0554155828e-03   -4.3860545915e-08   -3.9965701043e-03   -4.1471142221e-06   -8.0634168278e-03   -3.5592295064e-07
  91.5600000   -1.0398492481e-03   -3.3310085393e-08   -3.9872505711e-03   -4.3803010821e-06   -7.9545509162e-03   -2.4602245940e-07
  91.5700000   -1.0255410876e-03   -2.1540390294e-08   -3.9860556172e-03   -4.5581322197e-06   -7.8318935654e-03   -1.2356975828e-07
  91.5800000   -1.0123645255e-03   -8.7764136336e-09   -3.9932849760e-03   -4.6782258747e-06   -7.6973244873e-03    1.0687174221e-08
  91.5900000   -1.0001512766e-03    4.7275928176e-09   -4.0091477671e-03   -4.7389563191e-06   -7.5528721148e-03    1.5566488096e-07
  91.6000000   -9.8870001310e-04    1.8692515074e-08   -4.0337504933e-03   -4.7394731731e-06   -7.4006819256e-03    3.0994762389e-07
  91.6100000   -9.7778600752e-04    3.2819411521e-08   -4.0670861444e-03   -4.6797103657e-06   -7.2429833378e-03    4.7179847336e-07
  91.6200000   -9.6717141394e-04    4.6795315186e-08   -4.1090248285e-03   -4.5603845573e-06   -7.0820557069e-03    6.3917814838e-07
  91.6300000   -9.5661583337e-04    6.0299400915e-08   -4.1593063311e-03   -4.3829833047e-06   -6.9201939572e-03    8.0977147570e-07
  91.6400000   -9.4588680310e-04    7.3009684168e-08   -4.2175349674e-03   -4.1497431389e-06   -6.7596743866e-03    9.8102105672e-07
  91.6500000   -9.3476985541e-04    8.4610041395e-08   -4.2831770466e-03   -3.8636180673e-06   -6.6027211705e-03    1.1501676110e-06
  91.6600000   -9.2307780900e-04    9.4797459594e-08   -4.3555612070e-03   -3.5282389316e-06   -6.4514740764e-03    1.3142963788e-06
  91.6700000   -9.1065898441e-04    1.0328942438e-07   -4.4338818064e-03   -3.1478643119e-06   -6.3079578739e-03    1.4703886933e-06
  91.6800000   -8.9740407214e-04    1.0983122116e-07   -4.5172054786e-03   -2.7273236766e-06   -6.1740538932e-03    1.6153778639e-06
  91.6900000   -8.8325142898e-04    1.1420297558e-07   -4.6044808734e-03   -2.2719536307e-06   -6.0514741474e-03    1.7462082651e-06
  91.7000000   -8.6819063102e-04    1.1622635993e-07   -4.6945515137e-03   -1.7875280841e-06   -5.9417383845e-03    1.8598965838e-06
  91.7100000   -8.5226417044e-04    1.1577060912e-07   -4.7861716071e-03   -1.2801833289e-06   -5.8461543890e-03    1.9535939986e-06
  91.7200000   -8.3556724432e-04    1.1275779153e-07   -4.8780245645e-03   -7.5633895360e-07   -5.7658017943e-03    2.0246480586e-06
  91.7300000   -8.1824564687e-04    1.0716714676e-07   -4.9687438902e-03   -2.2261570671e-07   -5.7015196111e-03    2.0706630424e-06
  91.7400000   -8.0049183837e-04    9.9038084663e-08   -5.0569360331e-03    3.1424878007e-07   -5.6538976133e-03    2.0895575598e-06
  91.7500000   -7.8253932281e-04    8.8472048570e-08   -5.1412047221e-03    8.4748525358e-07   -5.6232716645e-03    2.0796181182e-06
  91.7600000   -7.6465552142e-04    7.5632805292e-08   -5.2201762509e-03    1.3703781297e-06   -5.6097229997e-03    2.0395476054e-06
  91.7700000   -7.4713337614e-04    6.0745141858e-08   -5.2925251421e-03    1.8763497347e-06   -5.6130814207e-03    1.9685074449e-06
  91.7800000   -7.3028195836e-04    4.4091977744e-08   -5.3569995905e-03    2.3590424861e-06   -5.6329322978e-03    1.8661525449e-06
  91.7900000   -7.1441638788e-04    2.6009761964e-08   -5.4124460821e-03    2.8123981185e-06   -5.6686272145e-03    1.7326581154e-06
  91.8000000   -6.9984738899e-04    6.8822151934e-09   -5.4578325898e-03    3.2307329655e-06   -5.7192980373e-03    1.5687375663e-06
  91.8100000   -6.8687081998e-04   -1.2867506403e-08   -5.4922697766e-03    3.6088083457e-06   -5.7838741396e-03    1.3756509574e-06
  91.8200000   -6.7575751233e-04   -3.2786044897e-08   -5.5150296761e-03    3.9418954424e-06   -5.8611024658e-03    1.1552034500e-06
  91.8300000   -6.6674374415e-04   -5.2400441123e-08   -5.5255613791e-03    4.2258337442e-06   -5.9495700774e-03    9.0973366615e-07
  91.8400000   -6.6002265101e-04   -7.1229706541e-08   -5.5235033263e-03    4.4570824186e-06   -6.0477287934e-03    6.4209169308e-07
  91.8500000   -6.5573684636e-04   -8.8797130731e-08   -5.5086918871e-03    4.6327640034e-06   -6.1539215040e-03    3.5560702316e-07
  91.8600000   -6.5397248441e-04   -1.0464311641e-07   -5.4811659980e-03    4.7506999430e-06   -6.2664097204e-03    5.4046633888e-08
  91.8700000   -6.5475495221e-04   -1.1833808058e-07   -5.4411677317e-03    4.8094375516e-06   -6.3834019066e-03   -2.5843622680e-07
  91.8800000   -6.5804632573e-04   -1.2949502321e-07   -5.3891387674e-03    4.8082679165e-06   -6.5030821346e-03   -5.7736185460e-07
  91.8900000   -6.6374466989e-04   -1.3778147754e-07   -5.3257128369e-03    4.7472347442e-06   -6.6236386021e-03   -8.9799160699e-07
  91.9000000   -6.7168520471e-04   -1.4293041013e-07   -5.2517043186e-03    4.6271338410e-06   -6.7432915650e-03   -1.2154021004e-06
  91.9100000   -6.8164330320e-04   -1.4474969133e-07   -5.1680932470e-03    4.4495032810e-06   -6.8603202459e-03   -1.5245648296e-06
  91.9200000   -6.9333923054e-04   -1.4312978641e-07   -5.0760070920e-03    4.2166043293e-06   -6.9730883063e-03   -1.8204298924e-06
  91.9300000   -7.0644448258e-04   -1.3804939639e-07   -4.9766997357e-03    3.9313933038e-06   -7.0800674951e-03   -2.0980123305e-06
  91.9400000   -7.2058953450e-04   -1.2957872206e-07   -4.8715281426e-03    3.5974847031e-06   -7.1798591228e-03   -2.3524796155e-06
  91.9500000   -7.3537277049e-04   -1.1788025160e-07   -4.7619272645e-03    3.2191060029e-06   -7.2712130475e-03   -2.5792385918e-06
  91.9600000   -7.5037033190e-04   -1.0320687958e-07   -4.6493837597e-03    2.8010446406e-06   -7.3530439033e-03   -2.7740203080e-06
  91.9700000   -7.6514659754e-04   -8.5897256018e-08   -4.5354091229e-03    2.3485877522e-06   -7.4244443516e-03   -2.9329611248e-06
  91.9800000   -7.7926499444e-04   -6.6368626210e-08   -4.4215128258e-03    1.8674555290e-06   -7.4846951833e-03   -3.0526785026e-06
  91.9900000   -7.9229883147e-04   -4.5106946670e-08   -4.3091760567e-03    1.3637288555e-06   -7.5332721565e-03   -3.1303399765e-06
  92.0000000   -8.0384185170e-04   -2.2654835691e-08   -4.1998266160e-03    8.4377214293e-07   -7.5698495065e-03   -3.1637239197e-06
  92.0100000   -8.1351821248e-04    4.0264064776e-10   -4.0948154872e-03    3.1415237500e-07   -7.5943001220e-03   -3.1512708281e-06
  92.0200000   -8.2099162234e-04    2.3453801935e-08   -3.9953955446e-03   -2.1844459354e-07   -7.6066924361e-03   -3.0921240283e-06
  92.0300000   -8.2597339359e-04    4.5877431860e-08   -3.9027027971e-03   -7.4729953201e-07   -7.6072841331e-03   -2.9861588764e-06
  92.0400000   -8.2822920371e-04    6.7060536993e-08   -3.8177404916e-03   -1.2657459175e-06   -7.5965128271e-03   -2.8339997797e-06
  92.0500000   -8.2758439976e-04    8.6416535459e-08   -3.7413663228e-03   -1.7672554377e-06   -7.5749839130e-03   -2.6370244693e-06
  92.0600000   -8.2392772430e-04    1.0340290519e-07   -3.6742829105e-03   -2.2455219344e-06   -7.5434558399e-03   -2.3973553541e-06
  92.0700000   -8.1721338782e-04    1.1753802448e-07   -3.6170316241e-03   -2.6945426199e-06   -7.5028230948e-03   -2.1178378660e-06
  92.0800000   -8.0746146098e-04    1.2841660257e-07   -3.5699897476e-03   -3.1086952409e-06   -7.4540972208e-03   -1.8020060746e-06
  92.0900000   -7.9475660713e-04    1.3572309113e-07   -3.5333709027e-03   -3.4828106067e-06   -7.3983862254e-03   -1.4540359912e-06
  92.1000000   -7.7924522052e-04    1.3924267638e-07   -3.5072285690e-03   -3.8122390310e-06   -7.3368727557e-03   -1.0786872596e-06
  92.1100000   -7.6113107847e-04    1.3886947905e-07   -3.4914624782e-03   -4.0929100971e-06   -7.2707914369e-03   -6.8123414656e-07
  92.1200000   -7.4066965284e-04    1.3461146192e-07   -3.4858275975e-03   -4.3213847759e-06   -7.2014057793e-03   -2.6738693503e-07
  92.1300000   -7.1816125917e-04    1.2659204590e-07   -3.4899453728e-03   -4.4948992422e-06   -7.1299850630e-03    1.5679502639e-07
  92.1400000   -6.9394324758e-04    1.1504812620e-07   -3.5033168636e-03   -4.6113997706e-06   -7.0577816073e-03    5.8499715254e-07
  92.1500000   -6.6838145976e-04    1.0032452094e-07   -3.5253373783e-03   -4.6695682241e-06   -6.9860088167e-03    1.0107488288e-06
  92.1600000   -6.4186118877e-04    8.2864929689e-08   -3.5553122038e-03   -4.6688378672e-06   -6.9158203843e-03    1.4275262484e-06
  92.1700000   -6.1477788415e-04    6.3199731069e-08   -3.5924730216e-03   -4.6093991526e-06   -6.8482910042e-03    1.8288572796e-06
  92.1800000   -5.8752784372e-04    4.1930690874e-08   -3.6359946125e-03   -4.4921955994e-06   -6.7843989181e-03    2.2084265044e-06
  92.1900000   -5.6049912559e-04    1.9713220143e-08   -3.6850114695e-03   -4.3189096788e-06   -6.7250105844e-03    2.5601787167e-06
  92.2000000   -5.3406290047e-04   -2.7633306587e-09   -3.7386339665e-03   -4.0919391225e-06   -6.6708677173e-03    2.8784191462e-06
  92.2100000   -5.0856544466e-04   -2.4796893718e-08   -3.7959637662e-03   -3.8143637132e-06   -6.6225769024e-03    3.1579086828e-06
  92.2200000   -4.8432095139e-04   -4.5694596317e-08   -3.8561081904e-03   -3.4899033300e-06   -6.5806019432e-03    3.3939525353e-06
  92.2300000   -4.6160530998e-04   -6.4794805794e-08   -3.9181933234e-03   -3.1228676850e-06   -6.5452590460e-03    3.5824807956e-06
  92.2400000   -4.4065097329e-04   -8.1488521379e-08   -3.9813756658e-03   -2.7180985762e-06   -6.5167148972e-03    3.7201195673e-06
  92.2500000   -4.2164300140e-04   -9.5239437348e-08   -4.0448522070e-03   -2.2809053239e-06   -6.4949876359e-03    3.8042514082e-06
  92.2600000   -4.0471633807e-04   -1.0560204089e-07   -4.1078688331e-03   -1.8169944056e-06   -6.4799506707e-03    3.8330640581e-06
  92.2700000   -3.8995434321e-04   -1.1223705303e-07   -4.1697270365e-03   -1.3323942743e-06   -6.4713392396e-03    3.8055865679e-06
  92.2800000   -3.7738857469e-04   -1.1492370625e-07   -4.2297889368e-03   -8.3337622078e-07   -6.4687595623e-03    3.7217121914e-06
  92.2900000   -3.6699978200e-04   -1.1356843903e-07   -4.2874806646e-03   -3.2637257488e-07   -6.4717003888e-03    3.5822075559e-06
  92.3000000   -3.5872004869e-04   -1.0820957918e-07   -4.3422941950e-03    1.8210682599e-07   -6.4795467027e-03    3.3887078723e-06
  92.3100000   -3.5243599562e-04   -9.9017860022e-08   -4.3937877518e-03    6.8555877901e-07   -6.4915953047e-03    3.1436981929e-06
  92.3200000   -3.4799293653e-04   -8.6292631533e-08   -4.4415849228e-03    1.1775703493e-06   -6.5070719625e-03    2.8504808957e-06
  92.3300000   -3.4519986115e-04   -7.0453829556e-08   -4.4853726524e-03    1.6519008871e-06   -6.5251497920e-03    2.5131298113e-06
  92.3400000   -3.4383510666e-04   -5.2029959357e-08   -4.5248982851e-03    2.1025615221e-06   -6.5449685080e-03    2.1364316870e-06
  92.3500000   -3.4365257036e-04   -3.1642237268e-08   -4.5599658449e-03    2.5238909360e-06   -6.5656541722e-03    1.7258157693e-06
  92.3600000   -3.4438830945e-04   -9.9855556665e-09   -4.5904317346e-03    2.9106267649e-06   -6.5863390561e-03    1.2872726163e-06
  92.3700000   -3.4576737278e-04    1.2193370277e-08   -4.6162000382e-03    3.2579714935e-06   -6.6061812346e-03    8.2726335156e-07
  92.3800000   -3.4751071005e-04    3.4119819667e-08   -4.6372175993e-03    3.5616522133e-06   -6.6243835356e-03    3.5262074610e-07
  92.3900000   -3.4934200807e-04    5.5016251066e-08   -4.6534690408e-03    3.8179734955e-06   -6.6402114774e-03   -1.2955627258e-07
  92.4000000   -3.5099431138e-04    7.4128024798e-08   -4.6649718721e-03    4.0238628196e-06   -6.6530098513e-03   -6.1201307526e-07
  92.4100000   -3.5221629213e-04    9.0748752467e-08   -4.6717718173e-03    4.1769079436e-06   -6.6622176271e-03   -1.0874529215e-06
  92.4200000   -3.5277804691e-04    1.0424450669e-07   -4.6739384762e-03    4.2753858769e-06   -6.6673808920e-03   -1.5486518590e-06
  92.4300000   -3.5247630906e-04    1.1407615392e-07   -4.6715614109e-03    4.3182831354e-06   -6.6681635706e-03   -1.9885730918e-06
  92.4400000   -3.5113897965e-04    1.1981884303e-07   -4.6647467315e-03    4.3053069905e-06   -6.6643557123e-03   -2.4004788800e-06
  92.4500000   -3.4862889482e-04    1.2117823918e-07   -4.6536142325e-03    4.2368877143e-06   -6.6558791784e-03   -2.7780380993e-06
  92.4600000   -3.4484676165e-04    1.1800261165e-07   -4.6382951099e-03    4.1141717021e-06   -6.6427906087e-03   -3.1154277397e-06
  92.4700000   -3.3973321142e-04    1.1029057090e-07   -4.6189302748e-03    3.9390056461e-06   -6.6252815963e-03   -3.4074265471e-06
  92.4800000   -3.3326993416e-04    9.8193964441e-08   -4.5956692543e-03    3.7139118813e-06   -6.6036760518e-03   -3.6494992598e-06
  92.4900000   -3.2547987469e-04    8.2015905315e-08   -4.5686696576e-03    3.4420552052e-06   -6.5784247895e-03   -3.8378699936e-06
  92.5000000   -3.1642648688e-04    6.2203618434e-08   -4.5380971687e-03    3.1272016637e-06   -6.5500974184e-03   -3.9695835610e-06
  92.5100000   -3.0621205824e-04    3.9336673881e-08   -4.5041260123e-03    2.7736695357e-06   -6.5193716732e-03   -4.0425536148e-06
  92.5200000   -2.9497513374e-04    1.4110517241e-08   -4.4669398263e-03    2.3862733496e-06   -6.4870203656e-03   -4.0555968431e-06
  92.5300000   -2.8288708306e-04   -1.2684012538e-08   -4.4267328659e-03    1.9702614064e-06   -6.4538961844e-03   -4.0084526359e-06
  92.5400000   -2.7014787173e-04   -4.0184634275e-08   -4.3837114517e-03    1.5312475555e-06   -6.4209146110e-03   -3.9017878567e-06
  92.5500000   -2.5698111176e-04   -6.7484409178e-08   -4.3380955707e-03    1.0751380125e-06   -6.3890352552e-03   -3.7371867069e-06
  92.5600000   -2.4362848230e-04   -9.3660447123e-08   -4.2901205304e-03    6.0805426167e-07   -6.3592419495e-03   -3.5171258052e-06
  92.5700000   -2.3034362509e-04   -1.1780363231e-07   -4.2400385648e-03    1.3625259314e-07   -6.3325219611e-03   -3.2449350270e-06
  92.5800000   -2.1738563295e-04   -1.3904848992e-07   -4.1881202887e-03   -3.3395830506e-07   -6.3098447070e-03   -2.9247446658e-06
  92.5900000   -2.0501226112e-04   -1.5660221295e-07   -4.1346558992e-03   -7.9630108106e-07   -6.2921403651e-03   -2.5614199516e-06
  92.6000000   -1.9347300239e-04   -1.6977181106e-07   -4.0799560237e-03   -1.2446134526e-06   -6.2802787844e-03   -2.1604839795e-06
  92.6100000   -1.8300217455e-04   -1.7798864217e-07   -4.0243521209e-03   -1.6729309120e-06   -6.2750490949e-03   -1.7280304144e-06
  92.6200000   -1.7381217559e-04   -1.8082927571e-07   -3.9681963510e-03   -2.0755674778e-06   -6.2771404107e-03   -1.2706274339e-06
  92.6300000   -1.6608706467e-04   -1.7803220257e-07   -3.9118608371e-03   -2.4471932061e-06   -6.2871240050e-03   -7.9521448762e-07
  92.6400000   -1.5997662759e-04   -1.6950958064e-07   -3.8557362578e-03   -2.7829074422e-06   -6.3054373151e-03   -3.0899364824e-07
  92.6500000   -1.5559108183e-04   -1.5535361913e-07   -3.8002297240e-03   -3.0783068802e-06   -6.3323701055e-03    1.8068270111e-07
  92.6600000   -1.5299656955e-04   -1.3583735554e-07   -3.7457619108e-03   -3.3295473021e-06   -6.3680530854e-03    6.6642603421e-07
  92.6700000   -1.5221157579e-04   -1.1140973854e-07   -3.6927634367e-03   -3.5333980965e-06   -6.4124492373e-03    1.1409258324e-06
  92.6800000   -1.5320439434e-04   -8.2684903594e-08   -3.6416705033e-03   -3.6872887556e-06   -6.4653480651e-03    1.5970619931e-06
