#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.4300000   -4.2761097006e-07   -3.3534055638e-06    1.7324426725e-06    6.1789568764e-06    1.0856430986e-05   -6.2752285881e-06
  88.4400000   -4.7361777665e-07   -3.9858162452e-06    2.2631239979e-06    5.1080128520e-06    1.4026899758e-05   -5.7396329023e-06
  88.4500000   -5.0817398114e-07   -4.5980618076e-06    2.7662041091e-06    3.9031659757e-06    1.7003412231e-05   -5.1059478971e-06
  88.4600000   -5.3080982577e-07   -5.1858494374e-06    3.2356456674e-06    2.5793694071e-06    1.9739448598e-05   -4.3823717557e-06
  88.4700000   -5.4145290598e-07   -5.7449146711e-06    3.6657860513e-06    1.1543629558e-06    2.2192034903e-05   -3.5785777290e-06
  88.4800000   -5.4042308450e-07   -6.2710519196e-06    4.0514003345e-06   -3.5155316087e-07    2.4322433551e-05   -2.7055790317e-06
  88.4900000   -5.2841241640e-07   -6.7601445290e-06    4.3877610411e-06   -1.9158046411e-06    2.6096768579e-05   -1.7755718758e-06
  88.5000000   -5.0645060198e-07   -7.2081935063e-06    4.6706936850e-06   -3.5138855572e-06    2.7486575234e-05   -8.0175905783e-07
  88.5100000   -4.7585771645e-07   -7.6113445977e-06    4.8966280928e-06   -5.1197519610e-06    2.8469264794e-05    2.0184329378e-07
  88.5200000   -4.3818577288e-07   -7.9659133944e-06    5.0626445661e-06   -6.7062599965e-06    2.9028496834e-05    1.2206128858e-06
  88.5300000   -3.9515202353e-07   -8.2684082197e-06    5.1665145750e-06   -8.2456407930e-06    2.9154452738e-05    2.2395391654e-06
  88.5400000   -3.4856622600e-07   -8.5155509919e-06    5.2067352028e-06   -9.7100032370e-06    2.8844005628e-05    3.2434485557e-06
  88.5500000   -3.0025534559e-07   -8.7042961064e-06    5.1825568414e-06   -1.1071854972e-05    2.8100783963e-05    4.2172336889e-06
  88.5600000   -2.5198847371e-07   -8.8318481899e-06    5.0940035448e-06   -1.2304630910e-05    2.6935127356e-05    5.1460828485e-06
  88.5700000   -2.0540515769e-07   -8.8956788341e-06    4.9418854054e-06   -1.3383218578e-05    2.5363935316e-05    6.0157062101e-06
  88.5800000   -1.6195015000e-07   -8.8935433757e-06    4.7278025213e-06   -1.4284468929e-05    2.3410411041e-05    6.8125552440e-06
  88.5900000   -1.2281731817e-07   -8.8234984533e-06    4.4541398611e-06   -1.4987681781e-05    2.1103704396e-05    7.5240318353e-06
  88.6000000   -8.8904765078e-08   -8.6839210379e-06    4.1240527876e-06   -1.5475054787e-05    1.8478459665e-05    8.1386838201e-06
  88.6100000   -6.0783449366e-08   -8.4735298334e-06    3.7414429190e-06   -1.5732086050e-05    1.5574275359e-05    8.6463838738e-06
  88.6200000   -3.8680225635e-08   -8.1914097382e-06    3.3109238574e-06   -1.5747920964e-05    1.2435084712e-05    9.0384888619e-06
  88.6300000   -2.2476130032e-08   -7.8370398248e-06    2.8377769800e-06   -1.5515634940e-05    9.1084668812e-06    9.3079771916e-06
  88.6400000   -1.1720224730e-08   -7.4103252739e-06    2.3278971744e-06   -1.5032445256e-05    5.6448999814e-06    9.4495619543e-06
  88.6500000   -5.6579786723e-09   -6.9116332335e-06    1.7877287830e-06   -1.4299846519e-05    2.0969679845e-06    9.4597781288e-06
  88.6600000   -3.2733411732e-09   -6.3418324617e-06    1.2241920639e-06   -1.3323665858e-05   -1.4814656204e-06    9.3370424133e-06
  88.6700000   -3.3426665945e-09   -5.7023363160e-06    6.4460085447e-07   -1.2114035751e-05   -5.0361040747e-06    9.0816848488e-06
  88.6800000   -4.4980873341e-09   -4.9951479578e-06    5.6572108234e-08   -1.0685284393e-05   -8.5130698318e-06    8.6959517307e-06
  88.6900000   -5.2978789792e-09   -4.2229069295e-06   -5.3207178164e-07   -9.0557447857e-06   -1.1859749425e-05    8.1839797799e-06
  88.7000000   -4.3006389952e-09   -3.3889352139e-06   -1.1134067327e-06   -7.2474861065e-06   -1.5025617115e-05    7.5517420747e-06
  88.7100000   -1.4021514114e-10   -2.4972813227e-06   -1.6795154171e-06   -5.2859721987e-06   -1.7963024037e-05    6.8069666515e-06
  88.7200000    8.4018666221e-09   -1.5527600989e-06   -2.2225990681e-06   -3.1996537772e-06   -2.0627940176e-05    5.9590290093e-06
  88.7300000    2.2329690961e-08   -5.6098612535e-07   -2.7350909685e-06   -1.0195022905e-06   -2.2980637150e-05    5.0188204214e-06
  88.7400000    4.2374726971e-08    4.7160157146e-07   -3.2097699202e-06    1.2215052690e-06   -2.4986301068e-05    3.9985939344e-06
  88.7500000    6.8948909484e-08    1.5377260312e-06   -3.6398718881e-06    3.4889406381e-06   -2.6615565567e-05    2.9117906497e-06
  88.7600000    1.0211107927e-07    2.6292722698e-06   -4.0191978569e-06    5.7475063850e-06   -2.7844956696e-05    1.7728489640e-06
  88.7700000    1.4154842306e-07    3.7373027233e-06   -4.3422160994e-06    7.9616346541e-06   -2.8657242689e-05    5.9699964730e-07
  88.7800000    1.8657401809e-07    4.8520902763e-06   -4.6041569579e-06    1.0096090857e-05   -2.9041683246e-05   -5.9995000924e-07
  88.7900000    2.3614080259e-07    5.9631702109e-06   -4.8010980132e-06    1.2116570752e-05   -2.8994174661e-05   -1.8018397890e-06
  88.8000000    2.8887172580e-07    7.0594124283e-06   -4.9300383898e-06    1.3990279354e-05   -2.8517288734e-05   -2.9923844793e-06
  88.8100000    3.4310516169e-07    8.1291144313e-06   -4.9889598851e-06    1.5686481644e-05   -2.7620205340e-05   -4.1554027882e-06
  88.8200000    3.9695380206e-07    9.1601150356e-06   -4.9768741174e-06    1.7177014264e-05   -2.6318540077e-05   -5.2750438846e-06
  88.8300000    4.4837509177e-07    1.0139928509e-05   -4.8938538661e-06    1.8436750296e-05   -2.4634070243e-05   -6.3360083359e-06
  88.8400000    4.9525040555e-07    1.1055897625e-05   -4.7410479056e-06    1.9444008453e-05   -2.2594364016e-05   -7.3237601811e-06
  88.8500000    5.3546982975e-07    1.1895364113e-05   -4.5206784228e-06    2.0180901027e-05   -2.0232319281e-05   -8.2247272931e-06
  88.8600000    5.6701940256e-07    1.2645853768e-05   -4.2360206148e-06    2.0633615081e-05   -1.7585619942e-05   -9.0264871677e-06
  88.8700000    5.8806705323e-07    1.3295273225e-05   -3.8913642173e-06    2.0792623589e-05   -1.4696118997e-05   -9.7179356386e-06
  88.8800000    5.9704394966e-07    1.3832114954e-05   -3.4919572766e-06    2.0652824292e-05   -1.1609158597e-05   -1.0289436279e-05
  88.8900000    5.9271787545e-07    1.4245666288e-05   -3.0439326100e-06    2.0213605668e-05   -8.3728385050e-06   -1.0732948499e-05
  88.9000000    5.7425533684e-07    1.4526218088e-05   -2.5542178658e-06    1.9478840729e-05   -5.0372450417e-06   -1.1042132801e-05
  88.9100000    5.4126994115e-07    1.4665268433e-05   -2.0304303847e-06    1.8456810778e-05   -1.6536530881e-06   -1.1212431834e-05
  88.9200000    4.9385481379e-07    1.4655716703e-05   -1.4807584133e-06    1.7160062164e-05    1.7262856987e-06   -1.1241126387e-05
  88.9300000    4.3259727463e-07    1.4492043103e-05   -9.1383056061e-07    1.5605200438e-05    5.0513553572e-06   -1.1127365743e-05
  88.9400000    3.5857522316e-07    1.4170469205e-05   -3.3857554902e-07    1.3812626996e-05    8.2715757192e-06   -1.0872172189e-05
  88.9500000    2.7333461324e-07    1.3689095064e-05    2.3592529070e-07    1.1806223892e-05    1.1338977237e-05   -1.0478419932e-05
  88.9600000    1.7884889952e-07    1.3048009308e-05    8.0059018383e-07    9.6129934798e-06    1.4208338300e-05   -9.9507888735e-06
  88.9700000    7.7461564969e-08    1.2249368555e-05    1.3464911245e-06    7.2626593155e-06    1.6837873474e-05   -9.2956941706e-06
  88.9800000   -2.8186418514e-08    1.1297443509e-05    1.8650071371e-06    4.7872353757e-06    1.9189861880e-05   -8.5211928566e-06
  88.9900000   -1.3524150907e-07    1.0198629959e-05    2.3479737189e-06    2.2205705638e-06    2.1231206062e-05   -7.6368689016e-06
  89.0000000   -2.4073204615e-07    8.9614234129e-06    2.7878258177e-06   -4.0212459023e-07    2.2933912981e-05   -6.6536987232e-06
  89.0100000   -3.4166869358e-07    7.5963569212e-06    3.1777311905e-06   -3.0447624979e-06    2.4275489879e-05   -5.5838990426e-06
  89.0200000   -4.3514706104e-07    6.1159027751e-06    3.5117117432e-06   -5.6708677318e-06    2.5239249455e-05   -4.4407595173e-06
  89.0300000   -5.1844901981e-07    4.5343394966e-06    3.7847502707e-06   -8.2440651425e-06    2.5814520118e-05   -3.2384626011e-06
  89.0400000   -5.8913860343e-07    2.8675862275e-06    3.9928804515e-06   -1.0728561064e-05    2.5996758806e-05   -1.9918932727e-06
  89.0500000   -6.4514905908e-07    1.1330075217e-06    4.1332579863e-06   -1.3089612437e-05    2.5787565298e-05   -7.1644138718e-07
  89.0600000   -6.8485759375e-07   -6.5080772823e-07    4.2042116813e-06   -1.5293979318e-05    2.5194598736e-05    5.7220049017e-07
  89.0700000   -7.0714505884e-07   -2.4642891114e-06    4.2052727406e-06   -1.7310356174e-05    2.4231398527e-05    1.8582409196e-06
  89.0800000   -7.1143829604e-07   -4.2871444100e-06    4.1371822047e-06   -1.9109778291e-05    2.2917113364e-05    3.1259922962e-06
  89.0900000   -6.9773315870e-07   -6.0986314557e-06    4.0018755509e-06   -2.0665999571e-05    2.1276143545e-05    4.3600695649e-06
  89.1000000   -6.6659772013e-07   -7.8778366627e-06    3.8024450687e-06   -2.1955838533e-05    1.9337703137e-05    5.5455823877e-06
  89.1100000   -6.1915499845e-07   -9.6039551541e-06    3.5430804532e-06   -2.2959489582e-05    1.7135309826e-05    6.6683181301e-06
  89.1200000   -5.5704599953e-07   -1.1256567378e-05    3.2289886023e-06   -2.3660796578e-05    1.4706211256e-05    7.7149134094e-06
  89.1300000   -4.8237418308e-07   -1.2815907233e-05    2.8662943727e-06   -2.4047486469e-05    1.2090757694e-05    8.6730119983e-06
  89.1400000   -3.9763353560e-07   -1.4263117380e-05    2.4619238202e-06   -2.4111360121e-05    9.3317316734e-06    9.5314073113e-06
  89.1500000   -3.0562256514e-07   -1.5580487516e-05    2.0234727247e-06   -2.3848438501e-05    6.4736457163e-06    1.0280167749e-05
  89.1600000   -2.0934748787e-07   -1.6751672292e-05    1.5590624354e-06   -2.3259061694e-05    3.5620198161e-06    1.0910743676e-05
  89.1700000   -1.1191808713e-07   -1.7761885972e-05    1.0771864220e-06   -2.2347938975e-05    6.4265041858e-07    1.1416054979e-05
  89.1800000   -1.6440014840e-08   -1.8598072018e-05    5.8655027212e-07   -2.1124148168e-05   -2.2391172550e-06    1.1790558529e-05
  89.1900000    7.4092573333e-08   -1.9249045540e-05    9.5908541615e-08   -1.9601082588e-05   -5.0391018621e-06    1.2030295099e-05
  89.2000000    1.5690017406e-07   -1.9705608639e-05   -3.8609822861e-07   -1.7796344464e-05   -7.7149723158e-06    1.2132915755e-05
  89.2100000    2.2951299873e-07   -1.9960638009e-05   -8.5110332695e-07   -1.5731583866e-05   -1.0226897183e-05    1.2097687849e-05
  89.2200000    2.8985483913e-07   -2.0009145765e-05   -1.2911668148e-06   -1.3432283071e-05   -1.2538146916e-05    1.1925481117e-05
  89.2300000    3.3631228113e-07   -1.9848314193e-05   -1.6989190437e-06   -1.0927486166e-05   -1.4615639931e-05    1.1618734729e-05
  89.2400000    3.6778722252e-07   -1.9477506355e-05   -2.0676914759e-06   -8.2494751320e-06   -1.6430424231e-05    1.1181406110e-05
  89.2500000    3.8373063124e-07   -1.8898254122e-05   -2.3916326675e-06   -5.4333938601e-06   -1.7958087617e-05    1.0618902947e-05
  89.2600000    3.8415638133e-07   -1.8114225889e-05   -2.6658067339e-06   -2.5168226039e-06   -1.9179090630e-05    9.9379995182e-06
  89.2700000    3.6963492484e-07   -1.7131176171e-05   -2.8862728971e-06    4.6069356949e-07   -2.0079017777e-05    9.1467391094e-06
  89.2800000    3.4126697137e-07   -1.5956879384e-05   -3.0501443328e-06    3.4581581545e-06   -2.0648743842e-05    8.2543239889e-06
  89.2900000    3.0063831667e-07   -1.4601049768e-05   -3.1556257561e-06    6.4336729269e-06   -2.0884513601e-05    7.2709947637e-06
  89.3000000    2.4975761764e-07   -1.3075249551e-05   -3.2020288555e-06    9.3450177494e-06   -2.0787934689e-05    6.2079007961e-06
  89.3100000    1.9097924665e-07   -1.1392786977e-05   -3.1897658364e-06    1.2150252917e-05   -2.0365884596e-05    5.0769636746e-06
  89.3200000    1.2691448001e-07   -9.5686055368e-06   -3.1203214612e-06    1.4808336198e-05   -1.9630334350e-05    3.8907353363e-06
  89.3300000    6.0333970928e-08   -7.6191653547e-06   -2.9962045945e-06    1.7279745267e-05   -1.8598092663e-05    2.6622527815e-06
  89.3400000   -5.9345605033e-09   -5.5623172767e-06   -2.8208803765e-06    1.9527095730e-05   -1.7290475527e-05    1.4048909884e-06
  89.3500000   -6.9110060355e-08   -3.4171698484e-06   -2.5986850142e-06    2.1515744919e-05   -1.5732907507e-05    1.3221587198e-07
  89.3600000   -1.2655919133e-07   -1.2039492752e-06   -2.3347251418e-06    2.3214370452e-05   -1.3954461788e-05   -1.1421613408e-06
  89.3700000   -1.7589131646e-07    1.0561485885e-06   -2.0347642577e-06    2.4595513087e-05   -1.1987347259e-05   -2.4047266490e-06
  89.3800000   -2.1504377307e-07    3.3411144434e-06   -1.7050985043e-06    2.5636073172e-05   -9.8663513164e-06   -3.6422014424e-06
  89.3900000   -2.4235481093e-07    5.6282910189e-06   -1.3524250439e-06    2.6317750391e-05   -7.6282479611e-06   -4.8416749939e-06
  89.4000000   -2.5662126290e-07    7.8945485609e-06   -9.8370550585e-07    2.6627417270e-05   -5.3111810648e-06   -5.9907301496e-06
  89.4100000   -2.5713940661e-07    1.0116471287e-05   -6.0602759162e-07    2.6557417198e-05   -2.9540329662e-06   -7.0775611893e-06
  89.4200000   -2.4372736438e-07    1.2270555322e-05   -2.2646762735e-07    2.6105779698e-05   -5.9578875565e-07   -8.0910829629e-06
  89.4300000   -2.1672871382e-07    1.4333418346e-05    1.4804313011e-07    2.5276345944e-05    1.7250935478e-06   -9.0210306023e-06
  89.4400000   -1.7699730648e-07    1.6282021237e-05    5.1084581127e-07    2.4078800033e-05    3.9712968890e-06   -9.8580491025e-06
  89.4500000   -1.2586382262e-07    1.8093900785e-05    8.5567259031e-07    2.2528602067e-05    6.1072334597e-06   -1.0593772335e-05
  89.4600000   -6.5085916512e-08    1.9747412595e-05    1.1767543398e-06    2.0646822408e-05    8.0995982466e-06   -1.1220891153e-05
  89.4700000    3.2166180164e-09    2.1221982419e-05    1.4689156272e-06    1.8459876689e-05    9.9178793827e-06   -1.1733210282e-05
  89.4800000    7.6638582663e-08    2.2498363520e-05    1.7276556121e-06    1.5999164676e-05    1.1534817713e-05   -1.2125693917e-05
  89.4900000    1.5257554773e-07    2.3558897067e-05    1.9492132695e-06    1.3300617163e-05    1.2926808577e-05   -1.2394500046e-05
  89.5000000    2.2831624373e-07    2.4387771893e-05    2.1306166893e-06    1.0404157248e-05    1.4074240304e-05   -1.2537003519e-05
  89.5100000    3.0113749549e-07    2.4971279460e-05    2.2697155559e-06    7.3530844609e-06    1.4961764565e-05   -1.2551808163e-05
  89.5200000    3.6839874060e-07    2.5298059300e-05    2.3651970258e-06    4.1933916446e-06    1.5578495040e-05   -1.2438748156e-05
  89.5300000    4.2763240913e-07    2.5359329662e-05    2.4165851278e-06    9.7302619656e-07    1.5918132090e-05   -1.2198879051e-05
  89.5400000    4.7662736190e-07    2.5149098260e-05    2.4242242722e-06   -2.2588912557e-06    1.5979012234e-05   -1.1834458874e-05
  89.5500000    5.1350242713e-07    2.4664347399e-05    2.3892478121e-06   -5.4528768170e-06    1.5764082475e-05   -1.1348919776e-05
  89.5600000    5.3676756465e-07    2.3905188170e-05    2.3135327750e-06   -8.5599071478e-06    1.5280800668e-05   -1.0746830813e-05
  89.5700000    5.4537100472e-07    2.2874978466e-05    2.1996421308e-06   -1.1532241613e-05    1.4540964428e-05   -1.0033852306e-05
  89.5800000    5.3873058933e-07    2.1580399907e-05    2.0507561261e-06   -1.4324227529e-05    1.3560471944e-05   -9.2166824532e-06
  89.5900000    5.1674892669e-07    2.0031489561e-05    1.8705944140e-06   -1.6893072946e-05    1.2359019349e-05   -8.3029967291e-06
  89.6000000    4.7981183653e-07    1.8241622797e-05    1.6633307529e-06   -1.9199572513e-05    1.0959740053e-05   -7.3013805742e-06
  89.6100000    4.2877079399e-07    1.6227444585e-05    1.4335022064e-06   -2.1208772194e-05    9.3887924965e-06   -6.2212560454e-06
  89.6200000    3.6490998027e-07    1.4008747856e-05    1.1859145372e-06   -2.2890560135e-05    7.6749032709e-06   -5.0728028472e-06
  89.6300000    2.8989972721e-07    1.1608298042e-05    9.2554586413e-07   -2.4220172506e-05    5.8488735001e-06   -3.8668742619e-06
  89.6400000    2.0573811970e-07    9.0516045461e-06    6.5745016915e-07   -2.5178604332e-05    3.9430566111e-06   -2.6149085030e-06
  89.6500000    1.1468303084e-07    6.3666411944e-06    3.8666259975e-07   -2.5752917849e-05    1.9908160762e-06   -1.3288358409e-06
  89.6600000    1.9177228480e-08    3.5835184632e-06    1.1810797298e-07   -2.5936442560e-05    2.5972087453e-08   -2.0981929095e-08
  89.6700000   -7.8230729645e-08    7.3411192055e-07   -1.4348596269e-07   -2.5728863364e-05   -1.9177541517e-06    1.2960322189e-06
  89.6800000   -1.7496701947e-07   -2.1483478036e-06   -3.9366918603e-07   -2.5136195714e-05   -3.8072894043e-06    2.6093933608e-06
  89.6900000   -2.6851168582e-07   -5.0297170213e-06   -6.2834273890e-07   -2.4170648670e-05   -5.6107421965e-06    3.9062017572e-06
  89.7000000   -3.5647391480e-07   -7.8754057082e-06   -8.4382397199e-07   -2.2850378925e-05   -7.2979129284e-06    5.1735792405e-06
  89.7100000   -4.3666067323e-07   -1.0650860935e-05   -1.0369024261e-06   -2.1199141552e-05   -8.8407725426e-06    6.3987791311e-06
  89.7200000   -5.0713701398e-07   -1.3322058433e-05   -1.2048863981e-06   -1.9245844462e-05   -1.0213902300e-05    7.5692976524e-06
  89.7300000   -5.6627604491e-07   -1.5855993264e-05   -1.3456388662e-06   -1.7024015994e-05   -1.1394888133e-05    8.6729862150e-06
  89.7400000   -6.1279733435e-07   -1.8221160796e-05   -1.4576031640e-06   -1.4571196361e-05   -1.2364663656e-05    9.6981641463e-06
  89.7500000   -6.4579302634e-07   -2.0388018817e-05   -1.5398178552e-06   -1.1928265079e-05   -1.3107796792e-05    1.0633731097e-05
  89.7600000   -6.6474094687e-07   -2.2329422340e-05   -1.5919209066e-06   -9.1387178377e-06   -1.3612716060e-05    1.1469278472e-05
  89.7700000   -6.6950521116e-07   -2.4021022876e-05   -1.6141433498e-06   -6.2479064979e-06   -1.3871873297e-05    1.2195199011e-05
  89.7800000   -6.6032463420e-07   -2.5441624922e-05   -1.6072926217e-06   -3.3022570131e-06   -1.3881840867e-05    1.2802793583e-05
  89.7900000   -6.3778989555e-07   -2.6573493049e-05   -1.5727261246e-06   -3.4847980884e-07   -1.3643342212e-05    1.3284374160e-05
  89.8000000   -6.0281069357e-07   -2.7402604344e-05   -1.5123153120e-06    2.5672127068e-06   -1.3161215971e-05    1.3633361824e-05
  89.8100000   -5.5657481641e-07   -2.7918841861e-05   -1.4284012125e-06    5.3998677162e-06   -1.2444314474e-05    1.3844378635e-05
  89.8200000   -5.0050043729e-07   -2.8116126010e-05   -1.3237419153e-06    8.1065188702e-06   -1.1505339012e-05    1.3913332017e-05
