#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  81.0200000    1.6787017813e-07    3.0087547368e-07   -2.3090947535e-06   -3.0939855368e-06   -8.5232532073e-06    3.8309348729e-07
  81.0300000    2.0817002065e-07    3.0693292170e-07   -2.1614467064e-06   -2.7686682668e-06   -8.6995829069e-06    7.8753874939e-07
  81.0400000    2.4654524918e-07    3.0817955560e-07   -2.0000206797e-06   -2.4058760533e-06   -8.7500756781e-06    1.2000675996e-06
  81.0500000    2.8177400480e-07    3.0444961798e-07   -1.8262829572e-06   -2.0123778100e-06   -8.6771635753e-06    1.6137632095e-06
  81.0600000    3.1270265211e-07    2.9569012716e-07   -1.6417412505e-06   -1.5954326229e-06   -8.4851054104e-06    2.0214444500e-06
  81.0700000    3.3828630522e-07    2.8196107853e-07   -1.4479236545e-06   -1.1626317700e-06   -8.1798689448e-06    2.4157938861e-06
  81.0800000    3.5762525994e-07    2.6343243618e-07   -1.2463586925e-06   -7.2173564344e-07   -7.7689873862e-06    2.7894910948e-06
  81.0900000    3.6999649348e-07    2.4037824692e-07   -1.0385571473e-06   -2.8050954241e-07   -7.2613935023e-06    3.1353486818e-06
  81.1000000    3.7487843925e-07    2.1316811560e-07   -8.2599614318e-07    1.5343737341e-07   -6.6672347820e-06    3.4464485351e-06
  81.1100000    3.7196896627e-07    1.8225639125e-07   -6.1010656500e-07    5.7280628532e-07   -5.9976733848e-06    3.7162756401e-06
  81.1200000    3.6119539232e-07    1.4816947087e-07   -3.9226365425e-07    9.7075220917e-07   -5.2646748280e-06    3.9388469458e-06
  81.1300000    3.4271661903e-07    1.1149179549e-07   -1.7378184602e-07    1.3410136618e-06   -4.4807894556e-06    4.1088326925e-06
  81.1400000    3.1691713769e-07    7.2850864018e-08    4.4086833924e-08    1.6780257743e-06   -3.6589307717e-06    4.2216678283e-06
  81.1500000    2.8439348300e-07    3.2901934186e-08    2.6015013158e-07    1.9770144078e-06   -2.8121546379e-06    4.2736513322e-06
  81.1600000    2.4593349483e-07   -7.6873227349e-09    4.7326960823e-07    2.2340696477e-06   -1.9534432324e-06    4.2620312975e-06
  81.1700000    2.0248948666e-07   -4.8251551067e-08    6.8235114800e-07    2.4461977775e-06   -1.0954974928e-06    4.1850741375e-06
  81.1800000    1.5514612304e-07   -8.8141621553e-08    8.8633310993e-07    2.6113510178e-06   -2.5054152298e-07    4.0421162945e-06
  81.1900000    1.0508445101e-07   -1.2673720655e-07    1.0841726383e-06    2.7284351520e-06    5.6985803103e-07    3.8335973409e-06
  81.2000000    5.3543357518e-08   -1.6345789097e-07    1.2748310480e-06    2.7972961302e-06    1.3549547245e-06    3.5610736306e-06
  81.2100000    1.7798836299e-09   -1.9777254917e-07    1.4572593716e-06    2.8186863280e-06    2.0949648994e-06    3.2272120129e-06
  81.2200000   -4.8970201895e-08   -2.2920697290e-07    1.6303850964e-06    2.7942125708e-06    2.7811882725e-06    2.8357634898e-06
  81.2300000   -9.7530039070e-08   -2.5734946548e-07    1.7931011566e-06    2.7262679442e-06    3.4061050036e-06    2.3915170767e-06
  81.2400000   -1.4281631150e-07   -2.8185477464e-07    1.9442580726e-06    2.6179496320e-06    3.9634482959e-06    1.9002345706e-06
  81.2500000   -1.8386974517e-07   -3.0244611596e-07    2.0826604960e-06    2.4729657073e-06    4.4482522349e-06    1.3685671336e-06
  81.2600000   -2.1988051588e-07   -3.1891570946e-07    2.2070684888e-06    2.2955334225e-06    4.8568746705e-06    8.0395511696e-07
  81.2700000   -2.5020761350e-07   -3.3112382490e-07    2.3162045370e-06    2.0902720087e-06    5.1869958628e-06    2.1451274947e-07
  81.2800000   -2.7439195367e-07   -3.3899663144e-07    2.4087663994e-06    1.8620927030e-06    5.4375937001e-06   -3.9110031730e-07
  81.2900000   -2.9216264567e-07   -3.4252310687e-07    2.4834461411e-06    1.6160888172e-06    5.6088970278e-06   -1.0038184068e-06
  81.3000000   -3.0343681726e-07   -3.4175127788e-07    2.5389550196e-06    1.3574281993e-06    5.7023186180e-06   -1.6143177185e-06
  81.3100000   -3.0831278932e-07   -3.3678385175e-07    2.5740540189e-06    1.0912505703e-06    5.7203701394e-06   -2.2131701189e-06
  81.3200000   -3.0705761130e-07   -3.2777376897e-07    2.5875891307e-06    8.2257165550e-07    5.6665612734e-06   -2.7910001265e-06
  81.3300000   -3.0008913540e-07   -3.1491952457e-07    2.5785304860e-06    5.5619561974e-07    5.5452857796e-06   -3.3386422370e-06
  81.3400000   -2.8795394026e-07   -2.9846068129e-07    2.5460143537e-06    2.9663748425e-07    5.3616970866e-06   -3.8472958425e-06
  81.3500000   -2.7130188527e-07   -2.7867350071e-07    2.4893861083e-06    4.8056057467e-08    5.1215764549e-06   -4.3086749247e-06
  81.3600000   -2.5085841645e-07   -2.5586690229e-07    2.4082431522e-06   -1.8580161235e-07    4.8311965891e-06   -4.7151498114e-06
  81.3700000   -2.2739598214e-07   -2.3037863969e-07    2.3024755756e-06   -4.0164431626e-07    4.4971835395e-06   -5.0598785092e-06
  81.3800000   -2.0170537243e-07   -2.0257178057e-07    2.1723034559e-06   -5.9666907851e-07    4.1263798465e-06   -5.3369252020e-06
  81.3900000   -1.7456838978e-07   -1.7283133855e-07    2.0183082370e-06   -7.6858241270e-07    3.7257115669e-06   -5.5413637721e-06
  81.4000000   -1.4673264303e-07   -1.4156106583e-07    1.8414573623e-06   -9.1561088362e-07    3.3020617708e-06   -5.6693645486e-06
  81.4100000   -1.1888952675e-07   -1.0918012678e-07    1.6431201965e-06   -1.0365016689e-06    2.8621527143e-06   -5.7182626373e-06
  81.4200000   -9.1655855537e-08   -7.6119714103e-08    1.4250740091e-06   -1.1305142360e-06    2.4124388004e-06   -5.6866067181e-06
  81.4300000   -6.5559961000e-08   -4.2819279294e-08    1.1894992673e-06   -1.1974040610e-06    1.9590120477e-06   -5.5741873709e-06
  81.4400000   -4.1032347660e-08   -9.7224427411e-09    9.3896324028e-07   -1.2373992998e-06    1.5075213840e-06   -5.3820444945e-06
  81.4500000   -1.8401096103e-08    2.2727597525e-08    6.7639171779e-07   -1.2511718005e-06    1.0631068472e-06   -5.1124537301e-06
  81.4600000    2.1080340192e-09    5.4093385719e-08    4.0502919680e-07   -1.2398032078e-06    6.3034939622e-07   -4.7688921081e-06
  81.4700000    2.0367192337e-08    8.3948930314e-08    1.2838741799e-07   -1.2047474474e-06    2.1323653959e-07   -4.3559836553e-06
  81.4800000    3.6338089702e-08    1.1188609232e-07   -1.4981619771e-07   -1.1477902625e-06   -1.8485626319e-07   -3.8794259440e-06
  81.4900000    5.0060489925e-08    1.3752151884e-07   -4.2572926939e-07   -1.0710067706e-06   -5.6116879398e-07   -3.3458989150e-06
  81.5000000    6.1638086015e-08    1.6050389175e-07   -6.9544257621e-07   -9.7671778586e-07   -9.1354469295e-07   -2.7629577252e-06
  81.5100000    7.1222808341e-08    1.8052139150e-07   -9.5507354890e-07   -8.6744535447e-07   -1.2404065743e-06   -2.1389114873e-06
  81.5200000    7.8998263854e-08    1.9730918260e-07   -1.2008528448e-06   -7.4586820334e-07   -1.5407189583e-06   -1.4826901281e-06
  81.5300000    8.5163319596e-08    2.1065654085e-07   -1.4292115731e-06   -6.1477734182e-07   -1.8139406726e-06   -8.0370177176e-07
  81.5400000    8.9916607722e-08    2.2041351628e-07   -1.6368664609e-06   -4.7703219802e-07   -2.0599684131e-06   -1.1168310785e-07
  81.5500000    9.3442721459e-08    2.2649660598e-07   -1.8209004258e-06   -3.3551753203e-07   -2.2790735676e-06    5.8345453792e-07
  81.5600000    9.5900743775e-08    2.2889341424e-07   -1.9788359289e-06   -1.9310142286e-07   -2.4718341832e-06    1.2717808129e-06
  81.5700000    9.7415785485e-08    2.2766571542e-07   -2.1086984498e-06   -5.2594267139e-08   -2.6390643170e-06    1.9435009454e-06
  81.5800000    9.8073666097e-08    2.2295095226e-07   -2.2090682498e-06    8.3290668058e-08   -2.7817427971e-06    2.5891066763e-06
  81.5900000    9.7919051224e-08    2.1496168173e-07   -2.2791181052e-06    2.1197532234e-07   -2.9009434652e-06    3.1995210891e-06
  81.6000000    9.6957056959e-08    2.0398300853e-07   -2.3186356849e-06    3.3105305023e-07   -2.9977689255e-06    3.7662348112e-06
  81.6100000    9.5158131900e-08    1.9036791180e-07   -2.3280295651e-06    4.3832278672e-07   -3.0732895314e-06    4.2814316130e-06
  81.6200000    9.2465720787e-08    1.7453031143e-07   -2.3083179991e-06    5.3182089187e-07   -3.1284893208e-06    4.7381012287e-06
  81.6300000    8.8806552161e-08    1.5693607950e-07   -2.2611007733e-06    6.0985034103e-07   -3.1642202899e-06    5.1301378570e-06
  81.6400000    8.4102480715e-08    1.3809205687e-07   -2.1885144180e-06    6.7100663548e-07   -3.1811662087e-06    5.4524228342e-06
  81.6500000    7.8283530175e-08    1.1853342592e-07   -2.0931719423e-06    7.1420031746e-07   -3.1798168201e-06    5.7008904182e-06
  81.6600000    7.1301105799e-08    9.8809606066e-08   -1.9780885211e-06    7.3867531479e-07   -3.1604530918e-06    5.8725759006e-06
  81.6700000    6.3140664306e-08    7.9469211460e-08   -1.8465954610e-06    7.4402281144e-07   -3.1231437573e-06    5.9656455537e-06
  81.6800000    5.3832990572e-08    6.1044283956e-08   -1.7022447053e-06    7.3019010126e-07   -3.0677531368e-06    5.9794082894e-06
  81.6900000    4.3463496717e-08    4.4034645295e-08   -1.5487069042e-06    6.9748407539e-07   -2.9939599609e-06    5.9143092604e-06
  81.7000000    3.2178608290e-08    2.8892525585e-08   -1.3896659346e-06    6.4656881810e-07   -2.9012864769e-06    5.7719058385e-06
  81.7100000    2.0189012543e-08    1.6008174960e-08   -1.2287134860e-06    5.7845709809e-07   -2.7891370129e-06    5.5548268433e-06
  81.7200000    7.7691793908e-09    5.6969564286e-09   -1.0692465211e-06    4.9449576982e-07   -2.6568447673e-06    5.2667160087e-06
  81.7300000   -4.7468197668e-09   -1.8115919134e-09   -9.1437154540e-07    3.9634464189e-07   -2.5037254222e-06    4.9121610811e-06
  81.7400000   -1.6973382581e-08   -6.3823173418e-09   -7.6681816004e-07    2.8594917971e-07   -2.3291360195e-06    4.4966099865e-06
  81.7500000   -2.8485064775e-08   -7.9803143603e-09   -6.2886503628e-07    1.6550721295e-07   -2.1325372714e-06    4.0262758150e-06
  81.7600000   -3.8831498326e-08   -6.6736662565e-09   -5.0228092013e-07    3.7430019959e-08   -1.9135574980e-06    3.5080324939e-06
  81.7700000   -4.7554951491e-08   -2.6329829229e-09   -3.8828214893e-07   -9.5701489729e-08   -1.6720561728e-06    2.9493029901e-06
  81.7800000   -5.4209972864e-08    3.8723707152e-09   -2.8750869253e-07   -2.3118517099e-07   -1.4081851213e-06    2.3579421608e-06
  81.7900000   -5.8384154780e-08    1.2481228202e-08   -2.0001915504e-07   -3.6624906922e-07   -1.1224454731e-06    1.7421162246e-06
  81.8000000   -5.9719032492e-08    2.2750917048e-08   -1.2530530847e-07   -4.9810562701e-07   -8.1573840907e-07    1.1101808615e-06
  81.8100000   -5.7930374693e-08    3.4170144581e-08   -6.2325404067e-08   -6.2400699121e-07   -4.8940799882e-07    4.7055995221e-07
  81.8200000   -5.2826775312e-08    4.6174568239e-08   -9.5555163984e-09   -7.4130046730e-07   -1.4527450190e-07   -1.6837320234e-07
  81.8300000   -4.4325426530e-08    5.8164269104e-08    3.4942919775e-08   -8.4748285878e-07    2.1434325575e-07   -7.9841034435e-07
  81.8400000   -3.2464567930e-08    6.9522796191e-08    7.3441473291e-08   -9.4025249669e-07    5.8661759946e-07   -1.4116168691e-06
  81.8500000   -1.7411706520e-08    7.9637077892e-08    1.0845177111e-07   -1.0175575295e-06    9.6821469044e-07   -2.0004330488e-06
  81.8600000    5.3312293538e-10    8.7917432244e-08    1.4262429432e-07   -1.0776395537e-06    1.3553107755e-06   -2.5577665880e-06
  81.8700000    2.0939201571e-08    9.3817370066e-08    1.7864223661e-07   -1.1190713292e-06    1.7436222627e-06   -3.0770755176e-06
  81.8800000    4.3252400906e-08    9.6852180586e-08    2.1911395864e-07   -1.1407877896e-06    2.1284496887e-06   -3.5524404507e-06
  81.8900000    6.6807819911e-08    9.6615813264e-08    2.6646802611e-07   -1.1421093300e-06    2.5047349578e-06   -3.9786256104e-06
  81.9000000    9.0847571775e-08    9.2795572542e-08    3.2285361396e-07   -1.1227571217e-06    2.8671313944e-06   -4.3511282204e-06
  81.9100000    1.1454304022e-07    8.5183968048e-08    3.9005053813e-07   -1.0828596782e-06    3.2100854541e-06   -4.6662159929e-06
  81.9200000    1.3702126227e-07    7.3687447587e-08    4.6939118996e-07   -1.0229506897e-06    3.5279287006e-06   -4.9209527353e-06
  81.9300000    1.5739420773e-07    5.8331639220e-08    5.6169767488e-07   -9.4395826139e-07    3.8149785492e-06   -5.1132122650e-06
  81.9400000    1.7479014578e-07    3.9262894130e-08    6.6723550861e-07   -8.4718556842e-07    4.0656458504e-06   -5.2416810246e-06
  81.9500000    1.8838590486e-07    1.6746212693e-08    7.8568643507e-07   -7.3428350890e-07    4.2745471591e-06   -5.3058498736e-06
  81.9600000    1.9743865758e-07   -8.8405309240e-09    9.1614027217e-07   -6.0721625642e-07    4.4366195521e-06   -5.3059958467e-06
  81.9700000    2.0131628432e-07   -3.7015835868e-08    1.0571067414e-06   -4.6822010592e-07    4.5472354547e-06   -5.2431545792e-06
  81.9800000    1.9952477147e-07   -6.7207040453e-08    1.2065465696e-06   -3.1975705284e-07    4.6023151186e-06   -5.1190843807e-06
  81.9900000    1.9173175054e-07   -9.8765402422e-08    1.3619208162e-06   -1.6446398361e-07    4.5984341659e-06   -4.9362229295e-06
  82.0000000    1.7778499861e-07   -1.3098357263e-07    1.5202568648e-06   -5.0988411814e-09    4.5329237581e-06   -4.6976376084e-06
  82.0100000    1.5772512221e-07   -1.6311479276e-07    1.6782286280e-06    1.5551507145e-07    4.4039609258e-06   -4.4069705393e-06
  82.0200000    1.3179180133e-07   -1.9439309280e-07    1.8322484038e-06    3.1454531274e-07    4.2106468605e-06   -4.0683794014e-06
  82.0300000    1.0042300141e-07   -2.2405405383e-07    1.9785672107e-06    4.6920567586e-07    3.9530709846e-06   -3.6864750886e-06
  82.0400000    6.4247297834e-08   -2.5135534829e-07    2.1133803429e-06    6.1680978636e-07    3.6323589922e-06   -3.2662571741e-06
  82.0500000    2.4069053950e-08   -2.7559648119e-07    2.2329345134e-06    7.5482136233e-07    3.2507032486e-06   -2.8130481512e-06
  82.0600000   -1.9152898345e-08   -2.9613724160e-07    2.3336331915e-06    8.8090054334e-07    2.8113742208e-06   -2.3324273583e-06
  82.0700000   -6.4332546178e-08   -3.1241412392e-07    2.4121367176e-06    9.9294509997e-07    2.3187121001e-06   -1.8301653117e-06
  82.0800000   -1.1028912195e-07   -3.2395449206e-07    2.4654539724e-06    1.0891260488e-06    1.7780979607e-06   -1.3121592199e-06
  82.0900000   -1.5578348582e-07   -3.3038804069e-07    2.4910229253e-06    1.1679168909e-06    1.1959043529e-06   -7.8437021121e-07
  82.1000000   -1.9955741532e-07   -3.3145527642e-07    2.4867774304e-06    1.2281162124e-06    5.7942555741e-07   -2.5276279684e-07
  82.1100000   -2.4037416606e-07   -3.2701296474e-07    2.4511989903e-06    1.2688634988e-06   -6.3211873613e-08    2.7675300684e-07
  82.1200000   -2.7705906187e-07   -3.1703642057e-07    2.3833515319e-06    1.2896479668e-06   -7.2315711541e-07    7.9837667329e-07
  82.1300000   -3.0853855903e-07   -3.0161858544e-07    2.2828990406e-06    1.2903107286e-06   -1.3909603082e-06    1.3064690189e-06
  82.1400000   -3.3387641243e-07   -2.8096644521e-07    2.1501060994e-06    1.2710404347e-06   -2.0567130050e-06    1.7956008096e-06
  82.1500000   -3.5230553782e-07   -2.5539456411e-07    1.9858216769e-06    1.2323628254e-06   -2.7102017974e-06    2.2605980593e-06
  82.1600000   -3.6325445856e-07   -2.2531631767e-07    1.7914477010e-06    1.1751247866e-06   -3.3410724903e-06    2.6965840852e-06
  82.1700000   -3.6636723914e-07   -1.9123313726e-07    1.5688940283e-06    1.1004733967e-06   -3.9390021249e-06    3.0990182564e-06
  82.1800000   -3.6151616646e-07   -1.5372220273e-07    1.3205220953e-06    1.0098305575e-06   -4.4938758098e-06    3.4637316367e-06
  82.1900000   -3.4880675104e-07   -1.1342284683e-07    1.0490798939e-06    9.0486419721e-07   -4.9959652012e-06    3.7869595065e-06
  82.2000000   -3.2857473895e-07   -7.1022339977e-08    7.5763094813e-07    7.8745642572e-07   -5.4361053612e-06    4.0653709441e-06
  82.2100000   -3.0137510047e-07   -2.7241270917e-08    4.4948048986e-07    6.5966942303e-07   -5.8058666620e-06    4.2960954229e-06
  82.2200000   -2.6796359533e-07    1.7181005027e-08    1.2810145806e-07    5.2370987514e-07   -6.0977183904e-06    4.4767465943e-06
  82.2300000   -2.2927129790e-07    6.1500563099e-08   -2.0293639000e-07    3.8189231532e-07   -6.3051809564e-06    4.6054431432e-06
  82.2400000   -1.8637322275e-07    1.0498243885e-07   -5.4003225915e-07    2.3660225288e-07   -6.4229634172e-06    4.6808267554e-06
  82.2500000   -1.4045192531e-07    1.4691324437e-07   -8.7961211524e-07    9.0259258711e-08   -6.4470836730e-06    4.7020770468e-06
  82.2600000   -9.2757684754e-08    1.8661281221e-07   -1.2181773033e-06   -5.4719250805e-08   -6.3749685316e-06    4.6689232885e-06
  82.2700000   -4.4566324867e-08    2.2344456213e-07   -1.5523422990e-06   -1.9595339923e-07   -6.2055315225e-06    4.5816528237e-06
  82.2800000    2.8633586739e-09    2.5682477413e-07   -1.8788610668e-06   -3.3113491114e-07   -5.9392264455e-06    4.4411157830e-06
  82.2900000    4.8331337379e-08    2.8623057088e-07   -2.1946419720e-06   -4.5805967274e-07   -5.5780752458e-06    4.2487258786e-06
  82.3000000    9.0735578967e-08    3.1120678008e-07   -2.4967517243e-06   -5.7465861500e-07   -5.1256691196e-06    4.0064569652e-06
  82.3100000    1.2910746432e-07    3.3137162088e-07   -2.7824093513e-06   -6.7902665421e-07   -4.5871423570e-06    3.7168349281e-06
  82.3200000    1.6264192552e-07    3.4642144790e-07   -3.0489721362e-06   -7.6944964234e-07   -3.9691188441e-06    3.3829246484e-06
  82.3300000    1.9072135575e-07    3.5613449862e-07   -3.2939151634e-06   -8.4442906876e-07   -3.2796316450e-06    3.0083116026e-06
  82.3400000    2.1293246215e-07    3.6037377466e-07   -3.5148073502e-06   -9.0270443823e-07   -2.5280167033e-06    2.5970778490e-06
  82.3500000    2.2907538693e-07    3.5908913542e-07   -3.7092863756e-06   -9.4327320319e-07   -1.7247820752e-06    2.1537720757e-06
  82.3600000    2.3916475151e-07    3.5231860602e-07   -3.8750356341e-06   -9.6540797843e-07   -8.8145463475e-07    1.6833735313e-06
  82.3700000    2.4342298192e-07    3.4018890265e-07   -4.0097655309e-06   -9.6867091237e-07   -1.0406649966e-08    1.1912497209e-06
  82.3800000    2.4226578764e-07    3.2291515155e-07   -4.1112025058e-06   -9.5292505201e-07    8.7533501483e-07    6.8310780597e-07
  82.3900000    2.3628073087e-07    3.0079976106e-07   -4.1770874358e-06   -9.1834226525e-07    1.7622938729e-06    1.6493981625e-07
  82.4000000    2.2619951118e-07    2.7423017326e-07   -4.2051859434e-06   -8.6540763115e-07    2.6367595739e-06   -3.5703809374e-07
  82.4100000    2.1286537176e-07    2.4367565889e-07   -4.1933117044e-06   -7.9492000120e-07    3.4850107106e-06   -8.7645203889e-07
  82.4200000    1.9719658286e-07    2.0968265287e-07   -4.1393638931e-06   -7.0798829594e-07    4.2935408568e-06   -1.3868419397e-06
