#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.8600000    1.0637654126e-03   -6.7585300643e-07   -2.8030463842e-04   -3.6755649712e-06   -8.9752797427e-04    6.1438957555e-06
  87.8700000    1.0671490212e-03   -8.4692059463e-07   -2.6918249172e-04   -4.7705002013e-06   -1.0020671902e-03    5.1446414100e-06
  87.8800000    1.0711982799e-03   -1.0025688989e-06   -2.5544213296e-04   -5.7948399176e-06   -1.1188726176e-03    4.0313964713e-06
  87.8900000    1.0756389091e-03   -1.1394703348e-06   -2.3909509232e-04   -6.7385525829e-06   -1.2464337214e-03    2.8229138145e-06
  87.9000000    1.0801945406e-03   -1.2547477282e-06   -2.2016799728e-04   -7.5930335018e-06   -1.3830625747e-03    1.5397838578e-06
  87.9100000    1.0845970079e-03   -1.3460500190e-06   -1.9870504023e-04   -8.3511643993e-06   -1.5269164335e-03    2.0407603510e-07
  87.9200000    1.0885962755e-03   -1.4116135397e-06   -1.7477069181e-04   -9.0073424424e-06   -1.6760228190e-03   -1.1610462307e-06
  87.9300000    1.0919696641e-03   -1.4503071261e-06   -1.4845253585e-04   -9.5574797985e-06   -1.8283067635e-03   -2.5317298519e-06
  87.9400000    1.0945300485e-03   -1.4616592793e-06   -1.1986408420e-04   -9.9989752350e-06   -1.9816198400e-03   -3.8838487732e-06
  87.9500000    1.0961327406e-03   -1.4458667007e-06   -8.9147416135e-05   -1.0330660197e-05   -2.1337705682e-03   -5.1934253867e-06
  87.9600000    1.0966808141e-03   -1.4037837967e-06   -5.6475480168e-05   -1.0552722191e-05   -2.2825557666e-03   -6.4370492778e-06
  87.9700000    1.0961286823e-03   -1.3368933304e-06   -2.2053894798e-05   -1.0666608465e-05   -2.4257924013e-03   -7.5922858936e-06
  87.9800000    1.0944837974e-03   -1.2472590614e-06    1.3877909169e-05   -1.0674913814e-05   -2.5613494745e-03   -8.6380678664e-06
  87.9900000    1.0918064087e-03   -1.1374616781e-06    5.1046349506e-05   -1.0581256113e-05   -2.6871794881e-03   -9.5550622994e-06
  88.0000000    1.0882073799e-03   -1.0105200544e-06    8.9144282009e-05   -1.0390143538e-05   -2.8013490230e-03   -1.0326007463e-05
  88.0100000    1.0838441377e-03   -8.6980016276e-07    1.2783261805e-04   -1.0106837257e-05   -2.9020679819e-03   -1.0936013193e-05
  88.0200000    1.0789148872e-03   -7.1891444394e-07    1.6674303848e-04   -9.7372135096e-06   -2.9877170604e-03   -1.1372819876e-05
  88.0300000    1.0736512904e-03   -5.6161475309e-07    2.0548183584e-04   -9.2876284130e-06   -3.0568730317e-03   -1.1627011655e-05
  88.0400000    1.0683098615e-03   -4.0168227462e-07    2.4363487757e-04   -8.7647888669e-06   -3.1083314592e-03   -1.1692180337e-05
  88.0500000    1.0631623747e-03   -2.4281779075e-07    2.8077364079e-04   -8.1756325217e-06   -3.1411264856e-03   -1.1565037428e-05
  88.0600000    1.0584856200e-03   -8.8535757145e-08    3.1646222654e-04   -7.5272188850e-06   -3.1545473838e-03   -1.1245472638e-05
  88.0700000    1.0545508643e-03    5.7934346106e-08    3.5026522007e-04   -6.8266337608e-06   -3.1481516026e-03   -1.0736558144e-05
  88.0800000    1.0516133887e-03    1.9373634064e-07    3.8175622364e-04   -6.0809083198e-06   -3.1217740832e-03   -1.0044498873e-05
  88.0900000    1.0499024714e-03    3.1646269771e-07    4.1052685382e-04   -5.2969535074e-06   -3.0755326798e-03   -9.1785300625e-06
  88.1000000    1.0496121706e-03    4.2421421368e-07    4.3619596478e-04   -4.4815102264e-06   -3.0098295670e-03   -8.1507642118e-06
  88.1100000    1.0508932396e-03    5.1564249457e-07    4.5841883606e-04   -3.6411147803e-06   -2.9253485757e-03   -6.9759904156e-06
  88.1200000    1.0538464627e-03    5.8997368553e-07    4.7689604872e-04   -2.7820789959e-06   -2.8230484575e-03   -5.6714299320e-06
  88.1300000    1.0585176574e-03    6.4701288845e-07    4.9138176678e-04   -1.9104838030e-06   -2.7041521340e-03   -4.2564524987e-06
  88.1400000    1.0648945292e-03    6.8712922731e-07    5.0169114513e-04   -1.0321843638e-06   -2.5701320468e-03   -2.7522585790e-06
  88.1500000    1.0729055017e-03    7.1122217309e-07    5.0770659705e-04   -1.5282513735e-07   -2.4226917811e-03   -1.1815332310e-06
  88.1600000    1.0824205782e-03    7.2067034321e-07    5.0938267829e-04    7.2213757046e-07   -2.2637441888e-03    4.3192227459e-07
  88.1700000    1.0932542193e-03    7.1726454316e-07    5.0674937588e-04    1.5874077859e-06   -2.0953862919e-03    2.0635746376e-06
  88.1800000    1.1051701518e-03    7.0312758319e-07    4.9991363119e-04    2.4378193788e-06   -1.9198712943e-03    3.6885519062e-06
  88.1900000    1.1178879587e-03    6.8062357191e-07    4.8905897435e-04    3.2683051593e-06   -1.7395780730e-03    5.2820393676e-06
  88.2000000    1.1310912352e-03    6.5225986477e-07    4.7444320133e-04    4.0738681200e-06   -1.5569785631e-03    6.8196713272e-06
  88.2100000    1.1444370441e-03    6.2058516972e-07    4.5639408413e-04    4.8495567900e-06   -1.3746034813e-03    8.2779122901e-06
  88.2200000    1.1575663575e-03    5.8808733250e-07    4.3530316503e-04    5.5904468958e-06   -1.1950068634e-03    9.6344213629e-06
  88.2300000    1.1701151359e-03    5.5709446001e-07    4.1161774771e-04    6.2916306240e-06   -1.0207299102e-03    1.0868394167e-05
  88.2400000    1.1817256762e-03    5.2968281067e-07    3.8583125891e-04    6.9482151997e-06   -8.5426465483e-04    1.1960876778e-05
  88.2500000    1.1920578478e-03    5.0759482674e-07    3.5847220948e-04    7.5553313604e-06   -6.9801796727e-04    1.2895047118e-05
  88.2600000    1.2007998399e-03    4.9217002957e-07    3.3009203631e-04    8.1081523930e-06   -5.5427641661e-04    1.3656459548e-05
  88.2700000    1.2076780612e-03    4.8429160918e-07    3.0125214816e-04    8.6019238507e-06   -4.2517250168e-04    1.4233249341e-05
  88.2800000    1.2124658605e-03    4.8435031749e-07    2.7251053416e-04    9.0320035945e-06   -3.1265274739e-04    1.4616294275e-05
  88.2900000    1.2149907761e-03    4.9222721646e-07    2.4440831592e-04    9.3939115252e-06   -2.1844814225e-04    1.4799331483e-05
  88.3000000    1.2151400745e-03    5.0729601027e-07    2.1745663663e-04    9.6833877801e-06   -1.4404736388e-04    1.4779028406e-05
  88.3100000    1.2128643963e-03    5.2844486779e-07    1.9212427975e-04    9.8964584194e-06   -9.0673203818e-05    1.4555007553e-05
  88.3200000    1.2081793897e-03    5.5411713805e-07    1.6882639590e-04    1.0029506494e-05   -5.9262561656e-05    1.4129825510e-05
  88.3300000    1.2011652835e-03    5.8236966315e-07    1.4791469149e-04    1.0079346951e-05   -5.0450330953e-05    1.3508907333e-05
  88.3400000    1.1919644200e-03    6.1094667987e-07    1.2966939377e-04    1.0043303334e-05   -6.4557446999e-05    1.2700438364e-05
  88.3500000    1.1807768368e-03    6.3736675122e-07    1.1429325806e-04    9.9192841427e-06   -1.0158330968e-04    1.1715215939e-05
  88.3600000    1.1678540511e-03    6.5901984553e-07    1.0190782439e-04    9.7058566897e-06   -1.6120273411e-04    1.0566464221e-05
  88.3700000    1.1534912638e-03    6.7327107536e-07    9.2552063946e-05    9.4023166324e-06   -2.4276751837e-04    9.2696158527e-06
  88.3800000    1.1380182481e-03    6.7756755769e-07    8.6183482966e-05    9.0087507611e-06   -3.4531265196e-04    7.8420646633e-06
  88.3900000    1.1217892322e-03    6.6954437198e-07    8.2681675580e-05    8.5260917716e-06   -4.6756712267e-04    6.3028938607e-06
  88.4000000    1.1051721189e-03    6.4712633373e-07    8.1854240127e-05    7.9561629214e-06   -6.0796921222e-04    4.6725846012e-06
  88.4100000    1.0885374016e-03    6.0862121294e-07    8.3444896729e-05    7.3017114526e-06   -7.6468610575e-04    2.9727099266e-06
  88.4200000    1.0722471451e-03    5.5280162328e-07    8.7143572559e-05    6.5664296579e-06   -9.3563757594e-04    1.2256191772e-06
  88.4300000    1.0566443944e-03    4.7897217778e-07    9.2598154697e-05    5.7549625011e-06   -1.1185234410e-03   -5.4588202665e-07
  88.4400000    1.0420433546e-03    3.8701954064e-07    9.9427554119e-05    4.8729015649e-06   -1.3108544381e-03   -2.3188512741e-06
  88.4500000    1.0287206576e-03    2.7744315543e-07    1.0723567692e-04    3.9267649456e-06   -1.5099861010e-03   -4.0705233651e-06
  88.4600000    1.0169079881e-03    1.5136557700e-07    1.1562586538e-04    2.9239630716e-06   -1.7131551812e-03   -5.7786143641e-06
  88.4700000    1.0067862951e-03    1.0521575224e-08    1.2421535029e-04    1.8727508590e-06   -1.9175181125e-03   -7.4216113237e-06
  88.4800000    9.9848175363e-04   -1.4277393677e-07    1.3264925017e-04    7.8216673744e-07   -2.1201909809e-03   -8.9790439730e-06
  88.4900000    9.9206358436e-04   -3.0567808951e-07    1.4061366188e-04   -3.3804067220e-07   -2.3182904365e-03   -1.0431734748e-05
  88.5000000    9.8754377006e-04   -4.7489135968e-07    1.4784740999e-04   -1.4774972222e-06   -2.5089749626e-03   -1.1762024383e-05
  88.5100000    9.8487864338e-04   -6.4674534860e-07    1.5415206114e-04   -2.6252982133e-06   -2.6894859074e-03   -1.2953970564e-05
  88.5200000    9.8397225671e-04   -8.1730459291e-07    1.5939985989e-04   -3.7701122979e-06   -2.8571876777e-03   -1.3993517783e-05
  88.5300000    9.8468138441e-04   -9.8247918868e-07    1.6353930524e-04   -4.9002930610e-06   -3.0096065046e-03   -1.4868637047e-05
  88.5400000    9.8682195380e-04   -1.1381444869e-06    1.6659815969e-04   -6.0039969473e-06   -3.1444672007e-03   -1.5569434729e-05
  88.5500000    9.9017665513e-04   -1.2802641530e-06    1.6868376244e-04   -7.0693060611e-06   -3.2597273552e-03   -1.6088230191e-05
  88.5600000    9.9450344438e-04   -1.4050125194e-06    1.6998060279e-04   -8.0843545002e-06   -3.3536084441e-03   -1.6419602561e-05
  88.5700000    9.9954462609e-04   -1.5088922763e-06    1.7074519761e-04   -9.0374569613e-06   -3.4246233724e-03   -1.6560407366e-05
  88.5800000    1.0050361894e-03   -1.5888434894e-06    1.7129840246e-04   -9.9172382020e-06   -3.4716000124e-03   -1.6509764145e-05
  88.5900000    1.0107170675e-03   -1.6423407268e-06    1.7201536933e-04   -1.0712762159e-05   -3.4937003581e-03   -1.6269016732e-05
  88.6000000    1.0163379995e-03   -1.6674745740e-06    1.7331344134e-04   -1.1413659693e-05   -3.4904349771e-03   -1.5841668004e-05
  88.6100000    1.0216696936e-03   -1.6630153592e-06    1.7563834219e-04   -1.2010253678e-05   -3.4616725043e-03   -1.5233291362e-05
  88.6200000    1.0265100226e-03   -1.6284564654e-06    1.7944907658e-04   -1.2493680508e-05   -3.4076439979e-03   -1.4451421312e-05
  88.6300000    1.0306900199e-03   -1.5640362672e-06    1.8520200159e-04   -1.2856007012e-05   -3.3289420500e-03   -1.3505425726e-05
  88.6400000    1.0340784943e-03   -1.4707374688e-06    1.9333455970e-04   -1.3090341738e-05   -3.2265146197e-03   -1.2406362429e-05
  88.6500000    1.0365851331e-03   -1.3502642179e-06    2.0424917886e-04   -1.3190939838e-05   -3.1016536397e-03   -1.1166822844e-05
  88.6600000    1.0381620204e-03   -1.2049973919e-06    2.1829784387e-04   -1.3153300400e-05   -2.9559785208e-03   -9.8007653158e-06
  88.6700000    1.0388035575e-03   -1.0379297365e-06    2.3576782659e-04   -1.2974255455e-05   -2.7914147596e-03   -8.3233408371e-06
  88.6800000    1.0385448266e-03   -8.5258272167e-07    2.5686902965e-04   -1.2652049431e-05   -2.6101679288e-03   -6.7507134891e-06
  88.6900000    1.0374585003e-03   -6.5290797836e-07    2.8172335199e-04   -1.2186408410e-05   -2.4146934002e-03   -5.0998781376e-06
  88.7000000    1.0356504438e-03   -4.4317630511e-07    3.1035642453e-04   -1.1578597621e-05   -2.2076622199e-03   -3.3884773036e-06
  88.7100000    1.0332542069e-03   -2.2785798650e-07    3.4269199358e-04   -1.0831466424e-05   -1.9919236140e-03   -1.6346193754e-06
  88.7200000    1.0304246358e-03   -1.1498024169e-08    3.7854915027e-04   -9.9494794350e-06   -1.7704646587e-03    1.4330038108e-07
  88.7300000    1.0273308641e-03    2.0140943379e-07    4.1764251864e-04   -8.9387325324e-06   -1.5463676967e-03    1.9267744150e-06
  88.7400000    1.0241489590e-03    4.0654386706e-07    4.5958542580e-04   -7.8069527002e-06   -1.3227661184e-03    3.6973519805e-06
  88.7500000    1.0210545066e-03    5.9987411914e-07    5.0389598871e-04   -6.5634802839e-06   -1.1027991560e-03    5.4368017242e-06
  88.7600000    1.0182154161e-03    7.7776376931e-07    5.5000596405e-04   -5.2192326947e-06   -8.8956635988e-04    7.1272671478e-06
  88.7700000    1.0157852079e-03    9.3706283625e-07    5.9727212616e-04   -3.7866483517e-06   -6.8608243316e-04    8.7514143342e-06
  88.7800000    1.0138970293e-03    1.0751829323e-06    6.4498986340e-04   -2.2796098750e-06   -4.9523310165e-04    1.0292571744e-05
  88.7900000    1.0126586069e-03    1.1901538074e-06    6.9240861898e-04   -7.1334603779e-07   -3.1973268404e-04    1.1734861933e-05
  88.8000000    1.0121483073e-03    1.2806597872e-06    7.3874874964e-04    8.9568835502e-07   -1.6208400544e-04    1.3063325121e-05
  88.8100000    1.0124124299e-03    1.3460550683e-06    7.8321933656e-04    2.5299546968e-06   -2.4541265548e-05    1.4264034866e-05
  88.8200000    1.0134638100e-03    1.3863578289e-06    8.2503645947e-04    4.1709949002e-06    9.0923568610e-05    1.5324205826e-05
  88.8300000    1.0152817554e-03    1.4022237136e-06    8.6344143423e-04    5.7996172409e-06    1.8265032631e-04    1.6232294018e-05
  88.8400000    1.0178132913e-03    1.3948998413e-06    8.9771852206e-04    7.3961028463e-06    2.4931569283e-04    1.6978089542e-05
  88.8500000    1.0209756364e-03    1.3661613754e-06    9.2721163858e-04    8.9404314088e-06    2.8995337143e-04    1.7552802111e-05
  88.8600000    1.0246597894e-03    1.3182328546e-06    9.5133962632e-04    1.0412524264e-05    3.0396902682e-04    1.7949139327e-05
  88.8700000    1.0287350636e-03    1.2536976099e-06    9.6960970222e-04    1.1792502327e-05    2.9114976746e-04    1.8161377741e-05
  88.8800000    1.0330543728e-03    1.1753979920e-06    9.8162874975e-04    1.3060956284e-05    2.5166800656e-04    1.8185426489e-05
  88.8900000    1.0374600489e-03    1.0863305920e-06    9.8711219318e-04    1.4199225174e-05    1.8607962705e-04    1.8018883219e-05
  88.9000000    1.0417899516e-03    9.8953971658e-07    9.8589026504e-04    1.5189680066e-05    9.5316462531e-05    1.7661081879e-05
  88.9100000    1.0458836268e-03    8.8801303285e-07    9.7791155523e-04    1.6016008061e-05   -1.9326806616e-05    1.7113131676e-05
  88.9200000    1.0495882683e-03    7.8458290051e-07    9.6324381011e-04    1.6663492334e-05   -1.5621115687e-04    1.6377946444e-05
  88.9300000    1.0527642551e-03    6.8183669392e-07    9.4207202688e-04    1.7119283113e-05   -3.1337685666e-04    1.5460263583e-05
  88.9400000    1.0552900506e-03    5.8203915696e-07    9.1469396290e-04    1.7372654591e-05   -4.8857188503e-04    1.4366651307e-05
  88.9500000    1.0570662838e-03    4.8706930003e-07    8.8151324809e-04    1.7415242448e-05   -6.7928471175e-04    1.3105503269e-05
  88.9600000    1.0580188641e-03    3.9837378655e-07    8.4303034798e-04    1.7241256874e-05   -8.8278094903e-04    1.1687019142e-05
  88.9700000    1.0581010241e-03    3.1693814246e-07    7.9983167551e-04    1.6847665978e-05   -1.0961433241e-03    1.0123169989e-05
  88.9800000    1.0572942270e-03    2.4327661331e-07    7.5257718915e-04    1.6234344740e-05   -1.3163143703e-03    8.4276470662e-06
  88.9900000    1.0556079235e-03    1.7744061986e-07    7.0198684180e-04    1.5404185008e-05   -1.5401411917e-03    6.6157929647e-06
  89.0000000    1.0530781853e-03    1.1904519473e-07    6.4882626005e-04    1.4363162787e-05   -1.7644216234e-03    4.7045139014e-06
  89.0100000    1.0497652918e-03    6.7312212329e-08    5.9389203549e-04    1.3120359065e-05   -1.9859510870e-03    2.7121722450e-06
  89.0200000    1.0457503832e-03    2.1128536158e-08    5.3799700061e-04    1.1687932001e-05   -2.2015694315e-03    6.5845858466e-07
  89.0300000    1.0411313315e-03   -2.0883468798e-08    4.8195584057e-04    1.0081038326e-05   -2.4082070477e-03   -1.4357570930e-06
  89.0400000    1.0360180104e-03   -6.0285448230e-08    4.2657136160e-04    8.3177032381e-06   -2.6029295572e-03   -3.5485953220e-06
  89.0500000    1.0305271673e-03   -9.8736235303e-08    3.7262169739e-04    6.4186385632e-06   -2.7829803977e-03   -5.6573578489e-06
  89.0600000    1.0247771138e-03   -1.3790155842e-07    3.2084868891e-04    4.4070106822e-06   -2.9458206622e-03   -7.7387385266e-06
  89.0700000    1.0188824599e-03   -1.7936418673e-07    2.7194762245e-04    2.3081598815e-06   -3.0891655895e-03   -9.7690532486e-06
  89.0800000    1.0129491088e-03   -2.2453764340e-07    2.2655845705e-04    1.4927440828e-07   -3.2110171584e-03   -1.1724487508e-05
  89.0900000    1.0070697222e-03   -2.7458684942e-07    1.8525861829e-04   -2.0409764820e-06   -3.3096922994e-03   -1.3581359500e-05
  89.1000000    1.0013198427e-03   -3.3035883851e-07    1.4855738316e-04   -4.2328456454e-06   -3.3838463063e-03   -1.5316396338e-05
  89.1100000    9.9575483432e-04   -3.9232611611e-07    1.1689183048e-04   -6.3959412909e-06   -3.4324911057e-03   -1.6907020446e-05
  89.1200000    9.9040776721e-04   -4.6054492257e-07    9.0624287323e-05   -8.4996833254e-06   -3.4550081237e-03   -1.8331642823e-05
  89.1300000    9.8528833611e-04   -5.3463001966e-07    7.0041163325e-05   -1.0513775781e-05   -3.4511555758e-03   -1.9569959322e-05
  89.1400000    9.8038285859e-04   -6.1374727634e-07    5.5353034018e-05   -1.2408686879e-05   -3.4210700902e-03   -2.0603245987e-05
  89.1500000    9.7565535675e-04   -6.9662434628e-07    4.6695811940e-05   -1.4156128533e-05   -3.3652626684e-03   -2.1414648938e-05
  89.1600000    9.7104968198e-04   -7.8157930739e-07    4.4132829758e-05   -1.5729526805e-05   -3.2846090709e-03   -2.1989464235e-05
  89.1700000    9.6649260082e-04   -8.6656649413e-07    4.7657655078e-05   -1.7104474234e-05   -3.1803348071e-03   -2.2315402975e-05
  89.1800000    9.6189772070e-04   -9.4923810804e-07    5.7197459059e-05   -1.8259155849e-05   -3.0539949889e-03   -2.2382836770e-05
  89.1900000    9.5717010091e-04   -1.0270194638e-06    7.2616772151e-05   -1.9174740348e-05   -2.9074493898e-03   -2.2185018863e-05
  89.2000000    9.5221136516e-04   -1.0971955567e-06    9.3721477286e-05   -1.9835728744e-05   -2.7428331216e-03   -2.1718276145e-05
  89.2100000    9.4692511190e-04   -1.1570058908e-06    1.2026291439e-04   -2.0230253281e-05   -2.5625234109e-03   -2.0982167759e-05
  89.2200000    9.4122240438e-04   -1.2037445297e-06    1.5194199667e-04   -2.0350320276e-05   -2.3691030124e-03   -1.9979605999e-05
  89.2300000    9.3502711812e-04   -1.2348614995e-06    1.8841326900e-04   -2.0191991550e-05   -2.1653208479e-03   -1.8716935986e-05
  89.2400000    9.2828092605e-04   -1.2480626239e-06    2.2928886928e-04   -1.9755500053e-05   -1.9540504981e-03   -1.7203970759e-05
  89.2500000    9.2094771434e-04   -1.2414036459e-06    2.7414238337e-04   -1.9045296504e-05   -1.7382472035e-03   -1.5453979277e-05
  89.2600000    9.1301724060e-04   -1.2133756860e-06    3.2251261227e-04   -1.8070025327e-05   -1.5209040496e-03   -1.3483625309e-05
  89.2700000    9.0450787380e-04   -1.1629786911e-06    3.7390729352e-04   -1.6842429095e-05   -1.3050080169e-03   -1.1312855962e-05
