# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  56.5000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7156801202e-04    1.3615351495e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7156918246e-04    1.3614947530e-03    9.6410273425e-02    0.0000000000e+00    9.6413188170e-02    0.0000000000e+00   -1.8802586156e-01    5.6875000000e+00
  56.5500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7229068462e-04    1.3542289696e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7229180951e-04    1.3541886442e-03    9.5252992492e-02    0.0000000000e+00    9.5255785214e-02    0.0000000000e+00   -1.8816966955e-01    5.7500000000e+00
  56.6000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7302080666e-04    1.3470008307e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7302188556e-04    1.3469605755e-03    9.4097107050e-02    0.0000000000e+00    9.4099772053e-02    0.0000000000e+00   -1.8838906831e-01    5.7500000000e+00
  56.6500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7375848224e-04    1.3398500531e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7375951466e-04    1.3398098670e-03    9.2942669698e-02    0.0000000000e+00    9.2945199572e-02    0.0000000000e+00   -1.8860474137e-01    5.7500000000e+00
  56.7000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7450381578e-04    1.3327759654e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7450480119e-04    1.3327358476e-03    9.1789729620e-02    0.0000000000e+00    9.1792116136e-02    0.0000000000e+00   -1.8881671926e-01    5.7500000000e+00
  56.7500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7525691179e-04    1.3257779052e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7525784959e-04    1.3257378547e-03    9.1745813402e-02    0.0000000000e+00    9.1713135153e-02    0.0000000000e+00   -1.8902503526e-01    5.7500000000e+00
  56.8000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7601787469e-04    1.3188552184e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7601876423e-04    1.3188152343e-03    9.3054728922e-02    0.0000000000e+00    9.3022046122e-02    0.0000000000e+00   -1.8922972481e-01    5.7500000000e+00
  56.8500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7678680875e-04    1.3119590488e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7678764937e-04    1.3119067036e-03    9.4359067575e-02    0.0000000000e+00    9.4326379631e-02    0.0000000000e+00   -1.8942572191e-01    5.7500000000e+00
  56.9000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7756381817e-04    1.3050821960e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7756460918e-04    1.3050299414e-03    9.5658798288e-02    0.0000000000e+00    9.5626105689e-02    0.0000000000e+00   -1.8960908840e-01    5.7500000000e+00
  56.9500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7834900708e-04    1.2982795295e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7834974780e-04    1.2982273641e-03    9.6953890861e-02    0.0000000000e+00    9.6921195252e-02    0.0000000000e+00   -1.8978903663e-01    5.7500000000e+00
  57.0000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7914247943e-04    1.2915504142e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7914316920e-04    1.2914983368e-03    9.8244316232e-02    0.0000000000e+00    9.8211620312e-02    0.0000000000e+00   -1.8969802104e-01    5.7500000000e+00
  57.0500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7994433893e-04    1.2846188246e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7994497708e-04    1.2845779178e-03    9.8751126563e-02    0.0000000000e+00    9.8753937571e-02    0.0000000000e+00   -1.8920360664e-01    5.8125000000e+00
  57.1000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8075468897e-04    1.2775603065e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8075527488e-04    1.2775194910e-03    9.7643852330e-02    0.0000000000e+00    9.7646567082e-02    0.0000000000e+00   -1.8871052885e-01    5.8125000000e+00
  57.1500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8156451474e-04    1.2705764372e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8156617511e-04    1.2705357119e-03    9.0613397392e-02    0.0000000000e+00    9.0591358818e-02    0.0000000000e+00   -1.8821878569e-01    5.8125000000e+00
  57.2000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8230129977e-04    1.2636665537e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8230292387e-04    1.2636259178e-03    8.9508544460e-02    0.0000000000e+00    8.9511067285e-02    0.0000000000e+00   -1.8772837450e-01    5.8125000000e+00
  57.2500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8304516182e-04    1.2568300016e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8304674914e-04    1.2567894539e-03    8.8405130584e-02    0.0000000000e+00    8.8407561749e-02    0.0000000000e+00   -1.8726576959e-01    5.8125000000e+00
  57.3000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8379620083e-04    1.2500661344e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8379775088e-04    1.2500256738e-03    8.7303215031e-02    0.0000000000e+00    8.7305548689e-02    0.0000000000e+00   -1.8745839461e-01    5.8125000000e+00
  57.3500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8455451682e-04    1.2433743137e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8455602916e-04    1.2433339393e-03    8.6202854999e-02    0.0000000000e+00    8.6205082218e-02    0.0000000000e+00   -1.8764760845e-01    5.8125000000e+00
  57.4000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8532020993e-04    1.2367539094e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8532168415e-04    1.2367136201e-03    8.5104104900e-02    0.0000000000e+00    8.5106214901e-02    0.0000000000e+00   -1.8783344153e-01    5.8125000000e+00
  57.4500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8609338034e-04    1.2301459870e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8609481604e-04    1.2300936760e-03    8.4007015907e-02    0.0000000000e+00    8.4008997587e-02    0.0000000000e+00   -1.8801592433e-01    5.8750000000e+00
  57.5000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8687412819e-04    1.2235752296e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8687552499e-04    1.2235230310e-03    8.2911636062e-02    0.0000000000e+00    8.2913479543e-02    0.0000000000e+00   -1.8819508810e-01    5.8750000000e+00
  57.5500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8766255364e-04    1.2170747034e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8766391112e-04    1.2170226159e-03    8.1818010976e-02    0.0000000000e+00    8.1819708938e-02    0.0000000000e+00   -1.8837096502e-01    5.8750000000e+00
  57.6000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8845875685e-04    1.2106437975e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8846007457e-04    1.2105918196e-03    8.0726184816e-02    0.0000000000e+00    8.0727733414e-02    0.0000000000e+00   -1.8854358754e-01    5.8750000000e+00
  57.6500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8926283808e-04    1.2041694180e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8926411552e-04    1.2041285713e-03    8.1564167719e-02    0.0000000000e+00    8.1533641163e-02    0.0000000000e+00   -1.8847801009e-01    5.8750000000e+00
  57.7000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9007489757e-04    1.1974301671e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9007613417e-04    1.1973894222e-03    8.2735496369e-02    0.0000000000e+00    8.2704999788e-02    0.0000000000e+00   -1.8796497074e-01    5.8750000000e+00
  57.7500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9089503547e-04    1.1907616369e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9089623060e-04    1.1907209926e-03    8.3901410569e-02    0.0000000000e+00    8.3870946910e-02    0.0000000000e+00   -1.8745330118e-01    5.8750000000e+00
  57.8000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9172335165e-04    1.1841631901e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9172450465e-04    1.1841226452e-03    8.5061908563e-02    0.0000000000e+00    8.5031480907e-02    0.0000000000e+00   -1.8694300091e-01    5.8750000000e+00
  57.8500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9255994576e-04    1.1776341970e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9256105597e-04    1.1775937504e-03    8.6216989980e-02    0.0000000000e+00    8.6186601196e-02    0.0000000000e+00   -1.8643406926e-01    5.8750000000e+00
  57.9000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9340491744e-04    1.1711740357e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9340598418e-04    1.1711336863e-03    8.7366656088e-02    0.0000000000e+00    8.7336308534e-02    0.0000000000e+00   -1.8605910216e-01    5.9375000000e+00
  57.9500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9425836641e-04    1.1647820923e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9425938904e-04    1.1647418389e-03    8.8266565660e-02    0.0000000000e+00    8.8268231257e-02    0.0000000000e+00   -1.8623067509e-01    5.9375000000e+00
  58.0000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9512039251e-04    1.1584577604e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9512137040e-04    1.1584176019e-03    8.7221675175e-02    0.0000000000e+00    8.7223276180e-02    0.0000000000e+00   -1.8639909396e-01    5.9375000000e+00
  58.0500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9599109548e-04    1.1521583091e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9599202807e-04    1.1521070668e-03    8.6178332545e-02    0.0000000000e+00    8.6179862671e-02    0.0000000000e+00   -1.8656438797e-01    5.9375000000e+00
  58.1000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9687057493e-04    1.1458863785e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9687146167e-04    1.1458352570e-03    8.5136580322e-02    0.0000000000e+00    8.5138030914e-02    0.0000000000e+00   -1.8672658660e-01    5.9375000000e+00
  58.1500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9775893036e-04    1.1396808839e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9775977077e-04    1.1396298817e-03    8.4096458291e-02    0.0000000000e+00    8.4097819510e-02    0.0000000000e+00   -1.8688571966e-01    5.9375000000e+00
  58.2000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9865626132e-04    1.1335412378e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9865705497e-04    1.1334903533e-03    8.3058003318e-02    0.0000000000e+00    8.3059265465e-02    0.0000000000e+00   -1.8704181725e-01    5.9375000000e+00
  58.2500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9956266744e-04    1.1274668601e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9956341392e-04    1.1274160919e-03    8.2021249851e-02    0.0000000000e+00    8.2022404600e-02    0.0000000000e+00   -1.8719490972e-01    5.9375000000e+00
  58.3000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0047824825e-04    1.1211421628e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0047894717e-04    1.1211031137e-03    8.0986231031e-02    0.0000000000e+00    8.0987272376e-02    0.0000000000e+00   -1.8734502749e-01    6.0000000000e+00
  58.3500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0140310304e-04    1.1147820339e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0140375404e-04    1.1147430820e-03    7.9952980091e-02    0.0000000000e+00    7.9953904878e-02    0.0000000000e+00   -1.8749220090e-01    6.0000000000e+00
  58.4000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0233733094e-04    1.1084882358e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0233793359e-04    1.1084493800e-03    7.8921531554e-02    0.0000000000e+00    7.8922339531e-02    0.0000000000e+00   -1.8711352043e-01    6.0000000000e+00
  58.4500000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0328103093e-04    1.1022601639e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0328158478e-04    1.1022214030e-03    7.8237113267e-02    0.0000000000e+00    7.8205402139e-02    0.0000000000e+00   -1.8660830103e-01    6.0000000000e+00
  58.5000000    4.4484899123e+00    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0423430194e-04    1.0960972210e-03   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0423480645e-04    1.0960585537e-03    7.9384846280e-02    0.0000000000e+00    7.9353169426e-02    0.0000000000e+00   -1.8610440731e-01    6.0000000000e+00
  58.5500000    4.5147328271e+00    8.4375000000e-01    2.0937500000e+00    0.0000000000e+00    3.0516145886e-04    1.0899988172e-03   -8.4375000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0516314608e-04    1.0899602424e-03    1.1115290585e-01    0.0000000000e+00    1.1115660554e-01    0.0000000000e+00   -1.8560183881e-01    6.0000000000e+00
  58.6000000    4.5147328271e+00    8.4375000000e-01    2.0937500000e+00    0.0000000000e+00    3.0583803654e-04    1.0839643698e-03   -8.4375000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0583966916e-04    1.0839258863e-03    1.0997654533e-01    0.0000000000e+00    1.0998011187e-01    0.0000000000e+00   -1.8510059467e-01    6.0000000000e+00
  58.6500000    4.5147328271e+00    8.4375000000e-01    2.0937500000e+00    0.0000000000e+00    3.0652310937e-04    1.0779870103e-03   -8.4375000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0652468665e-04    1.0779389484e-03    1.0880175587e-01    0.0000000000e+00    1.0880519183e-01    0.0000000000e+00   -1.8508171835e-01    6.0000000000e+00
  58.7000000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0719410254e-04    1.0720068098e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0719667166e-04    1.0719588596e-03    1.0178936379e-01    0.0000000000e+00    1.0179264039e-01    0.0000000000e+00   -1.8522830719e-01    6.0000000000e+00
  58.7500000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0779907906e-04    1.0660894063e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0780160961e-04    1.0660415661e-03    1.0061825074e-01    0.0000000000e+00    1.0062139570e-01    0.0000000000e+00   -1.8537204037e-01    6.0625000000e+00
  58.8000000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0841103559e-04    1.0602342355e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0841352687e-04    1.0601865039e-03    9.9448914634e-02    0.0000000000e+00    9.9451924824e-02    0.0000000000e+00   -1.8551294641e-01    6.0625000000e+00
  58.8500000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0903007354e-04    1.0544407404e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0903252491e-04    1.0543931160e-03    9.8281406075e-02    0.0000000000e+00    9.8284277236e-02    0.0000000000e+00   -1.8565105481e-01    6.0625000000e+00
  58.9000000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0965629444e-04    1.0486755361e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0965870534e-04    1.0486400320e-03    9.7179879270e-02    0.0000000000e+00    9.7178224996e-02    0.0000000000e+00   -1.8578639576e-01    6.0625000000e+00
  58.9500000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1028979963e-04    1.0426166767e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1029216957e-04    1.0425812553e-03    9.6204912246e-02    0.0000000000e+00    9.6203247410e-02    0.0000000000e+00   -1.8591899962e-01    6.0625000000e+00
  59.0000000    4.5629280621e+00    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1093069025e-04    1.0366205442e-03   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1093301880e-04    1.0365852044e-03    9.5231263562e-02    0.0000000000e+00    9.5229584196e-02    0.0000000000e+00   -1.8604889607e-01    6.0625000000e+00
