# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  54.8500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5008901045e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5009065587e-04    2.0000000000e+00
  54.9000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5067699940e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5067860059e-04    2.0000000000e+00
  54.9500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5127077482e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5127233114e-04    2.0000000000e+00
  55.0000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5187044515e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5187195584e-04    2.0000000000e+00
  55.0500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5247611894e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5247758315e-04    2.0000000000e+00
  55.1000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5308790493e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5308932176e-04    2.0000000000e+00
  55.1500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5370591197e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5370728053e-04    2.0000000000e+00
  55.2000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5433024899e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5433156841e-04    2.0000000000e+00
  55.2500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5496102486e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5496229432e-04    2.0000000000e+00
  55.3000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5559834830e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5559956708e-04    2.0000000000e+00
  55.3500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5624232788e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5624349533e-04    2.0000000000e+00
  55.4000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5689307204e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5689418756e-04    2.0000000000e+00
  55.4500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5755068915e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5755175225e-04    2.0000000000e+00
  55.5000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5821528768e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5821629788e-04    2.0000000000e+00
  55.5500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5888697620e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5888793310e-04    2.0000000000e+00
  55.6000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5956586342e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5956676661e-04    2.0000000000e+00
  55.6500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6025205799e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6025290704e-04    2.0000000000e+00
  55.7000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6093332609e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6093515161e-04    2.0000000000e+00
  55.7500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6155099684e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6155278619e-04    2.0000000000e+00
  55.8000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6217444656e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6217619917e-04    2.0000000000e+00
  55.8500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6280377937e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6280549462e-04    2.0000000000e+00
  55.9000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6343909953e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6344077673e-04    2.0000000000e+00
  55.9500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6408051138e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6408214982e-04    2.0000000000e+00
  56.0000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6472811934e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6472971832e-04    2.0000000000e+00
  56.0500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6538202787e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6538358669e-04    2.0000000000e+00
  56.1000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6604234153e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6604385950e-04    2.0000000000e+00
  56.1500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6670916495e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6671064143e-04    2.0000000000e+00
  56.2000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6738260295e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6738403730e-04    2.0000000000e+00
  56.2500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6806276048e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6806415210e-04    2.0000000000e+00
  56.3000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6874974263e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6875109096e-04    2.0000000000e+00
  56.3500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6944365441e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6944495895e-04    2.0000000000e+00
  56.4000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7014460053e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7014586080e-04    2.0000000000e+00
  56.4500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7085268517e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7085390073e-04    2.0000000000e+00
  56.5000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7156801202e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7156918246e-04    2.0000000000e+00
  56.5500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7229068462e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7229180951e-04    2.0000000000e+00
  56.6000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7302080666e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7302188556e-04    2.0000000000e+00
  56.6500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7375848224e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7375951466e-04    2.0000000000e+00
  56.7000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7450381578e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7450480119e-04    2.0000000000e+00
  56.7500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7525691179e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7525784959e-04    2.0000000000e+00
  56.8000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7601787469e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7601876423e-04    2.0000000000e+00
  56.8500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7678680875e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7678764937e-04    2.0000000000e+00
  56.9000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7756381817e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7756460918e-04    2.0000000000e+00
  56.9500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7834900708e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7834974780e-04    2.0000000000e+00
  57.0000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7914247943e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7914316920e-04    2.0000000000e+00
  57.0500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7994433893e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7994497708e-04    2.0000000000e+00
  57.1000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8075468897e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8075527488e-04    2.0000000000e+00
  57.1500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8156451474e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8156617511e-04    2.0000000000e+00
  57.2000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8230129977e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8230292387e-04    2.0000000000e+00
  57.2500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8304516182e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8304674914e-04    2.0000000000e+00
  57.3000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8379620083e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8379775088e-04    2.0000000000e+00
  57.3500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8455451682e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8455602916e-04    2.0000000000e+00
  57.4000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8532020993e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8532168415e-04    2.0000000000e+00
  57.4500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8609338034e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8609481604e-04    2.0000000000e+00
  57.5000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8687412819e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8687552499e-04    2.0000000000e+00
  57.5500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8766255364e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8766391112e-04    2.0000000000e+00
  57.6000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8845875685e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8846007457e-04    2.0000000000e+00
  57.6500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8926283808e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8926411552e-04    2.0000000000e+00
  57.7000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9007489757e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9007613417e-04    2.0000000000e+00
  57.7500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9089503547e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9089623060e-04    2.0000000000e+00
  57.8000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9172335165e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9172450465e-04    2.0000000000e+00
  57.8500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9255994576e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9256105597e-04    2.0000000000e+00
  57.9000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9340491744e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9340598418e-04    2.0000000000e+00
  57.9500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9425836641e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9425938904e-04    2.0000000000e+00
  58.0000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9512039251e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9512137040e-04    2.0000000000e+00
  58.0500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9599109548e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9599202807e-04    2.0000000000e+00
  58.1000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9687057493e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9687146167e-04    2.0000000000e+00
  58.1500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9775893036e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9775977077e-04    2.0000000000e+00
  58.2000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9865626132e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9865705497e-04    2.0000000000e+00
  58.2500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9956266744e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9956341392e-04    2.0000000000e+00
  58.3000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0047824825e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0047894717e-04    2.0000000000e+00
  58.3500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0140310304e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0140375404e-04    2.0000000000e+00
  58.4000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0233733094e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0233793359e-04    2.0000000000e+00
  58.4500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0328103093e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0328158478e-04    2.0000000000e+00
  58.5000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    3.0423430194e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    3.0423480645e-04    2.0000000000e+00
  58.5500000    8.4375000000e-01    2.0937500000e+00    0.0000000000e+00    3.0516145886e-04    2.0000000000e+00   -8.4375000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0516314608e-04    2.0000000000e+00
  58.6000000    8.4375000000e-01    2.0937500000e+00    0.0000000000e+00    3.0583803654e-04    2.0000000000e+00   -8.4375000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0583966916e-04    2.0000000000e+00
  58.6500000    8.4375000000e-01    2.0937500000e+00    0.0000000000e+00    3.0652310937e-04    2.0000000000e+00   -8.4375000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0652468665e-04    2.0000000000e+00
  58.7000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0719410254e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0719667166e-04    2.0000000000e+00
  58.7500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0779907906e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0780160961e-04    2.0000000000e+00
  58.8000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0841103559e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0841352687e-04    2.0000000000e+00
  58.8500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0903007354e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0903252491e-04    2.0000000000e+00
  58.9000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.0965629444e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.0965870534e-04    2.0000000000e+00
  58.9500000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1028979963e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1029216957e-04    2.0000000000e+00
  59.0000000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1093069025e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1093301880e-04    2.0000000000e+00
  59.0100000    9.0625000000e-01    2.0937500000e+00    0.0000000000e+00    3.1105976351e-04    2.0000000000e+00   -9.0625000000e-01   -2.0937500000e+00    0.0000000000e+00    3.1106208374e-04    2.0000000000e+00
